Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.13,-17334.0,383.0
40.0,-45.13,-17334.0,383.0
40.0,-45.13,-17341.0,383.0
40.0,-45.13,-17349.0,383.0
40.0,-45.13,-17360.0,384.0
40.0,-45.13,-17358.0,384.0
40.0,-45.13,-17352.0,383.0
40.0,-45.13,-17354.0,384.0
40.0,-45.13,-17358.0,383.0
40.0,-45.13,-17373.0,383.0
40.0,-45.13,-17373.0,383.0
40.0,-45.13,-17375.0,383.0
40.0,-45.13,-17376.0,383.0
40.0,-45.13,-17375.0,383.0
40.0,-45.13,-17387.0,383.0
40.0,-45.13,-17386.0,384.0
40.0,-45.13,-17383.0,384.0
40.0,-45.13,-17398.0,384.0
40.0,-45.13,-17401.0,383.0
40.0,-45.13,-17405.0,383.0
40.0,-45.13,-17404.0,383.0
30.0,-59.69,-15264.0,336.0
30.0,-59.69,-15262.0,336.0
30.0,-59.69,-15273.0,336.0
30.0,-59.69,-15282.0,336.0
30.0,-59.69,-15290.0,336.0
30.0,-59.69,-15292.0,336.0
30.0,-59.69,-15304.0,336.0
30.0,-59.69,-15314.0,335.0
30.0,-59.69,-15312.0,336.0
30.0,-59.69,-15318.0,336.0
30.0,-59.69,-15323.0,336.0
30.0,-59.69,-15318.0,336.0
30.0,-59.69,-15336.0,336.0
30.0,-59.69,-15325.0,336.0
30.0,-59.69,-15335.0,336.0
30.0,-59.69,-15327.0,337.0
30.0,-59.69,-15324.0,336.0
30.0,-59.69,-15325.0,337.0
30.0,-59.69,-15334.0,336.0
30.0,-59.69,-15338.0,336.0
30.0,-59.69,-15339.0,336.0
30.0,-59.69,-15330.0,336.0
30.0,-59.69,-15335.0,336.0
30.0,-59.69,-15345.0,336.0
30.0,-59.69,-15341.0,336.0
30.0,-59.69,-15345.0,336.0
30.0,-59.69,-15348.0,336.0
30.0,-59.69,-15352.0,336.0
30.0,-59.69,-15345.0,335.0
30.0,-59.69,-15343.0,335.0
30.0,-59.69,-15347.0,336.0
30.0,-59.69,-15355.0,336.0
30.0,-59.69,-15362.0,336.0
30.0,-59.69,-15364.0,336.0
30.0,-59.69,-15370.0,336.0
30.0,-59.69,-15376.0,336.0
30.0,-59.69,-15361.0,336.0
30.0,-59.69,-15365.0,336.0
30.0,-59.69,-15366.0,337.0
30.0,-59.69,-15364.0,336.0
30.0,-59.69,-15369.0,336.0
30.0,-59.69,-15365.0,336.0
30.0,-59.69,-15363.0,336.0
30.0,-59.69,-15367.0,336.0
30.0,-59.69,-15371.0,336.0
30.0,-59.69,-15363.0,336.0
30.0,-59.69,-15368.0,336.0
30.0,-59.69,-15371.0,336.0
30.0,-59.69,-15374.0,336.0
30.0,-59.69,-15377.0,336.0
20.0,-73.0,-13128.0,290.0
20.0,-73.0,-13139.0,289.0
20.0,-73.0,-13139.0,290.0
20.0,-73.0,-13138.0,290.0
20.0,-73.0,-13145.0,290.0
20.0,-73.0,-13147.0,290.0
20.0,-73.0,-13157.0,290.0
20.0,-73.0,-13151.0,290.0
20.0,-73.0,-13145.0,290.0
20.0,-73.0,-13151.0,290.0
20.0,-73.0,-13151.0,290.0
20.0,-73.0,-13156.0,290.0
20.0,-73.0,-13165.0,290.0
20.0,-73.0,-13161.0,290.0
20.0,-73.0,-13157.0,290.0
20.0,-73.0,-13158.0,289.0
20.0,-73.0,-13166.0,290.0
20.0,-73.0,-13164.0,289.0
20.0,-73.0,-13160.0,290.0
20.0,-73.0,-13159.0,289.0
20.0,-73.0,-13164.0,290.0
20.0,-73.0,-13169.0,289.0
20.0,-73.0,-13176.0,290.0
20.0,-73.0,-13172.0,290.0
20.0,-73.0,-13166.0,289.0
20.0,-73.0,-13170.0,289.0
20.0,-73.0,-13178.0,290.0
20.0,-73.0,-13183.0,291.0
20.0,-73.0,-13184.0,290.0
20.0,-73.0,-13185.0,290.0
20.0,-73.0,-13186.0,290.0
20.0,-73.0,-13186.0,290.0
20.0,-73.0,-13183.0,290.0
20.0,-73.0,-13193.0,289.0
20.0,-73.0,-13188.0,290.0
20.0,-73.0,-13182.0,289.0
20.0,-73.0,-13191.0,290.0
20.0,-73.0,-13193.0,290.0
20.0,-73.0,-13191.0,290.0
20.0,-73.0,-13191.0,290.0
20.0,-73.0,-13189.0,290.0
20.0,-73.0,-13187.0,290.0
20.0,-73.0,-13192.0,290.0
20.0,-73.0,-13191.0,290.0
20.0,-73.0,-13203.0,290.0
20.0,-73.0,-13202.0,290.0
20.0,-73.0,-13204.0,289.0
20.0,-73.0,-13214.0,290.0
20.0,-73.0,-13210.0,290.0
20.0,-73.0,-13216.0,289.0
10.0,-85.44,-9953.0,247.0
10.0,-85.44,-9924.0,247.0
10.0,-85.44,-9903.0,247.0
10.0,-85.44,-9890.0,247.0
10.0,-85.44,-9879.0,247.0
10.0,-85.44,-9877.0,246.0
10.0,-85.44,-9860.0,247.0
10.0,-85.44,-9860.0,246.0
10.0,-85.44,-9852.0,246.0
10.0,-85.44,-9845.0,246.0
10.0,-85.44,-9834.0,247.0
10.0,-85.44,-9823.0,246.0
10.0,-85.44,-9824.0,247.0
10.0,-85.44,-9830.0,246.0
10.0,-85.44,-9826.0,246.0
10.0,-85.44,-9816.0,246.0
10.0,-85.44,-9830.0,247.0
10.0,-85.44,-9815.0,246.0
10.0,-85.44,-9800.0,246.0
10.0,-85.44,-9802.0,246.0
10.0,-85.44,-9796.0,247.0
10.0,-85.44,-9802.0,246.0
10.0,-85.44,-9803.0,247.0
10.0,-85.44,-9799.0,247.0
10.0,-85.44,-9805.0,246.0
10.0,-85.44,-9798.0,246.0
10.0,-85.44,-9804.0,247.0
10.0,-85.44,-9802.0,247.0
10.0,-85.44,-9799.0,246.0
10.0,-85.44,-9796.0,247.0
10.0,-85.44,-9795.0,247.0
10.0,-85.44,-9794.0,247.0
10.0,-85.44,-9792.0,246.0
10.0,-85.44,-9791.0,247.0
10.0,-85.44,-9795.0,246.0
10.0,-85.44,-9791.0,247.0
10.0,-85.44,-9785.0,247.0
10.0,-85.44,-9782.0,247.0
10.0,-85.44,-9785.0,246.0
10.0,-85.44,-9778.0,247.0
10.0,-85.44,-9780.0,246.0
10.0,-85.44,-9778.0,246.0
10.0,-85.44,-9787.0,247.0
10.0,-85.44,-9782.0,247.0
10.0,-85.44,-9776.0,246.0
10.0,-85.44,-9770.0,247.0
10.0,-85.44,-9777.0,246.0
10.0,-85.44,-9777.0,247.0
10.0,-85.44,-9780.0,247.0
10.0,-85.44,-9782.0,246.0
20.0,-73.44,-13216.0,289.0
20.0,-73.37,-13203.0,288.0
20.0,-73.37,-13213.0,288.0
20.0,-73.37,-13215.0,288.0
20.0,-73.37,-13209.0,289.0
20.0,-73.37,-13212.0,288.0
20.0,-73.37,-13207.0,288.0
20.0,-73.37,-13209.0,288.0
20.0,-73.37,-13205.0,288.0
20.0,-73.37,-13218.0,288.0
20.0,-73.37,-13218.0,288.0
20.0,-73.37,-13219.0,288.0
20.0,-73.37,-13224.0,288.0
20.0,-73.37,-13224.0,288.0
20.0,-73.37,-13230.0,289.0
20.0,-73.37,-13226.0,289.0
20.0,-73.37,-13227.0,289.0
20.0,-73.37,-13227.0,288.0
20.0,-73.37,-13225.0,288.0
20.0,-73.37,-13227.0,289.0
20.0,-73.37,-13233.0,288.0
20.0,-73.37,-13233.0,288.0
20.0,-73.37,-13231.0,288.0
20.0,-73.37,-13235.0,288.0
20.0,-73.37,-13241.0,288.0
20.0,-73.37,-13239.0,289.0
20.0,-73.37,-13239.0,288.0
20.0,-73.37,-13241.0,288.0
20.0,-73.37,-13237.0,288.0
20.0,-73.37,-13237.0,288.0
20.0,-73.37,-13239.0,288.0
20.0,-73.37,-13230.0,288.0
20.0,-73.37,-13234.0,288.0
20.0,-73.37,-13236.0,288.0
20.0,-73.37,-13237.0,289.0
20.0,-73.37,-13246.0,288.0
20.0,-73.37,-13242.0,288.0
20.0,-73.37,-13230.0,289.0
20.0,-73.37,-13233.0,289.0
20.0,-73.37,-13243.0,288.0
20.0,-73.37,-13241.0,289.0
20.0,-73.37,-13236.0,288.0
20.0,-73.37,-13241.0,288.0
20.0,-73.37,-13241.0,288.0
20.0,-73.37,-13240.0,288.0
20.0,-73.37,-13243.0,288.0
20.0,-73.37,-13241.0,288.0
20.0,-73.37,-13248.0,288.0
20.0,-73.37,-13234.0,288.0
20.0,-73.37,-13238.0,288.0
30.0,-59.5,-15575.0,332.0
30.0,-59.5,-15576.0,333.0
30.0,-59.5,-15578.0,332.0
30.0,-59.5,-15575.0,333.0
30.0,-59.5,-15587.0,333.0
30.0,-59.5,-15586.0,332.0
30.0,-59.5,-15588.0,333.0
30.0,-59.5,-15586.0,333.0
30.0,-59.5,-15590.0,332.0
30.0,-59.38,-15606.0,333.0
30.0,-59.38,-15612.0,333.0
30.0,-59.38,-15611.0,334.0
30.0,-59.38,-15612.0,333.0
30.0,-59.38,-15604.0,334.0
30.0,-59.38,-15600.0,333.0
30.0,-59.38,-15607.0,333.0
30.0,-59.38,-15607.0,333.0
30.0,-59.38,-15605.0,333.0
30.0,-59.38,-15610.0,333.0
30.0,-59.38,-15605.0,334.0
30.0,-59.38,-15606.0,334.0
30.0,-59.38,-15613.0,333.0
30.0,-59.38,-15608.0,334.0
30.0,-59.38,-15608.0,334.0
30.0,-59.38,-15610.0,334.0
30.0,-59.38,-15614.0,333.0
30.0,-59.38,-15617.0,334.0
30.0,-59.38,-15614.0,334.0
30.0,-59.38,-15612.0,334.0
30.0,-59.38,-15603.0,334.0
30.0,-59.38,-15599.0,334.0
30.0,-59.38,-15607.0,334.0
30.0,-59.38,-15611.0,334.0
30.0,-59.38,-15616.0,333.0
30.0,-59.38,-15611.0,333.0
30.0,-59.38,-15611.0,333.0
30.0,-59.38,-15609.0,334.0
30.0,-59.38,-15610.0,333.0
30.0,-59.38,-15607.0,333.0
30.0,-59.38,-15603.0,333.0
30.0,-59.38,-15613.0,333.0
30.0,-59.38,-15610.0,334.0
30.0,-59.38,-15615.0,334.0
30.0,-59.38,-15610.0,334.0
30.0,-59.38,-15613.0,334.0
30.0,-59.38,-15612.0,334.0
30.0,-59.38,-15615.0,333.0
30.0,-59.38,-15605.0,334.0
30.0,-59.38,-15613.0,333.0
30.0,-59.38,-15611.0,333.0
40.0,-45.25,-17723.0,379.0
40.0,-45.25,-17720.0,378.0
40.0,-45.25,-17727.0,379.0
40.0,-45.25,-17728.0,378.0
40.0,-45.25,-17730.0,378.0
40.0,-45.25,-17730.0,379.0
40.0,-45.25,-17729.0,379.0
40.0,-45.25,-17732.0,379.0
40.0,-45.25,-17722.0,379.0
40.0,-45.25,-17722.0,379.0
40.0,-45.25,-17720.0,379.0
40.0,-45.25,-17720.0,379.0
40.0,-45.25,-17715.0,379.0
40.0,-45.25,-17722.0,379.0
40.0,-45.25,-17729.0,379.0
40.0,-45.25,-17710.0,379.0
40.0,-45.25,-17726.0,379.0
40.0,-45.25,-17719.0,379.0
40.0,-45.25,-17717.0,379.0
40.0,-45.25,-17717.0,379.0
40.0,-45.25,-17725.0,379.0
40.0,-45.25,-17727.0,379.0
40.0,-45.25,-17713.0,379.0
40.0,-45.25,-17719.0,379.0
40.0,-45.25,-17724.0,379.0
40.0,-45.25,-17717.0,379.0
40.0,-45.25,-17721.0,379.0
40.0,-45.25,-17718.0,379.0
40.0,-45.25,-17720.0,379.0
40.0,-45.25,-17720.0,378.0
40.0,-45.25,-17718.0,379.0
40.0,-45.25,-17718.0,379.0
40.0,-45.25,-17713.0,379.0
40.0,-45.25,-17711.0,379.0
40.0,-45.25,-17719.0,379.0
40.0,-45.25,-17715.0,378.0
40.0,-45.25,-17705.0,379.0
40.0,-45.25,-17714.0,378.0
40.0,-45.25,-17716.0,379.0
40.0,-45.25,-17716.0,379.0
40.0,-45.25,-17717.0,379.0
40.0,-45.25,-17712.0,379.0
40.0,-45.25,-17713.0,379.0
40.0,-45.25,-17711.0,379.0
40.0,-45.25,-17706.0,379.0
40.0,-45.25,-17712.0,379.0
40.0,-45.25,-17714.0,379.0
40.0,-45.25,-17709.0,379.0
40.0,-45.25,-17715.0,378.0
40.0,-45.25,-17710.0,378.0
50.0,-30.56,-19647.0,425.0
50.0,-30.56,-19650.0,425.0
50.0,-30.56,-19646.0,426.0
50.0,-30.56,-19640.0,426.0
50.0,-30.56,-19637.0,425.0
50.0,-30.56,-19644.0,426.0
50.0,-30.56,-19643.0,425.0
50.0,-30.56,-19638.0,426.0
50.0,-30.56,-19647.0,425.0
50.0,-30.56,-19648.0,426.0
50.0,-30.56,-19644.0,426.0
50.0,-30.56,-19645.0,425.0
50.0,-30.56,-19651.0,425.0
50.0,-30.56,-19648.0,425.0
50.0,-30.56,-19650.0,426.0
50.0,-30.56,-19650.0,426.0
50.0,-30.56,-19648.0,426.0
50.0,-30.56,-19645.0,425.0
50.0,-30.56,-19650.0,426.0
50.0,-30.56,-19644.0,426.0
50.0,-30.56,-19647.0,425.0
50.0,-30.56,-19649.0,425.0
50.0,-30.56,-19642.0,426.0
50.0,-30.56,-19648.0,425.0
50.0,-30.56,-19646.0,425.0
50.0,-30.56,-19640.0,425.0
50.0,-30.56,-19649.0,425.0
50.0,-30.56,-19646.0,426.0
50.0,-30.56,-19650.0,425.0
50.0,-30.56,-19653.0,426.0
50.0,-30.56,-19647.0,426.0
50.0,-30.56,-19642.0,426.0
50.0,-30.56,-19644.0,425.0
50.0,-30.56,-19647.0,425.0
50.0,-30.56,-19648.0,425.0
50.0,-30.56,-19653.0,425.0
50.0,-30.56,-19638.0,425.0
50.0,-30.56,-19648.0,425.0
50.0,-30.56,-19643.0,426.0
50.0,-30.56,-19636.0,426.0
50.0,-30.56,-19641.0,426.0
50.0,-30.56,-19647.0,426.0
50.0,-30.56,-19648.0,426.0
50.0,-30.56,-19655.0,425.0
50.0,-30.56,-19644.0,426.0
50.0,-30.56,-19644.0,426.0
50.0,-30.56,-19643.0,426.0
50.0,-30.56,-19646.0,425.0
50.0,-30.56,-19647.0,425.0
50.0,-30.56,-19638.0,425.0
60.0,-16.31,-21148.0,470.0
60.0,-16.44,-21147.0,470.0
60.0,-16.44,-21146.0,470.0
60.0,-16.5,-21156.0,471.0
60.0,-16.56,-21157.0,470.0
60.0,-16.56,-21145.0,470.0
60.0,-16.56,-21150.0,470.0
60.0,-16.56,-21147.0,471.0
60.0,-16.56,-21144.0,470.0
60.0,-16.56,-21148.0,470.0
60.0,-16.56,-21135.0,470.0
60.0,-16.56,-21138.0,470.0
60.0,-16.56,-21143.0,470.0
60.0,-16.56,-21147.0,470.0
60.0,-16.56,-21137.0,470.0
60.0,-16.56,-21140.0,471.0
60.0,-16.56,-21132.0,470.0
60.0,-16.56,-21136.0,471.0
60.0,-16.56,-21131.0,470.0
60.0,-16.56,-21123.0,470.0
60.0,-16.56,-21121.0,471.0
60.0,-16.56,-21132.0,471.0
60.0,-16.56,-21134.0,470.0
60.0,-16.56,-21128.0,469.0
60.0,-16.56,-21128.0,470.0
60.0,-16.56,-21133.0,471.0
60.0,-16.56,-21132.0,470.0
60.0,-16.56,-21127.0,470.0
60.0,-16.56,-21133.0,470.0
60.0,-16.56,-21128.0,470.0
60.0,-16.56,-21122.0,470.0
60.0,-16.56,-21117.0,470.0
60.0,-16.56,-21120.0,470.0
60.0,-16.56,-21124.0,470.0
60.0,-16.56,-21126.0,471.0
60.0,-16.56,-21128.0,470.0
60.0,-16.56,-21126.0,470.0
60.0,-16.56,-21125.0,469.0
60.0,-16.56,-21123.0,470.0
60.0,-16.56,-21124.0,471.0
60.0,-16.56,-21116.0,470.0
60.0,-16.56,-21111.0,470.0
60.0,-16.56,-21107.0,470.0
60.0,-16.56,-21107.0,470.0
60.0,-16.56,-21102.0,470.0
60.0,-16.56,-21108.0,470.0
60.0,-16.56,-21103.0,470.0
60.0,-16.56,-21107.0,470.0
60.0,-16.56,-21102.0,470.0
60.0,-16.56,-21098.0,471.0
70.0,-3.5,-22338.0,512.0
70.0,-3.5,-22352.0,512.0
70.0,-3.5,-22355.0,511.0
70.0,-3.5,-22362.0,512.0
70.0,-3.5,-22359.0,512.0
70.0,-3.5,-22372.0,512.0
70.0,-3.5,-22366.0,512.0
70.0,-3.5,-22374.0,512.0
70.0,-3.5,-22380.0,512.0
70.0,-3.5,-22385.0,512.0
70.0,-3.5,-22381.0,512.0
70.0,-3.5,-22393.0,512.0
70.0,-3.5,-22395.0,512.0
70.0,-3.5,-22393.0,511.0
70.0,-3.5,-22394.0,511.0
70.0,-3.5,-22406.0,512.0
70.0,-3.5,-22397.0,512.0
70.0,-3.5,-22399.0,511.0
70.0,-3.5,-22404.0,511.0
70.0,-3.5,-22402.0,512.0
70.0,-3.5,-22408.0,512.0
70.0,-3.5,-22404.0,512.0
70.0,-3.5,-22405.0,512.0
70.0,-3.5,-22406.0,512.0
70.0,-3.5,-22405.0,511.0
70.0,-3.5,-22408.0,511.0
70.0,-3.5,-22410.0,512.0
70.0,-3.5,-22408.0,513.0
70.0,-3.5,-22394.0,512.0
70.0,-3.5,-22404.0,512.0
70.0,-3.5,-22413.0,512.0
70.0,-3.5,-22411.0,512.0
70.0,-3.5,-22408.0,512.0
70.0,-3.5,-22408.0,512.0
70.0,-3.5,-22408.0,512.0
70.0,-3.5,-22411.0,512.0
70.0,-3.5,-22405.0,512.0
70.0,-3.5,-22416.0,512.0
70.0,-3.5,-22409.0,512.0
70.0,-3.5,-22416.0,512.0
70.0,-3.5,-22413.0,512.0
70.0,-3.5,-22410.0,512.0
70.0,-3.5,-22417.0,512.0
70.0,-3.5,-22415.0,512.0
70.0,-3.5,-22413.0,512.0
70.0,-3.5,-22415.0,512.0
70.0,-3.5,-22422.0,513.0
70.0,-3.5,-22417.0,512.0
70.0,-3.5,-22419.0,512.0
70.0,-3.5,-22419.0,512.0
70.0,-3.5,-22422.0,512.0
70.0,-3.5,-22425.0,512.0
70.0,-3.5,-22429.0,512.0
70.0,-3.5,-22429.0,511.0
70.0,-3.5,-22425.0,512.0
70.0,-3.5,-22423.0,512.0
70.0,-3.5,-22418.0,512.0
70.0,-3.5,-22425.0,512.0
70.0,-3.5,-22417.0,513.0
70.0,-3.5,-22417.0,512.0
70.0,-3.5,-22418.0,511.0
70.0,-3.5,-22409.0,512.0
70.0,-3.5,-22419.0,512.0
70.0,-3.5,-22419.0,511.0
70.0,-3.5,-22422.0,512.0
70.0,-3.5,-22408.0,512.0
70.0,-3.5,-22426.0,512.0
70.0,-3.5,-22421.0,512.0
70.0,-3.5,-22420.0,511.0
70.0,-3.5,-22422.0,512.0
70.0,-3.5,-22424.0,511.0
70.0,-3.5,-22426.0,512.0
70.0,-3.5,-22417.0,512.0
70.0,-3.5,-22419.0,512.0
70.0,-3.5,-22416.0,512.0
70.0,-3.5,-22423.0,512.0
70.0,-3.5,-22419.0,512.0
70.0,-3.5,-22423.0,512.0
70.0,-3.5,-22421.0,511.0
70.0,-3.5,-22415.0,512.0
70.0,-3.5,-22417.0,512.0
70.0,-3.5,-22422.0,512.0
70.0,-3.5,-22422.0,512.0
70.0,-3.5,-22423.0,512.0
70.0,-3.5,-22428.0,511.0
70.0,-3.5,-22421.0,511.0
70.0,-3.5,-22427.0,512.0
70.0,-3.5,-22427.0,512.0
70.0,-3.5,-22425.0,512.0
70.0,-3.5,-22430.0,512.0
70.0,-3.5,-22431.0,512.0
70.0,-3.5,-22425.0,511.0
70.0,-3.5,-22426.0,512.0
70.0,-3.5,-22423.0,512.0
70.0,-3.5,-22421.0,512.0
70.0,-3.5,-22408.0,512.0
70.0,-3.5,-22423.0,512.0
70.0,-3.5,-22421.0,511.0
70.0,-3.5,-22418.0,512.0
70.0,-3.5,-22425.0,512.0
60.0,-16.06,-20880.0,474.0
60.0,-16.06,-20890.0,474.0
60.0,-16.06,-20902.0,473.0
60.0,-16.06,-20908.0,474.0
60.0,-16.06,-20912.0,475.0
60.0,-16.06,-20916.0,475.0
60.0,-16.06,-20921.0,474.0
60.0,-16.06,-20924.0,474.0
60.0,-16.06,-20929.0,474.0
60.0,-16.06,-20946.0,473.0
60.0,-16.06,-20943.0,475.0
60.0,-16.06,-20945.0,474.0
60.0,-16.06,-20953.0,474.0
60.0,-16.06,-20953.0,475.0
60.0,-16.06,-20957.0,474.0
60.0,-16.06,-20962.0,474.0
60.0,-16.06,-20958.0,474.0
60.0,-16.06,-20962.0,475.0
60.0,-16.06,-20962.0,473.0
60.0,-16.06,-20962.0,474.0
60.0,-16.06,-20958.0,474.0
60.0,-16.06,-20965.0,474.0
60.0,-16.06,-20966.0,474.0
60.0,-16.06,-20969.0,474.0
60.0,-16.06,-20965.0,474.0
60.0,-16.06,-20968.0,474.0
60.0,-16.06,-20978.0,474.0
60.0,-16.06,-20979.0,474.0
60.0,-16.06,-20981.0,475.0
60.0,-16.06,-20980.0,474.0
60.0,-16.06,-20984.0,475.0
60.0,-16.06,-20983.0,475.0
60.0,-16.06,-20980.0,474.0
60.0,-16.06,-20986.0,474.0
60.0,-16.06,-20986.0,473.0
60.0,-16.06,-20980.0,474.0
60.0,-16.06,-20985.0,474.0
60.0,-16.06,-20987.0,475.0
60.0,-16.06,-20985.0,474.0
60.0,-16.06,-20992.0,474.0
60.0,-16.06,-20998.0,474.0
60.0,-16.06,-20994.0,475.0
60.0,-16.06,-20998.0,475.0
60.0,-16.06,-20993.0,474.0
60.0,-16.06,-20998.0,475.0
60.0,-16.06,-20995.0,474.0
60.0,-16.06,-20996.0,474.0
60.0,-16.06,-20992.0,474.0
60.0,-16.06,-20992.0,474.0
60.0,-16.06,-21001.0,474.0
50.0,-30.06,-19243.0,431.0
50.0,-30.06,-19253.0,431.0
50.0,-30.06,-19252.0,431.0
50.0,-30.06,-19264.0,432.0
50.0,-30.06,-19277.0,431.0
50.0,-30.06,-19283.0,431.0
50.0,-30.06,-19281.0,431.0
50.0,-30.06,-19286.0,431.0
50.0,-30.06,-19287.0,431.0
50.0,-30.06,-19290.0,431.0
50.0,-30.06,-19296.0,431.0
50.0,-30.06,-19301.0,431.0
50.0,-30.06,-19310.0,431.0
50.0,-30.06,-19306.0,431.0
50.0,-30.06,-19305.0,431.0
50.0,-30.06,-19311.0,430.0
50.0,-30.06,-19311.0,431.0
50.0,-30.06,-19320.0,431.0
50.0,-30.06,-19319.0,431.0
50.0,-30.06,-19318.0,431.0
50.0,-30.06,-19328.0,431.0
50.0,-30.06,-19342.0,433.0
50.0,-29.44,-19421.0,431.0
50.0,-30.06,-19340.0,431.0
50.0,-30.06,-19332.0,430.0
50.0,-30.06,-19334.0,431.0
50.0,-30.06,-19327.0,431.0
50.0,-30.06,-19335.0,430.0
50.0,-30.06,-19346.0,431.0
50.0,-30.06,-19353.0,431.0
50.0,-30.06,-19358.0,431.0
50.0,-30.06,-19358.0,431.0
50.0,-30.06,-19367.0,431.0
50.0,-30.06,-19366.0,431.0
50.0,-30.06,-19371.0,431.0
50.0,-30.06,-19365.0,430.0
50.0,-30.06,-19380.0,431.0
50.0,-30.06,-19378.0,431.0
50.0,-30.06,-19382.0,431.0
50.0,-30.06,-19378.0,431.0
50.0,-30.06,-19379.0,430.0
50.0,-30.06,-19415.0,433.0
50.0,-30.0,-19451.0,431.0
50.0,-30.31,-19394.0,431.0
50.0,-30.37,-19390.0,431.0
50.0,-30.37,-19397.0,431.0
50.0,-30.37,-19396.0,430.0
50.0,-30.37,-19398.0,431.0
50.0,-30.37,-19395.0,431.0
50.0,-30.37,-19395.0,431.0
40.0,-45.56,-17331.0,383.0
40.0,-45.56,-17333.0,383.0
40.0,-45.5,-17353.0,383.0
40.0,-45.5,-17376.0,383.0
40.0,-45.5,-17377.0,384.0
40.0,-45.5,-17385.0,383.0
40.0,-45.5,-17394.0,384.0
40.0,-45.5,-17407.0,383.0
40.0,-45.5,-17416.0,383.0
40.0,-45.5,-17412.0,383.0
40.0,-45.5,-17416.0,383.0
40.0,-45.5,-17419.0,383.0
40.0,-45.31,-17437.0,384.0
40.0,-45.31,-17451.0,384.0
40.0,-45.31,-17452.0,384.0
40.0,-45.31,-17451.0,382.0
40.0,-45.31,-17465.0,383.0
40.0,-45.31,-17472.0,383.0
40.0,-45.31,-17485.0,383.0
40.0,-45.31,-17484.0,383.0
40.0,-45.31,-17483.0,383.0
40.0,-45.31,-17476.0,383.0
40.0,-45.31,-17482.0,384.0
40.0,-45.31,-17487.0,383.0
40.0,-45.31,-17492.0,383.0
40.0,-45.31,-17486.0,384.0
40.0,-45.31,-17491.0,383.0
40.0,-45.31,-17500.0,383.0
40.0,-45.31,-17510.0,384.0
40.0,-45.31,-17514.0,383.0
40.0,-45.31,-17517.0,383.0
40.0,-45.31,-17516.0,383.0
40.0,-45.31,-17523.0,383.0
40.0,-45.31,-17520.0,383.0
40.0,-45.31,-17526.0,383.0
40.0,-45.31,-17526.0,383.0
40.0,-45.31,-17527.0,383.0
40.0,-45.31,-17532.0,383.0
40.0,-45.31,-17542.0,384.0
40.0,-45.31,-17541.0,383.0
40.0,-45.31,-17536.0,384.0
40.0,-45.31,-17538.0,383.0
40.0,-45.31,-17541.0,384.0
40.0,-45.31,-17538.0,383.0
40.0,-45.31,-17537.0,383.0
40.0,-45.31,-17541.0,384.0
40.0,-45.31,-17536.0,383.0
40.0,-45.31,-17543.0,383.0
40.0,-45.31,-17541.0,383.0
40.0,-45.31,-17557.0,384.0
30.0,-59.94,-15316.0,336.0
30.0,-59.88,-15337.0,336.0
30.0,-59.81,-15339.0,336.0
30.0,-59.81,-15342.0,336.0
30.0,-59.75,-15357.0,336.0
30.0,-59.75,-15353.0,335.0
30.0,-59.75,-15362.0,335.0
30.0,-59.75,-15359.0,335.0
30.0,-59.75,-15361.0,336.0
30.0,-59.75,-15370.0,336.0
30.0,-59.75,-15372.0,335.0
30.0,-59.75,-15377.0,336.0
30.0,-59.75,-15380.0,336.0
30.0,-59.75,-15391.0,336.0
30.0,-59.75,-15381.0,336.0
30.0,-59.75,-15386.0,336.0
30.0,-59.75,-15395.0,336.0
30.0,-59.75,-15406.0,336.0
30.0,-59.75,-15415.0,335.0
30.0,-59.75,-15404.0,336.0
30.0,-59.75,-15407.0,336.0
30.0,-59.75,-15416.0,336.0
30.0,-59.75,-15417.0,336.0
30.0,-59.75,-15424.0,336.0
30.0,-59.75,-15420.0,335.0
30.0,-59.75,-15426.0,336.0
30.0,-59.75,-15431.0,335.0
30.0,-59.75,-15434.0,335.0
30.0,-59.75,-15435.0,336.0
30.0,-59.75,-15437.0,335.0
30.0,-59.75,-15435.0,336.0
30.0,-59.75,-15444.0,336.0
30.0,-59.75,-15450.0,335.0
30.0,-59.75,-15446.0,336.0
30.0,-59.75,-15454.0,335.0
30.0,-59.75,-15452.0,336.0
30.0,-59.75,-15451.0,336.0
30.0,-59.75,-15441.0,336.0
30.0,-59.75,-15449.0,336.0
30.0,-59.75,-15448.0,336.0
30.0,-59.75,-15451.0,336.0
30.0,-59.75,-15457.0,336.0
30.0,-59.75,-15458.0,335.0
30.0,-59.75,-15456.0,336.0
30.0,-59.75,-15456.0,336.0
30.0,-59.75,-15451.0,336.0
30.0,-59.75,-15447.0,336.0
30.0,-59.75,-15450.0,335.0
30.0,-59.75,-15450.0,335.0
30.0,-59.75,-15448.0,336.0
20.0,-73.62,-13295.0,290.0
20.0,-73.62,-13284.0,291.0
20.0,-73.62,-13287.0,289.0
20.0,-73.62,-13288.0,290.0
20.0,-73.62,-13282.0,290.0
20.0,-73.62,-13272.0,290.0
20.0,-73.62,-13264.0,290.0
20.0,-73.62,-13266.0,290.0
20.0,-73.62,-13261.0,290.0
20.0,-73.62,-13263.0,290.0
20.0,-73.62,-13264.0,290.0
20.0,-73.62,-13257.0,289.0
20.0,-73.62,-13252.0,290.0
