Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.19,-21162.0,384.0
40.0,-45.19,-21172.0,384.0
40.0,-45.19,-21174.0,385.0
40.0,-45.19,-21175.0,385.0
40.0,-45.19,-21179.0,384.0
40.0,-45.19,-21180.0,384.0
40.0,-45.19,-21182.0,385.0
40.0,-45.19,-21180.0,384.0
40.0,-45.19,-21186.0,384.0
40.0,-45.19,-21187.0,384.0
40.0,-45.19,-21186.0,385.0
40.0,-45.19,-21185.0,385.0
40.0,-45.19,-21188.0,385.0
40.0,-45.19,-21188.0,385.0
40.0,-45.19,-21188.0,384.0
40.0,-45.19,-21192.0,384.0
40.0,-45.19,-21190.0,384.0
40.0,-45.19,-21189.0,385.0
40.0,-45.19,-21185.0,384.0
40.0,-45.19,-21192.0,385.0
40.0,-45.19,-21195.0,384.0
40.0,-45.19,-21199.0,385.0
40.0,-45.19,-21208.0,384.0
40.0,-45.19,-21202.0,384.0
40.0,-45.19,-21197.0,384.0
40.0,-45.19,-21202.0,384.0
40.0,-45.19,-21198.0,385.0
40.0,-45.19,-21196.0,384.0
40.0,-45.19,-21198.0,384.0
30.0,-59.88,-18723.0,337.0
30.0,-59.88,-18722.0,337.0
30.0,-59.88,-18733.0,337.0
30.0,-59.88,-18744.0,337.0
30.0,-59.88,-18747.0,336.0
30.0,-59.88,-18748.0,337.0
30.0,-59.88,-18753.0,337.0
30.0,-59.88,-18759.0,337.0
30.0,-59.88,-18754.0,337.0
30.0,-59.88,-18756.0,337.0
30.0,-59.88,-18763.0,337.0
30.0,-59.88,-18766.0,337.0
30.0,-59.88,-18772.0,337.0
30.0,-59.88,-18776.0,336.0
30.0,-59.88,-18775.0,337.0
30.0,-59.88,-18779.0,337.0
30.0,-59.88,-18779.0,337.0
30.0,-59.88,-18789.0,337.0
30.0,-59.88,-18782.0,337.0
30.0,-59.88,-18781.0,337.0
30.0,-59.88,-18796.0,337.0
30.0,-59.88,-18793.0,337.0
30.0,-59.88,-18795.0,337.0
30.0,-59.88,-18797.0,337.0
30.0,-59.88,-18804.0,337.0
30.0,-59.88,-18802.0,336.0
30.0,-59.88,-18814.0,337.0
30.0,-59.88,-18812.0,337.0
30.0,-59.88,-18820.0,336.0
30.0,-59.88,-18812.0,337.0
30.0,-59.88,-18810.0,337.0
30.0,-59.88,-18810.0,337.0
30.0,-59.88,-18807.0,336.0
30.0,-59.88,-18812.0,337.0
30.0,-59.88,-18825.0,336.0
30.0,-59.88,-18821.0,336.0
30.0,-59.88,-18829.0,336.0
30.0,-59.88,-18826.0,337.0
30.0,-59.88,-18837.0,337.0
30.0,-59.88,-18840.0,337.0
30.0,-59.88,-18839.0,337.0
30.0,-59.88,-18836.0,336.0
30.0,-59.88,-18833.0,337.0
30.0,-59.88,-18837.0,336.0
30.0,-59.88,-18838.0,336.0
30.0,-59.88,-18837.0,336.0
30.0,-59.88,-18837.0,337.0
30.0,-59.88,-18837.0,337.0
30.0,-59.88,-18846.0,336.0
30.0,-59.88,-18843.0,336.0
20.0,-72.75,-16835.0,290.0
20.0,-72.75,-16830.0,291.0
20.0,-72.75,-16828.0,290.0
20.0,-72.75,-16828.0,290.0
20.0,-72.75,-16835.0,290.0
20.0,-72.75,-16843.0,290.0
20.0,-72.75,-16843.0,290.0
20.0,-72.75,-16843.0,291.0
20.0,-72.75,-16843.0,290.0
20.0,-72.75,-16844.0,290.0
20.0,-72.75,-16848.0,290.0
20.0,-72.75,-16853.0,290.0
20.0,-72.75,-16855.0,290.0
20.0,-72.75,-16856.0,291.0
20.0,-72.75,-16854.0,290.0
20.0,-72.75,-16857.0,290.0
20.0,-72.75,-16865.0,290.0
20.0,-72.75,-16858.0,290.0
20.0,-72.75,-16867.0,290.0
20.0,-72.75,-16867.0,290.0
20.0,-72.75,-16866.0,291.0
20.0,-72.75,-16869.0,290.0
20.0,-72.75,-16867.0,290.0
20.0,-72.75,-16870.0,290.0
20.0,-72.75,-16880.0,290.0
20.0,-72.75,-16870.0,290.0
20.0,-72.75,-16867.0,290.0
20.0,-72.75,-16870.0,290.0
20.0,-72.75,-16869.0,290.0
20.0,-72.75,-16876.0,291.0
20.0,-72.75,-16872.0,290.0
20.0,-72.75,-16869.0,290.0
20.0,-72.75,-16876.0,291.0
20.0,-72.75,-16883.0,291.0
20.0,-72.75,-16883.0,291.0
20.0,-72.75,-16878.0,290.0
20.0,-72.75,-16887.0,291.0
20.0,-72.75,-16893.0,290.0
20.0,-72.75,-16890.0,290.0
20.0,-72.75,-16893.0,290.0
20.0,-72.75,-16894.0,290.0
20.0,-72.75,-16898.0,290.0
20.0,-72.75,-16895.0,290.0
20.0,-72.75,-16888.0,290.0
20.0,-72.75,-16896.0,291.0
20.0,-72.75,-16895.0,290.0
20.0,-72.75,-16897.0,290.0
20.0,-72.75,-16892.0,291.0
20.0,-72.75,-16889.0,290.0
20.0,-72.75,-16892.0,290.0
10.0,-85.31,-14558.0,247.0
10.0,-85.31,-14565.0,247.0
10.0,-85.31,-14563.0,246.0
10.0,-85.31,-14569.0,247.0
10.0,-85.31,-14574.0,247.0
10.0,-85.31,-14569.0,247.0
10.0,-85.31,-14583.0,247.0
10.0,-85.31,-14582.0,246.0
10.0,-85.31,-14583.0,246.0
10.0,-85.31,-14592.0,247.0
10.0,-85.31,-14595.0,246.0
10.0,-85.31,-14597.0,246.0
10.0,-85.31,-14582.0,247.0
10.0,-85.31,-14595.0,247.0
10.0,-85.31,-14598.0,246.0
10.0,-85.31,-14605.0,246.0
10.0,-85.31,-14604.0,247.0
10.0,-85.31,-14607.0,247.0
10.0,-85.31,-14605.0,247.0
10.0,-85.31,-14612.0,247.0
10.0,-85.31,-14610.0,247.0
10.0,-85.31,-14615.0,247.0
10.0,-85.31,-14610.0,246.0
10.0,-85.31,-14613.0,246.0
10.0,-85.31,-14614.0,247.0
10.0,-85.31,-14606.0,247.0
10.0,-85.31,-14616.0,247.0
10.0,-85.31,-14620.0,247.0
10.0,-85.31,-14618.0,247.0
10.0,-85.31,-14615.0,247.0
10.0,-85.31,-14614.0,246.0
10.0,-85.31,-14616.0,246.0
10.0,-85.31,-14612.0,247.0
10.0,-85.31,-14622.0,247.0
10.0,-85.31,-14611.0,246.0
10.0,-85.31,-14623.0,248.0
10.0,-84.81,-14747.0,247.0
10.0,-85.06,-14746.0,247.0
10.0,-85.0,-14764.0,247.0
10.0,-84.94,-14768.0,247.0
10.0,-84.94,-14771.0,247.0
10.0,-84.87,-14769.0,247.0
10.0,-84.87,-14765.0,247.0
10.0,-84.81,-14764.0,247.0
10.0,-84.81,-14769.0,247.0
10.0,-84.81,-14776.0,247.0
10.0,-84.81,-14778.0,247.0
10.0,-84.81,-14776.0,247.0
10.0,-84.81,-14780.0,247.0
10.0,-84.81,-14782.0,247.0
20.0,-72.75,-16911.0,289.0
20.0,-72.75,-16909.0,288.0
20.0,-72.75,-16890.0,289.0
20.0,-72.75,-16897.0,288.0
20.0,-72.75,-16893.0,288.0
20.0,-72.75,-16892.0,288.0
20.0,-72.75,-16891.0,288.0
20.0,-72.75,-16896.0,288.0
20.0,-72.75,-16908.0,288.0
20.0,-72.75,-16896.0,288.0
20.0,-72.75,-16910.0,288.0
20.0,-72.75,-16904.0,289.0
20.0,-72.75,-16898.0,289.0
20.0,-72.75,-16904.0,289.0
20.0,-72.69,-16912.0,289.0
20.0,-72.69,-16920.0,289.0
20.0,-72.69,-16912.0,289.0
20.0,-72.69,-16910.0,289.0
20.0,-72.69,-16915.0,289.0
20.0,-72.69,-16913.0,289.0
20.0,-72.69,-16917.0,289.0
20.0,-72.69,-16918.0,289.0
20.0,-72.69,-16918.0,288.0
20.0,-72.69,-16915.0,289.0
20.0,-72.69,-16918.0,288.0
20.0,-72.69,-16912.0,289.0
20.0,-72.69,-16916.0,289.0
20.0,-72.69,-16918.0,289.0
20.0,-72.69,-16914.0,289.0
20.0,-72.69,-16910.0,288.0
20.0,-72.69,-16910.0,289.0
20.0,-72.69,-16913.0,289.0
20.0,-72.69,-16913.0,289.0
20.0,-72.69,-16916.0,289.0
20.0,-72.69,-16915.0,289.0
20.0,-72.69,-16925.0,289.0
20.0,-72.69,-16914.0,289.0
20.0,-72.69,-16921.0,289.0
20.0,-72.69,-16924.0,289.0
20.0,-72.69,-16924.0,288.0
20.0,-72.69,-16914.0,289.0
20.0,-72.69,-16924.0,289.0
20.0,-72.69,-16918.0,289.0
20.0,-72.69,-16918.0,289.0
20.0,-72.69,-16923.0,289.0
20.0,-72.69,-16917.0,289.0
20.0,-72.69,-16921.0,289.0
20.0,-72.69,-16919.0,289.0
20.0,-72.69,-16927.0,288.0
20.0,-72.69,-16919.0,288.0
30.0,-59.13,-19022.0,334.0
30.0,-59.13,-19034.0,333.0
30.0,-59.13,-19016.0,333.0
30.0,-59.13,-19018.0,333.0
30.0,-59.13,-19017.0,333.0
30.0,-59.13,-19021.0,334.0
30.0,-59.13,-19018.0,333.0
30.0,-59.13,-19013.0,333.0
30.0,-59.13,-19019.0,333.0
30.0,-59.13,-19028.0,333.0
30.0,-59.13,-19026.0,334.0
30.0,-59.13,-19021.0,334.0
30.0,-59.13,-19018.0,334.0
30.0,-59.13,-19014.0,333.0
30.0,-59.13,-19022.0,333.0
30.0,-59.13,-19023.0,333.0
30.0,-59.13,-19014.0,333.0
30.0,-59.13,-19020.0,333.0
30.0,-59.13,-19025.0,333.0
30.0,-59.13,-19021.0,333.0
30.0,-59.13,-19020.0,334.0
30.0,-59.13,-19025.0,333.0
30.0,-59.13,-19016.0,333.0
30.0,-59.13,-19015.0,334.0
30.0,-59.13,-19015.0,333.0
30.0,-59.13,-19013.0,333.0
30.0,-59.13,-19019.0,333.0
30.0,-59.0,-19038.0,334.0
30.0,-59.0,-19036.0,334.0
30.0,-59.0,-19036.0,334.0
30.0,-59.0,-19033.0,334.0
30.0,-59.0,-19039.0,334.0
30.0,-59.0,-19030.0,334.0
30.0,-59.0,-19030.0,334.0
30.0,-59.0,-19034.0,333.0
30.0,-59.0,-19036.0,334.0
30.0,-59.0,-19042.0,334.0
30.0,-59.0,-19040.0,334.0
30.0,-59.0,-19040.0,334.0
30.0,-58.88,-19052.0,334.0
30.0,-58.88,-19056.0,334.0
30.0,-58.88,-19055.0,335.0
30.0,-58.88,-19052.0,334.0
30.0,-58.88,-19051.0,334.0
30.0,-58.88,-19056.0,334.0
30.0,-58.88,-19060.0,334.0
30.0,-58.88,-19062.0,334.0
30.0,-58.88,-19059.0,334.0
30.0,-58.88,-19059.0,334.0
30.0,-58.88,-19058.0,334.0
40.0,-44.75,-21262.0,380.0
40.0,-44.75,-21264.0,380.0
40.0,-44.75,-21257.0,379.0
40.0,-44.75,-21266.0,380.0
40.0,-44.75,-21256.0,379.0
40.0,-44.75,-21254.0,380.0
40.0,-44.75,-21257.0,381.0
40.0,-44.75,-21254.0,380.0
40.0,-44.75,-21260.0,380.0
40.0,-44.75,-21252.0,380.0
40.0,-44.75,-21254.0,379.0
40.0,-44.75,-21255.0,380.0
40.0,-44.75,-21256.0,379.0
40.0,-44.75,-21256.0,380.0
40.0,-44.75,-21253.0,380.0
40.0,-44.75,-21252.0,380.0
40.0,-44.75,-21253.0,380.0
40.0,-44.75,-21261.0,380.0
40.0,-44.75,-21257.0,379.0
40.0,-44.75,-21255.0,380.0
40.0,-44.75,-21255.0,379.0
40.0,-44.75,-21248.0,379.0
40.0,-44.75,-21248.0,380.0
40.0,-44.75,-21249.0,379.0
40.0,-44.75,-21252.0,380.0
40.0,-44.75,-21252.0,380.0
40.0,-44.75,-21261.0,380.0
40.0,-44.75,-21262.0,380.0
40.0,-44.75,-21255.0,380.0
40.0,-44.75,-21259.0,380.0
40.0,-44.75,-21260.0,380.0
40.0,-44.75,-21260.0,379.0
40.0,-44.75,-21253.0,380.0
40.0,-44.75,-21256.0,380.0
40.0,-44.75,-21252.0,380.0
40.0,-44.75,-21257.0,380.0
40.0,-44.75,-21258.0,380.0
40.0,-44.75,-21255.0,380.0
40.0,-44.75,-21254.0,380.0
40.0,-44.75,-21254.0,380.0
40.0,-44.75,-21262.0,381.0
40.0,-44.75,-21261.0,380.0
40.0,-44.75,-21257.0,380.0
40.0,-44.75,-21260.0,380.0
40.0,-44.75,-21250.0,379.0
40.0,-44.75,-21257.0,381.0
40.0,-44.75,-21259.0,380.0
40.0,-44.75,-21253.0,379.0
40.0,-44.75,-21256.0,380.0
40.0,-44.75,-21253.0,380.0
50.0,-30.44,-23389.0,427.0
50.0,-30.5,-23392.0,427.0
50.0,-30.56,-23386.0,427.0
50.0,-30.62,-23382.0,427.0
50.0,-30.69,-23385.0,427.0
50.0,-30.75,-23383.0,427.0
50.0,-30.75,-23379.0,427.0
50.0,-30.75,-23387.0,427.0
50.0,-30.75,-23385.0,427.0
50.0,-30.75,-23384.0,427.0
50.0,-30.75,-23383.0,427.0
50.0,-30.75,-23376.0,427.0
50.0,-30.75,-23380.0,427.0
50.0,-30.75,-23383.0,427.0
50.0,-30.75,-23375.0,427.0
50.0,-30.75,-23385.0,427.0
50.0,-30.75,-23382.0,427.0
50.0,-30.75,-23387.0,427.0
50.0,-30.75,-23391.0,426.0
50.0,-30.75,-23384.0,427.0
50.0,-30.75,-23379.0,427.0
50.0,-30.75,-23381.0,427.0
50.0,-30.75,-23387.0,427.0
50.0,-30.75,-23384.0,427.0
50.0,-30.75,-23377.0,427.0
50.0,-30.75,-23369.0,427.0
50.0,-30.75,-23381.0,427.0
50.0,-30.75,-23379.0,427.0
50.0,-30.75,-23375.0,427.0
50.0,-30.75,-23383.0,427.0
50.0,-30.75,-23367.0,427.0
50.0,-30.75,-23377.0,427.0
50.0,-30.75,-23374.0,427.0
50.0,-30.75,-23375.0,427.0
50.0,-30.75,-23383.0,427.0
50.0,-30.75,-23378.0,427.0
50.0,-30.75,-23373.0,428.0
50.0,-30.75,-23378.0,427.0
50.0,-30.75,-23375.0,427.0
50.0,-30.75,-23376.0,428.0
50.0,-30.75,-23380.0,427.0
50.0,-30.75,-23373.0,428.0
50.0,-30.75,-23385.0,427.0
50.0,-30.75,-23378.0,427.0
50.0,-30.75,-23387.0,427.0
50.0,-30.75,-23373.0,427.0
50.0,-30.75,-23380.0,427.0
50.0,-30.75,-23375.0,427.0
50.0,-30.75,-23387.0,427.0
50.0,-30.75,-23383.0,427.0
60.0,-16.62,-25442.0,472.0
60.0,-16.69,-25433.0,472.0
60.0,-16.69,-25444.0,472.0
60.0,-16.75,-25436.0,472.0
60.0,-16.75,-25433.0,472.0
60.0,-16.75,-25439.0,472.0
60.0,-16.75,-25435.0,472.0
60.0,-16.75,-25438.0,472.0
60.0,-16.75,-25441.0,472.0
60.0,-16.75,-25438.0,472.0
60.0,-16.75,-25438.0,472.0
60.0,-16.75,-25440.0,472.0
60.0,-16.75,-25433.0,472.0
60.0,-16.75,-25440.0,472.0
60.0,-16.75,-25439.0,472.0
60.0,-16.75,-25436.0,472.0
60.0,-16.75,-25438.0,472.0
60.0,-16.75,-25440.0,472.0
60.0,-16.75,-25436.0,472.0
60.0,-16.75,-25439.0,472.0
60.0,-16.75,-25438.0,472.0
60.0,-16.75,-25433.0,472.0
60.0,-16.75,-25437.0,472.0
60.0,-16.75,-25434.0,472.0
60.0,-16.75,-25432.0,471.0
60.0,-16.75,-25431.0,471.0
60.0,-16.75,-25433.0,472.0
60.0,-16.75,-25432.0,472.0
60.0,-16.75,-25431.0,473.0
60.0,-16.75,-25428.0,472.0
60.0,-16.75,-25428.0,472.0
60.0,-16.75,-25427.0,472.0
60.0,-16.75,-25424.0,472.0
60.0,-16.75,-25421.0,472.0
60.0,-16.75,-25428.0,472.0
60.0,-16.75,-25429.0,472.0
60.0,-16.75,-25427.0,472.0
60.0,-16.75,-25425.0,472.0
60.0,-16.75,-25437.0,472.0
60.0,-16.75,-25441.0,472.0
60.0,-16.75,-25435.0,472.0
60.0,-16.75,-25437.0,471.0
60.0,-16.75,-25436.0,472.0
60.0,-16.75,-25437.0,472.0
60.0,-16.75,-25442.0,472.0
60.0,-16.75,-25430.0,472.0
60.0,-16.75,-25443.0,472.0
60.0,-16.75,-25443.0,472.0
60.0,-16.75,-25441.0,472.0
60.0,-16.75,-25444.0,472.0
70.0,-3.25,-27016.0,514.0
70.0,-3.31,-27026.0,514.0
70.0,-3.38,-27013.0,515.0
70.0,-3.38,-27019.0,514.0
70.0,-3.44,-27014.0,514.0
70.0,-3.44,-27013.0,514.0
70.0,-3.44,-27016.0,514.0
70.0,-3.44,-27014.0,514.0
70.0,-3.44,-27014.0,514.0
70.0,-3.44,-27005.0,515.0
70.0,-3.44,-27012.0,514.0
70.0,-3.44,-27011.0,515.0
70.0,-3.44,-27010.0,514.0
70.0,-3.44,-27008.0,514.0
70.0,-3.44,-27014.0,514.0
70.0,-3.44,-27019.0,515.0
70.0,-3.44,-27018.0,515.0
70.0,-3.44,-27014.0,514.0
70.0,-3.44,-27016.0,514.0
70.0,-3.44,-27019.0,514.0
70.0,-3.44,-27031.0,514.0
70.0,-3.44,-27025.0,515.0
70.0,-3.44,-27026.0,515.0
70.0,-3.44,-27021.0,514.0
70.0,-3.44,-27014.0,515.0
70.0,-3.44,-27013.0,514.0
70.0,-3.44,-27023.0,515.0
70.0,-3.44,-27025.0,515.0
70.0,-3.44,-27022.0,514.0
70.0,-3.44,-27029.0,515.0
70.0,-3.44,-27027.0,514.0
70.0,-3.44,-27017.0,515.0
70.0,-3.44,-27017.0,515.0
70.0,-3.44,-27017.0,515.0
70.0,-3.44,-27016.0,514.0
70.0,-3.44,-27019.0,514.0
70.0,-3.44,-27025.0,515.0
70.0,-3.44,-27024.0,515.0
70.0,-3.44,-27012.0,515.0
70.0,-3.44,-27012.0,514.0
70.0,-3.44,-27006.0,515.0
70.0,-3.44,-27008.0,514.0
70.0,-3.44,-27012.0,515.0
70.0,-3.44,-27012.0,514.0
70.0,-3.44,-27015.0,514.0
70.0,-3.44,-27009.0,515.0
70.0,-3.44,-27021.0,514.0
70.0,-3.44,-27020.0,515.0
70.0,-3.44,-27016.0,515.0
70.0,-3.44,-27014.0,515.0
70.0,-3.44,-27007.0,514.0
70.0,-3.44,-27005.0,515.0
70.0,-3.44,-27017.0,515.0
70.0,-3.44,-27001.0,515.0
70.0,-3.44,-27003.0,514.0
70.0,-3.44,-27000.0,514.0
70.0,-3.44,-27002.0,514.0
70.0,-3.44,-27003.0,514.0
70.0,-3.44,-27004.0,514.0
70.0,-3.44,-27004.0,514.0
70.0,-3.44,-27001.0,514.0
70.0,-3.44,-27002.0,514.0
70.0,-3.44,-27005.0,515.0
70.0,-3.44,-27002.0,515.0
70.0,-3.44,-26999.0,514.0
70.0,-3.44,-26996.0,514.0
70.0,-3.44,-26990.0,514.0
70.0,-3.44,-26998.0,515.0
70.0,-3.44,-27001.0,514.0
70.0,-3.44,-27008.0,519.0
70.0,-2.38,-27002.0,519.0
70.0,-2.38,-27058.0,519.0
70.0,-2.38,-27068.0,519.0
70.0,-2.38,-27074.0,519.0
70.0,-2.38,-27071.0,519.0
70.0,-2.38,-27072.0,519.0
70.0,-2.38,-27074.0,519.0
70.0,-2.38,-27072.0,519.0
70.0,-2.38,-27078.0,519.0
70.0,-2.38,-27086.0,519.0
70.0,-2.38,-27080.0,519.0
70.0,-2.38,-27087.0,519.0
70.0,-2.38,-27076.0,519.0
70.0,-2.38,-27080.0,519.0
70.0,-2.38,-27076.0,519.0
70.0,-2.38,-27076.0,519.0
70.0,-2.38,-27085.0,519.0
70.0,-2.31,-27106.0,519.0
70.0,-2.31,-27101.0,519.0
70.0,-2.31,-27095.0,519.0
70.0,-2.31,-27099.0,519.0
70.0,-2.31,-27099.0,519.0
70.0,-2.31,-27097.0,519.0
70.0,-2.31,-27094.0,519.0
70.0,-2.31,-27102.0,519.0
70.0,-2.31,-27097.0,519.0
70.0,-2.31,-27101.0,519.0
70.0,-2.31,-27107.0,519.0
70.0,-2.31,-27097.0,519.0
70.0,-2.31,-27109.0,519.0
60.0,-16.44,-25270.0,476.0
60.0,-16.44,-25267.0,476.0
60.0,-16.44,-25269.0,476.0
60.0,-16.44,-25275.0,476.0
60.0,-16.44,-25270.0,476.0
60.0,-16.44,-25273.0,476.0
60.0,-16.44,-25271.0,476.0
60.0,-16.44,-25274.0,476.0
60.0,-16.44,-25279.0,476.0
60.0,-16.44,-25277.0,476.0
60.0,-16.44,-25280.0,477.0
60.0,-16.44,-25284.0,476.0
60.0,-16.44,-25277.0,476.0
60.0,-16.44,-25290.0,476.0
60.0,-16.44,-25285.0,477.0
60.0,-16.44,-25284.0,476.0
60.0,-16.44,-25285.0,476.0
60.0,-16.44,-25298.0,476.0
60.0,-16.44,-25297.0,476.0
60.0,-16.44,-25298.0,476.0
60.0,-16.44,-25302.0,476.0
60.0,-16.44,-25300.0,476.0
60.0,-16.44,-25297.0,476.0
60.0,-16.44,-25292.0,476.0
60.0,-16.44,-25304.0,476.0
60.0,-16.44,-25312.0,476.0
60.0,-16.44,-25303.0,476.0
60.0,-16.44,-25303.0,476.0
60.0,-16.44,-25301.0,476.0
60.0,-16.44,-25311.0,476.0
60.0,-16.44,-25302.0,476.0
60.0,-16.44,-25305.0,476.0
60.0,-16.44,-25314.0,476.0
60.0,-16.44,-25316.0,476.0
60.0,-16.44,-25313.0,476.0
60.0,-16.44,-25315.0,476.0
60.0,-16.44,-25310.0,477.0
60.0,-16.44,-25313.0,477.0
60.0,-16.44,-25315.0,476.0
60.0,-16.44,-25312.0,476.0
60.0,-16.44,-25315.0,476.0
60.0,-16.44,-25316.0,476.0
60.0,-16.44,-25311.0,476.0
60.0,-16.44,-25314.0,476.0
60.0,-16.44,-25310.0,476.0
60.0,-16.44,-25306.0,476.0
60.0,-16.44,-25301.0,476.0
60.0,-16.44,-25306.0,476.0
60.0,-16.44,-25305.0,476.0
60.0,-16.44,-25319.0,476.0
50.0,-30.37,-23349.0,433.0
50.0,-30.37,-23357.0,433.0
50.0,-30.37,-23367.0,433.0
50.0,-30.37,-23364.0,433.0
50.0,-30.37,-23366.0,433.0
50.0,-30.37,-23372.0,433.0
50.0,-30.37,-23368.0,433.0
50.0,-30.37,-23368.0,433.0
50.0,-30.37,-23367.0,433.0
50.0,-30.37,-23371.0,434.0
50.0,-30.37,-23372.0,433.0
50.0,-30.37,-23367.0,433.0
50.0,-30.37,-23370.0,433.0
50.0,-30.37,-23376.0,433.0
50.0,-30.37,-23376.0,433.0
50.0,-30.37,-23381.0,433.0
50.0,-30.37,-23390.0,433.0
50.0,-30.37,-23387.0,433.0
50.0,-30.37,-23392.0,433.0
50.0,-30.37,-23397.0,433.0
50.0,-30.37,-23395.0,433.0
50.0,-30.37,-23389.0,433.0
50.0,-30.37,-23394.0,432.0
50.0,-30.37,-23389.0,433.0
50.0,-30.37,-23392.0,433.0
50.0,-30.37,-23388.0,433.0
50.0,-30.37,-23388.0,433.0
50.0,-30.37,-23395.0,433.0
50.0,-30.37,-23396.0,433.0
50.0,-30.37,-23401.0,434.0
50.0,-30.37,-23398.0,433.0
50.0,-30.37,-23391.0,433.0
50.0,-30.37,-23391.0,433.0
50.0,-30.37,-23395.0,433.0
50.0,-30.37,-23398.0,433.0
50.0,-30.37,-23399.0,433.0
50.0,-30.37,-23401.0,433.0
50.0,-30.37,-23399.0,433.0
50.0,-30.37,-23402.0,433.0
50.0,-30.37,-23406.0,433.0
50.0,-30.37,-23399.0,433.0
50.0,-30.37,-23397.0,433.0
50.0,-30.37,-23408.0,433.0
50.0,-30.37,-23403.0,433.0
50.0,-30.37,-23403.0,433.0
50.0,-30.37,-23406.0,433.0
50.0,-30.37,-23398.0,433.0
50.0,-30.37,-23408.0,433.0
50.0,-30.37,-23399.0,433.0
50.0,-30.37,-23393.0,433.0
40.0,-45.56,-21011.0,384.0
40.0,-45.5,-21017.0,385.0
40.0,-45.5,-21022.0,385.0
40.0,-45.44,-21019.0,385.0
40.0,-45.44,-21025.0,385.0
40.0,-45.44,-21026.0,384.0
40.0,-45.44,-21028.0,385.0
40.0,-45.44,-21032.0,385.0
40.0,-45.44,-21045.0,384.0
40.0,-45.44,-21044.0,384.0
40.0,-45.44,-21039.0,385.0
40.0,-45.44,-21053.0,384.0
40.0,-45.44,-21050.0,385.0
40.0,-45.44,-21051.0,384.0
40.0,-45.44,-21048.0,385.0
40.0,-45.44,-21051.0,384.0
40.0,-45.44,-21055.0,385.0
40.0,-45.44,-21060.0,384.0
40.0,-45.44,-21055.0,384.0
40.0,-45.44,-21042.0,384.0
40.0,-45.44,-21052.0,384.0
40.0,-45.44,-21048.0,384.0
40.0,-45.44,-21059.0,385.0
40.0,-45.44,-21057.0,385.0
40.0,-45.44,-21060.0,384.0
40.0,-45.44,-21057.0,384.0
40.0,-45.44,-21060.0,385.0
40.0,-45.44,-21057.0,385.0
40.0,-45.44,-21056.0,384.0
40.0,-45.44,-21065.0,384.0
40.0,-45.44,-21066.0,384.0
40.0,-45.44,-21063.0,384.0
40.0,-45.44,-21060.0,385.0
40.0,-45.44,-21060.0,384.0
40.0,-45.44,-21066.0,384.0
40.0,-45.44,-21071.0,385.0
40.0,-45.44,-21066.0,384.0
40.0,-45.44,-21060.0,384.0
40.0,-45.44,-21065.0,384.0
40.0,-45.44,-21084.0,385.0
40.0,-45.44,-21082.0,384.0
40.0,-45.44,-21093.0,384.0
40.0,-45.44,-21078.0,384.0
40.0,-45.44,-21082.0,385.0
40.0,-45.44,-21083.0,384.0
40.0,-45.44,-21084.0,384.0
40.0,-45.44,-21078.0,385.0
40.0,-45.44,-21077.0,384.0
40.0,-45.44,-21077.0,384.0
40.0,-45.44,-21080.0,384.0
30.0,-59.88,-18910.0,337.0
30.0,-59.81,-18914.0,337.0
30.0,-59.81,-18921.0,337.0
30.0,-59.75,-18921.0,336.0
30.0,-59.75,-18919.0,337.0
30.0,-59.75,-18921.0,337.0
30.0,-59.75,-18917.0,337.0
30.0,-59.75,-18918.0,337.0
30.0,-59.75,-18920.0,337.0
30.0,-59.75,-18917.0,337.0
30.0,-59.75,-18926.0,337.0
30.0,-59.75,-18925.0,337.0
30.0,-59.75,-18935.0,337.0
30.0,-59.75,-18935.0,337.0
30.0,-59.75,-18938.0,337.0
30.0,-59.75,-18937.0,338.0
30.0,-59.75,-18940.0,338.0
30.0,-59.75,-18929.0,337.0
30.0,-59.75,-18927.0,337.0
30.0,-59.75,-18935.0,337.0
30.0,-59.75,-18934.0,337.0
30.0,-59.75,-18936.0,337.0
30.0,-59.75,-18940.0,337.0
30.0,-59.75,-18944.0,337.0
30.0,-59.75,-18939.0,336.0
30.0,-59.75,-18942.0,337.0
30.0,-59.75,-18943.0,337.0
30.0,-59.75,-18949.0,337.0
30.0,-59.75,-18951.0,337.0
30.0,-59.75,-18946.0,337.0
30.0,-59.63,-18964.0,337.0
30.0,-59.63,-18963.0,337.0
30.0,-59.56,-18964.0,337.0
30.0,-59.56,-18962.0,337.0
30.0,-59.56,-18963.0,337.0
30.0,-59.5,-18959.0,337.0
30.0,-59.5,-18970.0,338.0
30.0,-59.5,-18969.0,337.0
30.0,-59.5,-18967.0,337.0
30.0,-59.5,-18973.0,337.0
30.0,-59.5,-18976.0,337.0
30.0,-59.5,-18980.0,337.0
30.0,-59.5,-18977.0,337.0
30.0,-59.5,-18970.0,337.0
30.0,-59.5,-18972.0,337.0
30.0,-59.5,-18967.0,337.0
30.0,-59.5,-18973.0,337.0
30.0,-59.5,-18974.0,337.0
30.0,-59.5,-18979.0,337.0
30.0,-59.5,-18981.0,337.0
20.0,-73.56,-16768.0,291.0
20.0,-73.56,-16775.0,290.0
20.0,-73.56,-16781.0,291.0
20.0,-73.56,-16780.0,290.0
20.0,-73.56,-16781.0,290.0
