Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.56,-9967.0,387.0
40.0,-45.56,-9966.0,386.0
40.0,-45.56,-9972.0,386.0
40.0,-45.56,-9959.0,387.0
40.0,-45.56,-9965.0,386.0
40.0,-45.56,-9970.0,386.0
40.0,-45.56,-9976.0,387.0
40.0,-45.56,-9968.0,387.0
40.0,-45.56,-9965.0,386.0
40.0,-45.56,-9944.0,386.0
40.0,-45.56,-9958.0,386.0
40.0,-45.56,-9961.0,386.0
40.0,-45.56,-9961.0,389.0
40.0,-44.75,-9904.0,389.0
40.0,-44.75,-10455.0,389.0
40.0,-44.75,-10474.0,389.0
40.0,-44.75,-10498.0,389.0
30.0,-59.25,-6444.0,339.0
30.0,-59.25,-6443.0,338.0
30.0,-59.25,-6419.0,338.0
30.0,-59.25,-6404.0,339.0
30.0,-59.25,-6390.0,338.0
30.0,-59.25,-6390.0,339.0
30.0,-59.19,-6089.0,339.0
30.0,-59.19,-6284.0,339.0
30.0,-59.19,-6290.0,339.0
30.0,-59.19,-6298.0,339.0
30.0,-59.19,-6297.0,339.0
30.0,-59.19,-6290.0,338.0
30.0,-59.19,-6298.0,339.0
30.0,-59.19,-6291.0,339.0
30.0,-59.19,-6289.0,338.0
30.0,-59.19,-6293.0,339.0
30.0,-59.19,-6293.0,339.0
30.0,-59.19,-6290.0,339.0
30.0,-59.19,-6284.0,339.0
30.0,-59.19,-6280.0,338.0
30.0,-59.19,-6271.0,339.0
30.0,-59.19,-6276.0,339.0
30.0,-59.19,-6266.0,338.0
30.0,-59.19,-6258.0,339.0
30.0,-59.19,-6105.0,339.0
30.0,-59.19,-6107.0,339.0
30.0,-59.19,-6123.0,338.0
30.0,-59.19,-6126.0,339.0
30.0,-59.19,-6128.0,338.0
30.0,-59.19,-6076.0,339.0
30.0,-59.19,-6077.0,339.0
30.0,-59.19,-6070.0,338.0
30.0,-59.19,-6039.0,339.0
30.0,-59.19,-6000.0,338.0
30.0,-59.19,-5984.0,339.0
30.0,-59.19,-5981.0,338.0
30.0,-59.19,-5988.0,338.0
30.0,-59.19,-5990.0,339.0
30.0,-59.19,-5992.0,339.0
30.0,-59.19,-5867.0,338.0
30.0,-59.19,-5880.0,338.0
30.0,-59.19,-5888.0,339.0
30.0,-59.19,-5885.0,339.0
30.0,-59.19,-5848.0,338.0
30.0,-59.19,-5833.0,338.0
30.0,-59.19,-5811.0,339.0
30.0,-59.19,-5721.0,339.0
30.0,-59.19,-5728.0,339.0
30.0,-59.19,-5755.0,339.0
30.0,-59.19,-5757.0,338.0
20.0,-73.44,-739.0,292.0
20.0,-73.44,-738.0,291.0
20.0,-73.44,-737.0,292.0
20.0,-73.44,-733.0,291.0
20.0,-73.44,-735.0,291.0
20.0,-73.44,-722.0,291.0
20.0,-73.44,-717.0,291.0
20.0,-73.44,-712.0,291.0
20.0,-73.44,-704.0,291.0
20.0,-73.44,-703.0,291.0
20.0,-73.44,-705.0,291.0
20.0,-73.44,-711.0,291.0
20.0,-73.44,-700.0,291.0
20.0,-73.44,-707.0,291.0
20.0,-73.44,-705.0,291.0
20.0,-73.44,-696.0,291.0
20.0,-73.44,-679.0,292.0
20.0,-73.44,-682.0,291.0
20.0,-73.44,-674.0,291.0
20.0,-73.44,-678.0,291.0
20.0,-73.44,-666.0,292.0
20.0,-73.44,-678.0,291.0
20.0,-73.44,-672.0,291.0
20.0,-73.44,-673.0,292.0
20.0,-73.44,-659.0,292.0
20.0,-73.44,-665.0,291.0
20.0,-73.44,-663.0,291.0
20.0,-73.44,-658.0,291.0
20.0,-73.44,-664.0,291.0
20.0,-73.44,-657.0,291.0
20.0,-73.44,-646.0,291.0
20.0,-73.44,-645.0,291.0
20.0,-73.44,-632.0,291.0
20.0,-73.44,-625.0,291.0
20.0,-73.44,-611.0,291.0
20.0,-73.44,-617.0,291.0
20.0,-73.44,-601.0,292.0
20.0,-73.44,-560.0,291.0
20.0,-73.44,-500.0,291.0
20.0,-73.44,-485.0,291.0
20.0,-73.44,-441.0,292.0
20.0,-73.44,-369.0,291.0
20.0,-73.44,-254.0,291.0
20.0,-73.44,-172.0,292.0
20.0,-73.44,-152.0,292.0
20.0,-73.44,-119.0,291.0
20.0,-73.44,-107.0,291.0
20.0,-73.44,-14.0,291.0
20.0,-73.44,81.0,291.0
20.0,-73.44,135.0,292.0
10.0,-85.19,1260.0,249.0
10.0,-85.19,1257.0,248.0
10.0,-85.12,1245.0,248.0
10.0,-85.06,1259.0,248.0
10.0,-85.06,1224.0,249.0
10.0,-85.06,1191.0,248.0
10.0,-85.06,1168.0,248.0
10.0,-85.06,1159.0,248.0
10.0,-85.06,1163.0,248.0
10.0,-85.06,1173.0,248.0
10.0,-85.06,1219.0,249.0
10.0,-85.06,1201.0,249.0
10.0,-85.06,1197.0,248.0
10.0,-85.06,1276.0,248.0
10.0,-85.06,1356.0,249.0
10.0,-85.06,1375.0,249.0
10.0,-85.06,1389.0,249.0
10.0,-85.06,1369.0,249.0
10.0,-85.06,1372.0,249.0
10.0,-85.06,1359.0,248.0
10.0,-85.06,1382.0,248.0
10.0,-85.06,1613.0,248.0
10.0,-85.06,1872.0,248.0
10.0,-85.06,2081.0,248.0
10.0,-85.06,2248.0,248.0
10.0,-85.06,2305.0,248.0
10.0,-85.06,2348.0,249.0
10.0,-85.06,2360.0,248.0
10.0,-85.06,2384.0,248.0
10.0,-85.06,2421.0,249.0
10.0,-85.06,2458.0,249.0
10.0,-85.06,2475.0,249.0
10.0,-85.06,2492.0,248.0
10.0,-85.06,2498.0,248.0
10.0,-85.06,2509.0,249.0
10.0,-85.06,2536.0,248.0
10.0,-85.06,2567.0,249.0
10.0,-85.06,2578.0,249.0
10.0,-85.06,2579.0,249.0
10.0,-85.06,2577.0,248.0
10.0,-85.06,2576.0,249.0
10.0,-85.06,2608.0,248.0
10.0,-85.06,2770.0,248.0
10.0,-85.06,2899.0,248.0
10.0,-85.06,2988.0,249.0
10.0,-85.06,2983.0,248.0
10.0,-85.06,3017.0,248.0
10.0,-85.06,3075.0,249.0
10.0,-85.06,3025.0,249.0
10.0,-85.06,3012.0,248.0
20.0,-72.94,1891.0,290.0
20.0,-72.94,1858.0,291.0
20.0,-72.94,1840.0,290.0
20.0,-72.94,1843.0,290.0
20.0,-72.94,1841.0,290.0
20.0,-72.94,1829.0,290.0
20.0,-72.94,1815.0,290.0
20.0,-72.94,1817.0,290.0
20.0,-72.94,1806.0,291.0
20.0,-72.94,1801.0,290.0
20.0,-72.94,1808.0,290.0
20.0,-72.94,1786.0,290.0
20.0,-72.94,1786.0,290.0
20.0,-72.94,1778.0,290.0
20.0,-72.94,1776.0,290.0
20.0,-72.94,1773.0,290.0
20.0,-72.94,1769.0,290.0
20.0,-72.94,1755.0,290.0
20.0,-72.94,1759.0,291.0
20.0,-72.94,1762.0,290.0
20.0,-72.94,1753.0,290.0
20.0,-72.94,1744.0,291.0
20.0,-72.94,1738.0,290.0
20.0,-72.94,1741.0,290.0
20.0,-72.94,1740.0,289.0
20.0,-72.94,1736.0,290.0
20.0,-72.94,1747.0,290.0
20.0,-72.94,1725.0,290.0
20.0,-72.94,1737.0,290.0
20.0,-72.94,1731.0,291.0
20.0,-72.94,1743.0,290.0
20.0,-72.94,1749.0,290.0
20.0,-72.94,1745.0,290.0
20.0,-72.94,1733.0,290.0
20.0,-72.94,1738.0,290.0
20.0,-72.94,1736.0,290.0
20.0,-72.94,1736.0,290.0
20.0,-72.94,1736.0,290.0
20.0,-72.94,1721.0,290.0
20.0,-72.94,1720.0,290.0
20.0,-72.94,1713.0,291.0
20.0,-72.94,1701.0,290.0
20.0,-72.94,1711.0,290.0
20.0,-72.94,1691.0,290.0
20.0,-72.94,1686.0,290.0
20.0,-72.94,1674.0,290.0
20.0,-72.94,1653.0,291.0
20.0,-72.94,1657.0,290.0
20.0,-72.94,1653.0,289.0
20.0,-72.94,1635.0,291.0
30.0,-59.25,-6659.0,335.0
30.0,-59.25,-6670.0,335.0
30.0,-59.25,-6669.0,335.0
30.0,-59.25,-6661.0,336.0
30.0,-59.25,-6663.0,336.0
30.0,-59.25,-6667.0,336.0
30.0,-59.25,-6660.0,335.0
30.0,-59.25,-6663.0,335.0
30.0,-59.25,-6659.0,335.0
30.0,-59.25,-6657.0,335.0
30.0,-59.25,-6659.0,335.0
30.0,-59.25,-6660.0,335.0
30.0,-59.25,-6667.0,336.0
30.0,-58.88,-6636.0,336.0
30.0,-58.88,-7446.0,336.0
30.0,-58.88,-7768.0,336.0
30.0,-58.88,-7774.0,336.0
30.0,-58.88,-7775.0,336.0
30.0,-58.88,-7770.0,337.0
30.0,-58.88,-7772.0,337.0
30.0,-58.88,-7763.0,336.0
30.0,-58.88,-7762.0,336.0
30.0,-58.88,-7775.0,337.0
30.0,-58.88,-7771.0,337.0
30.0,-58.88,-7759.0,336.0
30.0,-58.88,-7764.0,337.0
30.0,-58.88,-7774.0,337.0
30.0,-58.88,-7767.0,337.0
30.0,-58.88,-7785.0,337.0
30.0,-58.88,-7785.0,337.0
30.0,-58.88,-7770.0,336.0
30.0,-58.88,-7773.0,336.0
30.0,-58.88,-7773.0,336.0
30.0,-58.88,-7772.0,336.0
30.0,-58.88,-7774.0,336.0
30.0,-58.88,-7777.0,336.0
30.0,-58.88,-7779.0,336.0
30.0,-58.88,-7769.0,336.0
30.0,-58.88,-7768.0,337.0
30.0,-58.88,-7768.0,336.0
30.0,-58.88,-7764.0,336.0
30.0,-58.88,-7766.0,336.0
30.0,-58.88,-7756.0,337.0
30.0,-58.88,-7769.0,337.0
30.0,-58.88,-7773.0,337.0
30.0,-58.88,-7772.0,337.0
30.0,-58.88,-7773.0,337.0
30.0,-58.88,-7779.0,336.0
30.0,-58.88,-7773.0,337.0
30.0,-58.88,-7775.0,336.0
40.0,-44.94,-11661.0,382.0
40.0,-44.94,-11655.0,382.0
40.0,-44.94,-11659.0,382.0
40.0,-44.94,-11658.0,382.0
40.0,-44.94,-11658.0,382.0
40.0,-44.94,-11663.0,381.0
40.0,-44.94,-11671.0,382.0
40.0,-44.94,-11666.0,382.0
40.0,-44.94,-11667.0,382.0
40.0,-44.94,-11664.0,382.0
40.0,-44.94,-11659.0,382.0
40.0,-44.94,-11662.0,382.0
40.0,-44.94,-11661.0,382.0
40.0,-44.94,-11665.0,382.0
40.0,-44.94,-11667.0,382.0
40.0,-44.94,-11668.0,382.0
40.0,-44.94,-11666.0,382.0
40.0,-44.94,-11676.0,382.0
40.0,-44.94,-11671.0,382.0
40.0,-44.94,-11673.0,383.0
40.0,-44.94,-11677.0,382.0
40.0,-44.94,-11671.0,382.0
40.0,-44.94,-11672.0,382.0
40.0,-44.94,-11666.0,382.0
40.0,-44.94,-11660.0,382.0
40.0,-44.94,-11665.0,382.0
40.0,-44.94,-11666.0,382.0
40.0,-44.94,-11664.0,382.0
40.0,-44.94,-11666.0,381.0
40.0,-44.94,-11662.0,381.0
40.0,-44.94,-11660.0,383.0
40.0,-44.94,-11667.0,382.0
40.0,-44.94,-11662.0,382.0
40.0,-44.94,-11666.0,382.0
40.0,-44.94,-11660.0,382.0
40.0,-44.94,-11660.0,381.0
40.0,-44.94,-11668.0,382.0
40.0,-44.94,-11655.0,383.0
40.0,-44.94,-11657.0,382.0
40.0,-44.94,-11658.0,382.0
40.0,-44.94,-11652.0,382.0
40.0,-44.94,-11660.0,382.0
40.0,-44.94,-11662.0,382.0
40.0,-44.94,-11650.0,382.0
40.0,-44.94,-11651.0,382.0
40.0,-44.94,-11660.0,382.0
40.0,-44.94,-11663.0,382.0
40.0,-44.94,-11657.0,382.0
40.0,-44.94,-11662.0,382.0
40.0,-44.94,-11662.0,382.0
50.0,-31.0,-13673.0,428.0
50.0,-31.06,-13674.0,428.0
50.0,-31.06,-13775.0,428.0
50.0,-31.12,-13893.0,428.0
50.0,-31.12,-13954.0,428.0
50.0,-31.12,-13974.0,428.0
50.0,-31.12,-13953.0,427.0
50.0,-31.12,-13928.0,428.0
50.0,-31.12,-13806.0,428.0
50.0,-31.12,-13755.0,428.0
50.0,-31.12,-13734.0,428.0
50.0,-31.12,-13718.0,429.0
50.0,-31.12,-13649.0,428.0
50.0,-31.12,-13622.0,429.0
50.0,-31.12,-13608.0,428.0
50.0,-31.12,-13609.0,428.0
50.0,-31.12,-13601.0,429.0
50.0,-31.12,-13577.0,429.0
50.0,-31.12,-13567.0,428.0
50.0,-31.12,-13563.0,428.0
50.0,-31.12,-13557.0,428.0
50.0,-31.12,-13544.0,428.0
50.0,-31.12,-13550.0,428.0
50.0,-31.12,-13534.0,428.0
50.0,-31.12,-13503.0,428.0
50.0,-31.12,-13462.0,428.0
50.0,-31.12,-13452.0,428.0
50.0,-31.12,-13463.0,428.0
50.0,-31.12,-13443.0,429.0
50.0,-31.12,-13437.0,428.0
50.0,-31.12,-13445.0,428.0
50.0,-31.12,-13452.0,429.0
50.0,-31.12,-13440.0,428.0
50.0,-31.12,-13437.0,429.0
50.0,-31.12,-13436.0,428.0
50.0,-31.12,-13419.0,428.0
50.0,-31.12,-13423.0,428.0
50.0,-31.12,-13418.0,428.0
50.0,-31.12,-13422.0,428.0
50.0,-31.12,-13411.0,428.0
50.0,-31.12,-13408.0,428.0
50.0,-31.12,-13406.0,428.0
50.0,-31.12,-13399.0,428.0
50.0,-31.12,-13389.0,428.0
50.0,-31.12,-13388.0,429.0
50.0,-31.12,-13370.0,428.0
50.0,-31.12,-13375.0,428.0
50.0,-31.12,-13383.0,428.0
50.0,-31.12,-13380.0,428.0
50.0,-31.12,-13390.0,429.0
60.0,-16.69,-17751.0,475.0
60.0,-16.75,-17756.0,474.0
60.0,-16.81,-17755.0,474.0
60.0,-16.81,-17760.0,474.0
60.0,-16.81,-17749.0,474.0
60.0,-16.81,-17750.0,475.0
60.0,-16.81,-17753.0,474.0
60.0,-16.81,-17754.0,474.0
60.0,-16.81,-17752.0,474.0
60.0,-16.81,-17745.0,474.0
60.0,-16.81,-17732.0,474.0
60.0,-16.81,-17740.0,474.0
60.0,-16.81,-17735.0,474.0
60.0,-16.81,-17735.0,475.0
60.0,-16.81,-17717.0,474.0
60.0,-16.81,-17711.0,474.0
60.0,-16.81,-17693.0,475.0
60.0,-16.81,-17679.0,474.0
60.0,-16.81,-17674.0,474.0
60.0,-16.81,-17670.0,474.0
60.0,-16.81,-17662.0,474.0
60.0,-16.81,-17653.0,474.0
60.0,-16.81,-17633.0,474.0
60.0,-16.81,-17636.0,474.0
60.0,-16.81,-17630.0,475.0
60.0,-16.81,-17627.0,474.0
60.0,-16.81,-17614.0,475.0
60.0,-16.81,-17614.0,474.0
60.0,-16.81,-17600.0,474.0
60.0,-16.81,-17600.0,474.0
60.0,-16.81,-17594.0,474.0
60.0,-16.81,-17588.0,474.0
60.0,-16.81,-17573.0,474.0
60.0,-16.81,-17568.0,474.0
60.0,-16.81,-17565.0,474.0
60.0,-16.81,-17563.0,474.0
60.0,-16.81,-17555.0,475.0
60.0,-16.81,-17555.0,474.0
60.0,-16.81,-17539.0,475.0
60.0,-16.81,-17550.0,474.0
60.0,-16.81,-17528.0,474.0
60.0,-16.81,-17519.0,474.0
60.0,-16.81,-17510.0,474.0
60.0,-16.81,-17506.0,474.0
60.0,-16.81,-17496.0,475.0
60.0,-16.81,-17489.0,475.0
60.0,-16.81,-17495.0,474.0
60.0,-16.81,-17478.0,474.0
60.0,-16.81,-17472.0,474.0
60.0,-16.81,-17464.0,474.0
70.0,-3.63,-17069.0,516.0
70.0,-3.63,-17105.0,516.0
70.0,-3.69,-17140.0,516.0
70.0,-3.75,-17158.0,516.0
70.0,-3.75,-17191.0,516.0
70.0,-3.75,-17204.0,516.0
70.0,-3.75,-17230.0,516.0
70.0,-3.75,-17244.0,516.0
70.0,-3.75,-17269.0,516.0
70.0,-3.75,-17284.0,516.0
70.0,-3.75,-17293.0,516.0
70.0,-3.75,-17304.0,516.0
70.0,-3.75,-17314.0,516.0
70.0,-3.75,-17333.0,516.0
70.0,-3.75,-17346.0,516.0
70.0,-3.75,-17344.0,515.0
70.0,-3.75,-17350.0,516.0
70.0,-3.75,-17375.0,516.0
70.0,-3.75,-17380.0,516.0
70.0,-3.75,-17393.0,516.0
70.0,-3.75,-17395.0,516.0
70.0,-3.75,-17403.0,516.0
70.0,-3.75,-17408.0,516.0
70.0,-3.75,-17415.0,516.0
70.0,-3.75,-17425.0,516.0
70.0,-3.75,-17424.0,516.0
70.0,-3.75,-17431.0,516.0
70.0,-3.75,-17428.0,516.0
70.0,-3.75,-17437.0,516.0
70.0,-3.75,-17437.0,516.0
70.0,-3.75,-17437.0,516.0
70.0,-3.75,-17442.0,516.0
70.0,-3.75,-17455.0,516.0
70.0,-3.75,-17444.0,516.0
70.0,-3.75,-17453.0,516.0
70.0,-3.75,-17454.0,516.0
70.0,-3.75,-17451.0,516.0
70.0,-3.75,-17449.0,516.0
70.0,-3.75,-17447.0,516.0
70.0,-3.75,-17460.0,516.0
70.0,-3.75,-17457.0,516.0
70.0,-3.75,-17463.0,516.0
70.0,-3.75,-17456.0,516.0
70.0,-3.75,-17467.0,516.0
70.0,-3.75,-17468.0,516.0
70.0,-3.75,-17461.0,516.0
70.0,-3.75,-17460.0,516.0
70.0,-3.75,-17465.0,516.0
70.0,-3.75,-17461.0,516.0
70.0,-3.75,-17451.0,516.0
70.0,-3.75,-17424.0,516.0
70.0,-3.75,-17416.0,516.0
70.0,-3.75,-17414.0,516.0
70.0,-3.75,-17416.0,516.0
70.0,-3.75,-17410.0,516.0
70.0,-3.75,-17410.0,516.0
70.0,-3.75,-17401.0,516.0
70.0,-3.75,-17394.0,516.0
70.0,-3.75,-17401.0,515.0
70.0,-3.75,-17387.0,516.0
70.0,-3.75,-17387.0,517.0
70.0,-3.75,-17371.0,517.0
70.0,-3.75,-17362.0,516.0
70.0,-3.75,-17361.0,516.0
70.0,-3.75,-17362.0,516.0
70.0,-3.75,-17369.0,516.0
70.0,-3.75,-17357.0,516.0
70.0,-3.75,-17347.0,516.0
70.0,-3.75,-17343.0,516.0
70.0,-3.75,-17344.0,516.0
70.0,-3.75,-17343.0,516.0
70.0,-3.75,-17344.0,516.0
70.0,-3.75,-17342.0,516.0
70.0,-3.75,-17330.0,516.0
70.0,-3.75,-17331.0,516.0
70.0,-3.75,-17329.0,516.0
70.0,-3.75,-17328.0,516.0
70.0,-3.75,-17320.0,516.0
70.0,-3.75,-17307.0,516.0
70.0,-3.75,-17311.0,516.0
70.0,-3.75,-17311.0,517.0
70.0,-3.75,-17304.0,516.0
70.0,-3.75,-17295.0,516.0
70.0,-3.75,-17293.0,516.0
70.0,-3.75,-17288.0,516.0
70.0,-3.75,-17281.0,516.0
70.0,-3.75,-17287.0,516.0
70.0,-3.75,-17275.0,517.0
70.0,-3.75,-17265.0,516.0
70.0,-3.75,-17264.0,515.0
70.0,-3.75,-17252.0,516.0
70.0,-3.75,-17248.0,516.0
70.0,-3.75,-17250.0,516.0
70.0,-3.75,-17222.0,516.0
70.0,-3.75,-17215.0,516.0
70.0,-3.75,-17207.0,516.0
70.0,-3.75,-17193.0,516.0
70.0,-3.75,-17180.0,516.0
70.0,-3.75,-17191.0,516.0
70.0,-3.75,-17190.0,516.0
60.0,-15.88,-16533.0,479.0
60.0,-15.88,-16558.0,479.0
60.0,-15.88,-16545.0,478.0
60.0,-15.88,-16559.0,479.0
60.0,-15.88,-16517.0,479.0
60.0,-15.88,-16458.0,479.0
60.0,-15.88,-16535.0,479.0
60.0,-15.88,-16617.0,479.0
60.0,-15.88,-16676.0,479.0
60.0,-15.88,-16692.0,479.0
60.0,-15.88,-16747.0,480.0
60.0,-15.69,-18003.0,479.0
60.0,-15.88,-18266.0,479.0
60.0,-15.88,-18279.0,479.0
60.0,-15.88,-18297.0,479.0
60.0,-15.88,-18298.0,479.0
60.0,-15.88,-18297.0,479.0
60.0,-15.88,-18304.0,479.0
60.0,-15.88,-18303.0,479.0
60.0,-15.88,-18309.0,479.0
60.0,-15.88,-18307.0,479.0
60.0,-15.88,-18321.0,479.0
60.0,-15.88,-18327.0,479.0
60.0,-15.88,-18330.0,479.0
60.0,-15.88,-18329.0,479.0
60.0,-15.88,-18330.0,479.0
60.0,-15.88,-18332.0,479.0
60.0,-15.88,-18336.0,479.0
60.0,-15.88,-18335.0,479.0
60.0,-15.88,-18342.0,479.0
60.0,-15.88,-18339.0,479.0
60.0,-15.88,-18343.0,479.0
60.0,-15.88,-18352.0,479.0
60.0,-15.88,-18344.0,479.0
60.0,-15.88,-18345.0,479.0
60.0,-15.88,-18350.0,479.0
60.0,-15.88,-18369.0,479.0
60.0,-15.88,-18366.0,479.0
60.0,-15.88,-18359.0,479.0
60.0,-15.88,-18346.0,479.0
60.0,-15.88,-18338.0,479.0
60.0,-15.88,-18330.0,479.0
60.0,-15.88,-18320.0,479.0
60.0,-15.88,-18322.0,479.0
60.0,-15.88,-18329.0,479.0
60.0,-15.88,-18324.0,479.0
60.0,-15.88,-18327.0,479.0
60.0,-15.88,-18332.0,479.0
60.0,-15.88,-18331.0,479.0
60.0,-15.88,-18342.0,478.0
50.0,-30.25,-16008.0,434.0
50.0,-30.25,-16012.0,434.0
50.0,-30.25,-16014.0,434.0
50.0,-30.25,-16020.0,434.0
50.0,-30.25,-16021.0,434.0
50.0,-30.25,-16032.0,434.0
50.0,-30.25,-16036.0,434.0
50.0,-30.25,-16034.0,434.0
50.0,-30.25,-16040.0,434.0
50.0,-30.25,-16035.0,435.0
50.0,-30.25,-16036.0,434.0
50.0,-30.25,-16050.0,435.0
50.0,-30.25,-16053.0,434.0
50.0,-30.25,-16060.0,434.0
50.0,-30.25,-16056.0,435.0
50.0,-30.25,-16061.0,435.0
50.0,-30.25,-16051.0,434.0
50.0,-30.25,-16050.0,434.0
50.0,-30.25,-16060.0,434.0
50.0,-30.25,-16064.0,435.0
50.0,-30.25,-16059.0,434.0
50.0,-30.25,-16068.0,435.0
50.0,-30.25,-16058.0,434.0
50.0,-30.25,-16053.0,434.0
50.0,-30.25,-16035.0,434.0
50.0,-30.25,-16034.0,434.0
50.0,-30.25,-16029.0,435.0
50.0,-30.25,-16033.0,434.0
50.0,-30.25,-16034.0,435.0
50.0,-30.25,-15985.0,434.0
50.0,-30.25,-15983.0,434.0
50.0,-30.25,-15983.0,435.0
50.0,-30.25,-15982.0,434.0
50.0,-30.25,-15985.0,435.0
50.0,-30.25,-15983.0,434.0
50.0,-30.25,-15997.0,434.0
50.0,-30.25,-15998.0,434.0
50.0,-30.25,-15989.0,434.0
50.0,-30.25,-16001.0,435.0
50.0,-30.25,-16006.0,434.0
50.0,-30.25,-15999.0,435.0
50.0,-30.25,-15998.0,434.0
50.0,-30.25,-15996.0,434.0
50.0,-30.25,-16004.0,435.0
50.0,-30.25,-16009.0,434.0
50.0,-30.25,-16012.0,434.0
50.0,-30.25,-16010.0,434.0
50.0,-30.25,-16015.0,434.0
50.0,-30.25,-16013.0,434.0
50.0,-30.25,-16021.0,434.0
40.0,-45.44,-12289.0,386.0
40.0,-45.44,-12237.0,386.0
40.0,-45.44,-12217.0,386.0
40.0,-45.44,-12172.0,386.0
40.0,-45.44,-12134.0,386.0
40.0,-45.44,-12104.0,386.0
40.0,-45.44,-12109.0,386.0
40.0,-45.44,-12098.0,386.0
40.0,-45.44,-12104.0,386.0
40.0,-45.44,-12085.0,386.0
40.0,-45.44,-12088.0,387.0
40.0,-45.44,-12079.0,386.0
40.0,-45.44,-12101.0,386.0
40.0,-45.44,-12087.0,386.0
40.0,-45.44,-12071.0,386.0
40.0,-45.44,-12072.0,386.0
40.0,-45.44,-12067.0,386.0
40.0,-45.44,-12062.0,386.0
40.0,-45.44,-12059.0,386.0
40.0,-45.44,-12064.0,386.0
40.0,-45.44,-12058.0,386.0
40.0,-45.44,-12039.0,386.0
40.0,-45.44,-12052.0,387.0
40.0,-45.44,-12057.0,386.0
40.0,-45.44,-12057.0,386.0
40.0,-45.44,-12062.0,386.0
40.0,-45.44,-12078.0,386.0
40.0,-45.44,-12084.0,386.0
40.0,-45.44,-12071.0,386.0
40.0,-45.44,-12083.0,385.0
40.0,-45.44,-12089.0,386.0
40.0,-45.44,-12098.0,386.0
40.0,-45.44,-12104.0,386.0
40.0,-45.44,-12141.0,387.0
40.0,-45.44,-12197.0,386.0
40.0,-45.44,-12196.0,386.0
40.0,-45.44,-12190.0,386.0
40.0,-45.44,-12200.0,386.0
40.0,-45.44,-12205.0,386.0
40.0,-45.44,-12205.0,386.0
40.0,-45.44,-12191.0,386.0
40.0,-45.44,-12201.0,386.0
40.0,-45.44,-12203.0,386.0
40.0,-45.44,-12200.0,386.0
40.0,-45.44,-12208.0,386.0
40.0,-45.44,-12206.0,386.0
40.0,-45.44,-12206.0,386.0
40.0,-45.44,-12213.0,386.0
40.0,-45.44,-12207.0,386.0
40.0,-45.44,-12210.0,386.0
30.0,-59.81,-5787.0,338.0
30.0,-59.75,-5775.0,338.0
30.0,-59.69,-5763.0,339.0
30.0,-59.69,-5763.0,339.0
30.0,-59.63,-5737.0,339.0
30.0,-59.63,-5732.0,339.0
30.0,-59.63,-5740.0,339.0
30.0,-59.63,-5716.0,339.0
30.0,-59.63,-5700.0,338.0
30.0,-59.63,-5698.0,339.0
30.0,-59.63,-5685.0,339.0
30.0,-59.63,-5661.0,339.0
30.0,-59.63,-5657.0,338.0
30.0,-59.63,-5636.0,338.0
30.0,-59.63,-5575.0,339.0
30.0,-59.63,-5511.0,339.0
30.0,-59.63,-5301.0,338.0
30.0,-59.63,-5239.0,339.0
30.0,-59.63,-5220.0,338.0
30.0,-59.63,-4972.0,338.0
30.0,-59.63,-4910.0,339.0
30.0,-59.63,-4918.0,339.0
30.0,-59.63,-4919.0,339.0
30.0,-59.63,-4900.0,339.0
30.0,-59.63,-4855.0,339.0
30.0,-59.63,-4873.0,338.0
30.0,-59.63,-4886.0,339.0
30.0,-59.63,-4858.0,338.0
30.0,-59.63,-4793.0,339.0
30.0,-59.63,-4773.0,338.0
30.0,-59.63,-4748.0,339.0
30.0,-59.63,-4731.0,339.0
30.0,-59.63,-4737.0,339.0
30.0,-59.63,-4744.0,339.0
30.0,-59.63,-4730.0,338.0
30.0,-59.63,-4663.0,338.0
30.0,-59.63,-4541.0,339.0
30.0,-59.63,-4526.0,338.0
30.0,-59.63,-4528.0,339.0
30.0,-59.63,-4526.0,339.0
30.0,-59.63,-4530.0,338.0
30.0,-59.63,-4524.0,338.0
30.0,-59.63,-4514.0,339.0
30.0,-59.63,-4517.0,339.0
30.0,-59.63,-4475.0,339.0
30.0,-59.63,-4506.0,339.0
30.0,-59.63,-4483.0,339.0
30.0,-59.63,-4455.0,339.0
30.0,-59.63,-4464.0,338.0
30.0,-59.63,-4438.0,338.0
20.0,-73.44,-2308.0,292.0
20.0,-73.37,-2313.0,292.0
20.0,-73.31,-2313.0,292.0
20.0,-73.31,-2319.0,292.0
20.0,-73.25,-2319.0,292.0
20.0,-73.25,-2322.0,292.0
20.0,-73.25,-2330.0,291.0
20.0,-73.25,-2329.0,292.0
20.0,-73.25,-2331.0,292.0
20.0,-73.25,-2330.0,292.0
20.0,-73.25,-2346.0,292.0
20.0,-73.25,-2339.0,292.0
20.0,-73.25,-2342.0,292.0
20.0,-73.25,-2340.0,292.0
20.0,-73.25,-2345.0,292.0
20.0,-73.25,-2344.0,292.0
20.0,-73.25,-2356.0,293.0
20.0,-73.25,-2350.0,292.0
20.0,-73.25,-2352.0,292.0
20.0,-73.25,-2350.0,292.0
20.0,-73.25,-2356.0,292.0
20.0,-73.25,-2363.0,292.0
20.0,-73.25,-2365.0,292.0
20.0,-73.25,-2380.0,292.0
20.0,-73.25,-2385.0,292.0
