Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.56,-9480.0,385.0
40.0,-45.56,-9482.0,385.0
40.0,-45.56,-9484.0,385.0
40.0,-45.56,-9485.0,385.0
40.0,-45.56,-9489.0,386.0
40.0,-45.56,-9490.0,386.0
40.0,-45.56,-9489.0,385.0
40.0,-45.56,-9493.0,385.0
40.0,-45.56,-9493.0,385.0
40.0,-45.56,-9490.0,385.0
40.0,-45.56,-9489.0,386.0
40.0,-45.56,-9491.0,386.0
40.0,-45.56,-9487.0,385.0
40.0,-45.56,-9491.0,385.0
40.0,-45.56,-9498.0,385.0
40.0,-45.56,-9506.0,386.0
40.0,-45.56,-9504.0,385.0
40.0,-45.56,-9502.0,386.0
40.0,-45.56,-9498.0,384.0
40.0,-45.56,-9499.0,385.0
40.0,-45.56,-9500.0,385.0
40.0,-45.56,-9506.0,386.0
40.0,-45.56,-9507.0,385.0
40.0,-45.56,-9518.0,386.0
40.0,-45.56,-9501.0,386.0
40.0,-45.56,-9509.0,385.0
40.0,-45.56,-9515.0,385.0
30.0,-59.94,-5463.0,339.0
30.0,-59.88,-5474.0,339.0
30.0,-59.81,-5477.0,338.0
30.0,-59.81,-5480.0,338.0
30.0,-59.81,-5486.0,338.0
30.0,-59.81,-5492.0,338.0
30.0,-59.81,-5488.0,339.0
30.0,-59.81,-5489.0,338.0
30.0,-59.81,-5486.0,338.0
30.0,-59.81,-5494.0,338.0
30.0,-59.81,-5487.0,338.0
30.0,-59.81,-5493.0,338.0
30.0,-59.81,-5487.0,338.0
30.0,-59.81,-5491.0,338.0
30.0,-59.81,-5497.0,338.0
30.0,-59.81,-5499.0,338.0
30.0,-59.81,-5502.0,338.0
30.0,-59.81,-5505.0,338.0
30.0,-59.81,-5506.0,338.0
30.0,-59.81,-5514.0,338.0
30.0,-59.81,-5507.0,339.0
30.0,-59.81,-5507.0,338.0
30.0,-59.81,-5523.0,338.0
30.0,-59.81,-5520.0,339.0
30.0,-59.81,-5523.0,338.0
30.0,-59.81,-5514.0,339.0
30.0,-59.81,-5523.0,337.0
30.0,-59.81,-5522.0,338.0
30.0,-59.81,-5527.0,338.0
30.0,-59.81,-5526.0,338.0
30.0,-59.81,-5525.0,338.0
30.0,-59.81,-5530.0,338.0
30.0,-59.81,-5531.0,338.0
30.0,-59.81,-5526.0,339.0
30.0,-59.81,-5525.0,338.0
30.0,-59.81,-5538.0,338.0
30.0,-59.81,-5534.0,338.0
30.0,-59.81,-5535.0,338.0
30.0,-59.81,-5532.0,338.0
30.0,-59.81,-5543.0,338.0
30.0,-59.81,-5535.0,338.0
30.0,-59.81,-5546.0,338.0
30.0,-59.81,-5537.0,338.0
30.0,-59.81,-5539.0,338.0
30.0,-59.81,-5543.0,338.0
30.0,-59.81,-5544.0,338.0
30.0,-59.81,-5550.0,338.0
30.0,-59.81,-5548.0,338.0
30.0,-59.81,-5550.0,337.0
30.0,-59.81,-5552.0,338.0
20.0,-73.81,-1637.0,291.0
20.0,-73.75,-1638.0,292.0
20.0,-73.69,-1638.0,292.0
20.0,-73.69,-1638.0,291.0
20.0,-73.69,-1648.0,291.0
20.0,-73.69,-1657.0,291.0
20.0,-73.69,-1654.0,291.0
20.0,-73.69,-1657.0,292.0
20.0,-73.69,-1660.0,291.0
20.0,-73.69,-1665.0,291.0
20.0,-73.69,-1674.0,291.0
20.0,-73.69,-1668.0,291.0
20.0,-73.69,-1675.0,291.0
20.0,-73.69,-1661.0,291.0
20.0,-73.69,-1659.0,291.0
20.0,-73.69,-1662.0,292.0
20.0,-73.69,-1671.0,292.0
20.0,-73.69,-1670.0,292.0
20.0,-73.69,-1664.0,292.0
20.0,-73.69,-1667.0,292.0
20.0,-73.69,-1674.0,291.0
20.0,-73.69,-1670.0,291.0
20.0,-73.69,-1676.0,291.0
20.0,-73.69,-1667.0,291.0
20.0,-73.69,-1678.0,291.0
20.0,-73.69,-1680.0,291.0
20.0,-73.69,-1670.0,292.0
20.0,-73.69,-1683.0,291.0
20.0,-73.69,-1677.0,291.0
20.0,-73.69,-1684.0,291.0
20.0,-73.69,-1682.0,291.0
20.0,-73.69,-1696.0,291.0
20.0,-73.69,-1687.0,291.0
20.0,-73.69,-1694.0,292.0
20.0,-73.69,-1698.0,292.0
20.0,-73.69,-1693.0,291.0
20.0,-73.69,-1690.0,292.0
20.0,-73.69,-1695.0,292.0
20.0,-73.69,-1696.0,291.0
20.0,-73.69,-1688.0,291.0
20.0,-73.69,-1694.0,291.0
20.0,-73.69,-1699.0,291.0
20.0,-73.69,-1686.0,291.0
20.0,-73.69,-1686.0,292.0
20.0,-73.69,-1699.0,291.0
20.0,-73.69,-1698.0,291.0
20.0,-73.69,-1693.0,292.0
20.0,-73.69,-1694.0,291.0
20.0,-73.69,-1705.0,291.0
20.0,-73.69,-1704.0,291.0
10.0,-85.75,1854.0,248.0
10.0,-85.69,1844.0,248.0
10.0,-85.69,1855.0,247.0
10.0,-85.62,1844.0,247.0
10.0,-85.62,1838.0,247.0
10.0,-85.62,1827.0,247.0
10.0,-85.62,1833.0,247.0
10.0,-85.62,1830.0,248.0
10.0,-85.62,1828.0,248.0
10.0,-85.62,1828.0,248.0
10.0,-85.62,1812.0,248.0
10.0,-85.62,1804.0,247.0
10.0,-85.62,1810.0,247.0
10.0,-85.62,1808.0,247.0
10.0,-85.62,1802.0,247.0
10.0,-85.56,1798.0,247.0
10.0,-85.56,1806.0,247.0
10.0,-85.56,1804.0,247.0
10.0,-85.5,1798.0,247.0
10.0,-85.5,1800.0,247.0
10.0,-85.5,1800.0,247.0
10.0,-85.44,1797.0,247.0
10.0,-85.44,1797.0,247.0
10.0,-85.44,1789.0,247.0
10.0,-85.44,1791.0,248.0
10.0,-85.44,1794.0,247.0
10.0,-85.44,1784.0,247.0
10.0,-85.44,1780.0,247.0
10.0,-85.44,1771.0,247.0
10.0,-85.44,1777.0,247.0
10.0,-85.44,1777.0,247.0
10.0,-85.44,1766.0,247.0
10.0,-85.44,1770.0,247.0
10.0,-85.44,1766.0,247.0
10.0,-85.44,1773.0,247.0
10.0,-85.44,1775.0,247.0
10.0,-85.44,1772.0,247.0
10.0,-85.44,1784.0,247.0
10.0,-85.44,1777.0,247.0
10.0,-85.44,1769.0,247.0
10.0,-85.44,1773.0,247.0
10.0,-85.44,1771.0,247.0
10.0,-85.44,1761.0,247.0
10.0,-85.44,1772.0,247.0
10.0,-85.44,1765.0,248.0
10.0,-85.44,1766.0,247.0
10.0,-85.44,1763.0,247.0
10.0,-85.44,1765.0,247.0
10.0,-85.44,1770.0,247.0
10.0,-85.44,1764.0,247.0
20.0,-73.31,-1838.0,290.0
20.0,-73.31,-1838.0,290.0
20.0,-73.31,-1833.0,290.0
20.0,-73.31,-1831.0,290.0
20.0,-73.31,-1831.0,290.0
20.0,-73.31,-1836.0,290.0
20.0,-73.31,-1832.0,290.0
20.0,-73.31,-1843.0,289.0
20.0,-73.31,-1834.0,290.0
20.0,-73.31,-1834.0,290.0
20.0,-73.31,-1836.0,290.0
20.0,-73.31,-1834.0,289.0
20.0,-73.31,-1832.0,289.0
20.0,-73.31,-1831.0,289.0
20.0,-73.31,-1840.0,290.0
20.0,-73.31,-1835.0,290.0
20.0,-73.31,-1829.0,289.0
20.0,-73.31,-1828.0,290.0
20.0,-73.31,-1834.0,290.0
20.0,-73.31,-1828.0,289.0
20.0,-73.31,-1817.0,290.0
20.0,-73.31,-1824.0,290.0
20.0,-73.31,-1820.0,290.0
20.0,-73.31,-1813.0,290.0
20.0,-73.31,-1817.0,290.0
20.0,-73.31,-1823.0,290.0
20.0,-73.31,-1813.0,289.0
20.0,-73.31,-1812.0,290.0
20.0,-73.31,-1813.0,290.0
20.0,-73.31,-1828.0,289.0
20.0,-73.31,-1822.0,290.0
20.0,-73.31,-1817.0,289.0
20.0,-73.31,-1820.0,289.0
20.0,-73.31,-1820.0,289.0
20.0,-73.31,-1820.0,289.0
20.0,-73.31,-1828.0,290.0
20.0,-73.31,-1819.0,290.0
20.0,-73.31,-1820.0,290.0
20.0,-73.31,-1823.0,289.0
20.0,-73.31,-1827.0,290.0
20.0,-73.31,-1829.0,289.0
20.0,-73.31,-1830.0,290.0
20.0,-73.31,-1824.0,290.0
20.0,-73.31,-1827.0,290.0
20.0,-73.31,-1828.0,290.0
20.0,-73.31,-1823.0,290.0
20.0,-73.31,-1818.0,290.0
20.0,-73.31,-1820.0,290.0
20.0,-73.31,-1820.0,290.0
20.0,-73.31,-1815.0,289.0
30.0,-59.38,-5713.0,335.0
30.0,-59.38,-5721.0,335.0
30.0,-59.38,-5718.0,335.0
30.0,-59.38,-5711.0,335.0
30.0,-59.38,-5717.0,336.0
30.0,-59.38,-5719.0,335.0
30.0,-59.38,-5716.0,335.0
30.0,-59.38,-5714.0,335.0
30.0,-59.38,-5723.0,336.0
30.0,-59.38,-5718.0,335.0
30.0,-59.38,-5705.0,335.0
30.0,-59.38,-5717.0,335.0
30.0,-59.38,-5717.0,335.0
30.0,-59.38,-5712.0,335.0
30.0,-59.38,-5714.0,335.0
30.0,-59.38,-5714.0,335.0
30.0,-59.38,-5712.0,336.0
30.0,-59.38,-5704.0,335.0
30.0,-59.38,-5713.0,336.0
30.0,-59.38,-5713.0,335.0
30.0,-59.38,-5707.0,336.0
30.0,-59.38,-5707.0,336.0
30.0,-59.38,-5703.0,335.0
30.0,-59.38,-5710.0,335.0
30.0,-59.38,-5718.0,335.0
30.0,-59.38,-5718.0,335.0
30.0,-59.38,-5710.0,336.0
30.0,-59.38,-5713.0,335.0
30.0,-59.38,-5712.0,335.0
30.0,-59.38,-5705.0,336.0
30.0,-59.38,-5700.0,335.0
30.0,-59.38,-5702.0,336.0
30.0,-59.38,-5697.0,336.0
30.0,-59.38,-5689.0,335.0
30.0,-59.38,-5706.0,335.0
30.0,-59.38,-5701.0,335.0
30.0,-59.38,-5715.0,336.0
30.0,-59.38,-5713.0,335.0
30.0,-59.38,-5711.0,335.0
30.0,-59.38,-5711.0,336.0
30.0,-59.38,-5703.0,335.0
30.0,-59.38,-5701.0,335.0
30.0,-59.38,-5705.0,335.0
30.0,-59.38,-5702.0,335.0
30.0,-59.38,-5702.0,335.0
30.0,-59.38,-5701.0,335.0
30.0,-59.38,-5710.0,335.0
30.0,-59.38,-5705.0,336.0
30.0,-59.38,-5698.0,336.0
30.0,-59.38,-5711.0,335.0
40.0,-45.75,-9597.0,381.0
40.0,-45.75,-9599.0,381.0
40.0,-45.75,-9594.0,381.0
40.0,-45.75,-9601.0,380.0
40.0,-45.75,-9601.0,381.0
40.0,-45.75,-9594.0,381.0
40.0,-45.75,-9597.0,380.0
40.0,-45.75,-9605.0,380.0
40.0,-45.75,-9603.0,381.0
40.0,-45.75,-9601.0,381.0
40.0,-45.75,-9600.0,381.0
40.0,-45.75,-9606.0,381.0
40.0,-45.75,-9598.0,382.0
40.0,-45.75,-9597.0,381.0
40.0,-45.75,-9600.0,381.0
40.0,-45.75,-9597.0,381.0
40.0,-45.75,-9592.0,381.0
40.0,-45.75,-9589.0,381.0
40.0,-45.75,-9596.0,381.0
40.0,-45.75,-9594.0,380.0
40.0,-45.75,-9595.0,381.0
40.0,-45.75,-9592.0,381.0
40.0,-45.75,-9597.0,381.0
40.0,-45.75,-9595.0,381.0
40.0,-45.75,-9594.0,381.0
40.0,-45.75,-9593.0,381.0
40.0,-45.75,-9591.0,381.0
40.0,-45.75,-9599.0,381.0
40.0,-45.75,-9589.0,381.0
40.0,-45.75,-9576.0,381.0
40.0,-45.75,-9588.0,382.0
40.0,-45.75,-9586.0,381.0
40.0,-45.75,-9592.0,381.0
40.0,-45.75,-9585.0,381.0
40.0,-45.75,-9588.0,381.0
40.0,-45.75,-9584.0,381.0
40.0,-45.75,-9582.0,380.0
40.0,-45.75,-9588.0,380.0
40.0,-45.75,-9585.0,381.0
40.0,-45.75,-9591.0,381.0
40.0,-45.75,-9583.0,381.0
40.0,-45.75,-9581.0,380.0
40.0,-45.75,-9586.0,381.0
40.0,-45.75,-9584.0,381.0
40.0,-45.75,-9584.0,381.0
40.0,-45.75,-9581.0,382.0
40.0,-45.75,-9581.0,381.0
40.0,-45.75,-9588.0,381.0
40.0,-45.75,-9595.0,381.0
40.0,-45.75,-9587.0,381.0
50.0,-31.06,-13551.0,428.0
50.0,-31.06,-13552.0,427.0
50.0,-31.06,-13554.0,428.0
50.0,-31.06,-13557.0,428.0
50.0,-31.06,-13554.0,428.0
50.0,-31.06,-13555.0,428.0
50.0,-31.06,-13560.0,428.0
50.0,-31.06,-13547.0,428.0
50.0,-31.06,-13544.0,428.0
50.0,-31.06,-13537.0,428.0
50.0,-31.06,-13546.0,428.0
50.0,-31.06,-13544.0,428.0
50.0,-31.06,-13535.0,428.0
50.0,-31.06,-13537.0,428.0
50.0,-31.06,-13540.0,428.0
50.0,-31.06,-13528.0,428.0
50.0,-31.06,-13531.0,428.0
50.0,-31.06,-13536.0,428.0
50.0,-31.06,-13537.0,428.0
50.0,-31.06,-13541.0,428.0
50.0,-31.06,-13538.0,428.0
50.0,-31.06,-13539.0,428.0
50.0,-31.06,-13535.0,428.0
50.0,-31.06,-13527.0,428.0
50.0,-31.06,-13536.0,428.0
50.0,-31.06,-13535.0,428.0
50.0,-31.06,-13532.0,428.0
50.0,-31.06,-13529.0,428.0
50.0,-31.06,-13534.0,428.0
50.0,-31.06,-13540.0,428.0
50.0,-31.06,-13536.0,428.0
50.0,-31.06,-13539.0,428.0
50.0,-31.06,-13534.0,428.0
50.0,-31.06,-13536.0,428.0
50.0,-31.06,-13531.0,428.0
50.0,-31.06,-13520.0,428.0
50.0,-31.06,-13527.0,427.0
50.0,-31.06,-13528.0,428.0
50.0,-31.06,-13522.0,428.0
50.0,-31.06,-13524.0,428.0
50.0,-31.06,-13525.0,428.0
50.0,-31.06,-13522.0,429.0
50.0,-31.06,-13522.0,428.0
50.0,-31.06,-13510.0,429.0
50.0,-31.06,-13515.0,429.0
50.0,-31.06,-13513.0,428.0
50.0,-31.06,-13516.0,429.0
50.0,-31.06,-13519.0,428.0
50.0,-31.06,-13519.0,428.0
50.0,-31.06,-13523.0,428.0
60.0,-16.75,-17229.0,473.0
60.0,-16.75,-17224.0,473.0
60.0,-16.81,-17219.0,473.0
60.0,-16.87,-17227.0,473.0
60.0,-16.87,-17232.0,473.0
60.0,-16.87,-17221.0,473.0
60.0,-16.87,-17220.0,473.0
60.0,-16.87,-17220.0,473.0
60.0,-16.87,-17211.0,473.0
60.0,-16.87,-17206.0,473.0
60.0,-16.87,-17208.0,473.0
60.0,-16.87,-17212.0,473.0
60.0,-16.87,-17204.0,473.0
60.0,-16.87,-17200.0,473.0
60.0,-16.87,-17209.0,473.0
60.0,-16.87,-17209.0,474.0
60.0,-16.87,-17201.0,473.0
60.0,-16.87,-17200.0,474.0
60.0,-16.87,-17203.0,473.0
60.0,-16.87,-17206.0,473.0
60.0,-16.87,-17197.0,473.0
60.0,-16.87,-17193.0,473.0
60.0,-16.87,-17193.0,473.0
60.0,-16.87,-17196.0,473.0
60.0,-16.87,-17192.0,473.0
60.0,-16.87,-17194.0,473.0
60.0,-16.87,-17189.0,473.0
60.0,-16.87,-17181.0,473.0
60.0,-16.87,-17185.0,473.0
60.0,-16.87,-17183.0,473.0
60.0,-16.87,-17191.0,473.0
60.0,-16.87,-17189.0,473.0
60.0,-16.87,-17199.0,473.0
60.0,-16.87,-17188.0,473.0
60.0,-16.87,-17182.0,473.0
60.0,-16.87,-17189.0,473.0
60.0,-16.87,-17187.0,473.0
60.0,-16.87,-17187.0,474.0
60.0,-16.87,-17177.0,473.0
60.0,-16.87,-17185.0,473.0
60.0,-16.87,-17181.0,473.0
60.0,-16.87,-17181.0,473.0
60.0,-16.87,-17175.0,473.0
60.0,-16.87,-17171.0,473.0
60.0,-16.87,-17170.0,473.0
60.0,-16.87,-17170.0,473.0
60.0,-16.87,-17171.0,473.0
60.0,-16.87,-17178.0,474.0
60.0,-16.87,-17173.0,473.0
60.0,-16.87,-17174.0,473.0
70.0,-3.5,-20311.0,515.0
70.0,-3.5,-20316.0,515.0
70.0,-3.5,-20314.0,515.0
70.0,-3.5,-20304.0,514.0
70.0,-3.5,-20309.0,515.0
70.0,-3.5,-20306.0,514.0
70.0,-3.5,-20296.0,515.0
70.0,-3.5,-20289.0,515.0
70.0,-3.5,-20291.0,515.0
70.0,-3.5,-20282.0,515.0
70.0,-3.5,-20284.0,515.0
70.0,-3.5,-20279.0,515.0
70.0,-3.5,-20280.0,515.0
70.0,-3.5,-20287.0,515.0
70.0,-3.5,-20282.0,515.0
70.0,-3.5,-20276.0,514.0
70.0,-3.5,-20279.0,514.0
70.0,-3.5,-20272.0,515.0
70.0,-3.5,-20267.0,515.0
70.0,-3.5,-20267.0,515.0
70.0,-3.5,-20272.0,515.0
70.0,-3.5,-20263.0,515.0
70.0,-3.5,-20261.0,515.0
70.0,-3.5,-20274.0,515.0
70.0,-3.5,-20269.0,515.0
70.0,-3.5,-20261.0,515.0
70.0,-3.5,-20261.0,515.0
70.0,-3.5,-20262.0,515.0
70.0,-3.5,-20255.0,515.0
70.0,-3.5,-20260.0,514.0
70.0,-3.5,-20245.0,514.0
70.0,-3.5,-20261.0,515.0
70.0,-3.5,-20260.0,515.0
70.0,-3.5,-20258.0,515.0
70.0,-3.5,-20257.0,515.0
70.0,-3.5,-20249.0,515.0
70.0,-3.5,-20243.0,515.0
70.0,-3.5,-20246.0,515.0
70.0,-3.5,-20248.0,516.0
70.0,-3.31,-20296.0,515.0
70.0,-3.31,-20293.0,515.0
70.0,-3.31,-20289.0,515.0
70.0,-3.31,-20291.0,515.0
70.0,-3.31,-20291.0,515.0
70.0,-3.31,-20288.0,515.0
70.0,-3.31,-20283.0,516.0
70.0,-3.31,-20288.0,515.0
70.0,-3.31,-20278.0,515.0
70.0,-3.31,-20279.0,516.0
70.0,-3.31,-20276.0,516.0
70.0,-3.31,-20278.0,515.0
70.0,-3.31,-20280.0,515.0
70.0,-3.31,-20276.0,516.0
70.0,-3.31,-20272.0,515.0
70.0,-3.31,-20271.0,515.0
70.0,-3.31,-20276.0,516.0
70.0,-3.31,-20273.0,516.0
70.0,-3.31,-20270.0,515.0
70.0,-3.31,-20274.0,515.0
70.0,-3.31,-20271.0,515.0
70.0,-3.31,-20273.0,515.0
70.0,-3.31,-20270.0,515.0
70.0,-3.31,-20277.0,516.0
70.0,-3.31,-20270.0,515.0
70.0,-3.31,-20267.0,515.0
70.0,-3.31,-20265.0,516.0
70.0,-3.31,-20263.0,515.0
70.0,-3.31,-20262.0,516.0
70.0,-3.31,-20263.0,515.0
70.0,-3.31,-20258.0,515.0
70.0,-3.31,-20258.0,515.0
70.0,-3.31,-20264.0,515.0
70.0,-3.31,-20255.0,516.0
70.0,-3.31,-20253.0,515.0
70.0,-3.31,-20257.0,515.0
70.0,-3.31,-20251.0,516.0
70.0,-3.31,-20250.0,516.0
70.0,-3.31,-20258.0,515.0
70.0,-3.31,-20258.0,516.0
70.0,-3.31,-20252.0,515.0
70.0,-3.31,-20254.0,515.0
70.0,-3.31,-20250.0,515.0
70.0,-3.31,-20256.0,516.0
70.0,-3.31,-20242.0,515.0
70.0,-3.31,-20240.0,515.0
70.0,-3.31,-20247.0,516.0
70.0,-3.31,-20248.0,515.0
70.0,-3.31,-20250.0,515.0
70.0,-3.31,-20249.0,515.0
70.0,-3.31,-20254.0,515.0
70.0,-3.31,-20255.0,515.0
70.0,-3.31,-20252.0,515.0
70.0,-3.31,-20250.0,515.0
70.0,-3.31,-20248.0,516.0
70.0,-3.31,-20239.0,515.0
70.0,-3.31,-20239.0,515.0
70.0,-3.31,-20233.0,516.0
70.0,-3.31,-20235.0,516.0
70.0,-3.31,-20232.0,516.0
70.0,-3.31,-20236.0,516.0
60.0,-16.12,-17104.0,477.0
60.0,-16.12,-17120.0,477.0
60.0,-16.12,-17116.0,477.0
60.0,-16.12,-17123.0,476.0
60.0,-16.12,-17124.0,477.0
60.0,-16.12,-17120.0,476.0
60.0,-16.12,-17121.0,477.0
60.0,-16.12,-17123.0,477.0
60.0,-16.12,-17119.0,477.0
60.0,-16.12,-17117.0,477.0
60.0,-16.12,-17117.0,477.0
60.0,-16.12,-17118.0,477.0
60.0,-16.12,-17124.0,477.0
60.0,-16.12,-17126.0,477.0
60.0,-16.12,-17131.0,477.0
60.0,-16.12,-17126.0,477.0
60.0,-16.12,-17138.0,477.0
60.0,-16.12,-17138.0,477.0
60.0,-16.12,-17131.0,477.0
60.0,-16.12,-17132.0,477.0
60.0,-16.12,-17140.0,477.0
60.0,-16.12,-17140.0,476.0
60.0,-16.12,-17133.0,477.0
60.0,-16.12,-17134.0,477.0
60.0,-16.12,-17143.0,477.0
60.0,-16.12,-17151.0,477.0
60.0,-16.12,-17134.0,477.0
60.0,-16.12,-17137.0,477.0
60.0,-16.12,-17136.0,477.0
60.0,-16.12,-17139.0,477.0
60.0,-16.12,-17142.0,477.0
60.0,-16.12,-17140.0,477.0
60.0,-16.12,-17143.0,477.0
60.0,-16.12,-17139.0,477.0
60.0,-16.12,-17137.0,477.0
60.0,-16.12,-17142.0,477.0
60.0,-16.12,-17145.0,477.0
60.0,-16.12,-17152.0,476.0
60.0,-16.12,-17156.0,477.0
60.0,-16.12,-17145.0,477.0
60.0,-16.12,-17146.0,477.0
60.0,-16.12,-17147.0,477.0
60.0,-16.12,-17149.0,477.0
60.0,-16.12,-17150.0,477.0
60.0,-16.12,-17156.0,477.0
60.0,-16.12,-17144.0,477.0
60.0,-16.12,-17155.0,477.0
60.0,-16.12,-17144.0,477.0
60.0,-16.12,-17148.0,477.0
60.0,-16.12,-17150.0,476.0
50.0,-30.12,-13571.0,433.0
50.0,-30.12,-13573.0,433.0
50.0,-30.12,-13570.0,434.0
50.0,-30.12,-13577.0,434.0
50.0,-30.12,-13578.0,434.0
50.0,-30.12,-13586.0,433.0
50.0,-30.12,-13577.0,434.0
50.0,-30.12,-13578.0,434.0
50.0,-30.12,-13586.0,434.0
50.0,-30.12,-13590.0,434.0
50.0,-30.12,-13597.0,434.0
50.0,-30.12,-13594.0,434.0
50.0,-30.12,-13596.0,434.0
50.0,-30.12,-13601.0,434.0
50.0,-30.12,-13595.0,434.0
50.0,-30.12,-13592.0,434.0
50.0,-30.12,-13596.0,434.0
50.0,-30.12,-13597.0,434.0
50.0,-30.12,-13594.0,433.0
50.0,-30.12,-13606.0,433.0
50.0,-30.12,-13605.0,434.0
50.0,-30.12,-13605.0,434.0
50.0,-30.12,-13612.0,433.0
50.0,-30.12,-13608.0,434.0
50.0,-30.12,-13613.0,434.0
50.0,-30.12,-13613.0,434.0
50.0,-30.12,-13616.0,434.0
50.0,-30.12,-13611.0,434.0
50.0,-30.12,-13607.0,434.0
50.0,-30.12,-13606.0,434.0
50.0,-30.12,-13615.0,434.0
50.0,-30.12,-13614.0,434.0
50.0,-30.12,-13620.0,434.0
50.0,-30.12,-13615.0,434.0
50.0,-30.12,-13626.0,433.0
50.0,-30.12,-13620.0,433.0
50.0,-30.12,-13607.0,434.0
50.0,-30.12,-13617.0,434.0
50.0,-30.12,-13626.0,433.0
50.0,-30.12,-13630.0,434.0
50.0,-30.12,-13625.0,433.0
50.0,-30.12,-13628.0,434.0
50.0,-30.12,-13629.0,434.0
50.0,-30.12,-13627.0,434.0
50.0,-30.12,-13625.0,434.0
50.0,-30.12,-13621.0,433.0
50.0,-30.12,-13627.0,433.0
50.0,-30.12,-13632.0,434.0
50.0,-30.12,-13638.0,434.0
50.0,-30.12,-13643.0,434.0
40.0,-45.56,-9444.0,385.0
40.0,-45.56,-9456.0,385.0
40.0,-45.56,-9464.0,385.0
40.0,-45.56,-9464.0,385.0
40.0,-45.56,-9464.0,385.0
40.0,-45.56,-9466.0,386.0
40.0,-45.56,-9464.0,385.0
40.0,-45.56,-9472.0,385.0
40.0,-45.56,-9478.0,386.0
40.0,-45.56,-9482.0,386.0
40.0,-45.56,-9489.0,386.0
40.0,-45.56,-9490.0,385.0
40.0,-45.56,-9492.0,385.0
40.0,-45.56,-9496.0,386.0
40.0,-45.56,-9503.0,385.0
40.0,-45.56,-9497.0,386.0
40.0,-45.56,-9494.0,385.0
40.0,-45.56,-9498.0,385.0
40.0,-45.56,-9499.0,385.0
40.0,-45.56,-9499.0,385.0
40.0,-45.56,-9501.0,385.0
40.0,-45.56,-9508.0,385.0
40.0,-45.56,-9511.0,385.0
40.0,-45.56,-9512.0,385.0
40.0,-45.56,-9514.0,385.0
40.0,-45.56,-9508.0,385.0
40.0,-45.56,-9515.0,385.0
40.0,-45.56,-9518.0,385.0
40.0,-45.56,-9518.0,385.0
40.0,-45.56,-9515.0,385.0
40.0,-45.56,-9524.0,385.0
40.0,-45.56,-9519.0,385.0
40.0,-45.56,-9525.0,385.0
40.0,-45.56,-9517.0,386.0
40.0,-45.56,-9515.0,385.0
40.0,-45.56,-9517.0,386.0
40.0,-45.56,-9518.0,385.0
40.0,-45.56,-9520.0,386.0
40.0,-45.56,-9522.0,385.0
40.0,-45.56,-9519.0,385.0
40.0,-45.56,-9517.0,385.0
40.0,-45.56,-9524.0,386.0
40.0,-45.56,-9533.0,385.0
40.0,-45.56,-9528.0,385.0
40.0,-45.56,-9539.0,386.0
40.0,-45.56,-9533.0,386.0
40.0,-45.56,-9530.0,385.0
40.0,-45.56,-9530.0,385.0
40.0,-45.56,-9529.0,385.0
40.0,-45.56,-9524.0,385.0
30.0,-59.81,-5575.0,339.0
30.0,-59.81,-5585.0,339.0
30.0,-59.81,-5593.0,339.0
30.0,-59.81,-5601.0,339.0
30.0,-59.81,-5599.0,339.0
30.0,-59.81,-5601.0,338.0
30.0,-59.81,-5611.0,339.0
30.0,-59.81,-5607.0,339.0
30.0,-59.81,-5607.0,339.0
30.0,-59.81,-5612.0,339.0
30.0,-59.81,-5610.0,338.0
30.0,-59.81,-5612.0,339.0
30.0,-59.81,-5620.0,339.0
30.0,-59.81,-5616.0,339.0
30.0,-59.81,-5618.0,339.0
30.0,-59.81,-5619.0,339.0
30.0,-59.81,-5620.0,338.0
30.0,-59.81,-5617.0,339.0
30.0,-59.81,-5621.0,339.0
30.0,-59.81,-5622.0,339.0
30.0,-59.81,-5625.0,339.0
30.0,-59.81,-5621.0,339.0
30.0,-59.81,-5618.0,338.0
30.0,-59.81,-5618.0,339.0
30.0,-59.81,-5627.0,339.0
30.0,-59.81,-5630.0,339.0
30.0,-59.81,-5632.0,338.0
30.0,-59.81,-5632.0,338.0
30.0,-59.81,-5643.0,339.0
30.0,-59.81,-5636.0,339.0
30.0,-59.81,-5634.0,338.0
30.0,-59.81,-5642.0,338.0
30.0,-59.81,-5642.0,339.0
30.0,-59.81,-5645.0,338.0
30.0,-59.81,-5641.0,338.0
30.0,-59.81,-5646.0,339.0
30.0,-59.81,-5651.0,338.0
30.0,-59.81,-5656.0,339.0
30.0,-59.81,-5653.0,338.0
30.0,-59.81,-5660.0,339.0
30.0,-59.81,-5658.0,339.0
30.0,-59.81,-5656.0,339.0
30.0,-59.81,-5660.0,339.0
30.0,-59.81,-5659.0,339.0
30.0,-59.81,-5664.0,339.0
30.0,-59.81,-5658.0,339.0
30.0,-59.81,-5658.0,339.0
30.0,-59.81,-5665.0,338.0
30.0,-59.81,-5656.0,339.0
30.0,-59.81,-5665.0,339.0
20.0,-73.75,-1698.0,291.0
20.0,-73.69,-1695.0,292.0
20.0,-73.62,-1699.0,292.0
20.0,-73.62,-1705.0,292.0
20.0,-73.56,-1715.0,291.0
20.0,-73.56,-1701.0,292.0
20.0,-73.56,-1703.0,291.0
20.0,-73.56,-1702.0,291.0
20.0,-73.56,-1711.0,291.0
20.0,-73.56,-1716.0,292.0
