Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.94,-21808.0,383.0
40.0,-45.94,-21807.0,384.0
40.0,-45.94,-21809.0,383.0
40.0,-45.94,-21819.0,383.0
40.0,-45.94,-21821.0,383.0
40.0,-45.94,-21815.0,383.0
40.0,-45.94,-21823.0,383.0
40.0,-45.94,-21829.0,384.0
40.0,-45.94,-21827.0,383.0
40.0,-45.94,-21836.0,383.0
40.0,-45.94,-21839.0,384.0
40.0,-45.94,-21832.0,383.0
40.0,-45.88,-21841.0,383.0
30.0,-60.31,-18941.0,337.0
30.0,-60.31,-18939.0,337.0
30.0,-60.31,-18934.0,337.0
30.0,-60.31,-18944.0,337.0
30.0,-60.31,-18944.0,337.0
30.0,-60.31,-18948.0,337.0
30.0,-60.31,-18950.0,337.0
30.0,-60.31,-18950.0,337.0
30.0,-60.31,-18947.0,337.0
30.0,-60.31,-18957.0,337.0
30.0,-60.31,-18950.0,337.0
30.0,-60.31,-18956.0,336.0
30.0,-60.31,-18956.0,337.0
30.0,-60.31,-18958.0,338.0
30.0,-60.31,-18960.0,337.0
30.0,-60.31,-18963.0,337.0
30.0,-60.31,-18965.0,337.0
30.0,-60.31,-18963.0,337.0
30.0,-60.31,-18960.0,337.0
30.0,-60.31,-18961.0,337.0
30.0,-60.31,-18971.0,336.0
30.0,-60.31,-18963.0,337.0
30.0,-60.31,-18976.0,337.0
30.0,-60.31,-18976.0,337.0
30.0,-60.31,-18984.0,336.0
30.0,-60.31,-18982.0,337.0
30.0,-60.31,-18971.0,337.0
30.0,-60.31,-18972.0,337.0
30.0,-60.31,-18965.0,336.0
30.0,-60.31,-18975.0,336.0
30.0,-60.31,-18981.0,337.0
30.0,-60.31,-18980.0,337.0
30.0,-60.31,-18988.0,337.0
30.0,-60.31,-18994.0,337.0
30.0,-60.31,-18989.0,337.0
30.0,-60.31,-18994.0,337.0
30.0,-60.31,-18999.0,337.0
30.0,-60.31,-19005.0,337.0
30.0,-60.31,-19007.0,337.0
30.0,-60.31,-19008.0,337.0
30.0,-60.31,-19009.0,337.0
30.0,-60.31,-19012.0,336.0
30.0,-60.31,-19005.0,337.0
30.0,-60.31,-19003.0,337.0
30.0,-60.31,-19004.0,337.0
30.0,-60.31,-19012.0,337.0
30.0,-60.31,-19010.0,337.0
30.0,-60.31,-19015.0,337.0
30.0,-60.31,-19025.0,340.0
30.0,-59.44,-19192.0,337.0
20.0,-73.75,-16000.0,291.0
20.0,-73.75,-15994.0,291.0
20.0,-73.69,-15997.0,291.0
20.0,-73.69,-16004.0,291.0
20.0,-73.69,-16003.0,291.0
20.0,-73.62,-16003.0,291.0
20.0,-73.62,-16008.0,291.0
20.0,-73.62,-16004.0,292.0
20.0,-73.62,-15997.0,291.0
20.0,-73.62,-15997.0,291.0
20.0,-73.62,-16002.0,291.0
20.0,-73.62,-16016.0,291.0
20.0,-73.62,-16017.0,291.0
20.0,-73.62,-16007.0,291.0
20.0,-73.62,-16013.0,291.0
20.0,-73.62,-16010.0,290.0
20.0,-73.62,-16017.0,291.0
20.0,-73.62,-16013.0,290.0
20.0,-73.62,-16014.0,291.0
20.0,-73.62,-16009.0,291.0
20.0,-73.62,-16016.0,290.0
20.0,-73.62,-16016.0,291.0
20.0,-73.62,-16015.0,291.0
20.0,-73.62,-16018.0,291.0
20.0,-73.62,-16015.0,291.0
20.0,-73.62,-16014.0,291.0
20.0,-73.62,-16022.0,291.0
20.0,-73.62,-16035.0,291.0
20.0,-73.62,-16025.0,291.0
20.0,-73.62,-16022.0,291.0
20.0,-73.62,-16027.0,291.0
20.0,-73.62,-16029.0,291.0
20.0,-73.62,-16028.0,291.0
20.0,-73.62,-16028.0,290.0
20.0,-73.62,-16025.0,290.0
20.0,-73.62,-16026.0,290.0
20.0,-73.62,-16030.0,291.0
20.0,-73.62,-16031.0,290.0
20.0,-73.62,-16025.0,291.0
20.0,-73.62,-16028.0,291.0
20.0,-73.62,-16018.0,291.0
20.0,-73.62,-16027.0,291.0
20.0,-73.62,-16026.0,291.0
20.0,-73.62,-16026.0,291.0
20.0,-73.62,-16032.0,291.0
20.0,-73.62,-16032.0,291.0
20.0,-73.62,-16037.0,291.0
20.0,-73.62,-16034.0,291.0
20.0,-73.62,-16039.0,290.0
20.0,-73.62,-16039.0,291.0
10.0,-85.62,-13172.0,247.0
10.0,-85.62,-13173.0,247.0
10.0,-85.56,-13179.0,247.0
10.0,-85.56,-13177.0,248.0
10.0,-85.56,-13181.0,247.0
10.0,-85.56,-13184.0,247.0
10.0,-85.56,-13187.0,247.0
10.0,-85.56,-13186.0,247.0
10.0,-85.56,-13189.0,247.0
10.0,-85.56,-13191.0,247.0
10.0,-85.56,-13193.0,246.0
10.0,-85.56,-13195.0,247.0
10.0,-85.56,-13195.0,247.0
10.0,-85.56,-13198.0,248.0
10.0,-85.56,-13197.0,247.0
10.0,-85.56,-13191.0,247.0
10.0,-85.56,-13193.0,247.0
10.0,-85.56,-13199.0,247.0
10.0,-85.56,-13194.0,247.0
10.0,-85.56,-13193.0,247.0
10.0,-85.56,-13202.0,248.0
10.0,-85.56,-13202.0,248.0
10.0,-85.56,-13210.0,248.0
10.0,-85.56,-13208.0,248.0
10.0,-85.56,-13207.0,247.0
10.0,-85.56,-13205.0,247.0
10.0,-85.56,-13204.0,247.0
10.0,-85.56,-13202.0,247.0
10.0,-85.56,-13206.0,247.0
10.0,-85.56,-13200.0,247.0
10.0,-85.56,-13199.0,247.0
10.0,-85.56,-13202.0,247.0
10.0,-85.56,-13201.0,247.0
10.0,-85.56,-13202.0,248.0
10.0,-85.56,-13203.0,247.0
10.0,-85.56,-13196.0,247.0
10.0,-85.56,-13198.0,246.0
10.0,-85.56,-13203.0,248.0
10.0,-85.56,-13198.0,248.0
10.0,-85.56,-13197.0,247.0
10.0,-85.56,-13194.0,247.0
10.0,-85.56,-13202.0,248.0
10.0,-85.56,-13207.0,247.0
10.0,-85.56,-13205.0,247.0
10.0,-85.56,-13207.0,248.0
10.0,-85.56,-13209.0,247.0
10.0,-85.56,-13210.0,247.0
10.0,-85.56,-13214.0,247.0
10.0,-85.56,-13203.0,247.0
10.0,-85.56,-13205.0,247.0
20.0,-73.62,-16021.0,289.0
20.0,-73.62,-16025.0,288.0
20.0,-73.62,-16027.0,289.0
20.0,-73.62,-16045.0,288.0
20.0,-73.62,-16041.0,288.0
20.0,-73.62,-16033.0,288.0
20.0,-73.62,-16046.0,288.0
20.0,-73.62,-16048.0,289.0
20.0,-73.62,-16051.0,289.0
20.0,-73.62,-16047.0,288.0
20.0,-73.62,-16054.0,288.0
20.0,-73.62,-16049.0,288.0
20.0,-73.62,-16056.0,288.0
20.0,-73.62,-16060.0,289.0
20.0,-73.62,-16074.0,288.0
20.0,-73.62,-16072.0,288.0
20.0,-73.62,-16059.0,289.0
20.0,-73.62,-16064.0,289.0
20.0,-73.62,-16068.0,289.0
20.0,-73.62,-16067.0,288.0
20.0,-73.62,-16071.0,288.0
20.0,-73.62,-16073.0,288.0
20.0,-73.62,-16074.0,288.0
20.0,-73.62,-16078.0,288.0
20.0,-73.62,-16076.0,288.0
20.0,-73.62,-16077.0,289.0
20.0,-73.62,-16081.0,289.0
20.0,-73.62,-16074.0,288.0
20.0,-73.62,-16075.0,288.0
20.0,-73.62,-16079.0,289.0
20.0,-73.62,-16083.0,289.0
20.0,-73.62,-16080.0,289.0
20.0,-73.62,-16077.0,288.0
20.0,-73.62,-16078.0,288.0
20.0,-73.62,-16080.0,289.0
20.0,-73.62,-16077.0,288.0
20.0,-73.62,-16076.0,289.0
20.0,-73.62,-16079.0,289.0
20.0,-73.62,-16080.0,288.0
20.0,-73.62,-16084.0,288.0
20.0,-73.62,-16084.0,288.0
20.0,-73.62,-16087.0,288.0
20.0,-73.62,-16076.0,288.0
20.0,-73.62,-16082.0,289.0
20.0,-73.62,-16081.0,293.0
20.0,-72.37,-16260.0,290.0
20.0,-73.0,-16183.0,290.0
20.0,-73.0,-16180.0,290.0
20.0,-73.0,-16180.0,289.0
20.0,-73.0,-16179.0,290.0
30.0,-59.75,-19083.0,333.0
30.0,-59.75,-19086.0,333.0
30.0,-59.75,-19085.0,333.0
30.0,-59.75,-19088.0,333.0
30.0,-59.75,-19086.0,333.0
30.0,-59.75,-19084.0,333.0
30.0,-59.75,-19101.0,333.0
30.0,-59.75,-19088.0,333.0
30.0,-59.75,-19086.0,334.0
30.0,-59.75,-19083.0,333.0
30.0,-59.75,-19088.0,333.0
30.0,-59.75,-19093.0,333.0
30.0,-59.75,-19086.0,333.0
30.0,-59.75,-19091.0,333.0
30.0,-59.75,-19092.0,333.0
30.0,-59.75,-19095.0,333.0
30.0,-59.75,-19090.0,333.0
30.0,-59.75,-19091.0,333.0
30.0,-59.75,-19098.0,333.0
30.0,-59.75,-19104.0,333.0
30.0,-59.75,-19095.0,333.0
30.0,-59.75,-19091.0,333.0
30.0,-59.75,-19094.0,333.0
30.0,-59.75,-19095.0,332.0
30.0,-59.75,-19091.0,333.0
30.0,-59.75,-19100.0,333.0
30.0,-59.75,-19096.0,333.0
30.0,-59.75,-19097.0,334.0
30.0,-59.75,-19099.0,333.0
30.0,-59.75,-19096.0,333.0
30.0,-59.75,-19100.0,333.0
30.0,-59.75,-19096.0,333.0
30.0,-59.75,-19105.0,333.0
30.0,-59.75,-19105.0,333.0
30.0,-59.75,-19101.0,333.0
30.0,-59.75,-19104.0,333.0
30.0,-59.75,-19099.0,333.0
30.0,-59.75,-19101.0,333.0
30.0,-59.75,-19099.0,333.0
30.0,-59.75,-19105.0,333.0
30.0,-59.75,-19097.0,333.0
30.0,-59.75,-19087.0,333.0
30.0,-59.75,-19100.0,333.0
30.0,-59.75,-19106.0,333.0
30.0,-59.75,-19098.0,333.0
30.0,-59.75,-19109.0,333.0
30.0,-59.75,-19101.0,333.0
30.0,-59.75,-19098.0,333.0
30.0,-59.75,-19110.0,333.0
30.0,-59.75,-19106.0,333.0
40.0,-45.56,-22029.0,380.0
40.0,-45.56,-22033.0,380.0
40.0,-45.56,-22025.0,380.0
40.0,-45.63,-22025.0,380.0
40.0,-45.63,-22029.0,379.0
40.0,-45.63,-22028.0,380.0
40.0,-45.63,-22031.0,379.0
40.0,-45.63,-22019.0,379.0
40.0,-45.63,-22032.0,380.0
40.0,-45.63,-22036.0,379.0
40.0,-45.63,-22040.0,379.0
40.0,-45.63,-22028.0,380.0
40.0,-45.63,-22029.0,380.0
40.0,-45.63,-22031.0,380.0
40.0,-45.63,-22033.0,379.0
40.0,-45.63,-22032.0,379.0
40.0,-45.63,-22033.0,379.0
40.0,-45.63,-22040.0,379.0
40.0,-45.63,-22043.0,379.0
40.0,-45.63,-22027.0,379.0
40.0,-45.63,-22031.0,379.0
40.0,-45.63,-22035.0,380.0
40.0,-45.63,-22032.0,379.0
40.0,-45.63,-22034.0,380.0
40.0,-45.63,-22029.0,379.0
40.0,-45.63,-22034.0,379.0
40.0,-45.63,-22037.0,379.0
40.0,-45.63,-22035.0,379.0
40.0,-45.63,-22038.0,379.0
40.0,-45.63,-22039.0,380.0
40.0,-45.63,-22040.0,379.0
40.0,-45.63,-22033.0,379.0
40.0,-45.63,-22029.0,379.0
40.0,-45.63,-22033.0,380.0
40.0,-45.63,-22042.0,379.0
40.0,-45.63,-22038.0,379.0
40.0,-45.63,-22035.0,380.0
40.0,-45.63,-22032.0,379.0
40.0,-45.63,-22032.0,379.0
40.0,-45.63,-22031.0,380.0
40.0,-45.63,-22031.0,379.0
40.0,-45.63,-22032.0,380.0
40.0,-45.63,-22037.0,379.0
40.0,-45.63,-22035.0,379.0
40.0,-45.63,-22033.0,380.0
40.0,-45.63,-22024.0,380.0
40.0,-45.63,-22029.0,380.0
40.0,-45.63,-22026.0,379.0
40.0,-45.63,-22030.0,379.0
40.0,-45.63,-22027.0,380.0
50.0,-30.87,-24732.0,427.0
50.0,-30.87,-24729.0,427.0
50.0,-30.87,-24737.0,427.0
50.0,-30.87,-24737.0,427.0
50.0,-30.87,-24738.0,426.0
50.0,-30.87,-24734.0,427.0
50.0,-30.87,-24733.0,427.0
50.0,-30.87,-24740.0,427.0
50.0,-30.87,-24730.0,426.0
50.0,-30.87,-24727.0,427.0
50.0,-30.87,-24734.0,427.0
50.0,-30.87,-24733.0,427.0
50.0,-30.87,-24734.0,427.0
50.0,-30.87,-24729.0,427.0
50.0,-30.87,-24722.0,428.0
50.0,-30.87,-24732.0,427.0
50.0,-30.87,-24724.0,427.0
50.0,-30.87,-24720.0,427.0
50.0,-30.87,-24720.0,427.0
50.0,-30.87,-24729.0,427.0
50.0,-30.87,-24716.0,427.0
50.0,-30.87,-24721.0,427.0
50.0,-30.87,-24720.0,427.0
50.0,-30.87,-24723.0,427.0
50.0,-30.87,-24714.0,427.0
50.0,-30.87,-24718.0,427.0
50.0,-30.87,-24712.0,427.0
50.0,-30.87,-24722.0,427.0
50.0,-30.87,-24725.0,426.0
50.0,-30.87,-24713.0,427.0
50.0,-30.87,-24713.0,427.0
50.0,-30.87,-24712.0,427.0
50.0,-30.87,-24715.0,426.0
50.0,-30.87,-24702.0,427.0
50.0,-30.87,-24708.0,427.0
50.0,-30.87,-24715.0,427.0
50.0,-30.87,-24716.0,427.0
50.0,-30.87,-24719.0,427.0
50.0,-30.87,-24721.0,427.0
50.0,-30.87,-24724.0,427.0
50.0,-30.87,-24722.0,427.0
50.0,-30.87,-24722.0,427.0
50.0,-30.87,-24721.0,427.0
50.0,-30.87,-24726.0,427.0
50.0,-30.87,-24722.0,427.0
50.0,-30.87,-24731.0,427.0
50.0,-30.87,-24728.0,427.0
50.0,-30.87,-24718.0,427.0
50.0,-30.87,-24709.0,427.0
50.0,-30.87,-24718.0,427.0
60.0,-16.81,-26859.0,472.0
60.0,-16.87,-26859.0,472.0
60.0,-16.94,-26862.0,471.0
60.0,-17.0,-26860.0,471.0
60.0,-17.0,-26859.0,471.0
60.0,-17.0,-26860.0,471.0
60.0,-17.0,-26859.0,472.0
60.0,-17.0,-26860.0,471.0
60.0,-17.0,-26854.0,472.0
60.0,-17.0,-26859.0,472.0
60.0,-17.0,-26854.0,471.0
60.0,-17.0,-26853.0,471.0
60.0,-17.0,-26863.0,471.0
60.0,-17.0,-26856.0,471.0
60.0,-17.0,-26861.0,471.0
60.0,-17.0,-26851.0,471.0
60.0,-17.0,-26850.0,472.0
60.0,-17.0,-26858.0,471.0
60.0,-17.0,-26848.0,471.0
60.0,-17.0,-26844.0,471.0
60.0,-17.0,-26843.0,471.0
60.0,-17.0,-26854.0,472.0
60.0,-17.0,-26856.0,471.0
60.0,-17.0,-26850.0,472.0
60.0,-17.0,-26845.0,471.0
60.0,-17.0,-26847.0,471.0
60.0,-17.0,-26862.0,471.0
60.0,-17.0,-26848.0,471.0
60.0,-17.0,-26840.0,472.0
60.0,-17.0,-26844.0,471.0
60.0,-17.0,-26840.0,471.0
60.0,-17.0,-26845.0,471.0
60.0,-17.0,-26844.0,471.0
60.0,-17.0,-26846.0,471.0
60.0,-17.0,-26842.0,471.0
60.0,-17.0,-26840.0,471.0
60.0,-17.0,-26848.0,470.0
60.0,-17.0,-26834.0,471.0
60.0,-17.0,-26836.0,472.0
60.0,-17.0,-26833.0,471.0
60.0,-17.0,-26844.0,471.0
60.0,-17.0,-26842.0,471.0
60.0,-17.0,-26836.0,471.0
60.0,-17.0,-26837.0,471.0
60.0,-17.0,-26839.0,471.0
60.0,-17.0,-26835.0,471.0
60.0,-17.0,-26835.0,472.0
60.0,-17.0,-26831.0,472.0
60.0,-17.0,-26832.0,471.0
60.0,-17.0,-26835.0,472.0
70.0,-3.56,-27819.0,513.0
70.0,-3.63,-27816.0,513.0
70.0,-3.63,-27816.0,513.0
70.0,-3.69,-27824.0,513.0
70.0,-3.69,-27835.0,512.0
70.0,-3.69,-27832.0,513.0
70.0,-3.69,-27844.0,513.0
70.0,-3.69,-27841.0,513.0
70.0,-3.69,-27846.0,513.0
70.0,-3.69,-27848.0,513.0
70.0,-3.69,-27850.0,513.0
70.0,-3.69,-27842.0,513.0
70.0,-3.69,-27843.0,514.0
70.0,-3.69,-27840.0,513.0
70.0,-3.69,-27849.0,513.0
70.0,-3.69,-27845.0,513.0
70.0,-3.69,-27845.0,513.0
70.0,-3.69,-27856.0,513.0
70.0,-3.69,-27852.0,512.0
70.0,-3.69,-27852.0,513.0
70.0,-3.69,-27855.0,513.0
70.0,-3.69,-27856.0,513.0
70.0,-3.69,-27858.0,513.0
70.0,-3.69,-27861.0,513.0
70.0,-3.69,-27868.0,513.0
70.0,-3.69,-27859.0,513.0
70.0,-3.69,-27862.0,513.0
70.0,-3.69,-27873.0,513.0
70.0,-3.69,-27872.0,513.0
70.0,-3.69,-27871.0,513.0
70.0,-3.69,-27868.0,513.0
70.0,-3.69,-27870.0,513.0
70.0,-3.69,-27878.0,514.0
70.0,-3.69,-27877.0,513.0
70.0,-3.69,-27878.0,513.0
70.0,-3.69,-27884.0,513.0
70.0,-3.69,-27876.0,513.0
70.0,-3.69,-27883.0,513.0
70.0,-3.69,-27880.0,513.0
70.0,-3.69,-27881.0,514.0
70.0,-3.69,-27881.0,514.0
70.0,-3.69,-27883.0,514.0
70.0,-3.69,-27874.0,513.0
70.0,-3.69,-27883.0,513.0
70.0,-3.69,-27889.0,513.0
70.0,-3.69,-27886.0,513.0
70.0,-3.69,-27882.0,513.0
70.0,-3.69,-27878.0,513.0
70.0,-3.69,-27877.0,513.0
70.0,-3.69,-27884.0,513.0
70.0,-3.69,-27885.0,513.0
70.0,-3.69,-27883.0,514.0
70.0,-3.69,-27888.0,513.0
70.0,-3.69,-27884.0,514.0
70.0,-3.69,-27881.0,513.0
70.0,-3.69,-27877.0,513.0
70.0,-3.69,-27883.0,513.0
70.0,-3.69,-27880.0,513.0
70.0,-3.69,-27876.0,514.0
70.0,-3.69,-27879.0,512.0
70.0,-3.69,-27887.0,513.0
70.0,-3.69,-27877.0,514.0
70.0,-3.69,-27883.0,512.0
70.0,-3.69,-27877.0,513.0
70.0,-3.69,-27892.0,514.0
70.0,-3.69,-27887.0,513.0
70.0,-3.69,-27887.0,513.0
70.0,-3.69,-27883.0,513.0
70.0,-3.69,-27881.0,513.0
70.0,-3.69,-27880.0,513.0
70.0,-3.69,-27886.0,513.0
70.0,-3.69,-27884.0,513.0
70.0,-3.69,-27886.0,513.0
70.0,-3.69,-27886.0,513.0
70.0,-3.69,-27891.0,513.0
70.0,-3.69,-27894.0,513.0
70.0,-3.69,-27886.0,513.0
70.0,-3.69,-27887.0,513.0
70.0,-3.69,-27886.0,513.0
70.0,-3.69,-27888.0,512.0
70.0,-3.69,-27889.0,513.0
70.0,-3.69,-27890.0,513.0
70.0,-3.69,-27894.0,513.0
70.0,-3.69,-27891.0,513.0
70.0,-3.69,-27892.0,514.0
70.0,-3.69,-27896.0,513.0
70.0,-3.69,-27894.0,513.0
70.0,-3.69,-27898.0,513.0
70.0,-3.69,-27891.0,513.0
70.0,-3.69,-27890.0,513.0
70.0,-3.69,-27889.0,513.0
70.0,-3.69,-27890.0,513.0
70.0,-3.69,-27897.0,514.0
70.0,-3.69,-27901.0,513.0
70.0,-3.69,-27891.0,513.0
70.0,-3.69,-27891.0,513.0
70.0,-3.69,-27895.0,513.0
70.0,-3.69,-27894.0,513.0
70.0,-3.69,-27884.0,513.0
70.0,-3.69,-27886.0,513.0
60.0,-16.0,-26559.0,476.0
60.0,-16.0,-26564.0,476.0
60.0,-16.0,-26571.0,476.0
60.0,-16.0,-26580.0,475.0
60.0,-16.0,-26581.0,476.0
60.0,-16.0,-26584.0,476.0
60.0,-16.0,-26584.0,476.0
60.0,-16.0,-26591.0,476.0
60.0,-16.0,-26600.0,476.0
60.0,-16.0,-26598.0,476.0
60.0,-16.0,-26597.0,476.0
60.0,-16.0,-26598.0,477.0
60.0,-16.0,-26603.0,476.0
60.0,-16.0,-26603.0,476.0
60.0,-16.0,-26605.0,476.0
60.0,-16.0,-26604.0,476.0
60.0,-16.0,-26603.0,476.0
60.0,-16.0,-26608.0,476.0
60.0,-16.0,-26610.0,476.0
60.0,-16.0,-26605.0,476.0
60.0,-16.0,-26605.0,476.0
60.0,-16.0,-26605.0,476.0
60.0,-16.0,-26614.0,476.0
60.0,-16.0,-26613.0,476.0
60.0,-16.0,-26616.0,476.0
60.0,-16.0,-26618.0,476.0
60.0,-16.0,-26629.0,476.0
60.0,-16.0,-26625.0,476.0
60.0,-16.0,-26621.0,477.0
60.0,-16.0,-26620.0,476.0
60.0,-16.0,-26624.0,476.0
60.0,-16.0,-26624.0,476.0
60.0,-16.0,-26620.0,476.0
60.0,-16.0,-26623.0,476.0
60.0,-16.0,-26618.0,476.0
60.0,-16.0,-26614.0,476.0
60.0,-16.0,-26620.0,476.0
60.0,-16.0,-26624.0,475.0
60.0,-16.0,-26623.0,476.0
60.0,-16.0,-26622.0,476.0
60.0,-16.0,-26619.0,476.0
60.0,-16.0,-26620.0,476.0
60.0,-16.0,-26620.0,476.0
60.0,-16.0,-26615.0,476.0
60.0,-16.0,-26624.0,475.0
60.0,-16.0,-26626.0,476.0
60.0,-16.0,-26628.0,476.0
60.0,-16.0,-26625.0,476.0
60.0,-16.0,-26628.0,476.0
60.0,-16.0,-26629.0,476.0
50.0,-30.19,-24357.0,432.0
50.0,-30.19,-24363.0,432.0
50.0,-30.19,-24376.0,433.0
50.0,-30.19,-24383.0,432.0
50.0,-30.19,-24386.0,432.0
50.0,-30.19,-24396.0,432.0
50.0,-30.19,-24406.0,433.0
50.0,-30.19,-24403.0,432.0
50.0,-30.19,-24418.0,432.0
50.0,-30.19,-24416.0,433.0
50.0,-30.19,-24422.0,432.0
50.0,-30.19,-24429.0,432.0
50.0,-30.19,-24436.0,432.0
50.0,-30.19,-24436.0,431.0
50.0,-30.19,-24448.0,432.0
50.0,-30.19,-24460.0,432.0
50.0,-30.19,-24461.0,432.0
50.0,-30.19,-24468.0,433.0
50.0,-30.19,-24465.0,432.0
50.0,-30.19,-24469.0,432.0
50.0,-30.19,-24466.0,432.0
50.0,-30.19,-24476.0,432.0
50.0,-30.19,-24480.0,432.0
50.0,-30.19,-24479.0,432.0
50.0,-30.19,-24485.0,432.0
50.0,-30.19,-24489.0,432.0
50.0,-30.19,-24487.0,432.0
50.0,-30.19,-24493.0,432.0
50.0,-30.19,-24502.0,432.0
50.0,-30.19,-24496.0,432.0
50.0,-30.19,-24499.0,433.0
50.0,-30.19,-24500.0,432.0
50.0,-30.19,-24496.0,432.0
50.0,-30.19,-24504.0,433.0
50.0,-30.19,-24502.0,432.0
50.0,-30.19,-24505.0,432.0
50.0,-30.19,-24507.0,432.0
50.0,-30.19,-24501.0,432.0
50.0,-30.19,-24503.0,432.0
50.0,-30.19,-24503.0,432.0
50.0,-30.19,-24510.0,432.0
50.0,-30.19,-24516.0,432.0
50.0,-30.19,-24516.0,432.0
50.0,-30.19,-24518.0,433.0
50.0,-30.19,-24511.0,432.0
50.0,-30.19,-24515.0,432.0
50.0,-30.19,-24522.0,433.0
50.0,-30.19,-24531.0,432.0
50.0,-30.19,-24530.0,432.0
50.0,-30.19,-24519.0,432.0
40.0,-45.25,-21773.0,384.0
40.0,-45.25,-21773.0,384.0
40.0,-45.25,-21789.0,384.0
40.0,-45.25,-21789.0,385.0
40.0,-45.25,-21793.0,384.0
40.0,-45.25,-21794.0,384.0
40.0,-45.25,-21793.0,384.0
40.0,-45.25,-21811.0,385.0
40.0,-45.25,-21804.0,384.0
40.0,-45.25,-21809.0,384.0
40.0,-45.25,-21800.0,384.0
40.0,-45.25,-21812.0,384.0
40.0,-45.25,-21821.0,384.0
40.0,-45.25,-21820.0,384.0
40.0,-45.25,-21820.0,385.0
40.0,-45.25,-21826.0,384.0
40.0,-45.25,-21838.0,385.0
40.0,-45.25,-21828.0,384.0
40.0,-45.25,-21832.0,385.0
40.0,-45.25,-21833.0,385.0
40.0,-45.25,-21834.0,384.0
40.0,-45.25,-21829.0,384.0
40.0,-45.25,-21830.0,384.0
40.0,-45.25,-21835.0,385.0
40.0,-45.25,-21832.0,384.0
40.0,-45.25,-21828.0,384.0
40.0,-45.25,-21834.0,384.0
40.0,-45.25,-21833.0,385.0
40.0,-45.25,-21840.0,384.0
40.0,-45.25,-21831.0,384.0
40.0,-45.25,-21837.0,384.0
40.0,-45.25,-21847.0,384.0
40.0,-45.25,-21841.0,384.0
40.0,-45.25,-21849.0,384.0
40.0,-45.25,-21837.0,385.0
40.0,-45.25,-21854.0,384.0
40.0,-45.25,-21861.0,384.0
40.0,-45.25,-21859.0,385.0
40.0,-45.25,-21866.0,384.0
40.0,-45.25,-21866.0,384.0
40.0,-45.25,-21865.0,384.0
40.0,-45.25,-21865.0,384.0
40.0,-45.25,-21875.0,384.0
40.0,-45.25,-21878.0,385.0
40.0,-45.25,-21872.0,385.0
40.0,-45.25,-21875.0,384.0
40.0,-45.25,-21874.0,385.0
40.0,-45.25,-21878.0,384.0
40.0,-45.25,-21884.0,384.0
40.0,-45.25,-21878.0,384.0
30.0,-59.88,-18912.0,337.0
30.0,-59.88,-18916.0,337.0
30.0,-59.88,-18916.0,337.0
30.0,-59.81,-18913.0,338.0
30.0,-59.81,-18923.0,337.0
30.0,-59.81,-18914.0,337.0
30.0,-59.81,-18916.0,338.0
30.0,-59.81,-18919.0,338.0
30.0,-59.81,-18915.0,337.0
30.0,-59.81,-18921.0,338.0
30.0,-59.81,-18916.0,337.0
30.0,-59.81,-18919.0,337.0
30.0,-59.81,-18910.0,337.0
30.0,-59.81,-18913.0,337.0
30.0,-59.81,-18908.0,337.0
30.0,-59.81,-18925.0,338.0
30.0,-59.81,-18931.0,337.0
30.0,-59.81,-18926.0,337.0
30.0,-59.81,-18934.0,338.0
30.0,-59.81,-18928.0,337.0
30.0,-59.81,-18933.0,337.0
30.0,-59.81,-18938.0,337.0
30.0,-59.81,-18924.0,338.0
30.0,-59.81,-18930.0,337.0
30.0,-59.81,-18937.0,337.0
30.0,-59.81,-18926.0,337.0
30.0,-59.81,-18936.0,338.0
30.0,-59.81,-18934.0,337.0
30.0,-59.81,-18946.0,338.0
30.0,-59.81,-18945.0,338.0
30.0,-59.81,-18940.0,337.0
30.0,-59.81,-18944.0,337.0
30.0,-59.81,-18941.0,337.0
30.0,-59.81,-18941.0,337.0
30.0,-59.81,-18946.0,337.0
30.0,-59.81,-18949.0,337.0
30.0,-59.81,-18951.0,337.0
30.0,-59.81,-18964.0,337.0
30.0,-59.81,-18961.0,338.0
30.0,-59.81,-18963.0,337.0
30.0,-59.81,-18967.0,337.0
30.0,-59.81,-18966.0,337.0
30.0,-59.81,-18976.0,338.0
30.0,-59.81,-18973.0,337.0
30.0,-59.81,-18969.0,337.0
30.0,-59.81,-18962.0,338.0
30.0,-59.81,-18972.0,338.0
30.0,-59.81,-18971.0,337.0
30.0,-59.81,-18972.0,338.0
30.0,-59.81,-18977.0,337.0
20.0,-73.87,-15915.0,291.0
20.0,-73.87,-15922.0,290.0
20.0,-73.81,-15924.0,291.0
20.0,-73.81,-15922.0,290.0
20.0,-73.81,-15927.0,290.0
20.0,-73.81,-15932.0,291.0
20.0,-73.81,-15932.0,291.0
20.0,-73.81,-15934.0,291.0
20.0,-73.81,-15925.0,290.0
20.0,-73.81,-15929.0,291.0
20.0,-73.81,-15935.0,291.0
20.0,-73.81,-15930.0,291.0
20.0,-73.81,-15933.0,290.0
20.0,-73.81,-15938.0,290.0
20.0,-73.81,-15942.0,290.0
20.0,-73.81,-15933.0,291.0
20.0,-73.81,-15937.0,291.0
20.0,-73.81,-15936.0,291.0
20.0,-73.81,-15945.0,290.0
20.0,-73.81,-15948.0,291.0
20.0,-73.81,-15949.0,291.0
