Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.31,-17280.0,386.0
40.0,-45.31,-17286.0,386.0
40.0,-45.31,-17289.0,386.0
40.0,-45.31,-17293.0,386.0
40.0,-45.31,-17296.0,386.0
40.0,-45.31,-17288.0,386.0
40.0,-45.31,-17288.0,386.0
40.0,-45.31,-17302.0,386.0
40.0,-45.31,-17294.0,386.0
40.0,-45.31,-17298.0,386.0
40.0,-45.31,-17289.0,386.0
40.0,-45.31,-17291.0,386.0
40.0,-45.31,-17294.0,387.0
40.0,-45.31,-17295.0,386.0
40.0,-45.31,-17298.0,386.0
40.0,-45.31,-17303.0,387.0
40.0,-45.31,-17305.0,386.0
40.0,-45.31,-17306.0,386.0
40.0,-45.31,-17309.0,386.0
40.0,-45.31,-17310.0,386.0
40.0,-45.31,-17311.0,386.0
40.0,-45.31,-17314.0,386.0
40.0,-45.31,-17317.0,386.0
40.0,-45.31,-17319.0,386.0
40.0,-45.31,-17322.0,386.0
40.0,-45.31,-17323.0,386.0
40.0,-45.31,-17322.0,386.0
40.0,-45.31,-17316.0,386.0
40.0,-45.31,-17313.0,386.0
40.0,-45.31,-17317.0,386.0
40.0,-45.31,-17319.0,386.0
40.0,-45.31,-17317.0,386.0
30.0,-60.06,-15704.0,338.0
30.0,-60.0,-15714.0,337.0
30.0,-60.0,-15715.0,338.0
30.0,-59.94,-15718.0,338.0
30.0,-59.94,-15718.0,337.0
30.0,-59.94,-15725.0,338.0
30.0,-59.94,-15724.0,337.0
30.0,-59.94,-15726.0,338.0
30.0,-59.94,-15733.0,338.0
30.0,-59.94,-15735.0,338.0
30.0,-59.94,-15740.0,338.0
30.0,-59.94,-15739.0,338.0
30.0,-59.94,-15740.0,337.0
30.0,-59.94,-15748.0,337.0
30.0,-59.94,-15752.0,337.0
30.0,-59.94,-15756.0,337.0
30.0,-59.94,-15760.0,338.0
30.0,-59.94,-15767.0,337.0
30.0,-59.94,-15770.0,338.0
30.0,-59.94,-15766.0,338.0
30.0,-59.94,-15766.0,337.0
30.0,-59.94,-15765.0,338.0
30.0,-59.94,-15753.0,337.0
30.0,-59.94,-15760.0,338.0
30.0,-59.94,-15770.0,338.0
30.0,-59.94,-15759.0,337.0
30.0,-59.94,-15761.0,338.0
30.0,-59.94,-15763.0,338.0
30.0,-59.94,-15771.0,337.0
30.0,-59.94,-15773.0,337.0
30.0,-59.94,-15777.0,338.0
30.0,-59.94,-15772.0,337.0
30.0,-59.94,-15773.0,337.0
30.0,-59.94,-15764.0,338.0
30.0,-59.94,-15767.0,337.0
30.0,-59.94,-15775.0,338.0
30.0,-59.94,-15777.0,337.0
30.0,-59.94,-15780.0,338.0
30.0,-59.94,-15775.0,337.0
30.0,-59.94,-15782.0,337.0
30.0,-59.94,-15773.0,337.0
30.0,-59.94,-15780.0,338.0
30.0,-59.94,-15785.0,338.0
30.0,-59.94,-15780.0,338.0
30.0,-59.94,-15794.0,337.0
30.0,-59.94,-15799.0,338.0
30.0,-59.94,-15797.0,338.0
30.0,-59.94,-15800.0,338.0
30.0,-59.94,-15793.0,337.0
30.0,-59.94,-15789.0,337.0
20.0,-73.69,-14400.0,291.0
20.0,-73.69,-14409.0,291.0
20.0,-73.62,-14404.0,291.0
20.0,-73.62,-14412.0,291.0
20.0,-73.62,-14406.0,290.0
20.0,-73.62,-14410.0,291.0
20.0,-73.62,-14414.0,291.0
20.0,-73.62,-14408.0,291.0
20.0,-73.62,-14410.0,290.0
20.0,-73.62,-14413.0,291.0
20.0,-73.62,-14416.0,291.0
20.0,-73.62,-14429.0,291.0
20.0,-73.62,-14412.0,291.0
20.0,-73.62,-14419.0,291.0
20.0,-73.62,-14419.0,291.0
20.0,-73.62,-14413.0,290.0
20.0,-73.62,-14414.0,292.0
20.0,-73.62,-14416.0,291.0
20.0,-73.62,-14420.0,291.0
20.0,-73.62,-14421.0,291.0
20.0,-73.62,-14427.0,291.0
20.0,-73.62,-14422.0,291.0
20.0,-73.62,-14429.0,290.0
20.0,-73.62,-14432.0,291.0
20.0,-73.62,-14423.0,291.0
20.0,-73.62,-14431.0,291.0
20.0,-73.62,-14436.0,291.0
20.0,-73.62,-14442.0,291.0
20.0,-73.62,-14443.0,290.0
20.0,-73.62,-14436.0,291.0
20.0,-73.62,-14445.0,291.0
20.0,-73.62,-14438.0,290.0
20.0,-73.62,-14439.0,291.0
20.0,-73.62,-14445.0,290.0
20.0,-73.62,-14444.0,291.0
20.0,-73.62,-14443.0,290.0
20.0,-73.62,-14444.0,292.0
20.0,-73.62,-14445.0,291.0
20.0,-73.62,-14445.0,291.0
20.0,-73.62,-14459.0,291.0
20.0,-73.62,-14455.0,291.0
20.0,-73.62,-14453.0,291.0
20.0,-73.62,-14456.0,290.0
20.0,-73.62,-14450.0,291.0
20.0,-73.62,-14457.0,290.0
20.0,-73.62,-14455.0,291.0
20.0,-73.62,-14457.0,291.0
20.0,-73.62,-14457.0,291.0
20.0,-73.62,-14459.0,291.0
20.0,-73.62,-14457.0,291.0
10.0,-85.37,-13015.0,248.0
10.0,-85.31,-13013.0,249.0
10.0,-85.31,-13016.0,248.0
10.0,-85.25,-13018.0,247.0
10.0,-85.25,-13022.0,248.0
10.0,-85.25,-13024.0,248.0
10.0,-85.25,-13017.0,249.0
10.0,-85.25,-13022.0,248.0
10.0,-85.25,-13027.0,248.0
10.0,-85.25,-13032.0,248.0
10.0,-85.25,-13028.0,248.0
10.0,-85.25,-13029.0,249.0
10.0,-85.25,-13022.0,248.0
10.0,-85.25,-13024.0,248.0
10.0,-85.25,-13022.0,248.0
10.0,-85.25,-13025.0,248.0
10.0,-85.25,-13036.0,248.0
10.0,-85.25,-13039.0,248.0
10.0,-85.25,-13035.0,248.0
10.0,-85.25,-13033.0,248.0
10.0,-85.25,-13037.0,248.0
10.0,-85.25,-13036.0,248.0
10.0,-85.25,-13043.0,248.0
10.0,-85.25,-13044.0,248.0
10.0,-85.25,-13050.0,248.0
10.0,-85.25,-13046.0,248.0
10.0,-85.25,-13050.0,248.0
10.0,-85.25,-13036.0,248.0
10.0,-85.25,-13036.0,248.0
10.0,-85.25,-13047.0,248.0
10.0,-85.25,-13049.0,248.0
10.0,-85.25,-13048.0,248.0
10.0,-85.25,-13046.0,248.0
10.0,-85.25,-13047.0,248.0
10.0,-85.25,-13044.0,248.0
10.0,-85.25,-13044.0,248.0
10.0,-85.25,-13051.0,248.0
10.0,-85.25,-13052.0,248.0
10.0,-85.25,-13054.0,248.0
10.0,-85.25,-13046.0,248.0
10.0,-85.25,-13050.0,248.0
10.0,-85.25,-13050.0,248.0
10.0,-85.25,-13049.0,248.0
10.0,-85.25,-13058.0,248.0
10.0,-85.25,-13058.0,248.0
10.0,-85.25,-13065.0,248.0
10.0,-85.25,-13073.0,248.0
10.0,-85.25,-13068.0,248.0
10.0,-85.25,-13072.0,248.0
10.0,-85.25,-13061.0,248.0
20.0,-73.37,-14549.0,290.0
20.0,-73.37,-14547.0,290.0
20.0,-73.37,-14538.0,289.0
20.0,-73.37,-14541.0,289.0
20.0,-73.37,-14545.0,289.0
20.0,-73.37,-14539.0,289.0
20.0,-73.37,-14540.0,289.0
20.0,-73.37,-14544.0,289.0
20.0,-73.37,-14547.0,289.0
20.0,-73.37,-14542.0,289.0
20.0,-73.37,-14541.0,289.0
20.0,-73.37,-14539.0,289.0
20.0,-73.37,-14550.0,289.0
20.0,-73.37,-14550.0,289.0
20.0,-73.37,-14551.0,289.0
20.0,-73.37,-14554.0,289.0
20.0,-73.37,-14548.0,289.0
20.0,-73.37,-14554.0,289.0
20.0,-73.37,-14557.0,289.0
20.0,-73.37,-14557.0,289.0
20.0,-73.37,-14560.0,289.0
20.0,-73.37,-14558.0,290.0
20.0,-73.37,-14566.0,289.0
20.0,-73.37,-14564.0,290.0
20.0,-73.37,-14559.0,290.0
20.0,-73.37,-14562.0,289.0
20.0,-73.37,-14562.0,290.0
20.0,-73.37,-14557.0,289.0
20.0,-73.37,-14556.0,289.0
20.0,-73.37,-14557.0,290.0
20.0,-73.37,-14555.0,289.0
20.0,-73.37,-14548.0,289.0
20.0,-73.37,-14557.0,289.0
20.0,-73.37,-14555.0,290.0
20.0,-73.37,-14558.0,289.0
20.0,-73.37,-14557.0,289.0
20.0,-73.37,-14551.0,289.0
20.0,-73.37,-14559.0,289.0
20.0,-73.37,-14573.0,289.0
20.0,-73.37,-14566.0,289.0
20.0,-73.37,-14569.0,289.0
20.0,-73.37,-14563.0,290.0
20.0,-73.37,-14563.0,289.0
20.0,-73.37,-14563.0,290.0
20.0,-73.37,-14557.0,290.0
20.0,-73.37,-14556.0,289.0
20.0,-73.37,-14560.0,289.0
20.0,-73.37,-14562.0,289.0
20.0,-73.37,-14560.0,289.0
20.0,-73.37,-14562.0,289.0
30.0,-59.38,-16264.0,335.0
30.0,-59.38,-16262.0,335.0
30.0,-59.38,-16275.0,335.0
30.0,-59.38,-16262.0,335.0
30.0,-59.38,-16256.0,335.0
30.0,-59.38,-16261.0,335.0
30.0,-59.38,-16264.0,336.0
30.0,-59.38,-16262.0,335.0
30.0,-59.38,-16276.0,335.0
30.0,-59.38,-16262.0,335.0
30.0,-59.38,-16263.0,335.0
30.0,-59.38,-16271.0,336.0
30.0,-59.38,-16256.0,335.0
30.0,-59.38,-16259.0,335.0
30.0,-59.38,-16262.0,336.0
30.0,-59.38,-16262.0,336.0
30.0,-59.38,-16260.0,335.0
30.0,-59.38,-16263.0,336.0
30.0,-59.38,-16258.0,335.0
30.0,-59.38,-16257.0,336.0
30.0,-59.38,-16261.0,336.0
30.0,-59.38,-16259.0,335.0
30.0,-59.38,-16263.0,335.0
30.0,-59.38,-16254.0,335.0
30.0,-59.38,-16255.0,335.0
30.0,-59.38,-16261.0,335.0
30.0,-59.38,-16266.0,335.0
30.0,-59.38,-16263.0,335.0
30.0,-59.38,-16266.0,335.0
30.0,-59.38,-16262.0,335.0
30.0,-59.38,-16258.0,335.0
30.0,-59.38,-16258.0,335.0
30.0,-59.38,-16259.0,335.0
30.0,-59.38,-16266.0,335.0
30.0,-59.38,-16270.0,336.0
30.0,-59.38,-16271.0,335.0
30.0,-59.38,-16264.0,335.0
30.0,-59.38,-16264.0,336.0
30.0,-59.38,-16259.0,335.0
30.0,-59.38,-16264.0,335.0
30.0,-59.38,-16262.0,335.0
30.0,-59.38,-16265.0,335.0
30.0,-59.38,-16266.0,336.0
30.0,-59.38,-16262.0,336.0
30.0,-59.38,-16263.0,335.0
30.0,-59.38,-16273.0,335.0
30.0,-59.38,-16258.0,336.0
30.0,-59.38,-16260.0,335.0
30.0,-59.38,-16264.0,336.0
30.0,-59.38,-16265.0,335.0
40.0,-45.31,-17897.0,381.0
40.0,-45.31,-17886.0,381.0
40.0,-45.31,-17888.0,381.0
40.0,-45.31,-17886.0,381.0
40.0,-45.31,-17887.0,382.0
40.0,-45.31,-17895.0,381.0
40.0,-45.31,-17885.0,381.0
40.0,-45.31,-17885.0,381.0
40.0,-45.31,-17890.0,382.0
40.0,-45.31,-17886.0,382.0
40.0,-45.31,-17892.0,382.0
40.0,-45.31,-17893.0,382.0
40.0,-45.31,-17885.0,381.0
40.0,-45.31,-17890.0,381.0
40.0,-45.31,-17896.0,381.0
40.0,-45.31,-17888.0,382.0
40.0,-45.31,-17889.0,381.0
40.0,-45.31,-17890.0,381.0
40.0,-45.31,-17890.0,381.0
40.0,-45.31,-17893.0,381.0
40.0,-45.31,-17891.0,381.0
40.0,-45.31,-17890.0,381.0
40.0,-45.31,-17889.0,381.0
40.0,-45.31,-17889.0,381.0
40.0,-45.31,-17890.0,381.0
40.0,-45.31,-17895.0,382.0
40.0,-45.31,-17903.0,381.0
40.0,-45.31,-17896.0,381.0
40.0,-45.31,-17897.0,381.0
40.0,-45.31,-17888.0,381.0
40.0,-45.31,-17884.0,382.0
40.0,-45.31,-17889.0,382.0
40.0,-45.31,-17887.0,381.0
40.0,-45.31,-17893.0,381.0
40.0,-45.31,-17884.0,381.0
40.0,-45.31,-17892.0,381.0
40.0,-45.31,-17887.0,381.0
40.0,-45.31,-17890.0,381.0
40.0,-45.31,-17895.0,381.0
40.0,-45.31,-17883.0,381.0
40.0,-45.31,-17889.0,381.0
40.0,-45.31,-17896.0,381.0
40.0,-45.31,-17897.0,382.0
40.0,-45.31,-17896.0,381.0
40.0,-45.31,-17895.0,381.0
40.0,-45.31,-17894.0,382.0
40.0,-45.31,-17900.0,381.0
40.0,-45.31,-17900.0,381.0
40.0,-45.31,-17896.0,380.0
40.0,-45.31,-17896.0,381.0
50.0,-30.87,-19469.0,429.0
50.0,-30.87,-19471.0,429.0
50.0,-30.94,-19467.0,429.0
50.0,-31.0,-19465.0,428.0
50.0,-31.0,-19466.0,429.0
50.0,-31.0,-19466.0,429.0
50.0,-31.0,-19463.0,429.0
50.0,-31.0,-19471.0,429.0
50.0,-31.0,-19462.0,428.0
50.0,-31.0,-19461.0,429.0
50.0,-31.0,-19470.0,429.0
50.0,-31.0,-19471.0,429.0
50.0,-31.0,-19478.0,428.0
50.0,-31.0,-19465.0,429.0
50.0,-31.0,-19460.0,429.0
50.0,-31.0,-19462.0,428.0
50.0,-31.0,-19459.0,429.0
50.0,-31.0,-19464.0,429.0
50.0,-31.0,-19454.0,429.0
50.0,-31.0,-19460.0,429.0
50.0,-31.0,-19455.0,428.0
50.0,-31.0,-19464.0,429.0
50.0,-31.0,-19465.0,429.0
50.0,-31.0,-19462.0,429.0
50.0,-31.0,-19456.0,429.0
50.0,-31.0,-19448.0,429.0
50.0,-31.0,-19453.0,428.0
50.0,-31.0,-19454.0,428.0
50.0,-31.0,-19455.0,429.0
50.0,-31.0,-19446.0,429.0
50.0,-31.0,-19444.0,429.0
50.0,-31.0,-19448.0,429.0
50.0,-31.0,-19442.0,429.0
50.0,-31.0,-19446.0,429.0
50.0,-31.0,-19452.0,428.0
50.0,-31.0,-19450.0,429.0
50.0,-31.0,-19456.0,429.0
50.0,-31.0,-19455.0,429.0
50.0,-31.0,-19456.0,429.0
50.0,-31.0,-19463.0,429.0
50.0,-31.0,-19458.0,429.0
50.0,-31.0,-19455.0,429.0
50.0,-31.0,-19455.0,429.0
50.0,-31.0,-19460.0,429.0
50.0,-31.0,-19455.0,429.0
50.0,-31.0,-19448.0,429.0
50.0,-31.0,-19455.0,429.0
50.0,-31.0,-19451.0,429.0
50.0,-31.0,-19450.0,429.0
50.0,-31.0,-19451.0,429.0
60.0,-16.81,-20370.0,474.0
60.0,-16.87,-20371.0,474.0
60.0,-16.94,-20369.0,474.0
60.0,-16.94,-20375.0,474.0
60.0,-16.94,-20370.0,473.0
60.0,-16.94,-20373.0,473.0
60.0,-16.94,-20372.0,474.0
60.0,-16.94,-20366.0,474.0
60.0,-16.94,-20367.0,474.0
60.0,-16.94,-20365.0,474.0
60.0,-16.94,-20363.0,473.0
60.0,-16.94,-20375.0,473.0
60.0,-16.94,-20368.0,474.0
60.0,-16.94,-20367.0,474.0
60.0,-16.94,-20366.0,474.0
60.0,-16.94,-20369.0,474.0
60.0,-16.94,-20365.0,474.0
60.0,-16.94,-20366.0,474.0
60.0,-16.94,-20370.0,474.0
60.0,-16.94,-20376.0,474.0
60.0,-16.94,-20376.0,473.0
60.0,-16.94,-20375.0,474.0
60.0,-16.94,-20368.0,474.0
60.0,-16.94,-20369.0,473.0
60.0,-16.94,-20379.0,474.0
60.0,-16.94,-20372.0,473.0
60.0,-16.94,-20373.0,474.0
60.0,-16.94,-20379.0,474.0
60.0,-16.94,-20381.0,473.0
60.0,-16.94,-20379.0,474.0
60.0,-16.94,-20380.0,473.0
60.0,-16.94,-20374.0,474.0
60.0,-16.94,-20377.0,474.0
60.0,-16.94,-20382.0,473.0
60.0,-16.94,-20382.0,473.0
60.0,-16.94,-20381.0,474.0
60.0,-16.94,-20376.0,474.0
60.0,-16.94,-20372.0,474.0
60.0,-16.94,-20378.0,473.0
60.0,-16.94,-20371.0,474.0
60.0,-16.94,-20361.0,474.0
60.0,-16.94,-20365.0,474.0
60.0,-16.94,-20360.0,474.0
60.0,-16.94,-20360.0,473.0
60.0,-16.94,-20364.0,474.0
60.0,-16.94,-20361.0,473.0
60.0,-16.94,-20374.0,473.0
60.0,-16.94,-20361.0,474.0
60.0,-16.94,-20365.0,474.0
60.0,-16.94,-20364.0,473.0
70.0,-4.19,-21374.0,515.0
70.0,-4.19,-21376.0,516.0
70.0,-4.19,-21371.0,516.0
70.0,-4.19,-21391.0,516.0
70.0,-4.19,-21386.0,516.0
70.0,-4.19,-21390.0,516.0
70.0,-4.19,-21392.0,515.0
70.0,-4.19,-21383.0,516.0
70.0,-4.19,-21387.0,516.0
70.0,-4.19,-21376.0,516.0
70.0,-4.19,-21369.0,516.0
70.0,-4.19,-21385.0,516.0
70.0,-4.19,-21374.0,516.0
70.0,-4.19,-21380.0,515.0
70.0,-4.19,-21378.0,516.0
70.0,-4.19,-21376.0,516.0
70.0,-4.19,-21376.0,515.0
70.0,-4.19,-21380.0,515.0
70.0,-4.19,-21380.0,516.0
70.0,-4.19,-21376.0,516.0
70.0,-4.19,-21378.0,516.0
70.0,-4.19,-21374.0,516.0
70.0,-4.19,-21378.0,516.0
70.0,-3.94,-21391.0,516.0
70.0,-3.88,-21395.0,517.0
70.0,-3.88,-21392.0,516.0
70.0,-3.88,-21405.0,517.0
70.0,-3.88,-21400.0,516.0
70.0,-3.88,-21400.0,517.0
70.0,-3.88,-21408.0,516.0
70.0,-3.88,-21396.0,517.0
70.0,-3.88,-21393.0,516.0
70.0,-3.88,-21402.0,517.0
70.0,-3.88,-21399.0,517.0
70.0,-3.88,-21400.0,516.0
70.0,-3.88,-21400.0,516.0
70.0,-3.88,-21398.0,517.0
70.0,-3.88,-21394.0,517.0
70.0,-3.88,-21396.0,516.0
70.0,-3.88,-21395.0,517.0
70.0,-3.88,-21388.0,517.0
70.0,-3.88,-21382.0,517.0
70.0,-3.88,-21382.0,517.0
70.0,-3.88,-21386.0,516.0
70.0,-3.88,-21386.0,516.0
70.0,-3.88,-21378.0,516.0
70.0,-3.88,-21377.0,517.0
70.0,-3.88,-21388.0,517.0
70.0,-3.88,-21389.0,516.0
70.0,-3.88,-21381.0,516.0
70.0,-3.88,-21389.0,516.0
70.0,-3.88,-21388.0,517.0
70.0,-3.88,-21390.0,517.0
70.0,-3.88,-21386.0,517.0
70.0,-3.88,-21388.0,517.0
70.0,-3.88,-21397.0,517.0
70.0,-3.88,-21392.0,517.0
70.0,-3.88,-21387.0,517.0
70.0,-3.88,-21386.0,516.0
70.0,-3.88,-21390.0,516.0
70.0,-3.88,-21384.0,517.0
70.0,-3.88,-21384.0,517.0
70.0,-3.88,-21390.0,516.0
70.0,-3.88,-21382.0,516.0
70.0,-3.88,-21384.0,517.0
70.0,-3.88,-21385.0,517.0
70.0,-3.88,-21381.0,517.0
70.0,-3.88,-21391.0,516.0
70.0,-3.88,-21391.0,516.0
70.0,-3.88,-21391.0,517.0
70.0,-3.88,-21383.0,517.0
70.0,-3.88,-21383.0,517.0
70.0,-3.88,-21380.0,516.0
70.0,-3.88,-21378.0,516.0
70.0,-3.88,-21375.0,517.0
70.0,-3.88,-21375.0,517.0
70.0,-3.88,-21368.0,517.0
70.0,-3.88,-21367.0,516.0
70.0,-3.88,-21379.0,516.0
70.0,-3.88,-21381.0,516.0
70.0,-3.88,-21371.0,516.0
70.0,-3.88,-21373.0,516.0
70.0,-3.88,-21367.0,516.0
70.0,-3.88,-21371.0,517.0
70.0,-3.88,-21370.0,516.0
70.0,-3.88,-21369.0,517.0
70.0,-3.88,-21372.0,517.0
70.0,-3.88,-21364.0,516.0
70.0,-3.88,-21363.0,516.0
70.0,-3.88,-21371.0,517.0
70.0,-3.88,-21372.0,517.0
70.0,-3.88,-21368.0,516.0
70.0,-3.88,-21377.0,516.0
70.0,-3.88,-21377.0,517.0
70.0,-3.88,-21366.0,517.0
70.0,-3.88,-21376.0,517.0
70.0,-3.88,-21370.0,517.0
70.0,-3.88,-21379.0,516.0
70.0,-3.88,-21370.0,517.0
70.0,-3.88,-21376.0,516.0
60.0,-16.62,-20372.0,478.0
60.0,-16.62,-20368.0,478.0
60.0,-16.62,-20376.0,478.0
60.0,-16.62,-20375.0,478.0
60.0,-16.62,-20373.0,478.0
60.0,-16.62,-20379.0,479.0
60.0,-16.62,-20393.0,478.0
60.0,-16.62,-20396.0,478.0
60.0,-16.62,-20386.0,478.0
60.0,-16.62,-20389.0,478.0
60.0,-16.62,-20376.0,478.0
60.0,-16.62,-20385.0,478.0
60.0,-16.62,-20382.0,478.0
60.0,-16.62,-20390.0,478.0
60.0,-16.62,-20397.0,478.0
60.0,-16.62,-20393.0,478.0
60.0,-16.62,-20401.0,478.0
60.0,-16.62,-20397.0,478.0
60.0,-16.62,-20400.0,478.0
60.0,-16.62,-20394.0,478.0
60.0,-16.62,-20393.0,478.0
60.0,-16.62,-20397.0,478.0
60.0,-16.62,-20390.0,478.0
60.0,-16.62,-20397.0,478.0
60.0,-16.62,-20395.0,477.0
60.0,-16.62,-20398.0,478.0
60.0,-16.62,-20398.0,478.0
60.0,-16.62,-20400.0,478.0
60.0,-16.62,-20396.0,478.0
60.0,-16.62,-20398.0,478.0
60.0,-16.62,-20404.0,478.0
60.0,-16.62,-20403.0,478.0
60.0,-16.62,-20409.0,478.0
60.0,-16.62,-20403.0,478.0
60.0,-16.62,-20401.0,478.0
60.0,-16.62,-20396.0,478.0
60.0,-16.62,-20405.0,478.0
60.0,-16.62,-20405.0,479.0
60.0,-16.62,-20398.0,478.0
60.0,-16.62,-20397.0,479.0
60.0,-16.62,-20405.0,478.0
60.0,-16.62,-20401.0,478.0
60.0,-16.62,-20404.0,478.0
60.0,-16.62,-20408.0,478.0
60.0,-16.62,-20406.0,479.0
60.0,-16.62,-20409.0,478.0
60.0,-16.62,-20413.0,478.0
60.0,-16.62,-20415.0,478.0
60.0,-16.62,-20414.0,478.0
60.0,-16.62,-20412.0,479.0
50.0,-30.87,-18999.0,434.0
50.0,-30.87,-19001.0,434.0
50.0,-30.87,-19011.0,434.0
50.0,-30.87,-19006.0,434.0
50.0,-30.87,-19006.0,434.0
50.0,-30.87,-19014.0,434.0
50.0,-30.87,-19017.0,434.0
50.0,-30.87,-19014.0,434.0
50.0,-30.87,-19021.0,434.0
50.0,-30.87,-19023.0,434.0
50.0,-30.87,-19029.0,434.0
50.0,-30.87,-19024.0,435.0
50.0,-30.87,-19024.0,434.0
50.0,-30.87,-19026.0,434.0
50.0,-30.87,-19027.0,434.0
50.0,-30.87,-19022.0,434.0
50.0,-30.87,-19027.0,434.0
50.0,-30.87,-19031.0,434.0
50.0,-30.87,-19032.0,434.0
50.0,-30.87,-19041.0,434.0
50.0,-30.87,-19031.0,434.0
50.0,-30.87,-19047.0,434.0
50.0,-30.87,-19042.0,434.0
50.0,-30.87,-19044.0,434.0
50.0,-30.87,-19053.0,434.0
50.0,-30.87,-19054.0,434.0
50.0,-30.87,-19051.0,434.0
50.0,-30.87,-19056.0,434.0
50.0,-30.87,-19047.0,434.0
50.0,-30.87,-19057.0,434.0
50.0,-30.87,-19048.0,434.0
50.0,-30.87,-19054.0,434.0
50.0,-30.87,-19049.0,434.0
50.0,-30.87,-19051.0,434.0
50.0,-30.87,-19054.0,434.0
50.0,-30.87,-19050.0,434.0
50.0,-30.87,-19046.0,434.0
50.0,-30.87,-19047.0,433.0
50.0,-30.87,-19053.0,434.0
50.0,-30.87,-19058.0,434.0
50.0,-30.87,-19053.0,434.0
50.0,-30.87,-19055.0,434.0
50.0,-30.87,-19048.0,434.0
50.0,-30.87,-19050.0,434.0
50.0,-30.87,-19051.0,434.0
50.0,-30.87,-19051.0,434.0
50.0,-30.87,-19047.0,434.0
50.0,-30.87,-19044.0,434.0
50.0,-30.87,-19056.0,434.0
50.0,-30.87,-19058.0,434.0
40.0,-45.38,-17359.0,387.0
40.0,-45.38,-17367.0,387.0
40.0,-45.31,-17364.0,387.0
40.0,-45.25,-17374.0,387.0
40.0,-45.25,-17374.0,388.0
40.0,-45.25,-17373.0,387.0
40.0,-45.25,-17371.0,387.0
40.0,-45.25,-17383.0,387.0
40.0,-45.25,-17377.0,387.0
40.0,-45.25,-17381.0,387.0
40.0,-45.25,-17383.0,387.0
40.0,-45.25,-17377.0,387.0
40.0,-45.25,-17389.0,388.0
40.0,-45.25,-17384.0,387.0
40.0,-45.25,-17386.0,387.0
40.0,-45.25,-17389.0,387.0
40.0,-45.25,-17392.0,387.0
40.0,-45.25,-17387.0,387.0
40.0,-45.25,-17384.0,387.0
40.0,-45.25,-17391.0,387.0
40.0,-45.25,-17396.0,387.0
40.0,-45.25,-17396.0,387.0
40.0,-45.25,-17402.0,387.0
40.0,-45.25,-17401.0,387.0
40.0,-45.25,-17396.0,388.0
40.0,-45.25,-17404.0,387.0
40.0,-45.25,-17405.0,388.0
40.0,-45.25,-17396.0,388.0
40.0,-45.25,-17408.0,387.0
40.0,-45.25,-17403.0,387.0
40.0,-45.25,-17414.0,387.0
40.0,-45.25,-17409.0,387.0
40.0,-45.25,-17417.0,387.0
40.0,-45.25,-17417.0,387.0
40.0,-45.25,-17419.0,387.0
40.0,-45.25,-17413.0,387.0
40.0,-45.25,-17420.0,387.0
40.0,-45.25,-17420.0,387.0
40.0,-45.25,-17421.0,387.0
40.0,-45.25,-17428.0,387.0
40.0,-45.25,-17429.0,387.0
40.0,-45.25,-17427.0,387.0
40.0,-45.25,-17432.0,387.0
40.0,-45.25,-17427.0,387.0
40.0,-45.25,-17422.0,388.0
40.0,-45.25,-17422.0,388.0
40.0,-45.25,-17423.0,388.0
40.0,-45.25,-17418.0,387.0
40.0,-45.25,-17425.0,387.0
40.0,-45.25,-17421.0,388.0
30.0,-60.25,-15752.0,338.0
30.0,-60.19,-15756.0,338.0
30.0,-60.13,-15753.0,338.0
30.0,-60.06,-15761.0,338.0
30.0,-60.06,-15767.0,338.0
30.0,-60.06,-15770.0,338.0
30.0,-60.06,-15775.0,338.0
30.0,-60.06,-15779.0,338.0
30.0,-60.06,-15775.0,338.0
30.0,-60.06,-15776.0,338.0
30.0,-60.06,-15771.0,338.0
30.0,-60.06,-15771.0,338.0
30.0,-60.06,-15789.0,338.0
30.0,-60.06,-15791.0,338.0
30.0,-60.06,-15786.0,337.0
30.0,-60.06,-15788.0,338.0
30.0,-60.06,-15787.0,337.0
30.0,-60.06,-15788.0,338.0
30.0,-60.06,-15785.0,338.0
30.0,-60.06,-15777.0,338.0
30.0,-60.06,-15797.0,338.0
30.0,-60.06,-15795.0,338.0
30.0,-60.06,-15798.0,338.0
30.0,-60.06,-15794.0,338.0
30.0,-60.06,-15796.0,338.0
30.0,-60.06,-15794.0,338.0
30.0,-60.06,-15790.0,338.0
30.0,-60.06,-15792.0,338.0
30.0,-60.06,-15792.0,338.0
30.0,-60.06,-15794.0,338.0
30.0,-60.06,-15798.0,338.0
30.0,-60.06,-15796.0,337.0
30.0,-60.06,-15798.0,337.0
30.0,-60.06,-15804.0,338.0
30.0,-60.06,-15801.0,337.0
30.0,-60.06,-15808.0,338.0
30.0,-60.06,-15808.0,338.0
30.0,-60.06,-15806.0,338.0
30.0,-60.06,-15810.0,338.0
30.0,-60.06,-15806.0,338.0
30.0,-60.06,-15806.0,338.0
30.0,-60.06,-15810.0,338.0
30.0,-60.06,-15805.0,338.0
30.0,-60.06,-15810.0,338.0
30.0,-60.06,-15820.0,337.0
30.0,-60.06,-15816.0,338.0
30.0,-60.06,-15814.0,338.0
30.0,-60.06,-15825.0,338.0
30.0,-60.06,-15828.0,338.0
30.0,-60.06,-15821.0,338.0
20.0,-73.87,-14366.0,291.0
20.0,-73.81,-14369.0,291.0
