Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.63,3858.0,339.0
30.0,-59.63,3859.0,339.0
30.0,-59.63,3867.0,339.0
30.0,-59.63,3862.0,338.0
30.0,-59.63,3857.0,339.0
30.0,-59.63,3846.0,339.0
30.0,-59.63,3847.0,339.0
30.0,-59.63,3841.0,339.0
30.0,-59.63,3842.0,339.0
30.0,-59.63,3835.0,339.0
30.0,-59.63,3831.0,339.0
30.0,-59.63,3835.0,339.0
30.0,-59.63,3834.0,339.0
30.0,-59.63,3845.0,338.0
30.0,-59.63,3838.0,340.0
30.0,-59.63,3828.0,339.0
30.0,-59.63,3825.0,339.0
30.0,-59.63,3820.0,338.0
30.0,-59.63,3814.0,339.0
30.0,-59.63,3816.0,339.0
30.0,-59.63,3812.0,338.0
30.0,-59.63,3811.0,338.0
30.0,-59.63,3804.0,339.0
30.0,-59.63,3801.0,339.0
30.0,-59.63,3796.0,339.0
30.0,-59.63,3794.0,339.0
30.0,-59.63,3785.0,339.0
20.0,-73.44,7444.0,292.0
20.0,-73.37,7445.0,292.0
20.0,-73.31,7429.0,293.0
20.0,-73.25,7434.0,292.0
20.0,-73.25,7447.0,292.0
20.0,-73.25,7440.0,292.0
20.0,-73.25,7429.0,293.0
20.0,-73.25,7427.0,292.0
20.0,-73.25,7426.0,292.0
20.0,-73.25,7429.0,292.0
20.0,-73.25,7426.0,293.0
20.0,-73.25,7429.0,293.0
20.0,-73.25,7424.0,292.0
20.0,-73.25,7431.0,292.0
20.0,-73.25,7423.0,292.0
20.0,-73.25,7428.0,292.0
20.0,-73.25,7424.0,293.0
20.0,-73.25,7413.0,292.0
20.0,-73.25,7420.0,292.0
20.0,-73.25,7405.0,292.0
20.0,-73.25,7411.0,292.0
20.0,-73.25,7409.0,292.0
20.0,-73.25,7404.0,292.0
20.0,-73.25,7402.0,293.0
20.0,-73.25,7399.0,292.0
20.0,-73.25,7389.0,292.0
20.0,-73.25,7399.0,292.0
20.0,-73.25,7392.0,293.0
20.0,-73.25,7402.0,292.0
20.0,-73.25,7401.0,292.0
20.0,-73.25,7397.0,292.0
20.0,-73.25,7398.0,293.0
20.0,-73.25,7399.0,292.0
20.0,-73.25,7388.0,293.0
20.0,-73.25,7391.0,292.0
20.0,-73.25,7389.0,292.0
20.0,-73.25,7380.0,292.0
20.0,-73.25,7387.0,292.0
20.0,-73.25,7384.0,292.0
20.0,-73.25,7381.0,292.0
20.0,-73.25,7380.0,292.0
20.0,-73.25,7389.0,292.0
20.0,-73.25,7375.0,292.0
20.0,-73.25,7377.0,292.0
20.0,-73.25,7378.0,292.0
20.0,-73.25,7371.0,292.0
20.0,-73.25,7366.0,292.0
20.0,-73.25,7369.0,292.0
20.0,-73.25,7364.0,292.0
20.0,-73.25,7364.0,292.0
10.0,-85.12,10960.0,249.0
10.0,-85.06,10974.0,249.0
10.0,-85.0,10972.0,249.0
10.0,-85.0,10986.0,249.0
10.0,-84.94,10985.0,249.0
10.0,-84.94,10979.0,249.0
10.0,-84.94,10975.0,249.0
10.0,-84.94,10982.0,249.0
10.0,-84.94,10985.0,249.0
10.0,-84.94,10986.0,249.0
10.0,-84.94,10984.0,249.0
10.0,-84.94,10981.0,249.0
10.0,-84.94,10987.0,249.0
10.0,-84.94,10984.0,249.0
10.0,-84.94,10986.0,249.0
10.0,-84.94,10982.0,248.0
10.0,-84.94,10989.0,249.0
10.0,-84.94,10988.0,248.0
10.0,-84.94,10992.0,249.0
10.0,-84.94,10990.0,249.0
10.0,-84.94,10989.0,249.0
10.0,-84.94,10984.0,249.0
10.0,-84.94,10985.0,249.0
10.0,-84.94,10992.0,249.0
10.0,-84.94,10982.0,249.0
10.0,-84.94,10982.0,250.0
10.0,-84.94,10987.0,249.0
10.0,-84.94,10989.0,249.0
10.0,-84.94,10994.0,249.0
10.0,-84.94,10991.0,249.0
10.0,-84.94,10987.0,249.0
10.0,-84.94,10989.0,249.0
10.0,-84.94,10998.0,248.0
10.0,-84.94,10993.0,249.0
10.0,-84.94,10990.0,249.0
10.0,-84.94,10990.0,249.0
10.0,-84.94,10983.0,249.0
10.0,-84.94,10983.0,249.0
10.0,-84.94,10982.0,249.0
10.0,-84.94,10985.0,248.0
10.0,-84.94,10978.0,249.0
10.0,-84.94,10979.0,249.0
10.0,-84.94,10975.0,249.0
10.0,-84.94,10974.0,249.0
10.0,-84.94,10975.0,249.0
10.0,-84.94,10972.0,249.0
10.0,-84.94,10978.0,249.0
10.0,-84.94,10957.0,250.0
10.0,-84.94,10964.0,249.0
10.0,-84.94,10968.0,249.0
20.0,-73.06,7415.0,291.0
20.0,-73.06,7410.0,291.0
20.0,-73.06,7403.0,291.0
20.0,-73.06,7405.0,290.0
20.0,-73.06,7403.0,291.0
20.0,-73.06,7406.0,290.0
20.0,-73.06,7391.0,291.0
20.0,-73.06,7394.0,291.0
20.0,-73.06,7393.0,291.0
20.0,-73.06,7387.0,291.0
20.0,-73.06,7385.0,291.0
20.0,-73.06,7388.0,291.0
20.0,-73.06,7390.0,291.0
20.0,-73.06,7382.0,291.0
20.0,-73.06,7391.0,290.0
20.0,-73.06,7388.0,290.0
20.0,-73.06,7394.0,291.0
20.0,-73.06,7385.0,291.0
20.0,-73.06,7385.0,290.0
20.0,-73.06,7392.0,290.0
20.0,-73.06,7383.0,291.0
20.0,-73.06,7382.0,291.0
20.0,-73.06,7378.0,291.0
20.0,-73.06,7376.0,291.0
20.0,-73.06,7380.0,290.0
20.0,-73.06,7369.0,291.0
20.0,-73.06,7379.0,291.0
20.0,-73.06,7370.0,291.0
20.0,-73.06,7377.0,291.0
20.0,-73.06,7381.0,291.0
20.0,-73.06,7379.0,291.0
20.0,-73.06,7379.0,291.0
20.0,-73.06,7366.0,291.0
20.0,-73.06,7373.0,291.0
20.0,-73.06,7369.0,290.0
20.0,-73.06,7366.0,291.0
20.0,-73.06,7363.0,290.0
20.0,-73.06,7370.0,291.0
20.0,-73.06,7366.0,291.0
20.0,-73.06,7368.0,290.0
20.0,-73.06,7364.0,291.0
20.0,-73.06,7373.0,292.0
20.0,-73.06,7371.0,291.0
20.0,-73.06,7368.0,291.0
20.0,-73.06,7364.0,291.0
20.0,-73.06,7362.0,290.0
20.0,-73.06,7361.0,291.0
20.0,-73.06,7359.0,291.0
20.0,-73.06,7361.0,290.0
20.0,-73.06,7353.0,290.0
30.0,-59.5,3836.0,336.0
30.0,-59.5,3827.0,336.0
30.0,-59.5,3825.0,336.0
30.0,-59.5,3822.0,335.0
30.0,-59.5,3814.0,336.0
30.0,-59.5,3825.0,336.0
30.0,-59.5,3814.0,336.0
30.0,-59.5,3818.0,335.0
30.0,-59.5,3807.0,335.0
30.0,-59.5,3812.0,336.0
30.0,-59.5,3807.0,336.0
30.0,-59.5,3797.0,336.0
30.0,-59.5,3804.0,336.0
30.0,-59.5,3810.0,335.0
30.0,-59.5,3803.0,335.0
30.0,-59.5,3805.0,336.0
30.0,-59.5,3808.0,336.0
30.0,-59.5,3808.0,336.0
30.0,-59.5,3812.0,336.0
30.0,-59.5,3810.0,336.0
30.0,-59.5,3750.0,336.0
30.0,-59.25,3742.0,336.0
30.0,-59.25,3752.0,336.0
30.0,-59.25,3738.0,336.0
30.0,-59.25,3745.0,337.0
30.0,-59.25,3741.0,337.0
30.0,-59.25,3737.0,337.0
30.0,-59.25,3741.0,336.0
30.0,-59.25,3737.0,337.0
30.0,-59.25,3731.0,337.0
30.0,-59.25,3735.0,337.0
30.0,-59.25,3729.0,336.0
30.0,-59.25,3737.0,337.0
30.0,-59.25,3729.0,337.0
30.0,-59.25,3730.0,336.0
30.0,-59.25,3730.0,336.0
30.0,-59.25,3729.0,337.0
30.0,-59.25,3728.0,337.0
30.0,-59.25,3724.0,337.0
30.0,-59.25,3722.0,337.0
30.0,-59.25,3730.0,337.0
30.0,-59.25,3730.0,337.0
30.0,-59.25,3729.0,336.0
30.0,-59.25,3730.0,336.0
30.0,-59.25,3728.0,336.0
30.0,-59.25,3728.0,336.0
30.0,-59.25,3727.0,337.0
30.0,-59.25,3738.0,336.0
30.0,-59.25,3736.0,336.0
30.0,-59.25,3735.0,337.0
40.0,-45.44,600.0,383.0
40.0,-45.44,600.0,382.0
40.0,-45.44,598.0,382.0
40.0,-45.44,581.0,383.0
40.0,-45.44,588.0,383.0
40.0,-45.44,591.0,383.0
40.0,-45.44,585.0,383.0
40.0,-45.44,581.0,383.0
40.0,-45.44,580.0,382.0
40.0,-45.44,575.0,382.0
40.0,-45.44,578.0,383.0
40.0,-45.44,577.0,383.0
40.0,-45.44,576.0,383.0
40.0,-45.44,584.0,383.0
40.0,-45.44,581.0,383.0
40.0,-45.44,582.0,383.0
40.0,-45.44,581.0,383.0
40.0,-45.44,579.0,383.0
40.0,-45.44,576.0,382.0
40.0,-45.44,580.0,382.0
40.0,-45.44,579.0,382.0
40.0,-45.44,575.0,383.0
40.0,-45.44,583.0,382.0
40.0,-45.44,574.0,383.0
40.0,-45.44,561.0,382.0
40.0,-45.44,576.0,383.0
40.0,-45.44,579.0,383.0
40.0,-45.44,576.0,382.0
40.0,-45.44,577.0,383.0
40.0,-45.44,576.0,382.0
40.0,-45.44,563.0,382.0
40.0,-45.44,567.0,382.0
40.0,-45.44,573.0,383.0
40.0,-45.44,573.0,383.0
40.0,-45.44,561.0,383.0
40.0,-45.44,569.0,383.0
40.0,-45.31,552.0,383.0
40.0,-45.31,535.0,383.0
40.0,-45.31,542.0,382.0
40.0,-45.31,537.0,383.0
40.0,-45.31,541.0,383.0
40.0,-45.31,541.0,383.0
40.0,-45.31,544.0,383.0
40.0,-45.31,543.0,383.0
40.0,-45.31,548.0,383.0
40.0,-45.31,547.0,383.0
40.0,-45.31,550.0,383.0
40.0,-45.31,553.0,383.0
40.0,-45.31,542.0,383.0
40.0,-45.31,537.0,384.0
50.0,-31.06,-1894.0,428.0
50.0,-31.06,-1904.0,429.0
50.0,-31.06,-1896.0,428.0
50.0,-31.06,-1893.0,428.0
50.0,-31.06,-1890.0,429.0
50.0,-31.06,-1883.0,429.0
50.0,-31.06,-1888.0,428.0
50.0,-31.06,-1883.0,429.0
50.0,-31.06,-1875.0,428.0
50.0,-31.06,-1879.0,428.0
50.0,-31.06,-1880.0,429.0
50.0,-31.06,-1876.0,428.0
50.0,-31.06,-1875.0,428.0
50.0,-31.06,-1888.0,428.0
50.0,-31.06,-1883.0,428.0
50.0,-31.06,-1882.0,429.0
50.0,-31.06,-1888.0,428.0
50.0,-31.06,-1891.0,429.0
50.0,-31.06,-1895.0,429.0
50.0,-31.06,-1892.0,429.0
50.0,-31.06,-1892.0,429.0
50.0,-31.06,-1880.0,429.0
50.0,-31.06,-1887.0,428.0
50.0,-31.06,-1886.0,428.0
50.0,-31.06,-1881.0,428.0
50.0,-31.06,-1881.0,429.0
50.0,-31.06,-1888.0,429.0
50.0,-31.06,-1882.0,428.0
50.0,-31.06,-1883.0,428.0
50.0,-31.06,-1883.0,429.0
50.0,-31.06,-1876.0,429.0
50.0,-31.06,-1883.0,428.0
50.0,-31.06,-1879.0,428.0
50.0,-31.06,-1871.0,428.0
50.0,-31.06,-1874.0,429.0
50.0,-31.06,-1866.0,429.0
50.0,-31.06,-1869.0,428.0
50.0,-31.06,-1863.0,428.0
50.0,-31.06,-1875.0,428.0
50.0,-31.06,-1869.0,428.0
50.0,-31.06,-1861.0,428.0
50.0,-31.06,-1873.0,428.0
50.0,-31.06,-1870.0,428.0
50.0,-31.06,-1876.0,428.0
50.0,-31.06,-1884.0,429.0
50.0,-31.06,-1871.0,428.0
50.0,-31.06,-1876.0,429.0
50.0,-31.06,-1875.0,429.0
50.0,-31.06,-1872.0,428.0
50.0,-31.06,-1864.0,429.0
60.0,-16.56,-3556.0,474.0
60.0,-16.62,-3542.0,474.0
60.0,-16.69,-3548.0,475.0
60.0,-16.75,-3552.0,474.0
60.0,-16.75,-3549.0,475.0
60.0,-16.75,-3550.0,474.0
60.0,-16.75,-3561.0,474.0
60.0,-16.75,-3564.0,474.0
60.0,-16.75,-3564.0,475.0
60.0,-16.75,-3561.0,474.0
60.0,-16.75,-3560.0,474.0
60.0,-16.75,-3552.0,474.0
60.0,-16.75,-3549.0,474.0
60.0,-16.75,-3550.0,474.0
60.0,-16.75,-3545.0,474.0
60.0,-16.75,-3540.0,474.0
60.0,-16.75,-3550.0,474.0
60.0,-16.75,-3545.0,475.0
60.0,-16.75,-3546.0,475.0
60.0,-16.75,-3549.0,475.0
60.0,-16.75,-3545.0,474.0
60.0,-16.75,-3543.0,475.0
60.0,-16.75,-3535.0,474.0
60.0,-16.75,-3537.0,474.0
60.0,-16.75,-3546.0,474.0
60.0,-16.75,-3537.0,475.0
60.0,-16.75,-3539.0,475.0
60.0,-16.75,-3542.0,474.0
60.0,-16.75,-3544.0,475.0
60.0,-16.75,-3545.0,474.0
60.0,-16.75,-3552.0,475.0
60.0,-16.75,-3542.0,474.0
60.0,-16.75,-3542.0,474.0
60.0,-16.75,-3540.0,475.0
60.0,-16.75,-3539.0,474.0
60.0,-16.75,-3539.0,475.0
60.0,-16.75,-3550.0,475.0
60.0,-16.75,-3543.0,474.0
60.0,-16.75,-3543.0,474.0
60.0,-16.75,-3541.0,474.0
60.0,-16.75,-3539.0,475.0
60.0,-16.75,-3539.0,475.0
60.0,-16.75,-3543.0,475.0
60.0,-16.75,-3539.0,475.0
60.0,-16.75,-3541.0,475.0
60.0,-16.75,-3540.0,474.0
60.0,-16.75,-3535.0,474.0
60.0,-16.75,-3530.0,474.0
60.0,-16.75,-3526.0,474.0
60.0,-16.75,-3525.0,474.0
70.0,-3.25,-4620.0,516.0
70.0,-3.25,-4629.0,516.0
70.0,-3.25,-4641.0,516.0
70.0,-3.25,-4636.0,516.0
70.0,-3.25,-4631.0,516.0
70.0,-3.25,-4635.0,516.0
70.0,-3.25,-4625.0,516.0
70.0,-3.25,-4631.0,516.0
70.0,-3.25,-4640.0,516.0
70.0,-3.25,-4632.0,517.0
70.0,-3.25,-4639.0,516.0
70.0,-3.25,-4631.0,516.0
70.0,-3.25,-4640.0,516.0
70.0,-3.25,-4639.0,516.0
70.0,-3.25,-4636.0,516.0
70.0,-3.25,-4647.0,517.0
70.0,-3.25,-4645.0,517.0
70.0,-3.25,-4650.0,516.0
70.0,-3.25,-4658.0,516.0
70.0,-3.25,-4666.0,516.0
70.0,-3.25,-4673.0,517.0
70.0,-3.25,-4688.0,516.0
70.0,-3.25,-4693.0,516.0
70.0,-3.25,-4693.0,516.0
70.0,-3.25,-4702.0,516.0
70.0,-3.25,-4708.0,516.0
70.0,-3.25,-4717.0,516.0
70.0,-3.25,-4721.0,517.0
70.0,-3.25,-4732.0,517.0
70.0,-3.25,-4727.0,516.0
70.0,-3.25,-4730.0,517.0
70.0,-3.25,-4734.0,516.0
70.0,-3.25,-4751.0,516.0
70.0,-3.25,-4746.0,515.0
70.0,-3.25,-4757.0,516.0
70.0,-3.25,-4762.0,516.0
70.0,-3.25,-4762.0,516.0
70.0,-3.25,-4766.0,516.0
70.0,-3.25,-4768.0,517.0
70.0,-3.25,-4774.0,516.0
70.0,-3.25,-4781.0,516.0
70.0,-3.25,-4783.0,516.0
70.0,-3.25,-4791.0,516.0
70.0,-3.25,-4792.0,516.0
70.0,-3.25,-4806.0,516.0
70.0,-3.25,-4813.0,516.0
70.0,-3.25,-4821.0,516.0
70.0,-3.25,-4821.0,516.0
70.0,-3.25,-4814.0,516.0
70.0,-3.25,-4821.0,516.0
70.0,-3.25,-4850.0,516.0
70.0,-3.25,-4851.0,516.0
70.0,-3.25,-4857.0,516.0
70.0,-3.25,-4862.0,516.0
70.0,-3.25,-4862.0,516.0
70.0,-3.25,-4864.0,516.0
70.0,-3.25,-4868.0,516.0
70.0,-3.25,-4866.0,516.0
70.0,-3.25,-4862.0,516.0
70.0,-3.25,-4867.0,516.0
70.0,-3.25,-4867.0,516.0
70.0,-3.25,-4860.0,517.0
70.0,-3.25,-4861.0,516.0
70.0,-3.25,-4859.0,516.0
70.0,-3.25,-4862.0,516.0
70.0,-3.25,-4868.0,516.0
70.0,-3.25,-4860.0,516.0
70.0,-3.25,-4860.0,516.0
70.0,-3.25,-4873.0,516.0
70.0,-3.25,-4854.0,516.0
70.0,-3.25,-4862.0,516.0
70.0,-3.25,-4867.0,516.0
70.0,-3.25,-4851.0,516.0
70.0,-3.25,-4863.0,516.0
70.0,-3.25,-4851.0,516.0
70.0,-3.25,-4866.0,516.0
70.0,-3.25,-4850.0,516.0
70.0,-3.25,-4859.0,516.0
70.0,-3.25,-4861.0,516.0
70.0,-3.25,-4868.0,516.0
70.0,-3.25,-4864.0,516.0
70.0,-3.25,-4878.0,516.0
70.0,-3.25,-4871.0,516.0
70.0,-3.25,-4868.0,516.0
70.0,-3.25,-4871.0,516.0
70.0,-3.25,-4871.0,516.0
70.0,-3.25,-4871.0,516.0
70.0,-3.25,-4867.0,516.0
70.0,-3.25,-4868.0,516.0
70.0,-3.25,-4874.0,516.0
70.0,-3.25,-4880.0,516.0
70.0,-3.25,-4878.0,516.0
70.0,-3.25,-4874.0,516.0
70.0,-3.25,-4868.0,516.0
70.0,-3.25,-4865.0,516.0
70.0,-3.25,-4868.0,516.0
70.0,-3.25,-4866.0,516.0
70.0,-3.25,-4864.0,516.0
70.0,-3.25,-4865.0,516.0
70.0,-3.25,-4857.0,516.0
60.0,-15.63,-3479.0,478.0
60.0,-15.63,-3496.0,478.0
60.0,-15.63,-3506.0,478.0
60.0,-15.63,-3519.0,478.0
60.0,-15.63,-3520.0,479.0
60.0,-15.63,-3534.0,479.0
60.0,-15.63,-3543.0,479.0
60.0,-15.63,-3557.0,478.0
60.0,-15.63,-3563.0,479.0
60.0,-15.63,-3566.0,478.0
60.0,-15.63,-3578.0,479.0
60.0,-15.63,-3575.0,478.0
60.0,-15.63,-3584.0,478.0
60.0,-15.63,-3593.0,478.0
60.0,-15.63,-3595.0,478.0
60.0,-15.63,-3591.0,478.0
60.0,-15.63,-3596.0,479.0
60.0,-15.63,-3604.0,478.0
60.0,-15.63,-3613.0,478.0
60.0,-15.63,-3610.0,478.0
60.0,-15.63,-3613.0,478.0
60.0,-15.63,-3617.0,479.0
60.0,-15.63,-3619.0,478.0
60.0,-15.63,-3631.0,479.0
60.0,-15.63,-3628.0,479.0
60.0,-15.63,-3627.0,478.0
60.0,-15.63,-3631.0,479.0
60.0,-15.63,-3627.0,479.0
60.0,-15.63,-3643.0,478.0
60.0,-15.63,-3643.0,478.0
60.0,-15.63,-3655.0,478.0
60.0,-15.63,-3654.0,478.0
60.0,-15.63,-3657.0,478.0
60.0,-15.63,-3646.0,478.0
60.0,-15.63,-3646.0,479.0
60.0,-15.63,-3661.0,478.0
60.0,-15.63,-3651.0,479.0
60.0,-15.63,-3666.0,479.0
60.0,-15.63,-3661.0,478.0
60.0,-15.63,-3671.0,478.0
60.0,-15.63,-3673.0,478.0
60.0,-15.63,-3675.0,479.0
60.0,-15.63,-3674.0,478.0
60.0,-15.63,-3681.0,479.0
60.0,-15.63,-3686.0,479.0
60.0,-15.63,-3686.0,478.0
60.0,-15.63,-3691.0,479.0
60.0,-15.63,-3691.0,478.0
60.0,-15.63,-3694.0,478.0
60.0,-15.63,-3688.0,479.0
50.0,-29.87,-1506.0,435.0
50.0,-29.87,-1508.0,435.0
50.0,-29.87,-1521.0,435.0
50.0,-29.87,-1545.0,435.0
50.0,-29.87,-1557.0,435.0
50.0,-29.87,-1569.0,435.0
50.0,-29.87,-1574.0,435.0
50.0,-29.87,-1587.0,435.0
50.0,-29.87,-1587.0,435.0
50.0,-29.87,-1590.0,435.0
50.0,-29.87,-1609.0,435.0
50.0,-29.87,-1619.0,435.0
50.0,-29.87,-1626.0,435.0
50.0,-29.87,-1626.0,435.0
50.0,-29.87,-1628.0,435.0
50.0,-29.87,-1637.0,435.0
50.0,-29.87,-1646.0,435.0
50.0,-29.87,-1648.0,435.0
50.0,-29.87,-1650.0,435.0
50.0,-29.87,-1654.0,435.0
50.0,-29.87,-1669.0,435.0
50.0,-29.87,-1660.0,435.0
50.0,-29.87,-1671.0,435.0
50.0,-29.87,-1663.0,435.0
50.0,-29.87,-1675.0,435.0
50.0,-29.87,-1679.0,434.0
50.0,-29.87,-1681.0,435.0
50.0,-29.87,-1678.0,435.0
50.0,-29.87,-1693.0,435.0
50.0,-29.87,-1704.0,435.0
50.0,-29.87,-1707.0,435.0
50.0,-29.87,-1709.0,435.0
50.0,-29.87,-1714.0,435.0
50.0,-29.87,-1711.0,435.0
50.0,-29.87,-1720.0,436.0
50.0,-29.87,-1728.0,435.0
50.0,-29.87,-1732.0,435.0
50.0,-29.87,-1737.0,435.0
50.0,-29.87,-1733.0,435.0
50.0,-29.87,-1742.0,435.0
50.0,-29.87,-1756.0,435.0
50.0,-29.87,-1753.0,435.0
50.0,-29.87,-1756.0,435.0
50.0,-29.87,-1749.0,435.0
50.0,-29.87,-1757.0,435.0
50.0,-29.87,-1752.0,434.0
50.0,-29.87,-1751.0,435.0
50.0,-29.87,-1766.0,434.0
50.0,-29.87,-1768.0,435.0
50.0,-29.87,-1770.0,435.0
40.0,-44.94,1109.0,387.0
40.0,-44.94,1087.0,387.0
40.0,-44.94,1083.0,387.0
40.0,-44.94,1078.0,387.0
40.0,-44.94,1071.0,386.0
40.0,-44.94,1069.0,387.0
40.0,-44.94,1053.0,387.0
40.0,-44.94,1047.0,387.0
40.0,-44.94,1043.0,387.0
40.0,-44.94,1031.0,386.0
40.0,-44.94,1016.0,387.0
40.0,-44.94,1012.0,388.0
40.0,-44.94,1009.0,387.0
40.0,-44.94,1004.0,387.0
40.0,-44.94,1003.0,387.0
40.0,-44.94,989.0,387.0
40.0,-44.94,990.0,387.0
40.0,-44.94,979.0,387.0
40.0,-44.94,973.0,387.0
40.0,-44.94,986.0,387.0
40.0,-44.94,984.0,387.0
40.0,-44.94,956.0,389.0
40.0,-44.44,864.0,388.0
40.0,-44.44,866.0,389.0
40.0,-44.44,859.0,389.0
40.0,-44.44,858.0,389.0
40.0,-44.44,852.0,389.0
40.0,-44.44,852.0,389.0
40.0,-44.44,845.0,388.0
40.0,-44.44,841.0,389.0
40.0,-44.44,840.0,388.0
40.0,-44.44,828.0,389.0
40.0,-44.44,824.0,389.0
40.0,-44.44,823.0,389.0
40.0,-44.44,819.0,389.0
40.0,-44.44,817.0,389.0
40.0,-44.44,824.0,389.0
40.0,-44.44,834.0,388.0
40.0,-44.44,825.0,388.0
40.0,-44.44,824.0,389.0
40.0,-44.44,810.0,389.0
40.0,-44.44,799.0,389.0
40.0,-44.44,806.0,389.0
40.0,-44.44,803.0,389.0
40.0,-44.44,803.0,389.0
40.0,-44.44,803.0,389.0
40.0,-44.44,810.0,389.0
40.0,-44.44,802.0,388.0
40.0,-44.44,803.0,389.0
40.0,-44.44,796.0,389.0
30.0,-59.69,4282.0,340.0
30.0,-59.69,4281.0,339.0
30.0,-59.69,4279.0,340.0
30.0,-59.69,4265.0,339.0
30.0,-59.69,4260.0,339.0
30.0,-59.69,4257.0,339.0
30.0,-59.69,4252.0,340.0
30.0,-59.69,4244.0,339.0
30.0,-59.69,4234.0,339.0
30.0,-59.69,4228.0,339.0
30.0,-59.69,4238.0,339.0
30.0,-59.69,4240.0,339.0
30.0,-59.69,4221.0,339.0
30.0,-59.69,4220.0,339.0
30.0,-59.69,4215.0,339.0
30.0,-59.69,4214.0,339.0
30.0,-59.69,4222.0,339.0
30.0,-59.69,4228.0,339.0
30.0,-59.69,4219.0,339.0
30.0,-59.69,4207.0,339.0
30.0,-59.69,4198.0,339.0
30.0,-59.69,4209.0,339.0
30.0,-59.69,4210.0,339.0
30.0,-59.69,4213.0,339.0
30.0,-59.69,4207.0,339.0
30.0,-59.69,4194.0,340.0
30.0,-59.69,4195.0,339.0
30.0,-59.69,4193.0,339.0
30.0,-59.69,4180.0,339.0
30.0,-59.69,4178.0,339.0
30.0,-59.69,4179.0,339.0
30.0,-59.69,4172.0,339.0
30.0,-59.69,4167.0,339.0
30.0,-59.69,4161.0,339.0
30.0,-59.69,4164.0,339.0
30.0,-59.69,4163.0,339.0
30.0,-59.69,4158.0,339.0
30.0,-59.69,4154.0,339.0
30.0,-59.69,4159.0,339.0
30.0,-59.69,4154.0,339.0
30.0,-59.69,4149.0,339.0
30.0,-59.69,4153.0,339.0
30.0,-59.69,4159.0,339.0
30.0,-59.69,4149.0,339.0
30.0,-59.69,4143.0,339.0
30.0,-59.69,4139.0,340.0
30.0,-59.69,4137.0,339.0
30.0,-59.69,4139.0,339.0
30.0,-59.69,4145.0,339.0
30.0,-59.69,4140.0,339.0
20.0,-73.62,7809.0,292.0
20.0,-73.56,7817.0,292.0
20.0,-73.56,7821.0,292.0
20.0,-73.5,7811.0,292.0
20.0,-73.44,7814.0,292.0
20.0,-73.44,7818.0,292.0
20.0,-73.44,7816.0,292.0
20.0,-73.44,7801.0,292.0
20.0,-73.44,7806.0,292.0
20.0,-73.44,7795.0,292.0
20.0,-73.44,7795.0,292.0
20.0,-73.44,7790.0,292.0
20.0,-73.44,7791.0,292.0
20.0,-73.44,7794.0,292.0
20.0,-73.44,7791.0,292.0
20.0,-73.44,7795.0,292.0
20.0,-73.44,7792.0,292.0
20.0,-73.44,7794.0,292.0
20.0,-73.44,7788.0,292.0
20.0,-73.44,7782.0,293.0
20.0,-73.44,7788.0,292.0
20.0,-73.44,7784.0,292.0
20.0,-73.44,7778.0,292.0
20.0,-73.44,7781.0,292.0
20.0,-73.44,7784.0,292.0
20.0,-73.44,7777.0,292.0
20.0,-73.44,7769.0,292.0
20.0,-73.44,7767.0,292.0
20.0,-73.44,7773.0,292.0
20.0,-73.44,7775.0,291.0
20.0,-73.44,7765.0,292.0
20.0,-73.44,7761.0,292.0
20.0,-73.44,7758.0,292.0
20.0,-73.44,7759.0,292.0
20.0,-73.44,7750.0,292.0
20.0,-73.44,7756.0,292.0
20.0,-73.44,7754.0,292.0
20.0,-73.44,7752.0,292.0
20.0,-73.44,7744.0,292.0
20.0,-73.44,7738.0,293.0
20.0,-73.44,7735.0,292.0
20.0,-73.44,7730.0,292.0
20.0,-73.44,7734.0,292.0
20.0,-73.44,7730.0,293.0
20.0,-73.44,7734.0,293.0
20.0,-73.44,7725.0,292.0
20.0,-73.44,7725.0,292.0
20.0,-73.44,7728.0,292.0
20.0,-73.44,7732.0,292.0
20.0,-73.44,7721.0,292.0
10.0,-84.87,11207.0,249.0
10.0,-84.87,11220.0,250.0
10.0,-84.87,11224.0,249.0
10.0,-84.87,11222.0,249.0
10.0,-84.87,11219.0,249.0
10.0,-84.87,11220.0,250.0
10.0,-84.87,11229.0,250.0
10.0,-84.87,11216.0,250.0
10.0,-84.87,11222.0,250.0
10.0,-84.87,11222.0,249.0
10.0,-84.87,11223.0,249.0
10.0,-84.87,11220.0,250.0
10.0,-84.87,11223.0,250.0
10.0,-84.87,11221.0,250.0
10.0,-84.87,11221.0,250.0
10.0,-84.87,11231.0,250.0
10.0,-84.87,11232.0,250.0
10.0,-84.87,11221.0,249.0
10.0,-84.87,11225.0,249.0
10.0,-84.87,11223.0,250.0
10.0,-84.87,11219.0,250.0
10.0,-84.87,11222.0,250.0
10.0,-84.87,11232.0,249.0
10.0,-84.87,11227.0,249.0
10.0,-84.87,11227.0,250.0
10.0,-84.87,11220.0,250.0
10.0,-84.87,11218.0,250.0
10.0,-84.87,11214.0,250.0
10.0,-84.87,11217.0,250.0
10.0,-84.87,11217.0,250.0
10.0,-84.87,11217.0,250.0
10.0,-84.87,11218.0,249.0
10.0,-84.87,11220.0,250.0
10.0,-84.87,11221.0,250.0
10.0,-84.87,11218.0,250.0
10.0,-84.87,11211.0,250.0
