Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.38,13982.0,339.0
30.0,-59.38,14014.0,338.0
30.0,-59.38,14046.0,338.0
30.0,-59.38,14056.0,338.0
30.0,-59.38,14082.0,338.0
30.0,-59.38,14093.0,339.0
30.0,-59.38,14103.0,338.0
30.0,-59.38,14125.0,338.0
30.0,-59.38,14138.0,338.0
30.0,-59.38,14150.0,338.0
30.0,-59.38,14159.0,339.0
30.0,-59.38,14173.0,338.0
30.0,-59.38,14196.0,338.0
30.0,-59.38,14203.0,338.0
30.0,-59.38,14209.0,339.0
30.0,-59.38,14224.0,339.0
30.0,-59.38,14229.0,338.0
30.0,-59.38,14234.0,338.0
30.0,-59.38,14242.0,338.0
30.0,-59.38,14262.0,339.0
30.0,-59.38,14261.0,338.0
30.0,-59.38,14266.0,338.0
30.0,-59.38,14271.0,338.0
30.0,-59.38,14283.0,338.0
30.0,-59.38,14293.0,338.0
30.0,-59.38,14291.0,338.0
30.0,-59.38,14296.0,338.0
30.0,-59.38,14296.0,338.0
30.0,-59.38,14310.0,338.0
30.0,-59.38,14307.0,339.0
30.0,-59.38,14309.0,339.0
30.0,-59.38,14322.0,339.0
30.0,-59.38,14328.0,339.0
30.0,-59.38,14324.0,338.0
30.0,-59.38,14320.0,339.0
30.0,-59.38,14328.0,338.0
30.0,-59.38,14333.0,338.0
30.0,-59.38,14331.0,338.0
30.0,-59.38,14347.0,338.0
30.0,-59.38,14350.0,339.0
30.0,-59.38,14347.0,338.0
30.0,-59.38,14354.0,338.0
30.0,-59.38,14354.0,339.0
30.0,-59.38,14365.0,338.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,290.0
20.0,-73.62,32767.0,292.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,290.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,290.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,290.0
20.0,-73.62,32767.0,290.0
20.0,-73.62,32767.0,290.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,292.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,290.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,290.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,290.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
20.0,-73.62,32767.0,291.0
10.0,-85.19,32767.0,248.0
10.0,-85.12,32767.0,248.0
10.0,-85.06,32767.0,248.0
10.0,-85.0,32767.0,248.0
10.0,-84.94,32767.0,249.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,249.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,249.0
10.0,-84.87,32767.0,249.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,249.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,249.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,249.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,249.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
10.0,-84.87,32767.0,248.0
20.0,-73.25,32767.0,289.0
20.0,-73.25,32767.0,290.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,290.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,290.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,290.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,290.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,290.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,290.0
20.0,-73.19,32767.0,290.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
20.0,-73.19,32767.0,289.0
30.0,-59.56,17344.0,334.0
30.0,-59.56,17268.0,334.0
30.0,-59.56,17225.0,334.0
30.0,-59.56,17181.0,335.0
30.0,-59.56,17149.0,334.0
30.0,-59.56,17113.0,335.0
30.0,-59.56,17089.0,335.0
30.0,-59.56,17071.0,335.0
30.0,-59.56,17038.0,334.0
30.0,-59.56,17012.0,334.0
30.0,-59.56,16991.0,335.0
30.0,-59.56,16969.0,335.0
30.0,-59.56,16951.0,335.0
30.0,-59.56,16940.0,335.0
30.0,-59.56,16922.0,334.0
30.0,-59.56,16907.0,335.0
30.0,-59.56,16901.0,334.0
30.0,-59.56,16888.0,335.0
30.0,-59.56,16867.0,335.0
30.0,-59.56,16862.0,334.0
30.0,-59.56,16854.0,334.0
30.0,-59.56,16845.0,335.0
30.0,-59.56,16841.0,335.0
30.0,-59.56,16827.0,335.0
30.0,-59.56,16825.0,334.0
30.0,-59.56,16821.0,335.0
30.0,-59.56,16800.0,335.0
30.0,-59.56,16781.0,335.0
30.0,-59.56,16785.0,335.0
30.0,-59.56,16784.0,335.0
30.0,-59.56,16764.0,334.0
30.0,-59.56,16770.0,335.0
30.0,-59.56,16764.0,335.0
30.0,-59.56,16754.0,334.0
30.0,-59.56,16754.0,335.0
30.0,-59.56,16756.0,334.0
30.0,-59.56,16751.0,335.0
30.0,-59.56,16749.0,335.0
30.0,-59.56,16745.0,335.0
30.0,-59.56,16740.0,334.0
30.0,-59.56,16735.0,335.0
30.0,-59.56,16733.0,335.0
30.0,-59.56,16724.0,334.0
30.0,-59.56,16719.0,335.0
30.0,-59.56,16717.0,335.0
30.0,-59.44,16539.0,335.0
30.0,-59.44,16529.0,335.0
30.0,-59.44,16528.0,335.0
30.0,-59.44,16515.0,335.0
30.0,-59.44,16508.0,335.0
40.0,-45.19,-580.0,382.0
40.0,-45.19,-619.0,382.0
40.0,-45.19,-651.0,382.0
40.0,-45.19,-672.0,382.0
40.0,-45.19,-706.0,382.0
40.0,-45.19,-717.0,381.0
40.0,-45.19,-734.0,381.0
40.0,-45.19,-756.0,382.0
40.0,-45.19,-761.0,382.0
40.0,-45.19,-775.0,381.0
40.0,-45.19,-788.0,381.0
40.0,-45.19,-799.0,382.0
40.0,-45.19,-804.0,382.0
40.0,-45.19,-814.0,382.0
40.0,-45.19,-813.0,381.0
40.0,-45.19,-832.0,382.0
40.0,-45.19,-835.0,381.0
40.0,-45.19,-849.0,381.0
40.0,-45.19,-853.0,381.0
40.0,-45.19,-859.0,382.0
40.0,-45.19,-863.0,381.0
40.0,-45.19,-867.0,382.0
40.0,-45.19,-867.0,382.0
40.0,-45.19,-871.0,382.0
40.0,-45.19,-875.0,381.0
40.0,-45.19,-877.0,382.0
40.0,-45.19,-878.0,381.0
40.0,-45.19,-872.0,381.0
40.0,-45.19,-880.0,381.0
40.0,-45.19,-889.0,381.0
40.0,-45.19,-898.0,382.0
40.0,-45.19,-898.0,382.0
40.0,-45.19,-895.0,382.0
40.0,-45.19,-902.0,381.0
40.0,-45.19,-912.0,382.0
40.0,-45.19,-910.0,381.0
40.0,-45.19,-909.0,381.0
40.0,-45.19,-913.0,381.0
40.0,-45.19,-907.0,381.0
40.0,-45.19,-921.0,381.0
40.0,-45.19,-929.0,382.0
40.0,-45.19,-925.0,382.0
40.0,-45.19,-915.0,382.0
40.0,-45.19,-922.0,382.0
40.0,-45.19,-927.0,382.0
40.0,-45.19,-931.0,381.0
40.0,-45.19,-934.0,381.0
40.0,-45.19,-930.0,381.0
40.0,-45.19,-925.0,381.0
40.0,-45.19,-935.0,382.0
50.0,-30.94,-11188.0,428.0
50.0,-31.0,-11211.0,428.0
50.0,-31.06,-11223.0,428.0
50.0,-31.06,-11224.0,428.0
50.0,-31.06,-11235.0,428.0
50.0,-31.06,-11239.0,428.0
50.0,-31.06,-11243.0,428.0
50.0,-31.06,-11256.0,427.0
50.0,-31.06,-11266.0,428.0
50.0,-31.06,-11260.0,427.0
50.0,-31.06,-11267.0,428.0
50.0,-31.06,-11268.0,428.0
50.0,-31.06,-11263.0,427.0
50.0,-31.06,-11259.0,428.0
50.0,-31.06,-11262.0,428.0
50.0,-31.06,-11262.0,428.0
50.0,-31.06,-11271.0,428.0
50.0,-31.06,-11274.0,428.0
50.0,-31.06,-11274.0,428.0
50.0,-31.06,-11277.0,428.0
50.0,-31.06,-11272.0,428.0
50.0,-31.06,-11275.0,427.0
50.0,-31.06,-11282.0,428.0
50.0,-31.06,-11276.0,428.0
50.0,-31.06,-11270.0,428.0
50.0,-31.06,-11279.0,427.0
50.0,-31.06,-11273.0,428.0
50.0,-31.06,-11273.0,428.0
50.0,-31.06,-11271.0,428.0
50.0,-31.06,-11268.0,427.0
50.0,-31.06,-11271.0,427.0
50.0,-31.06,-11265.0,427.0
50.0,-31.06,-11271.0,428.0
50.0,-31.06,-11277.0,428.0
50.0,-31.06,-11266.0,428.0
50.0,-31.06,-11273.0,428.0
50.0,-31.06,-11264.0,428.0
50.0,-31.06,-11270.0,428.0
50.0,-31.06,-11270.0,428.0
50.0,-31.06,-11270.0,428.0
50.0,-31.06,-11281.0,427.0
50.0,-31.06,-11274.0,428.0
50.0,-31.06,-11270.0,428.0
50.0,-31.06,-11271.0,428.0
50.0,-31.06,-11274.0,428.0
50.0,-31.06,-11277.0,428.0
50.0,-31.06,-11267.0,427.0
50.0,-31.06,-11270.0,428.0
50.0,-31.06,-11269.0,428.0
50.0,-31.06,-11279.0,428.0
60.0,-16.56,-17656.0,474.0
60.0,-16.62,-17656.0,473.0
60.0,-16.62,-17665.0,474.0
60.0,-16.69,-17667.0,473.0
60.0,-16.69,-17658.0,473.0
60.0,-16.75,-17664.0,474.0
60.0,-16.75,-17667.0,474.0
60.0,-16.75,-17661.0,473.0
60.0,-16.75,-17658.0,474.0
60.0,-16.75,-17656.0,473.0
60.0,-16.75,-17663.0,473.0
60.0,-16.75,-17665.0,474.0
60.0,-16.75,-17659.0,474.0
60.0,-16.75,-17666.0,473.0
60.0,-16.75,-17658.0,473.0
60.0,-16.75,-17661.0,474.0
60.0,-16.75,-17656.0,473.0
60.0,-16.75,-17657.0,473.0
60.0,-16.75,-17648.0,474.0
60.0,-16.75,-17650.0,474.0
60.0,-16.75,-17643.0,473.0
60.0,-16.75,-17644.0,473.0
60.0,-16.75,-17646.0,474.0
60.0,-16.75,-17638.0,474.0
60.0,-16.75,-17642.0,473.0
60.0,-16.75,-17644.0,474.0
60.0,-16.75,-17644.0,474.0
60.0,-16.75,-17633.0,474.0
60.0,-16.75,-17632.0,473.0
60.0,-16.75,-17636.0,473.0
60.0,-16.75,-17641.0,474.0
60.0,-16.75,-17644.0,473.0
60.0,-16.75,-17646.0,473.0
60.0,-16.75,-17645.0,473.0
60.0,-16.75,-17636.0,473.0
60.0,-16.75,-17636.0,473.0
60.0,-16.75,-17637.0,473.0
60.0,-16.75,-17634.0,474.0
60.0,-16.75,-17636.0,474.0
60.0,-16.75,-17632.0,473.0
60.0,-16.75,-17632.0,474.0
60.0,-16.75,-17630.0,474.0
60.0,-16.75,-17630.0,473.0
60.0,-16.75,-17627.0,473.0
60.0,-16.75,-17627.0,474.0
60.0,-16.75,-17637.0,474.0
60.0,-16.75,-17627.0,473.0
60.0,-16.75,-17625.0,474.0
60.0,-16.75,-17636.0,473.0
60.0,-16.75,-17635.0,473.0
70.0,-3.38,-20483.0,516.0
70.0,-3.38,-20477.0,516.0
70.0,-3.38,-20481.0,515.0
70.0,-3.38,-20471.0,515.0
70.0,-3.38,-20475.0,516.0
70.0,-3.38,-20482.0,516.0
70.0,-3.38,-20467.0,516.0
70.0,-3.38,-20473.0,516.0
70.0,-3.38,-20477.0,516.0
70.0,-3.38,-20478.0,516.0
70.0,-3.38,-20479.0,515.0
70.0,-3.38,-20473.0,515.0
70.0,-3.38,-20474.0,516.0
70.0,-3.38,-20478.0,516.0
70.0,-3.38,-20462.0,516.0
70.0,-3.38,-20466.0,515.0
70.0,-3.38,-20465.0,516.0
70.0,-3.38,-20460.0,516.0
70.0,-3.38,-20456.0,516.0
70.0,-3.38,-20459.0,516.0
70.0,-3.38,-20459.0,516.0
70.0,-3.38,-20455.0,516.0
70.0,-3.38,-20455.0,516.0
70.0,-3.38,-20457.0,516.0
70.0,-3.38,-20458.0,516.0
70.0,-3.38,-20443.0,515.0
70.0,-3.38,-20450.0,516.0
70.0,-3.38,-20463.0,515.0
70.0,-3.38,-20454.0,516.0
70.0,-3.38,-20455.0,516.0
70.0,-3.38,-20460.0,516.0
70.0,-3.38,-20450.0,516.0
70.0,-3.38,-20454.0,515.0
70.0,-3.38,-20455.0,516.0
70.0,-3.38,-20463.0,515.0
70.0,-3.38,-20459.0,516.0
70.0,-3.38,-20450.0,515.0
70.0,-3.38,-20449.0,515.0
70.0,-3.38,-20454.0,515.0
70.0,-3.38,-20452.0,516.0
70.0,-3.38,-20452.0,516.0
70.0,-3.38,-20444.0,516.0
70.0,-3.38,-20443.0,516.0
70.0,-3.38,-20450.0,515.0
70.0,-3.38,-20452.0,515.0
70.0,-3.38,-20451.0,516.0
70.0,-3.38,-20451.0,516.0
70.0,-3.38,-20448.0,516.0
70.0,-3.38,-20449.0,516.0
70.0,-3.38,-20454.0,515.0
70.0,-3.38,-20440.0,516.0
70.0,-3.19,-20462.0,516.0
70.0,-3.19,-20460.0,516.0
70.0,-3.19,-20464.0,516.0
70.0,-3.19,-20460.0,516.0
70.0,-3.19,-20464.0,516.0
70.0,-3.19,-20465.0,516.0
70.0,-3.19,-20460.0,516.0
70.0,-3.19,-20467.0,516.0
70.0,-3.19,-20464.0,516.0
70.0,-3.19,-20464.0,516.0
70.0,-3.19,-20462.0,516.0
70.0,-3.19,-20472.0,515.0
70.0,-3.19,-20468.0,517.0
70.0,-3.19,-20470.0,516.0
70.0,-3.19,-20468.0,516.0
70.0,-3.19,-20463.0,516.0
70.0,-3.19,-20459.0,516.0
70.0,-3.19,-20457.0,516.0
70.0,-3.19,-20456.0,516.0
70.0,-3.19,-20460.0,516.0
70.0,-3.19,-20459.0,516.0
70.0,-3.19,-20458.0,516.0
70.0,-3.19,-20457.0,515.0
70.0,-3.19,-20456.0,516.0
70.0,-3.19,-20450.0,516.0
70.0,-3.19,-20451.0,516.0
70.0,-3.19,-20446.0,516.0
70.0,-3.19,-20456.0,516.0
70.0,-3.19,-20456.0,516.0
70.0,-3.19,-20457.0,516.0
70.0,-3.19,-20464.0,516.0
70.0,-3.19,-20466.0,516.0
70.0,-3.19,-20465.0,516.0
70.0,-3.19,-20463.0,516.0
70.0,-3.19,-20462.0,516.0
70.0,-3.19,-20455.0,516.0
70.0,-3.19,-20461.0,516.0
70.0,-3.19,-20462.0,516.0
70.0,-3.19,-20463.0,516.0
70.0,-3.19,-20461.0,516.0
70.0,-3.19,-20460.0,516.0
70.0,-3.19,-20459.0,516.0
70.0,-3.19,-20471.0,516.0
70.0,-3.19,-20466.0,516.0
70.0,-3.19,-20459.0,516.0
70.0,-3.19,-20471.0,516.0
70.0,-3.19,-20464.0,516.0
70.0,-3.19,-20457.0,516.0
70.0,-3.19,-20454.0,516.0
60.0,-15.63,-17528.0,478.0
60.0,-15.63,-17529.0,478.0
60.0,-15.63,-17534.0,478.0
60.0,-15.63,-17541.0,478.0
60.0,-15.63,-17538.0,478.0
60.0,-15.63,-17543.0,478.0
60.0,-15.63,-17547.0,479.0
60.0,-15.63,-17551.0,478.0
60.0,-15.63,-17548.0,478.0
60.0,-15.63,-17547.0,478.0
60.0,-15.63,-17557.0,478.0
60.0,-15.63,-17559.0,478.0
60.0,-15.63,-17570.0,478.0
60.0,-15.63,-17569.0,478.0
60.0,-15.63,-17574.0,478.0
60.0,-15.63,-17574.0,478.0
60.0,-15.63,-17581.0,478.0
60.0,-15.63,-17574.0,478.0
60.0,-15.63,-17584.0,478.0
60.0,-15.63,-17587.0,478.0
60.0,-15.63,-17591.0,478.0
60.0,-15.63,-17592.0,478.0
60.0,-15.63,-17590.0,478.0
60.0,-15.63,-17590.0,478.0
60.0,-15.63,-17595.0,478.0
60.0,-15.63,-17595.0,478.0
60.0,-15.63,-17601.0,478.0
60.0,-15.63,-17600.0,478.0
60.0,-15.63,-17603.0,478.0
60.0,-15.63,-17600.0,479.0
60.0,-15.63,-17601.0,478.0
60.0,-15.63,-17610.0,478.0
60.0,-15.63,-17606.0,478.0
60.0,-15.63,-17612.0,478.0
60.0,-15.63,-17612.0,478.0
60.0,-15.63,-17611.0,478.0
60.0,-15.63,-17605.0,478.0
60.0,-15.63,-17616.0,478.0
60.0,-15.63,-17616.0,478.0
60.0,-15.63,-17607.0,478.0
60.0,-15.63,-17619.0,478.0
60.0,-15.63,-17620.0,478.0
60.0,-15.63,-17618.0,478.0
60.0,-15.63,-17619.0,478.0
60.0,-15.63,-17615.0,478.0
60.0,-15.63,-17625.0,478.0
60.0,-15.63,-17625.0,479.0
60.0,-15.63,-17622.0,478.0
60.0,-15.63,-17635.0,478.0
60.0,-15.63,-17623.0,478.0
50.0,-29.87,-11387.0,434.0
50.0,-29.87,-11387.0,434.0
50.0,-29.87,-11377.0,434.0
50.0,-29.87,-11372.0,434.0
50.0,-29.87,-11383.0,434.0
50.0,-29.87,-11383.0,434.0
50.0,-29.87,-11386.0,434.0
50.0,-29.87,-11390.0,434.0
50.0,-29.87,-11404.0,434.0
50.0,-29.87,-11399.0,434.0
50.0,-29.87,-11397.0,434.0
50.0,-29.87,-11400.0,434.0
50.0,-29.87,-11409.0,434.0
50.0,-29.87,-11414.0,434.0
50.0,-29.87,-11416.0,434.0
50.0,-29.87,-11410.0,434.0
50.0,-29.87,-11410.0,434.0
50.0,-29.87,-11420.0,434.0
50.0,-29.87,-11421.0,434.0
50.0,-29.87,-11416.0,434.0
50.0,-29.87,-11422.0,434.0
50.0,-29.87,-11427.0,434.0
50.0,-29.87,-11427.0,434.0
50.0,-29.87,-11434.0,434.0
50.0,-29.87,-11434.0,434.0
50.0,-29.87,-11433.0,434.0
50.0,-29.87,-11439.0,434.0
50.0,-29.87,-11442.0,434.0
50.0,-29.87,-11443.0,434.0
50.0,-29.87,-11448.0,434.0
50.0,-29.87,-11461.0,434.0
50.0,-29.87,-11463.0,434.0
50.0,-29.87,-11455.0,434.0
50.0,-29.87,-11453.0,434.0
50.0,-29.87,-11462.0,434.0
50.0,-29.87,-11461.0,434.0
50.0,-29.87,-11464.0,434.0
50.0,-29.87,-11606.0,435.0
50.0,-29.69,-11572.0,435.0
50.0,-29.69,-11550.0,435.0
50.0,-29.69,-11557.0,435.0
50.0,-29.69,-11559.0,435.0
50.0,-29.69,-11567.0,435.0
50.0,-29.69,-11571.0,434.0
50.0,-29.69,-11568.0,435.0
50.0,-29.69,-11565.0,434.0
50.0,-29.69,-11572.0,435.0
50.0,-29.69,-11573.0,434.0
50.0,-29.69,-11572.0,434.0
50.0,-29.69,-11565.0,434.0
40.0,-45.25,-1364.0,385.0
40.0,-45.25,-1351.0,386.0
40.0,-45.25,-1322.0,385.0
40.0,-45.25,-1309.0,386.0
40.0,-45.25,-1299.0,386.0
40.0,-45.25,-1285.0,386.0
40.0,-45.25,-1277.0,385.0
40.0,-45.25,-1274.0,385.0
40.0,-45.25,-1260.0,386.0
40.0,-45.25,-1248.0,386.0
40.0,-45.25,-1245.0,386.0
40.0,-45.25,-1237.0,385.0
40.0,-45.25,-1232.0,386.0
40.0,-45.25,-1228.0,386.0
40.0,-45.25,-1225.0,386.0
40.0,-45.25,-1218.0,386.0
40.0,-45.25,-1214.0,385.0
40.0,-45.25,-1212.0,386.0
40.0,-45.25,-1219.0,386.0
40.0,-45.25,-1221.0,386.0
40.0,-45.25,-1215.0,385.0
40.0,-45.25,-1216.0,386.0
40.0,-45.25,-1208.0,385.0
40.0,-45.25,-1214.0,385.0
40.0,-45.25,-1205.0,386.0
40.0,-45.25,-1200.0,385.0
40.0,-45.25,-1205.0,386.0
40.0,-45.25,-1205.0,385.0
40.0,-45.25,-1199.0,386.0
40.0,-45.25,-1206.0,385.0
40.0,-45.25,-1204.0,386.0
40.0,-45.25,-1214.0,386.0
40.0,-45.25,-1212.0,386.0
40.0,-45.25,-1211.0,386.0
40.0,-45.25,-1210.0,386.0
40.0,-45.25,-1211.0,386.0
40.0,-45.25,-1204.0,385.0
40.0,-45.25,-1202.0,385.0
40.0,-45.25,-1206.0,386.0
40.0,-45.25,-1198.0,386.0
40.0,-45.25,-1203.0,385.0
40.0,-45.25,-1201.0,385.0
40.0,-45.25,-1203.0,385.0
40.0,-45.25,-1213.0,385.0
40.0,-45.25,-1204.0,386.0
40.0,-45.25,-1212.0,386.0
40.0,-45.25,-1212.0,386.0
40.0,-45.25,-1208.0,386.0
40.0,-45.25,-1201.0,385.0
40.0,-45.25,-1208.0,386.0
30.0,-59.69,13589.0,338.0
30.0,-59.69,13652.0,338.0
30.0,-59.69,13693.0,338.0
30.0,-59.69,13754.0,338.0
30.0,-59.69,13799.0,338.0
30.0,-59.69,13823.0,339.0
30.0,-59.69,13861.0,339.0
30.0,-59.69,13875.0,338.0
30.0,-59.69,13899.0,339.0
30.0,-59.69,13918.0,338.0
30.0,-59.69,13937.0,338.0
30.0,-59.69,13953.0,338.0
30.0,-59.69,13977.0,338.0
30.0,-59.69,13988.0,338.0
30.0,-59.69,14003.0,339.0
30.0,-59.69,14017.0,339.0
30.0,-59.69,14033.0,338.0
30.0,-59.69,14045.0,338.0
30.0,-59.69,14048.0,339.0
30.0,-59.69,14067.0,338.0
30.0,-59.69,14074.0,338.0
30.0,-59.69,14093.0,338.0
30.0,-59.69,14094.0,339.0
30.0,-59.69,14102.0,338.0
30.0,-59.69,14109.0,339.0
30.0,-59.69,14122.0,339.0
30.0,-59.69,14129.0,339.0
30.0,-59.69,14136.0,338.0
30.0,-59.69,14150.0,338.0
30.0,-59.69,14148.0,338.0
30.0,-59.69,14165.0,338.0
30.0,-59.69,14168.0,338.0
30.0,-59.69,14181.0,338.0
30.0,-59.69,14181.0,338.0
30.0,-59.69,14185.0,339.0
30.0,-59.69,14187.0,338.0
30.0,-59.69,14194.0,338.0
30.0,-59.69,14194.0,339.0
30.0,-59.69,14198.0,338.0
30.0,-59.69,14201.0,338.0
30.0,-59.69,14202.0,339.0
30.0,-59.69,14216.0,338.0
30.0,-59.69,14219.0,338.0
30.0,-59.69,14220.0,338.0
30.0,-59.69,14221.0,338.0
30.0,-59.69,14233.0,340.0
30.0,-59.69,14231.0,339.0
30.0,-59.69,14236.0,338.0
30.0,-59.69,14231.0,338.0
30.0,-59.69,14234.0,338.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,290.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,292.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,292.0
20.0,-73.81,32767.0,290.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
20.0,-73.81,32767.0,291.0
10.0,-85.62,32767.0,247.0
10.0,-85.56,32767.0,247.0
10.0,-85.5,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
10.0,-85.44,32767.0,247.0
