timestamp,raw,volts,angle
135927942260,14306,2.682375,-1.728032498648929
135927965735,14308,2.68275,-1.7049433080036351
135927986965,14307,2.6825625,-1.716487903326282
135928008027,14297,2.6806875,-1.8319338565528085
135928028603,14309,2.6829375,-1.6933987126809882
135928053264,14316,2.68425,-1.612586545422431
135928074887,14302,2.681625,-1.7742108799395453
135928096503,14308,2.68275,-1.7049433080036351
135928117510,14306,2.682375,-1.728032498648929
135928139138,14302,2.681625,-1.7742108799395453
135928162287,14314,2.683875,-1.635675736067725
135928184317,14310,2.683125,-1.6818541173583412
135928207656,14303,2.6818125,-1.7626662846168983
135928228036,14312,2.6835,-1.658764926713019
135928251447,14311,2.6833125,-1.6703095220356943
135928273074,14298,2.680875,-1.8203892612301615
135928295493,14313,2.6836875,-1.647220331390372
135928315719,14314,2.683875,-1.635675736067725
135928337523,14298,2.680875,-1.8203892612301615
135928360700,14304,2.682,-1.7511216892942514
135928380948,14318,2.684625,-1.5894973547771372
135928401663,14311,2.6833125,-1.6703095220356943
135928422073,14318,2.684625,-1.5894973547771372
135928442987,14315,2.6840625,-1.624131140745078
135928466053,14311,2.6833125,-1.6703095220356943
135928486058,14315,2.6840625,-1.624131140745078
135928508167,14312,2.6835,-1.658764926713019
135928530980,14301,2.6814375,-1.7857554752621922
135928553019,14318,2.684625,-1.5894973547771372
135928574462,14304,2.682,-1.7511216892942514
135928595525,14277,2.6769375,-2.062825763005833
135928617817,14313,2.6836875,-1.647220331390372
135928639677,14317,2.6844375,-1.6010419500997841
135928663994,14302,2.681625,-1.7742108799395453
135928686609,14306,2.682375,-1.728032498648929
135928707596,14305,2.6821875,-1.7395770939716044
135928728418,14304,2.682,-1.7511216892942514
135928751502,14305,2.6821875,-1.7395770939716044
135928774035,14302,2.681625,-1.7742108799395453
135928795951,14301,2.6814375,-1.7857554752621922
135928816703,14309,2.6829375,-1.6933987126809882
135928837882,14306,2.682375,-1.728032498648929
135928859771,14297,2.6806875,-1.8319338565528085
135928880445,14312,2.6835,-1.658764926713019
135928900632,14311,2.6833125,-1.6703095220356943
135928921066,14304,2.682,-1.7511216892942514
135928943579,14300,2.68125,-1.7973000705848392
135928965666,14312,2.6835,-1.658764926713019
135928986728,14308,2.68275,-1.7049433080036351
135929007530,14315,2.6840625,-1.624131140745078
135929028697,14300,2.68125,-1.7973000705848392
135929053051,14309,2.6829375,-1.6933987126809882
135929073397,14312,2.6835,-1.658764926713019
135929096347,14291,2.6795625,-1.9012014284887186
135929117116,14302,2.681625,-1.7742108799395453
135929137700,14311,2.6833125,-1.6703095220356943
135929158572,14302,2.681625,-1.7742108799395453
135929179495,14313,2.6836875,-1.647220331390372
135929203648,14301,2.6814375,-1.7857554752621922
135929224470,14299,2.6810625,-1.8088446659075146
135929246103,14307,2.6825625,-1.716487903326282
135929267605,14309,2.6829375,-1.6933987126809882
135929288472,14295,2.6803125,-1.8550230471981024
135929309550,14310,2.683125,-1.6818541173583412
135929331814,14306,2.682375,-1.728032498648929
135929352373,14307,2.6825625,-1.716487903326282
135929374097,14279,2.6773125,-2.039736572360539
135929395185,14316,2.68425,-1.612586545422431
135929416337,14286,2.6786250000000003,-1.9589244051019818
135929437019,14299,2.6810625,-1.8088446659075146
135929459101,14298,2.680875,-1.8203892612301615
135929480196,14297,2.6806875,-1.8319338565528085
135929503153,14329,2.6866875,-1.4625068062279638
135929524725,14310,2.683125,-1.6818541173583412
135929547076,14308,2.68275,-1.7049433080036351
135929569974,14312,2.6835,-1.658764926713019
135929591686,14311,2.6833125,-1.6703095220356943
135929612157,14306,2.682375,-1.728032498648929
135929635577,14309,2.6829375,-1.6933987126809882
135929657354,14312,2.6835,-1.658764926713019
135929681562,14299,2.6810625,-1.8088446659075146
135929702520,14304,2.682,-1.7511216892942514
135929725414,14309,2.6829375,-1.6933987126809882
135929746334,14303,2.6818125,-1.7626662846168983
135929767766,14303,2.6818125,-1.7626662846168983
135929789259,14304,2.682,-1.7511216892942514
135929810910,14302,2.681625,-1.7742108799395453
135929832491,14312,2.6835,-1.658764926713019
135929856944,14319,2.6848125,-1.5779527594544618
135929879822,14301,2.6814375,-1.7857554752621922
135929900376,14306,2.682375,-1.728032498648929
135929921579,14308,2.68275,-1.7049433080036351
135929944007,14285,2.6784375000000002,-1.9704690004246288
135929964580,14310,2.683125,-1.6818541173583412
135929985439,14308,2.68275,-1.7049433080036351
135930006181,14306,2.682375,-1.728032498648929
135930027293,14315,2.6840625,-1.624131140745078
135930049459,14302,2.681625,-1.7742108799395453
135930070289,14308,2.68275,-1.7049433080036351
135930092269,14305,2.6821875,-1.7395770939716044
135930114113,14308,2.68275,-1.7049433080036351
135930135363,14309,2.6829375,-1.6933987126809882
135930156545,14308,2.68275,-1.7049433080036351
135930179764,14305,2.6821875,-1.7395770939716044
135930200406,14249,2.6716875,-2.3860744320400897
135930222354,14318,2.684625,-1.5894973547771372
135930243749,14310,2.683125,-1.6818541173583412
135930266363,14302,2.681625,-1.7742108799395453
135930288391,14314,2.683875,-1.635675736067725
135930311709,14307,2.6825625,-1.716487903326282
135930333231,14307,2.6825625,-1.716487903326282
135930358447,14316,2.68425,-1.612586545422431
135930380621,14312,2.6835,-1.658764926713019
135930401245,14303,2.6818125,-1.7626662846168983
135930423139,14309,2.6829375,-1.6933987126809882
135930445281,14307,2.6825625,-1.716487903326282
135930466586,14303,2.6818125,-1.7626662846168983
135930487748,14311,2.6833125,-1.6703095220356943
135930508747,14315,2.6840625,-1.624131140745078
135930531520,14311,2.6833125,-1.6703095220356943
135930551946,14317,2.6844375,-1.6010419500997841
135930573082,14311,2.6833125,-1.6703095220356943
135930595446,14301,2.6814375,-1.7857554752621922
135930619215,14311,2.6833125,-1.6703095220356943
135930639985,14299,2.6810625,-1.8088446659075146
135930661838,14293,2.6799375,-1.8781122378434247
135930683005,14317,2.6844375,-1.6010419500997841
135930705638,14313,2.6836875,-1.647220331390372
135930727342,14310,2.683125,-1.6818541173583412
135930748757,14310,2.683125,-1.6818541173583412
135930770317,14304,2.682,-1.7511216892942514
135930791768,14301,2.6814375,-1.7857554752621922
135930814808,14312,2.6835,-1.658764926713019
135930835358,14306,2.682375,-1.728032498648929
135930857198,14308,2.68275,-1.7049433080036351
135930879737,14316,2.68425,-1.612586545422431
135930901213,14312,2.6835,-1.658764926713019
135930924534,14303,2.6818125,-1.7626662846168983
135930947919,14308,2.68275,-1.7049433080036351
135930970259,14309,2.6829375,-1.6933987126809882
135930990756,14307,2.6825625,-1.716487903326282
135931012580,14310,2.683125,-1.6818541173583412
135931035174,14316,2.68425,-1.612586545422431
135931056281,14307,2.6825625,-1.716487903326282
135931079429,14312,2.6835,-1.658764926713019
135931102608,14310,2.683125,-1.6818541173583412
135931126309,14299,2.6810625,-1.8088446659075146
135931147378,14301,2.6814375,-1.7857554752621922
135931171590,14313,2.6836875,-1.647220331390372
135931193804,14304,2.682,-1.7511216892942514
135931215751,14306,2.682375,-1.728032498648929
135931236717,14313,2.6836875,-1.647220331390372
135931257094,14305,2.6821875,-1.7395770939716044
135931279633,14306,2.682375,-1.728032498648929
135931300265,14310,2.683125,-1.6818541173583412
135931323521,14308,2.68275,-1.7049433080036351
135931344870,14303,2.6818125,-1.7626662846168983
135931367203,14314,2.683875,-1.635675736067725
135931389680,14305,2.6821875,-1.7395770939716044
135931410909,14313,2.6836875,-1.647220331390372
135931431043,14309,2.6829375,-1.6933987126809882
135931452509,14301,2.6814375,-1.7857554752621922
135931474119,14310,2.683125,-1.6818541173583412
135931494851,14315,2.6840625,-1.624131140745078
135931516370,14307,2.6825625,-1.716487903326282
135931537483,14316,2.68425,-1.612586545422431
135931558495,14310,2.683125,-1.6818541173583412
135931581488,14305,2.6821875,-1.7395770939716044
135931602512,14312,2.6835,-1.658764926713019
135931624661,14304,2.682,-1.7511216892942514
135931645841,14307,2.6825625,-1.716487903326282
135931666843,14307,2.6825625,-1.716487903326282
135931688142,14308,2.68275,-1.7049433080036351
135931709172,14308,2.68275,-1.7049433080036351
135931732299,14309,2.6829375,-1.6933987126809882
135931754709,14306,2.682375,-1.728032498648929
135931776940,14323,2.6855625,-1.531774378163874
135931799104,14325,2.6859375,-1.5086851875185516
135931820641,14319,2.6848125,-1.5779527594544618
135931843168,14301,2.6814375,-1.7857554752621922
135931863608,14299,2.6810625,-1.8088446659075146
135931885042,14306,2.682375,-1.728032498648929
135931906016,14307,2.6825625,-1.716487903326282
135931927383,14331,2.6870625,-1.4394176155826415
135931949097,14288,2.6790000000000003,-1.9358352144566595
135931970047,14299,2.6810625,-1.8088446659075146
135931991004,14306,2.682375,-1.728032498648929
135932012340,14301,2.6814375,-1.7857554752621922
135932034017,14310,2.683125,-1.6818541173583412
135932055347,14312,2.6835,-1.658764926713019
135932076980,14305,2.6821875,-1.7395770939716044
135932098546,14310,2.683125,-1.6818541173583412
135932119425,14308,2.68275,-1.7049433080036351
135932140643,14307,2.6825625,-1.716487903326282
135932163566,14309,2.6829375,-1.6933987126809882
135932186099,14290,2.679375,-1.9127460238113656
135932208341,14295,2.6803125,-1.8550230471981024
135932229171,14302,2.681625,-1.7742108799395453
135932250733,14311,2.6833125,-1.6703095220356943
135932274645,14306,2.682375,-1.728032498648929
135932362081,14341,2.6889375,-1.3239716623561435
135932383861,14319,2.6848125,-1.5779527594544618
135932405614,14294,2.680125,-1.8665676425207494
135932426456,14299,2.6810625,-1.8088446659075146
135932445986,14297,2.6806875,-1.8319338565528085
135932465374,14288,2.6790000000000003,-1.9358352144566595
135932485143,14302,2.681625,-1.7742108799395453
135932504822,14310,2.683125,-1.6818541173583412
135932524375,14324,2.68575,-1.520229782841227
135932543652,14318,2.684625,-1.5894973547771372
135932564227,14289,2.6791875000000003,-1.9242906191340126
135932584272,14298,2.680875,-1.8203892612301615
135932604102,14303,2.6818125,-1.7626662846168983
135932623885,14313,2.6836875,-1.647220331390372
135932643309,14305,2.6821875,-1.7395770939716044
135932663993,14303,2.6818125,-1.7626662846168983
135932684262,14305,2.6821875,-1.7395770939716044
135932704292,14307,2.6825625,-1.716487903326282
135932724075,14301,2.6814375,-1.7857554752621922
135932743688,14307,2.6825625,-1.716487903326282
135932764488,14293,2.6799375,-1.8781122378434247
135932785819,14309,2.6829375,-1.6933987126809882
135932805400,14299,2.6810625,-1.8088446659075146
135932826455,14305,2.6821875,-1.7395770939716044
135932847295,14306,2.682375,-1.728032498648929
135932867903,14304,2.682,-1.7511216892942514
135932888261,14308,2.68275,-1.7049433080036351
135932908086,14307,2.6825625,-1.716487903326282
135932929760,14301,2.6814375,-1.7857554752621922
135932949474,14309,2.6829375,-1.6933987126809882
135932970953,14307,2.6825625,-1.716487903326282
135932990908,14291,2.6795625,-1.9012014284887186
135933010571,14303,2.6818125,-1.7626662846168983
135933031863,14302,2.681625,-1.7742108799395453
135933051883,14303,2.6818125,-1.7626662846168983
135933072459,14307,2.6825625,-1.716487903326282
135933092413,14307,2.6825625,-1.716487903326282
135933112593,14323,2.6855625,-1.531774378163874
135933137644,14324,2.68575,-1.520229782841227
135933162230,14304,2.682,-1.7511216892942514
135933183777,14315,2.6840625,-1.624131140745078
135933205545,14314,2.683875,-1.635675736067725
135933226572,14305,2.6821875,-1.7395770939716044
135933248547,14300,2.68125,-1.7973000705848392
135933271084,14318,2.684625,-1.5894973547771372
135933294169,14315,2.6840625,-1.624131140745078
135933316623,14312,2.6835,-1.658764926713019
135933339572,14309,2.6829375,-1.6933987126809882
135933360337,14306,2.682375,-1.728032498648929
135933382749,14305,2.6821875,-1.7395770939716044
135933404842,14307,2.6825625,-1.716487903326282
135933427547,14315,2.6840625,-1.624131140745078
135933449445,14307,2.6825625,-1.716487903326282
135933470053,14313,2.6836875,-1.647220331390372
135933492075,14309,2.6829375,-1.6933987126809882
135933514086,14303,2.6818125,-1.7626662846168983
135933536377,14310,2.683125,-1.6818541173583412
135933557318,14308,2.68275,-1.7049433080036351
135933579664,14303,2.6818125,-1.7626662846168983
135933600158,14310,2.683125,-1.6818541173583412
135933620659,14306,2.682375,-1.728032498648929
135933643134,14277,2.6769375,-2.062825763005833
135933666251,14332,2.68725,-1.4278730202599945
135933688171,14320,2.685,-1.5664081641318148
135933708820,14316,2.68425,-1.612586545422431
135933730613,14315,2.6840625,-1.624131140745078
135933751772,14303,2.6818125,-1.7626662846168983
135933772528,14311,2.6833125,-1.6703095220356943
135933793055,14315,2.6840625,-1.624131140745078
135933815432,14298,2.680875,-1.8203892612301615
135933836963,14307,2.6825625,-1.716487903326282
135933858729,14315,2.6840625,-1.624131140745078
135933881610,14311,2.6833125,-1.6703095220356943
135933904368,14304,2.682,-1.7511216892942514
135933927030,14308,2.68275,-1.7049433080036351
135933948892,14308,2.68275,-1.7049433080036351
135933971318,14307,2.6825625,-1.716487903326282
135933992765,14309,2.6829375,-1.6933987126809882
135934015907,14306,2.682375,-1.728032498648929
135934038961,14304,2.682,-1.7511216892942514
135934062041,14329,2.6866875,-1.4625068062279638
135934083587,14316,2.68425,-1.612586545422431
135934104819,14293,2.6799375,-1.8781122378434247
135934128185,14306,2.682375,-1.728032498648929
135934149648,14304,2.682,-1.7511216892942514
135934173136,14302,2.681625,-1.7742108799395453
135934194602,14307,2.6825625,-1.716487903326282
135934215959,14315,2.6840625,-1.624131140745078
135934237759,14308,2.68275,-1.7049433080036351
135934259423,14315,2.6840625,-1.624131140745078
135934280480,14307,2.6825625,-1.716487903326282
135934303012,14307,2.6825625,-1.716487903326282
135934324838,14312,2.6835,-1.658764926713019
135934344993,14299,2.6810625,-1.8088446659075146
135934367732,14304,2.682,-1.7511216892942514
135934389129,14308,2.68275,-1.7049433080036351
135934409362,14307,2.6825625,-1.716487903326282
135934431378,14301,2.6814375,-1.7857554752621922
135934451777,14314,2.683875,-1.635675736067725
135934474800,14311,2.6833125,-1.6703095220356943
135934495289,14309,2.6829375,-1.6933987126809882
135934515294,14311,2.6833125,-1.6703095220356943
135934536952,14297,2.6806875,-1.8319338565528085
135934560528,14307,2.6825625,-1.716487903326282
135934581392,14313,2.6836875,-1.647220331390372
135934603080,14310,2.683125,-1.6818541173583412
135934624909,14306,2.682375,-1.728032498648929
135934646584,14314,2.683875,-1.635675736067725
135934669991,14306,2.682375,-1.728032498648929
135934693994,14298,2.680875,-1.8203892612301615
135934716482,14307,2.6825625,-1.716487903326282
135934739931,14309,2.6829375,-1.6933987126809882
135934761519,14307,2.6825625,-1.716487903326282
135934781562,14310,2.683125,-1.6818541173583412
135934802340,14309,2.6829375,-1.6933987126809882
135934824826,14305,2.6821875,-1.7395770939716044
135934844732,14311,2.6833125,-1.6703095220356943
135934866790,14292,2.67975,-1.8896568331660717
135934888172,14310,2.683125,-1.6818541173583412
135934909971,14316,2.68425,-1.612586545422431
135934932115,14302,2.681625,-1.7742108799395453
135934952598,14291,2.6795625,-1.9012014284887186
135934975063,14301,2.6814375,-1.7857554752621922
135934996349,14302,2.681625,-1.7742108799395453
