timestamp,quat1,quat2
135925200470,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7373046875, 0.0479736328125, 0.67388916015625, 0.0)"
135925204201,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7373046875, 0.0479736328125, 0.67388916015625, 0.0)"
135925210438,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7373046875, 0.0479736328125, 0.67388916015625, 0.0)"
135925217639,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7373046875, 0.0479736328125, 0.67388916015625, 0.0)"
135925221849,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7373046875, 0.0479736328125, 0.67388916015625, 0.0)"
135925229425,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7373046875, 0.0479736328125, 0.67388916015625, 0.0)"
135925233887,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7373046875, 0.0479736328125, 0.67388916015625, 0.0)"
135925240736,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7373046875, 0.0479736328125, 0.67388916015625, 0.0)"
135925246340,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7373046875, 0.0479736328125, 0.67388916015625, 0.0)"
135925251137,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7373046875, 0.0479736328125, 0.67388916015625, 0.0)"
135925255335,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7373046875, 0.0479736328125, 0.67388916015625, 0.0)"
135925260904,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.73724365234375, 0.0479736328125, 0.6739501953125, 0.0)"
135925267956,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925272112,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925279676,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925283744,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925290942,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925296619,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925301309,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925304694,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925310979,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925318485,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925322381,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925329712,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925334101,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925341209,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925346468,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925351391,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925354839,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925361183,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925368005,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925372309,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7371826171875, 0.0479736328125, 0.67401123046875, 0.0)"
135925379959,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.73712158203125, 0.0479736328125, 0.67401123046875, 0.0)"
135925384667,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.73712158203125, 0.0479736328125, 0.67401123046875, 0.0)"
135925391544,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.73712158203125, 0.0479736328125, 0.674072265625, 0.0)"
135925396782,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.73712158203125, 0.0479736328125, 0.674072265625, 0.0)"
135925401720,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.737060546875, 0.0479736328125, 0.67413330078125, 0.0)"
135925405124,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.737060546875, 0.0479736328125, 0.67413330078125, 0.0)"
135925411251,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.737060546875, 0.0479736328125, 0.67413330078125, 0.0)"
135925417583,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.737060546875, 0.0479736328125, 0.67413330078125, 0.0)"
135925422175,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.737060546875, 0.0479736328125, 0.67413330078125, 0.0)"
135925429319,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.73699951171875, 0.0479736328125, 0.6741943359375, 0.0)"
135925434039,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.73699951171875, 0.0479736328125, 0.6741943359375, 0.0)"
135925441524,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.73699951171875, 0.0479736328125, 0.6741943359375, 0.0)"
135925446787,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.73699951171875, 0.0479736328125, 0.6741943359375, 0.0)"
135925451914,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.73699951171875, 0.0479736328125, 0.6741943359375, 0.0)"
135925455568,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.73699951171875, 0.0479736328125, 0.6741943359375, 0.0)"
135925461777,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.73699951171875, 0.0479736328125, 0.6741943359375, 0.0)"
135925468369,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7369384765625, 0.0479736328125, 0.67425537109375, 0.0)"
135925472797,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7369384765625, 0.0479736328125, 0.67425537109375, 0.0)"
135925479731,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7369384765625, 0.0479736328125, 0.67425537109375, 0.0)"
135925484615,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7369384765625, 0.0479736328125, 0.67425537109375, 0.0)"
135925491093,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7369384765625, 0.0479736328125, 0.67425537109375, 0.0)"
135925496636,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7369384765625, 0.0479736328125, 0.67425537109375, 0.0)"
135925502179,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7369384765625, 0.0479736328125, 0.67425537109375, 0.0)"
135925505603,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.7369384765625, 0.0479736328125, 0.67425537109375, 0.0)"
135925511675,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.73687744140625, 0.0479736328125, 0.67431640625, 0.0)"
135925518592,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.73675537109375, 0.0479736328125, 0.6744384765625, 0.0)"
135925522932,"(0.718017578125, -0.66619873046875, -0.20147705078125, 0.00018310546875)","(0.73675537109375, 0.0479736328125, 0.6744384765625, 0.0)"
135925529845,"(0.718017578125, -0.666259765625, -0.201416015625, 0.000244140625)","(0.7366943359375, 0.0479736328125, 0.67449951171875, 0.0)"
135925534273,"(0.718017578125, -0.666259765625, -0.201416015625, 0.000244140625)","(0.7366943359375, 0.0479736328125, 0.67449951171875, 0.0)"
135925541011,"(0.718017578125, -0.666259765625, -0.20135498046875, 0.00030517578125)","(0.73663330078125, 0.0479736328125, 0.67462158203125, 6.103515625e-05)"
135925546710,"(0.718017578125, -0.666259765625, -0.2012939453125, 0.0003662109375)","(0.73663330078125, 0.0479736328125, 0.67462158203125, 6.103515625e-05)"
135925552057,"(0.718017578125, -0.666259765625, -0.2012939453125, 0.0003662109375)","(0.736572265625, 0.0479736328125, 0.6746826171875, 6.103515625e-05)"
135925555695,"(0.718017578125, -0.666259765625, -0.20123291015625, 0.00042724609375)","(0.736572265625, 0.0479736328125, 0.6746826171875, 6.103515625e-05)"
135925561828,"(0.718017578125, -0.666259765625, -0.20123291015625, 0.00042724609375)","(0.73651123046875, 0.0479736328125, 0.67474365234375, 6.103515625e-05)"
135925568985,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.73651123046875, 0.0479736328125, 0.67474365234375, 6.103515625e-05)"
135925572974,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.73651123046875, 0.0479736328125, 0.67474365234375, 6.103515625e-05)"
135925580231,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.73651123046875, 0.0479736328125, 0.67474365234375, 6.103515625e-05)"
135925584909,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.73651123046875, 0.0479736328125, 0.67474365234375, 6.103515625e-05)"
135925591300,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.73651123046875, 0.0479736328125, 0.67474365234375, 6.103515625e-05)"
135925596782,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.73651123046875, 0.0479736328125, 0.67474365234375, 6.103515625e-05)"
135925601923,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.73651123046875, 0.0479736328125, 0.67474365234375, 6.103515625e-05)"
135925605831,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.73651123046875, 0.0479736328125, 0.67474365234375, 6.103515625e-05)"
135925611943,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.73651123046875, 0.0479736328125, 0.67474365234375, 6.103515625e-05)"
135925619093,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.73651123046875, 0.0479736328125, 0.67474365234375, 6.103515625e-05)"
135925623092,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.73651123046875, 0.0479736328125, 0.67474365234375, 6.103515625e-05)"
135925630575,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.73651123046875, 0.0479736328125, 0.67474365234375, 6.103515625e-05)"
135925635180,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.73651123046875, 0.0479736328125, 0.67474365234375, 6.103515625e-05)"
135925643076,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.73651123046875, 0.04791259765625, 0.67474365234375, 6.103515625e-05)"
135925648962,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.7364501953125, 0.04791259765625, 0.6748046875, 6.103515625e-05)"
135925653140,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.7364501953125, 0.04791259765625, 0.6748046875, 6.103515625e-05)"
135925658652,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.7364501953125, 0.04791259765625, 0.6748046875, 6.103515625e-05)"
135925663018,"(0.718017578125, -0.66632080078125, -0.20123291015625, 0.00042724609375)","(0.73638916015625, 0.04791259765625, 0.67486572265625, 6.103515625e-05)"
135925670537,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.736328125, 0.04791259765625, 0.6749267578125, 6.103515625e-05)"
135925675014,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.736328125, 0.04791259765625, 0.6749267578125, 6.103515625e-05)"
135925681599,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925688002,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925692978,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925698528,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925703222,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925707958,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925712820,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925719865,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925723746,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925731293,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925737363,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925742834,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925748493,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925753150,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925756985,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925762807,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925769729,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925773713,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73626708984375, 0.04791259765625, 0.67498779296875, 6.103515625e-05)"
135925781068,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.7362060546875, 0.04791259765625, 0.675048828125, 6.103515625e-05)"
135925785743,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.7362060546875, 0.04791259765625, 0.675048828125, 6.103515625e-05)"
135925792564,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.7362060546875, 0.04791259765625, 0.675048828125, 6.103515625e-05)"
135925798083,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.7440185546875, 0.04791259765625, 0.675048828125, 6.103515625e-05)"
135925805763,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.7440185546875, 0.04791259765625, 0.675048828125, 6.103515625e-05)"
135925814809,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.74395751953125, 0.04791259765625, 0.67510986328125, 6.103515625e-05)"
135925824680,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.74395751953125, 0.04791259765625, 0.67510986328125, 6.103515625e-05)"
135925834649,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.74395751953125, 0.04791259765625, 0.67510986328125, 6.103515625e-05)"
135925844017,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.74395751953125, 0.04791259765625, 0.6751708984375, 0.0001220703125)"
135925853330,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73614501953125, 0.04791259765625, 0.6751708984375, 0.0001220703125)"
135925863885,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73614501953125, 0.04791259765625, 0.6751708984375, 0.0001220703125)"
135925874039,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00048828125)","(0.73614501953125, 0.04791259765625, 0.6751708984375, 6.103515625e-05)"
135925884138,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00054931640625)","(0.73614501953125, 0.04791259765625, 0.6751708984375, 6.103515625e-05)"
135925894462,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00054931640625)","(0.74395751953125, 0.04791259765625, 0.6751708984375, 6.103515625e-05)"
135925903770,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00054931640625)","(0.74395751953125, 0.04791259765625, 0.6751708984375, 6.103515625e-05)"
135925911840,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00054931640625)","(0.73614501953125, 0.04791259765625, 0.6751708984375, 6.103515625e-05)"
135925920970,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00054931640625)","(0.74395751953125, 0.04791259765625, 0.6751708984375, 6.103515625e-05)"
135925929583,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00054931640625)","(0.74395751953125, 0.04791259765625, 0.6751708984375, 6.103515625e-05)"
135925936132,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00054931640625)","(0.74395751953125, 0.04791259765625, 0.6751708984375, 6.103515625e-05)"
135925944106,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00054931640625)","(0.74395751953125, 0.04791259765625, 0.6751708984375, 6.103515625e-05)"
135925952222,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00054931640625)","(0.74395751953125, 0.04791259765625, 0.67510986328125, 6.103515625e-05)"
135925958767,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00054931640625)","(0.74395751953125, 0.04791259765625, 0.67510986328125, 6.103515625e-05)"
135925964971,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00054931640625)","(0.74395751953125, 0.04791259765625, 0.67510986328125, 6.103515625e-05)"
135925973718,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00054931640625)","(0.73614501953125, 0.04791259765625, 0.67510986328125, 6.103515625e-05)"
135925983924,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00054931640625)","(0.743896484375, 0.04791259765625, 0.6751708984375, 6.103515625e-05)"
135925993847,"(0.718017578125, -0.66632080078125, -0.201171875, 0.00054931640625)","(0.743896484375, 0.04791259765625, 0.6751708984375, 6.103515625e-05)"
135926001265,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.74383544921875, 0.04791259765625, 0.67523193359375, 6.103515625e-05)"
135926007278,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.74383544921875, 0.04791259765625, 0.67523193359375, 6.103515625e-05)"
135926014827,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.74383544921875, 0.04791259765625, 0.67523193359375, 6.103515625e-05)"
135926023573,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.74383544921875, 0.04791259765625, 0.67523193359375, 6.103515625e-05)"
135926032510,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.74383544921875, 0.04791259765625, 0.67523193359375, 6.103515625e-05)"
135926042006,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.74383544921875, 0.04791259765625, 0.67523193359375, 6.103515625e-05)"
135926049664,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.74383544921875, 0.04791259765625, 0.67523193359375, 6.103515625e-05)"
135926055934,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.73602294921875, 0.04791259765625, 0.67523193359375, 6.103515625e-05)"
135926064390,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.74383544921875, 0.04791259765625, 0.67523193359375, 6.103515625e-05)"
135926073861,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.74383544921875, 0.0478515625, 0.67529296875, 6.103515625e-05)"
135926083660,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.7437744140625, 0.0478515625, 0.67535400390625, 6.103515625e-05)"
135926093224,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.73590087890625, 0.0478515625, 0.67535400390625, 6.103515625e-05)"
135926101290,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.73590087890625, 0.0478515625, 0.67535400390625, 6.103515625e-05)"
135926106484,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.73590087890625, 0.0478515625, 0.67535400390625, 6.103515625e-05)"
135926114423,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.73590087890625, 0.0478515625, 0.67535400390625, 6.103515625e-05)"
135926122822,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.73590087890625, 0.0478515625, 0.67535400390625, 6.103515625e-05)"
135926131630,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.73590087890625, 0.0478515625, 0.67535400390625, 6.103515625e-05)"
135926138380,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.73590087890625, 0.0478515625, 0.67535400390625, 6.103515625e-05)"
135926145116,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.73590087890625, 0.0478515625, 0.67535400390625, 6.103515625e-05)"
135926152575,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.73590087890625, 0.0478515625, 0.67535400390625, 6.103515625e-05)"
135926157699,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.73590087890625, 0.0478515625, 0.67535400390625, 6.103515625e-05)"
135926164807,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.73590087890625, 0.0478515625, 0.67535400390625, 6.103515625e-05)"
135926174181,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.73590087890625, 0.0478515625, 0.67535400390625, 6.103515625e-05)"
135926182417,"(0.718017578125, -0.66632080078125, -0.20111083984375, 0.00054931640625)","(0.73590087890625, 0.0478515625, 0.67535400390625, 6.103515625e-05)"
