timestamp,euler1,euler2
193441114544,"(0.80963134765625, 0.0738525390625, 0.58221435546875, -0.0030517578125)","(0.65887451171875, 0.20196533203125, 0.724609375, -0.001708984375)"
193441121605,"(0.80938720703125, 0.07464599609375, 0.58251953125, -0.0023193359375)","(0.65875244140625, 0.20196533203125, 0.7247314453125, -0.0018310546875)"
193441127867,"(0.80938720703125, 0.07464599609375, 0.58251953125, -0.0023193359375)","(0.65850830078125, 0.2017822265625, 0.72503662109375, -0.0020751953125)"
193441133727,"(0.80950927734375, 0.07464599609375, 0.582275390625, -0.0020751953125)","(0.65850830078125, 0.2017822265625, 0.72503662109375, -0.0020751953125)"
193441141383,"(0.80975341796875, 0.07427978515625, 0.58209228515625, -0.00189208984375)","(0.6585693359375, 0.20147705078125, 0.72503662109375, -0.00238037109375)"
193441147342,"(0.80975341796875, 0.07427978515625, 0.58209228515625, -0.00189208984375)","(0.65838623046875, 0.20159912109375, 0.72515869140625, -0.00244140625)"
193441154337,"(0.81011962890625, 0.07305908203125, 0.58172607421875, -0.001953125)","(0.66619873046875, 0.20159912109375, 0.72515869140625, -0.00244140625)"
193441162300,"(0.81085205078125, 0.07171630859375, 0.58087158203125, -0.0020751953125)","(0.66583251953125, 0.20172119140625, 0.7254638671875, -0.00244140625)"
193441170537,"(0.81146240234375, 0.07049560546875, 0.58013916015625, -0.0023193359375)","(0.66558837890625, 0.2020263671875, 0.7255859375, -0.002197265625)"
193441178322,"(0.81146240234375, 0.07049560546875, 0.58013916015625, -0.0023193359375)","(0.66571044921875, 0.2021484375, 0.7254638671875, -0.001953125)"
193441185187,"(0.81207275390625, 0.0689697265625, 0.5794677734375, -0.00213623046875)","(0.66522216796875, 0.20196533203125, 0.7259521484375, -0.0020751953125)"
193441193876,"(0.81207275390625, 0.069091796875, 0.5794677734375, -0.00164794921875)","(0.65740966796875, 0.20196533203125, 0.7259521484375, -0.0020751953125)"
193441203135,"(0.81182861328125, 0.06951904296875, 0.5797119140625, -0.00091552734375)","(0.66522216796875, 0.20208740234375, 0.7259521484375, -0.0020751953125)"
193441212301,"(0.811767578125, 0.06982421875, 0.579833984375, -0.00048828125)","(0.665283203125, 0.20220947265625, 0.72589111328125, -0.00177001953125)"
193441219688,"(0.8111572265625, 0.0704345703125, 0.58056640625, -0.00018310546875)","(0.6654052734375, 0.20220947265625, 0.7257080078125, -0.00177001953125)"
193441226886,"(0.8111572265625, 0.0704345703125, 0.58056640625, -0.00018310546875)","(0.66552734375, 0.2021484375, 0.72564697265625, -0.0018310546875)"
193441234267,"(0.81060791015625, 0.071044921875, 0.581298828125, 0.0001220703125)","(0.66552734375, 0.2021484375, 0.72564697265625, -0.0018310546875)"
193441242365,"(0.81036376953125, 0.0712890625, 0.58160400390625, -6.103515625e-05)","(0.6658935546875, 0.20233154296875, 0.72528076171875, -0.0018310546875)"
193441250613,"(0.8104248046875, 0.0706787109375, 0.58154296875, 0.00018310546875)","(0.6661376953125, 0.20220947265625, 0.72509765625, -0.00146484375)"
193441257641,"(0.8104248046875, 0.0706787109375, 0.58154296875, 0.00018310546875)","(0.6661376953125, 0.20208740234375, 0.72509765625, -0.00146484375)"
193441265354,"(0.81072998046875, 0.06964111328125, 0.58123779296875, 0.00042724609375)","(0.6583251953125, 0.20208740234375, 0.72509765625, -0.00146484375)"
193441273111,"(0.8111572265625, 0.06854248046875, 0.580810546875, 0.0009765625)","(0.6658935546875, 0.20184326171875, 0.72540283203125, -0.0013427734375)"
193441281930,"(0.81109619140625, 0.0687255859375, 0.58087158203125, 0.00146484375)","(0.66552734375, 0.20196533203125, 0.7257080078125, -0.0013427734375)"
193441288731,"(0.811279296875, 0.06787109375, 0.5806884765625, 0.001708984375)","(0.66552734375, 0.2020263671875, 0.72564697265625, -0.00128173828125)"
193441295477,"(0.811279296875, 0.06787109375, 0.5806884765625, 0.001708984375)","(0.66571044921875, 0.20196533203125, 0.72552490234375, -0.00115966796875)"
193441304823,"(0.81121826171875, 0.067626953125, 0.58087158203125, 0.00177001953125)","(0.66571044921875, 0.20196533203125, 0.72552490234375, -0.00115966796875)"
193441313725,"(0.81103515625, 0.06768798828125, 0.5810546875, 0.00164794921875)","(0.65789794921875, 0.20196533203125, 0.72552490234375, -0.00115966796875)"
193441320172,"(0.81048583984375, 0.06793212890625, 0.58184814453125, 0.00140380859375)","(0.66558837890625, 0.2015380859375, 0.72576904296875, -0.0013427734375)"
193441326812,"(0.81048583984375, 0.06793212890625, 0.58184814453125, 0.00140380859375)","(0.66558837890625, 0.2015380859375, 0.72576904296875, -0.0013427734375)"
193441334024,"(0.8099365234375, 0.0689697265625, 0.58245849609375, 0.00140380859375)","(0.66571044921875, 0.20172119140625, 0.7255859375, -0.00128173828125)"
193441341077,"(0.80975341796875, 0.06890869140625, 0.5826416015625, 0.00164794921875)","(0.66583251953125, 0.2015380859375, 0.72552490234375, -0.0013427734375)"
193441347519,"(0.80975341796875, 0.06890869140625, 0.5826416015625, 0.00164794921875)","(0.66583251953125, 0.20159912109375, 0.7254638671875, -0.00140380859375)"
193441355758,"(0.81048583984375, 0.0673828125, 0.58184814453125, 0.00152587890625)","(0.66583251953125, 0.20159912109375, 0.7254638671875, -0.00140380859375)"
193441363397,"(0.81103515625, 0.06634521484375, 0.58123779296875, 0.0013427734375)","(0.66546630859375, 0.2015380859375, 0.725830078125, -0.00140380859375)"
193441370290,"(0.81103515625, 0.06634521484375, 0.58123779296875, 0.0013427734375)","(0.66510009765625, 0.2012939453125, 0.72625732421875, -0.001708984375)"
193441376260,"(0.8109130859375, 0.06646728515625, 0.58135986328125, 0.001708984375)","(0.66510009765625, 0.2012939453125, 0.72625732421875, -0.001708984375)"
193441384230,"(0.81072998046875, 0.06719970703125, 0.58148193359375, 0.00201416015625)","(0.66497802734375, 0.20159912109375, 0.72625732421875, -0.00177001953125)"
193441390830,"(0.81103515625, 0.06646728515625, 0.5811767578125, 0.00250244140625)","(0.6651611328125, 0.20166015625, 0.72613525390625, -0.0015869140625)"
193441397305,"(0.81103515625, 0.06646728515625, 0.5811767578125, 0.00250244140625)","(0.66534423828125, 0.20135498046875, 0.72601318359375, -0.0015869140625)"
193441406015,"(0.81158447265625, 0.06536865234375, 0.58050537109375, 0.0029296875)","(0.66534423828125, 0.20135498046875, 0.72601318359375, -0.0015869140625)"
193441413162,"(0.81146240234375, 0.06634521484375, 0.58062744140625, 0.00347900390625)","(0.66546630859375, 0.20111083984375, 0.72601318359375, -0.00152587890625)"
193441419603,"(0.81146240234375, 0.06634521484375, 0.58062744140625, 0.00347900390625)","(0.66546630859375, 0.20111083984375, 0.72601318359375, -0.00152587890625)"
193441425639,"(0.81134033203125, 0.0660400390625, 0.580810546875, 0.00384521484375)","(0.66571044921875, 0.2008056640625, 0.725830078125, -0.001708984375)"
193441433688,"(0.811767578125, 0.064453125, 0.5804443359375, 0.00408935546875)","(0.6658935546875, 0.20062255859375, 0.7257080078125, -0.001953125)"
193441440573,"(0.8203125, 0.06268310546875, 0.57958984375, 0.004638671875)","(0.66583251953125, 0.20050048828125, 0.725830078125, -0.002197265625)"
193441446938,"(0.8125, 0.06268310546875, 0.57958984375, 0.004638671875)","(0.66583251953125, 0.20050048828125, 0.725830078125, -0.002197265625)"
193441456227,"(0.82037353515625, 0.06231689453125, 0.5794677734375, 0.00469970703125)","(0.66558837890625, 0.20001220703125, 0.72613525390625, -0.00244140625)"
193441465972,"(0.82061767578125, 0.0615234375, 0.5792236328125, 0.00482177734375)","(0.665283203125, 0.2001953125, 0.72637939453125, -0.002197265625)"
193441474179,"(0.82098388671875, 0.0601806640625, 0.578857421875, 0.00482177734375)","(0.6651611328125, 0.20062255859375, 0.72637939453125, -0.001953125)"
193441481974,"(0.8214111328125, 0.05902099609375, 0.57843017578125, 0.0047607421875)","(0.66497802734375, 0.20037841796875, 0.72662353515625, -0.00189208984375)"
193441488927,"(0.8214111328125, 0.05902099609375, 0.57843017578125, 0.0047607421875)","(0.664794921875, 0.20025634765625, 0.72686767578125, -0.00189208984375)"
193441497516,"(0.81439208984375, 0.0562744140625, 0.57757568359375, 0.00494384765625)","(0.66510009765625, 0.20025634765625, 0.7265625, -0.001953125)"
193441507480,"(0.81439208984375, 0.0562744140625, 0.57757568359375, 0.0054931640625)","(0.66510009765625, 0.20025634765625, 0.7265625, -0.001953125)"
193441516745,"(0.82220458984375, 0.055908203125, 0.57763671875, 0.00579833984375)","(0.66522216796875, 0.2003173828125, 0.72637939453125, -0.001953125)"
193441523402,"(0.822265625, 0.05499267578125, 0.57757568359375, 0.005859375)","(0.6650390625, 0.20001220703125, 0.72662353515625, -0.00189208984375)"
193441530452,"(0.822265625, 0.05499267578125, 0.57757568359375, 0.005859375)","(0.6650390625, 0.1998291015625, 0.72674560546875, -0.0020751953125)"
193441538200,"(0.815185546875, 0.0535888671875, 0.57672119140625, 0.00579833984375)","(0.6650390625, 0.1998291015625, 0.72674560546875, -0.0020751953125)"
193441547747,"(0.815673828125, 0.0528564453125, 0.57598876953125, 0.00628662109375)","(0.6651611328125, 0.20001220703125, 0.72650146484375, -0.00225830078125)"
193441557649,"(0.8153076171875, 0.05352783203125, 0.5765380859375, 0.0062255859375)","(0.65753173828125, 0.19989013671875, 0.7264404296875, -0.00244140625)"
193441565711,"(0.8153076171875, 0.05316162109375, 0.5765380859375, 0.0064697265625)","(0.65771484375, 0.19970703125, 0.726318359375, -0.0023193359375)"
193441571951,"(0.81512451171875, 0.05389404296875, 0.57672119140625, 0.00677490234375)","(0.6578369140625, 0.19964599609375, 0.7261962890625, -0.002197265625)"
193441578063,"(0.81512451171875, 0.05389404296875, 0.57672119140625, 0.00677490234375)","(0.6578369140625, 0.19964599609375, 0.7261962890625, -0.002197265625)"
193441584409,"(0.81524658203125, 0.05377197265625, 0.5765380859375, 0.00665283203125)","(0.6580810546875, 0.199951171875, 0.72589111328125, -0.0020751953125)"
193441590678,"(0.81524658203125, 0.05377197265625, 0.5765380859375, 0.00665283203125)","(0.6580810546875, 0.199951171875, 0.72589111328125, -0.0020751953125)"
193441598024,"(0.81622314453125, 0.0516357421875, 0.57537841796875, 0.00653076171875)","(0.65826416015625, 0.19989013671875, 0.72576904296875, -0.001708984375)"
193441607238,"(0.81634521484375, 0.05126953125, 0.57525634765625, 0.00714111328125)","(0.6583251953125, 0.19970703125, 0.72576904296875, -0.00146484375)"
193441615100,"(0.81622314453125, 0.05206298828125, 0.5753173828125, 0.00762939453125)","(0.65826416015625, 0.1998291015625, 0.72576904296875, -0.0013427734375)"
193441620521,"(0.81622314453125, 0.05206298828125, 0.5753173828125, 0.00762939453125)","(0.65826416015625, 0.1998291015625, 0.72576904296875, -0.0013427734375)"
193441626510,"(0.816162109375, 0.05218505859375, 0.575439453125, 0.008056640625)","(0.658447265625, 0.20001220703125, 0.72552490234375, -0.001220703125)"
193441632775,"(0.81622314453125, 0.0521240234375, 0.5753173828125, 0.00823974609375)","(0.65875244140625, 0.2000732421875, 0.72528076171875, -0.00164794921875)"
193441638945,"(0.81622314453125, 0.0521240234375, 0.5753173828125, 0.00823974609375)","(0.65875244140625, 0.2000732421875, 0.72528076171875, -0.00164794921875)"
193441647957,"(0.81524658203125, 0.0545654296875, 0.57647705078125, 0.00848388671875)","(0.6591796875, 0.20001220703125, 0.72491455078125, -0.0015869140625)"
193441657240,"(0.81573486328125, 0.0537109375, 0.57586669921875, 0.00927734375)","(0.6669921875, 0.1995849609375, 0.7249755859375, -0.0018310546875)"
193441664546,"(0.8236083984375, 0.05322265625, 0.5758056640625, 0.0093994140625)","(0.666748046875, 0.19964599609375, 0.7252197265625, -0.00177001953125)"
193441670606,"(0.8236083984375, 0.05322265625, 0.5758056640625, 0.0093994140625)","(0.666748046875, 0.19964599609375, 0.7252197265625, -0.00177001953125)"
193441677582,"(0.82305908203125, 0.05426025390625, 0.57647705078125, 0.0098876953125)","(0.66644287109375, 0.19970703125, 0.7254638671875, -0.0018310546875)"
193441683760,"(0.82373046875, 0.0531005859375, 0.57562255859375, 0.01007080078125)","(0.66650390625, 0.199462890625, 0.7254638671875, -0.001953125)"
193441690552,"(0.82373046875, 0.0531005859375, 0.57562255859375, 0.01007080078125)","(0.66650390625, 0.199462890625, 0.7254638671875, -0.001953125)"
193441699231,"(0.82342529296875, 0.054443359375, 0.575927734375, 0.0098876953125)","(0.666748046875, 0.19952392578125, 0.72528076171875, -0.00152587890625)"
193441708553,"(0.82269287109375, 0.05615234375, 0.57684326171875, 0.0101318359375)","(0.66705322265625, 0.19952392578125, 0.7249755859375, -0.0010986328125)"
193441716526,"(0.82257080078125, 0.056396484375, 0.576904296875, 0.01043701171875)","(0.66729736328125, 0.19976806640625, 0.7247314453125, -0.000732421875)"
193441723228,"(0.82293701171875, 0.05572509765625, 0.5765380859375, 0.010498046875)","(0.66729736328125, 0.19976806640625, 0.7247314453125, -0.000732421875)"
193441729696,"(0.82293701171875, 0.05572509765625, 0.5765380859375, 0.010498046875)","(0.667236328125, 0.1995849609375, 0.72479248046875, -0.00067138671875)"
193441736716,"(0.82318115234375, 0.0550537109375, 0.576171875, 0.0107421875)","(0.6671142578125, 0.19976806640625, 0.724853515625, -0.000244140625)"
193441745632,"(0.82342529296875, 0.05462646484375, 0.575927734375, 0.01116943359375)","(0.6669921875, 0.19989013671875, 0.7249755859375, 6.103515625e-05)"
193441751558,"(0.82354736328125, 0.0538330078125, 0.5758056640625, 0.01129150390625)","(0.6669921875, 0.19989013671875, 0.7249755859375, 6.103515625e-05)"
193441760030,"(0.81573486328125, 0.0538330078125, 0.5758056640625, 0.01129150390625)","(0.6668701171875, 0.19989013671875, 0.72503662109375, 0.00030517578125)"
193441768021,"(0.82391357421875, 0.05279541015625, 0.57537841796875, 0.01141357421875)","(0.66680908203125, 0.19976806640625, 0.72515869140625, 0.0003662109375)"
193441774204,"(0.82379150390625, 0.05352783203125, 0.575439453125, 0.0120849609375)","(0.66668701171875, 0.19964599609375, 0.72528076171875, 0.00054931640625)"
193441780670,"(0.82379150390625, 0.05352783203125, 0.575439453125, 0.0120849609375)","(0.65887451171875, 0.19964599609375, 0.72528076171875, 0.00054931640625)"
193441788579,"(0.8232421875, 0.0548095703125, 0.57611083984375, 0.0125732421875)","(0.66668701171875, 0.19970703125, 0.7252197265625, 0.00048828125)"
193441795435,"(0.8226318359375, 0.05517578125, 0.57696533203125, 0.0126953125)","(0.66668701171875, 0.199462890625, 0.725341796875, 0.00054931640625)"
193441801919,"(0.8226318359375, 0.05517578125, 0.57696533203125, 0.0126953125)","(0.66668701171875, 0.199462890625, 0.725341796875, 0.00054931640625)"
193441810666,"(0.822509765625, 0.0555419921875, 0.5770263671875, 0.0133056640625)","(0.66668701171875, 0.19940185546875, 0.725341796875, 0.00067138671875)"
193441818221,"(0.82293701171875, 0.0537109375, 0.57666015625, 0.01263427734375)","(0.66650390625, 0.19952392578125, 0.7254638671875, 0.0006103515625)"
193441824448,"(0.82330322265625, 0.05303955078125, 0.57623291015625, 0.012939453125)","(0.66650390625, 0.19952392578125, 0.7254638671875, 0.0006103515625)"
193441831038,"(0.82330322265625, 0.05303955078125, 0.57623291015625, 0.012939453125)","(0.66644287109375, 0.19970703125, 0.7254638671875, 0.00091552734375)"
193441837651,"(0.8231201171875, 0.05279541015625, 0.57647705078125, 0.013427734375)","(0.66619873046875, 0.19940185546875, 0.72576904296875, 0.0008544921875)"
193441844904,"(0.81500244140625, 0.0528564453125, 0.576904296875, 0.01373291015625)","(0.6661376953125, 0.19952392578125, 0.725830078125, 0.000732421875)"
193441851877,"(0.82281494140625, 0.0528564453125, 0.576904296875, 0.01373291015625)","(0.6661376953125, 0.19952392578125, 0.725830078125, 0.000732421875)"
193441860620,"(0.82342529296875, 0.05078125, 0.576171875, 0.0145263671875)","(0.665771484375, 0.19970703125, 0.72607421875, 0.000244140625)"
193441868228,"(0.82373046875, 0.0504150390625, 0.57574462890625, 0.01470947265625)","(0.66552734375, 0.19976806640625, 0.726318359375, 6.103515625e-05)"
193441874940,"(0.82373046875, 0.0501708984375, 0.5758056640625, 0.01495361328125)","(0.66552734375, 0.19976806640625, 0.726318359375, 6.103515625e-05)"
193441880902,"(0.82373046875, 0.0501708984375, 0.5758056640625, 0.01495361328125)","(0.6656494140625, 0.19970703125, 0.7261962890625, 0.0001220703125)"
193441887859,"(0.82403564453125, 0.048828125, 0.575439453125, 0.0152587890625)","(0.66546630859375, 0.19940185546875, 0.7264404296875, 0.0001220703125)"
193441894621,"(0.823974609375, 0.048583984375, 0.5755615234375, 0.0157470703125)","(0.66546630859375, 0.19940185546875, 0.7264404296875, 0.0001220703125)"
193441901545,"(0.823974609375, 0.048583984375, 0.5755615234375, 0.0157470703125)","(0.66534423828125, 0.19940185546875, 0.7265625, -6.103515625e-05)"
193441910454,"(0.82501220703125, 0.04595947265625, 0.57427978515625, 0.01605224609375)","(0.66510009765625, 0.1990966796875, 0.726806640625, -0.0006103515625)"
193441918521,"(0.82464599609375, 0.0472412109375, 0.57470703125, 0.01654052734375)","(0.66534423828125, 0.1988525390625, 0.7266845703125, -0.00091552734375)"
193441924448,"(0.8243408203125, 0.0484619140625, 0.574951171875, 0.01727294921875)","(0.66534423828125, 0.1988525390625, 0.7266845703125, -0.00091552734375)"
193441930969,"(0.8243408203125, 0.0484619140625, 0.574951171875, 0.01727294921875)","(0.66552734375, 0.19866943359375, 0.7265625, -0.0010986328125)"
193441937958,"(0.82421875, 0.04779052734375, 0.5751953125, 0.017333984375)","(0.657958984375, 0.19879150390625, 0.726318359375, -0.00140380859375)"
193441943865,"(0.8236083984375, 0.04827880859375, 0.57611083984375, 0.01727294921875)","(0.665771484375, 0.19879150390625, 0.726318359375, -0.00140380859375)"
193441952040,"(0.8236083984375, 0.04827880859375, 0.57611083984375, 0.01727294921875)","(0.666015625, 0.19866943359375, 0.7261962890625, -0.00152587890625)"
193441961170,"(0.82318115234375, 0.04913330078125, 0.57659912109375, 0.01727294921875)","(0.666015625, 0.19873046875, 0.72613525390625, -0.00146484375)"
193441968647,"(0.82354736328125, 0.0479736328125, 0.57623291015625, 0.0169677734375)","(0.66644287109375, 0.19873046875, 0.7257080078125, -0.0015869140625)"
193441975202,"(0.8236083984375, 0.04742431640625, 0.57611083984375, 0.0172119140625)","(0.66644287109375, 0.19873046875, 0.7257080078125, -0.0015869140625)"
193441982314,"(0.8236083984375, 0.04742431640625, 0.57611083984375, 0.0172119140625)","(0.66650390625, 0.1986083984375, 0.7257080078125, -0.001953125)"
193441988757,"(0.8233642578125, 0.048583984375, 0.57635498046875, 0.0174560546875)","(0.666748046875, 0.19879150390625, 0.72540283203125, -0.00213623046875)"
193441996431,"(0.8226318359375, 0.05078125, 0.57720947265625, 0.01788330078125)","(0.6668701171875, 0.19903564453125, 0.72528076171875, -0.0020751953125)"
193442004033,"(0.82244873046875, 0.05059814453125, 0.5775146484375, 0.017822265625)","(0.6590576171875, 0.19903564453125, 0.72528076171875, -0.0020751953125)"
193442013601,"(0.82177734375, 0.0516357421875, 0.57830810546875, 0.01751708984375)","(0.6671142578125, 0.19903564453125, 0.72503662109375, -0.001953125)"
193442022676,"(0.82177734375, 0.0516357421875, 0.57830810546875, 0.01751708984375)","(None, None, None, None)"
193442027852,"(0.81402587890625, 0.05133056640625, 0.5782470703125, 0.0177001953125)","(0.6590576171875, 0.19915771484375, 0.7252197265625, -0.0018310546875)"
193442032108,"(0.81402587890625, 0.05133056640625, 0.5782470703125, 0.0177001953125)","(None, None, None, None)"
193442036804,"(0.81427001953125, 0.05126953125, 0.57794189453125, 0.01824951171875)","(0.65887451171875, 0.19915771484375, 0.72540283203125, -0.00213623046875)"
193442043444,"(0.8218994140625, 0.05218505859375, 0.578125, 0.01861572265625)","(0.6669921875, 0.19921875, 0.72509765625, -0.0023193359375)"
193442052839,"(0.8140869140625, 0.05218505859375, 0.578125, 0.01861572265625)","(0.6591796875, 0.19940185546875, 0.72509765625, -0.00244140625)"
193442063392,"(0.8140869140625, 0.05224609375, 0.578125, 0.01849365234375)","(0.6585693359375, 0.19921875, 0.72564697265625, -0.002685546875)"
193442069314,"(0.814453125, 0.0506591796875, 0.57769775390625, 0.01812744140625)","(None, None, None, None)"
193442073412,"(0.814453125, 0.0506591796875, 0.57769775390625, 0.01812744140625)","(0.65850830078125, 0.19891357421875, 0.72576904296875, -0.01055908203125)"
193442077017,"(0.8140869140625, 0.05126953125, 0.57818603515625, 0.0185546875)","(None, None, None, None)"
193442079753,"(0.8140869140625, 0.05126953125, 0.57818603515625, 0.0185546875)","(0.65850830078125, 0.19891357421875, 0.72576904296875, -0.00274658203125)"
193442083415,"(0.8140869140625, 0.05126953125, 0.57818603515625, 0.0185546875)","(0.6583251953125, 0.19879150390625, 0.72601318359375, -0.00286865234375)"
193442086929,"(0.8138427734375, 0.0511474609375, 0.57855224609375, 0.01849365234375)","(0.6583251953125, 0.19879150390625, 0.72601318359375, -0.00286865234375)"
193442092085,"(0.8138427734375, 0.0511474609375, 0.57855224609375, 0.01849365234375)","(0.6580810546875, 0.19891357421875, 0.7261962890625, -0.00274658203125)"
193442097356,"(0.81390380859375, 0.05108642578125, 0.5784912109375, 0.01837158203125)","(0.6580810546875, 0.19891357421875, 0.7261962890625, -0.00274658203125)"
193442103050,"(0.81390380859375, 0.05108642578125, 0.5784912109375, 0.01837158203125)","(0.65826416015625, 0.19891357421875, 0.72601318359375, -0.00274658203125)"
193442108182,"(0.8138427734375, 0.05096435546875, 0.57855224609375, 0.0179443359375)","(None, None, None, None)"
193442111445,"(0.8138427734375, 0.05096435546875, 0.57855224609375, 0.0179443359375)","(0.65802001953125, 0.19873046875, 0.72625732421875, -0.00274658203125)"
193442116897,"(0.81427001953125, 0.04974365234375, 0.57806396484375, 0.01800537109375)","(0.65802001953125, 0.19873046875, 0.72625732421875, -0.00274658203125)"
193442120678,"(0.81427001953125, 0.04974365234375, 0.57806396484375, 0.01800537109375)","(None, None, None, None)"
193442122962,"(0.81427001953125, 0.04974365234375, 0.57806396484375, 0.01800537109375)","(None, None, None, None)"
193442125159,"(0.8140869140625, 0.050048828125, 0.57830810546875, 0.017822265625)","(None, None, None, None)"
193442127870,"(0.8140869140625, 0.050048828125, 0.57830810546875, 0.017822265625)","(0.6583251953125, 0.19866943359375, 0.72601318359375, -0.00250244140625)"
193442131653,"(0.8140869140625, 0.050048828125, 0.57830810546875, 0.017822265625)","(0.65826416015625, 0.1986083984375, 0.72607421875, -0.002197265625)"
193442135296,"(0.81475830078125, 0.048583984375, 0.57745361328125, 0.01776123046875)","(0.65826416015625, 0.1986083984375, 0.72607421875, -0.002197265625)"
193442139330,"(0.81475830078125, 0.048583984375, 0.57745361328125, 0.01776123046875)","(0.65826416015625, 0.19854736328125, 0.72613525390625, -0.002197265625)"
193442144942,"(0.81488037109375, 0.04901123046875, 0.57720947265625, 0.01788330078125)","(0.65826416015625, 0.19854736328125, 0.72613525390625, -0.002197265625)"
193442150886,"(0.81488037109375, 0.04901123046875, 0.57720947265625, 0.01788330078125)","(None, None, None, None)"
193442154934,"(0.81549072265625, 0.0478515625, 0.5765380859375, 0.01837158203125)","(0.65814208984375, 0.198486328125, 0.72625732421875, -0.00189208984375)"
193442159727,"(0.81549072265625, 0.0478515625, 0.5765380859375, 0.01837158203125)","(0.65814208984375, 0.1982421875, 0.726318359375, -0.00213623046875)"
193442165822,"(0.816162109375, 0.0472412109375, 0.5755615234375, 0.01885986328125)","(0.65814208984375, 0.1982421875, 0.726318359375, -0.00213623046875)"
193442170250,"(0.816162109375, 0.0472412109375, 0.5755615234375, 0.01885986328125)","(0.65814208984375, 0.1982421875, 0.726318359375, -0.00213623046875)"
193442173816,"(0.816162109375, 0.0472412109375, 0.5755615234375, 0.01885986328125)","(0.6583251953125, 0.197998046875, 0.7261962890625, -0.0023193359375)"
193442177252,"(0.81597900390625, 0.0478515625, 0.57574462890625, 0.01934814453125)","(0.6583251953125, 0.197998046875, 0.7261962890625, -0.0023193359375)"
193442181558,"(0.81597900390625, 0.0478515625, 0.57574462890625, 0.01934814453125)","(0.6583251953125, 0.197998046875, 0.7261962890625, -0.0023193359375)"
193442185188,"(0.81597900390625, 0.0478515625, 0.57574462890625, 0.01934814453125)","(0.65802001953125, 0.19818115234375, 0.7264404296875, -0.0025634765625)"
193442188872,"(0.81597900390625, 0.04754638671875, 0.57574462890625, 0.01953125)","(None, None, None, None)"
193442191507,"(0.81597900390625, 0.04754638671875, 0.57574462890625, 0.01953125)","(0.65802001953125, 0.1982421875, 0.7264404296875, -0.0028076171875)"
193442195690,"(0.8150634765625, 0.04925537109375, 0.57696533203125, 0.019775390625)","(None, None, None, None)"
193442198766,"(0.8150634765625, 0.04925537109375, 0.57696533203125, 0.019775390625)","(0.65802001953125, 0.1982421875, 0.7264404296875, -0.0028076171875)"
193442204948,"(0.8150634765625, 0.04925537109375, 0.57696533203125, 0.019775390625)","(None, None, None, None)"
193442208147,"(0.81451416015625, 0.0496826171875, 0.57769775390625, 0.02020263671875)","(0.6580810546875, 0.1982421875, 0.72637939453125, -0.0028076171875)"
193442213819,"(0.81451416015625, 0.0496826171875, 0.57769775390625, 0.02020263671875)","(0.657958984375, 0.1982421875, 0.7264404296875, -0.002685546875)"
