timestamp,raw,volts,angle
193442179368,2949,0.5529375,-132.84000157800205
193442199637,2947,0.5525625,-132.86309076864734
193442219394,2971,0.5570625,-132.58602048090373
193442239069,2925,0.5484375,-133.1170718657457
193442258839,2927,0.5488125,-133.0939826751004
193442278720,2980,0.55875,-132.48211912299985
193442299080,2948,0.55275,-132.85154617332472
193442318901,2961,0.5551875000000001,-132.70146643413023
193442339525,2927,0.5488125,-133.0939826751004
193442359750,2928,0.549,-133.08243807977772
193442379497,2973,0.5574375,-132.5629312902584
193442399856,2936,0.5505,-132.9900813171965
193442420986,2950,0.553125,-132.8284569826794
193442440633,2938,0.550875,-132.96699212655122
193442460735,2929,0.5491875,-133.0708934844551
193442480131,2976,0.558,-132.52829750429046
193442500466,2976,0.558,-132.52829750429046
193442519896,2938,0.550875,-132.96699212655122
193442539453,2936,0.5505,-132.9900813171965
193442559661,2930,0.5493750000000001,-133.05934888913242
193442579868,2975,0.5578125,-132.5398420996131
193442600323,2977,0.5581875000000001,-132.51675290896782
193442619960,2929,0.5491875,-133.0708934844551
193442639499,2932,0.54975,-133.03625969848713
193442660401,2970,0.556875,-132.59756507622637
193442680882,2953,0.5536875,-132.79382319671146
193442701331,2968,0.5565,-132.62065426687167
193442722017,2934,0.550125,-133.01317050784183
193442742072,2928,0.549,-133.08243807977772
193442762159,2973,0.5574375,-132.5629312902584
193442783353,2937,0.5506875,-132.97853672187387
193442805085,2947,0.5525625,-132.86309076864734
193442828419,2972,0.55725,-132.57447588558108
193442849110,2979,0.5585625,-132.49366371832252
193442872146,2976,0.558,-132.52829750429046
193442895794,2966,0.556125,-132.64374345751696
193442916904,2950,0.553125,-132.8284569826794
193442939345,2924,0.54825,-133.12861646106833
193442961818,2974,0.557625,-132.55138669493576
193442984496,2933,0.5499375,-133.02471510316448
193443009125,2967,0.5563125,-132.63219886219431
193443034333,2947,0.5525625,-132.86309076864734
193443058063,2936,0.5505,-132.9900813171965
193443080836,2974,0.557625,-132.55138669493576
193443100610,2977,0.5581875000000001,-132.51675290896782
193443120748,2933,0.5499375,-133.02471510316448
193443140588,2954,0.553875,-132.78227860138878
193443160964,2954,0.553875,-132.78227860138878
193443180499,2965,0.5559375,-132.65528805283964
193443200271,2964,0.55575,-132.66683264816228
193443219699,2927,0.5488125,-133.0939826751004
193443239479,2941,0.5514375,-132.93235834058328
193443259119,2969,0.5566875,-132.60910967154902
193443279446,2950,0.553125,-132.8284569826794
193443299492,2964,0.55575,-132.66683264816228
193443319155,2956,0.55425,-132.7591894107435
193443338600,2930,0.5493750000000001,-133.05934888913242
193443358446,2927,0.5488125,-133.0939826751004
193443378306,2964,0.55575,-132.66683264816228
193443398508,2946,0.5523750000000001,-132.87463536397001
193443420031,2955,0.5540625,-132.77073400606614
193443441371,2935,0.5503125,-133.00162591251916
193443461981,2972,0.55725,-132.57447588558108
193443483847,2938,0.550875,-132.96699212655122
193443504708,2944,0.552,-132.8977245546153
193443526190,2960,0.555,-132.7130110294529
193443546794,2958,0.554625,-132.7361002200982
193443567189,2978,0.5583750000000001,-132.50520831364514
193443587136,2929,0.5491875,-133.0708934844551
193443606859,2923,0.5480625,-133.14016105639098
193443627157,2967,0.5563125,-132.63219886219431
193443647687,2957,0.5544375,-132.74764481542084
193443667615,2953,0.5536875,-132.79382319671146
193443687582,2974,0.557625,-132.55138669493576
193443707039,2928,0.549,-133.08243807977772
193443727002,2972,0.55725,-132.57447588558108
193443746364,2953,0.5536875,-132.79382319671146
193443766860,2939,0.5510625,-132.95544753122857
193443789360,2951,0.5533125,-132.81691238735675
193443810828,2981,0.5589375,-132.4705745276772
193443832838,2966,0.556125,-132.64374345751696
193443855270,2936,0.5505,-132.9900813171965
193443877481,2965,0.5559375,-132.65528805283964
193443899285,2951,0.5533125,-132.81691238735675
193443922282,2937,0.5506875,-132.97853672187387
193443946442,2975,0.5578125,-132.5398420996131
193443969417,2928,0.549,-133.08243807977772
193443991272,2968,0.5565,-132.62065426687167
193444011831,2953,0.5536875,-132.79382319671146
193444034153,2953,0.5536875,-132.79382319671146
193444054471,2934,0.550125,-133.01317050784183
193444078155,2981,0.5589375,-132.4705745276772
193444099120,2969,0.5566875,-132.60910967154902
193444119268,2941,0.5514375,-132.93235834058328
193444140020,2957,0.5544375,-132.74764481542084
193444160678,2949,0.5529375,-132.84000157800205
193444181842,2968,0.5565,-132.62065426687167
193444201597,2979,0.5585625,-132.49366371832252
193444221371,2932,0.54975,-133.03625969848713
193444242227,2968,0.5565,-132.62065426687167
193444262111,2954,0.553875,-132.78227860138878
193444281638,2966,0.556125,-132.64374345751696
193444301152,2960,0.555,-132.7130110294529
193444320739,2924,0.54825,-133.12861646106833
193444342036,2934,0.550125,-133.01317050784183
193444362234,2964,0.55575,-132.66683264816228
193444384451,2945,0.5521875,-132.88617995929266
193444404791,2932,0.54975,-133.03625969848713
193444425409,2932,0.54975,-133.03625969848713
193444445670,2982,0.559125,-132.45902993235455
193444467184,2938,0.550875,-132.96699212655122
193444489453,2939,0.5510625,-132.95544753122857
193444509736,2939,0.5510625,-132.95544753122857
193444531118,2959,0.5548125,-132.72455562477555
193444551495,2976,0.558,-132.52829750429046
193444572167,2931,0.5495625000000001,-133.04780429380978
193444593089,2976,0.558,-132.52829750429046
193444612811,2960,0.555,-132.7130110294529
193444632953,2950,0.553125,-132.8284569826794
193444654679,2959,0.5548125,-132.72455562477555
193444674297,2935,0.5503125,-133.00162591251916
193444694340,2986,0.559875,-132.41285155106394
193444714131,2971,0.5570625,-132.58602048090373
193444735626,2939,0.5510625,-132.95544753122857
193444757313,2950,0.553125,-132.8284569826794
193444777582,2953,0.5536875,-132.79382319671146
193444801000,2981,0.5589375,-132.4705745276772
193444822315,2927,0.5488125,-133.0939826751004
193444843033,2974,0.557625,-132.55138669493576
193444865077,2952,0.5535,-132.8053677920341
193444886117,2946,0.5523750000000001,-132.87463536397001
193444906126,2924,0.54825,-133.12861646106833
193444926186,2973,0.5574375,-132.5629312902584
193444951312,2919,0.5473125,-133.1863394376816
193444972767,2957,0.5544375,-132.74764481542084
193444995507,2948,0.55275,-132.85154617332472
193445016370,2952,0.5535,-132.8053677920341
193445037143,2933,0.5499375,-133.02471510316448
193445059573,2981,0.5589375,-132.4705745276772
193445083721,2933,0.5499375,-133.02471510316448
193445105653,2940,0.55125,-132.94390293590592
193445127217,2957,0.5544375,-132.74764481542084
193445147968,2968,0.5565,-132.62065426687167
193445172516,2926,0.548625,-133.10552727042304
193445195202,2981,0.5589375,-132.4705745276772
193445215607,2974,0.557625,-132.55138669493576
193445236340,2953,0.5536875,-132.79382319671146
193445257284,2937,0.5506875,-132.97853672187387
193445278604,2935,0.5503125,-133.00162591251916
193445299085,2977,0.5581875000000001,-132.51675290896782
193445321360,2938,0.550875,-132.96699212655122
193445343216,2971,0.5570625,-132.58602048090373
193445366926,2944,0.552,-132.8977245546153
193445387798,2957,0.5544375,-132.74764481542084
193445407136,2936,0.5505,-132.9900813171965
193445427237,2970,0.556875,-132.59756507622637
193445448170,2975,0.5578125,-132.5398420996131
193445467486,2939,0.5510625,-132.95544753122857
193445487883,2957,0.5544375,-132.74764481542084
193445507841,2939,0.5510625,-132.95544753122857
193445527383,2935,0.5503125,-133.00162591251916
193445547870,2984,0.5595,-132.43594074170926
193445568746,2931,0.5495625000000001,-133.04780429380978
193445588129,2945,0.5521875,-132.88617995929266
193445609448,2956,0.55425,-132.7591894107435
193445629903,2952,0.5535,-132.8053677920341
193445650199,2964,0.55575,-132.66683264816228
193445671139,2924,0.54825,-133.12861646106833
193445691999,2932,0.54975,-133.03625969848713
193445711557,2959,0.5548125,-132.72455562477555
193445732340,2948,0.55275,-132.85154617332472
193445752345,2958,0.554625,-132.7361002200982
193445773799,2938,0.550875,-132.96699212655122
193445794202,2968,0.5565,-132.62065426687167
193445814709,2970,0.556875,-132.59756507622637
193445834954,2943,0.5518125,-132.90926914993796
193445856756,2945,0.5521875,-132.88617995929266
193445879337,2968,0.5565,-132.62065426687167
193445901290,2972,0.55725,-132.57447588558108
193445921206,2919,0.5473125,-133.1863394376816
193445940989,2931,0.5495625000000001,-133.04780429380978
193445961209,2962,0.5553750000000001,-132.68992183880758
193445980710,2963,0.5555625,-132.67837724348493
193446001335,2965,0.5559375,-132.65528805283964
193446021721,2927,0.5488125,-133.0939826751004
193446042580,2931,0.5495625000000001,-133.04780429380978
193446062460,2967,0.5563125,-132.63219886219431
193446082536,2942,0.551625,-132.9208137452606
193446104525,2956,0.55425,-132.7591894107435
193446126772,2938,0.550875,-132.96699212655122
193446150173,2974,0.557625,-132.55138669493576
193446172896,2926,0.548625,-133.10552727042304
193446225479,2963,0.5555625,-132.67837724348493
193446245672,2946,0.5523750000000001,-132.87463536397001
193446266093,2967,0.5563125,-132.63219886219431
193446289473,2916,0.54675,-133.22097322364954
193446312464,2965,0.5559375,-132.65528805283964
193446334835,2933,0.5499375,-133.02471510316448
193446355901,2955,0.5540625,-132.77073400606614
193446378763,2941,0.5514375,-132.93235834058328
193446400005,2982,0.559125,-132.45902993235455
193446422924,2917,0.5469375,-133.2094286283269
193446443769,2967,0.5563125,-132.63219886219431
193446464990,2948,0.55275,-132.85154617332472
193446487736,2952,0.5535,-132.8053677920341
193446509070,2970,0.556875,-132.59756507622637
193446534187,2980,0.55875,-132.48211912299985
193446554742,2929,0.5491875,-133.0708934844551
193446576711,2961,0.5551875000000001,-132.70146643413023
193446598221,2959,0.5548125,-132.72455562477555
193446619516,2931,0.5495625000000001,-133.04780429380978
193446643576,2970,0.556875,-132.59756507622637
193446666739,2975,0.5578125,-132.5398420996131
193446687719,2942,0.551625,-132.9208137452606
193446708888,2953,0.5536875,-132.79382319671146
193446729296,2944,0.552,-132.8977245546153
193446750242,2960,0.555,-132.7130110294529
193446771391,2935,0.5503125,-133.00162591251916
193446795013,2970,0.556875,-132.59756507622637
193446817594,2934,0.550125,-133.01317050784183
193446839051,2958,0.554625,-132.7361002200982
193446862280,2965,0.5559375,-132.65528805283964
193446884798,2919,0.5473125,-133.1863394376816
193446909209,2983,0.5593125,-132.4474853370319
193446931453,2938,0.550875,-132.96699212655122
193446956228,2955,0.5540625,-132.77073400606614
193446978629,2965,0.5559375,-132.65528805283964
193447002478,2968,0.5565,-132.62065426687167
193447024074,2923,0.5480625,-133.14016105639098
193447047926,2971,0.5570625,-132.58602048090373
193447068888,2936,0.5505,-132.9900813171965
193447089996,2946,0.5523750000000001,-132.87463536397001
193447111345,2946,0.5523750000000001,-132.87463536397001
193447132578,2984,0.5595,-132.43594074170926
193447154140,2918,0.547125,-133.19788403300424
193447177798,2967,0.5563125,-132.63219886219431
193447198712,2948,0.55275,-132.85154617332472
193447220759,2959,0.5548125,-132.72455562477555
193447242487,2933,0.5499375,-133.02471510316448
193447266352,2984,0.5595,-132.43594074170926
193447288754,2926,0.548625,-133.10552727042304
193447312402,2961,0.5551875000000001,-132.70146643413023
193447334039,2952,0.5535,-132.8053677920341
193447357460,2940,0.55125,-132.94390293590592
193447378451,2970,0.556875,-132.59756507622637
193447399119,2979,0.5585625,-132.49366371832252
193447420501,2933,0.5499375,-133.02471510316448
193447441849,2955,0.5540625,-132.77073400606614
193447462899,2962,0.5553750000000001,-132.68992183880758
193447485165,2925,0.5484375,-133.1170718657457
193447508481,2981,0.5589375,-132.4705745276772
193447531942,2931,0.5495625000000001,-133.04780429380978
193447628489,2968,0.5565,-132.62065426687167
193447650725,2927,0.5488125,-133.0939826751004
193447673489,2965,0.5559375,-132.65528805283964
193447695506,2956,0.55425,-132.7591894107435
193447716811,2961,0.5551875000000001,-132.70146643413023
193447737115,2922,0.547875,-133.15170565171366
193447758258,2929,0.5491875,-133.0708934844551
193447778524,2971,0.5570625,-132.58602048090373
193447799280,2942,0.551625,-132.9208137452606
193447821697,2951,0.5533125,-132.81691238735675
193447841787,2936,0.5505,-132.9900813171965
193447862625,2978,0.5583750000000001,-132.50520831364514
193447883067,2977,0.5581875000000001,-132.51675290896782
193447903072,2930,0.5493750000000001,-133.05934888913242
193447923941,2944,0.552,-132.8977245546153
193447944334,2952,0.5535,-132.8053677920341
193447964033,2968,0.5565,-132.62065426687167
193447984058,2975,0.5578125,-132.5398420996131
193448004166,2928,0.549,-133.08243807977772
193448024534,2931,0.5495625000000001,-133.04780429380978
193448044212,2956,0.55425,-132.7591894107435
193448065545,2956,0.55425,-132.7591894107435
193448085668,2955,0.5540625,-132.77073400606614
193448105570,2920,0.5475,-133.17479484235895
193448126215,2916,0.54675,-133.22097322364954
193448146543,2964,0.55575,-132.66683264816228
193448166327,2972,0.55725,-132.57447588558108
193448186624,2944,0.552,-132.8977245546153
193448207170,2951,0.5533125,-132.81691238735675
193448227728,2931,0.5495625000000001,-133.04780429380978
193448247545,2980,0.55875,-132.48211912299985
193448269771,2935,0.5503125,-133.00162591251916
193448292181,2951,0.5533125,-132.81691238735675
193448312804,2964,0.55575,-132.66683264816228
193448332593,2957,0.5544375,-132.74764481542084
193448353156,2926,0.548625,-133.10552727042304
193448374814,2939,0.5510625,-132.95544753122857
193448395228,2967,0.5563125,-132.63219886219431
193448419228,2957,0.5544375,-132.74764481542084
193448441981,2949,0.5529375,-132.84000157800205
193448466689,2963,0.5555625,-132.67837724348493
193448488210,2929,0.5491875,-133.0708934844551
193448509768,2976,0.558,-132.52829750429046
193448531809,2969,0.5566875,-132.60910967154902
193448552993,2950,0.553125,-132.8284569826794
193448574551,2951,0.5533125,-132.81691238735675
193448597578,2978,0.5583750000000001,-132.50520831364514
193448619131,2924,0.54825,-133.12861646106833
193448640477,2942,0.551625,-132.9208137452606
193448663182,2964,0.55575,-132.66683264816228
193448685118,2949,0.5529375,-132.84000157800205
193448708035,2939,0.5510625,-132.95544753122857
193448729970,2968,0.5565,-132.62065426687167
193448752948,2935,0.5503125,-133.00162591251916
193448774778,2965,0.5559375,-132.65528805283964
193448797911,2959,0.5548125,-132.72455562477555
193448820214,2948,0.55275,-132.85154617332472
193448844447,2967,0.5563125,-132.63219886219431
193448869445,2934,0.550125,-133.01317050784183
193448891312,2972,0.55725,-132.57447588558108
193448913252,2961,0.5551875000000001,-132.70146643413023
193448934475,2954,0.553875,-132.78227860138878
193448956187,2941,0.5514375,-132.93235834058328
193448979255,2970,0.556875,-132.59756507622637
193449000667,2933,0.5499375,-133.02471510316448
193449023564,2929,0.5491875,-133.0708934844551
193449044996,2958,0.554625,-132.7361002200982
193449065453,2965,0.5559375,-132.65528805283964
193449086082,2927,0.5488125,-133.0939826751004
193449108629,2975,0.5578125,-132.5398420996131
193449131666,2977,0.5581875000000001,-132.51675290896782
193449153273,2939,0.5510625,-132.95544753122857
193449175711,2959,0.5548125,-132.72455562477555
193449196411,2969,0.5566875,-132.60910967154902
193449218201,2972,0.55725,-132.57447588558108
193449239069,2926,0.548625,-133.10552727042304
193449260426,2967,0.5563125,-132.63219886219431
193449281375,2963,0.5555625,-132.67837724348493
193449302953,2953,0.5536875,-132.79382319671146
193449323346,2934,0.550125,-133.01317050784183
193449344206,2924,0.54825,-133.12861646106833
193449365500,2968,0.5565,-132.62065426687167
193449385479,2940,0.55125,-132.94390293590592
193449407649,2952,0.5535,-132.8053677920341
193449429312,2950,0.553125,-132.8284569826794
193449449852,2972,0.55725,-132.57447588558108
193449472182,2931,0.5495625000000001,-133.04780429380978
193449493558,2975,0.5578125,-132.5398420996131
193449516239,2942,0.551625,-132.9208137452606
193449538852,2938,0.550875,-132.96699212655122
193449560762,2947,0.5525625,-132.86309076864734
193449584052,2974,0.557625,-132.55138669493576
193449606262,2936,0.5505,-132.9900813171965
193449626811,2960,0.555,-132.7130110294529
193449649570,2953,0.5536875,-132.79382319671146
193449672998,2944,0.552,-132.8977245546153
193449693601,2933,0.5499375,-133.02471510316448
193449714532,2971,0.5570625,-132.58602048090373
193449736159,2932,0.54975,-133.03625969848713
193449757812,2971,0.5570625,-132.58602048090373
193449780930,2957,0.5544375,-132.74764481542084
193449804470,2935,0.5503125,-133.00162591251916
193449827882,2978,0.5583750000000001,-132.50520831364514
193449851488,2971,0.5570625,-132.58602048090373
193449872910,2975,0.5578125,-132.5398420996131
193449896823,2951,0.5533125,-132.81691238735675
193449918803,2955,0.5540625,-132.77073400606614
193449939486,2936,0.5505,-132.9900813171965
193449960843,2984,0.5595,-132.43594074170926
193449982892,2986,0.559875,-132.41285155106394
193450004332,2938,0.550875,-132.96699212655122
193450025229,2956,0.55425,-132.7591894107435
193450046070,2963,0.5555625,-132.67837724348493
193450068938,2978,0.5583750000000001,-132.50520831364514
193450090497,2921,0.5476875,-133.1632502470363
193450111449,2972,0.55725,-132.57447588558108
193450135213,2952,0.5535,-132.8053677920341
193450156788,2948,0.55275,-132.85154617332472
193450179437,2937,0.5506875,-132.97853672187387
193450200089,2960,0.555,-132.7130110294529
193450221324,2930,0.5493750000000001,-133.05934888913242
193450241587,2928,0.549,-133.08243807977772
193450262795,2965,0.5559375,-132.65528805283964
193450284545,2956,0.55425,-132.7591894107435
193450307981,2926,0.548625,-133.10552727042304
193450328844,2973,0.5574375,-132.5629312902584
193450350815,2921,0.5476875,-133.1632502470363
193450373680,2940,0.55125,-132.94390293590592
193450394332,2947,0.5525625,-132.86309076864734
193450417552,2961,0.5551875000000001,-132.70146643413023
193450440169,2929,0.5491875,-133.0708934844551
193450464513,2971,0.5570625,-132.58602048090373
193450486973,2938,0.550875,-132.96699212655122
193450509411,2948,0.55275,-132.85154617332472
193450533332,2961,0.5551875000000001,-132.70146643413023
193450558696,2933,0.5499375,-133.02471510316448
193450581939,2974,0.557625,-132.55138669493576
193450605762,2935,0.5503125,-133.00162591251916
193450627812,2953,0.5536875,-132.79382319671146
193450650768,2951,0.5533125,-132.81691238735675
193450674896,2931,0.5495625000000001,-133.04780429380978
193450696622,2964,0.55575,-132.66683264816228
193450719191,2933,0.5499375,-133.02471510316448
193450740030,2939,0.5510625,-132.95544753122857
193450761044,2943,0.5518125,-132.90926914993796
193450781839,2961,0.5551875000000001,-132.70146643413023
193450802903,2969,0.5566875,-132.60910967154902
193450822853,2928,0.549,-133.08243807977772
193450842917,2931,0.5495625000000001,-133.04780429380978
193450863026,2963,0.5555625,-132.67837724348493
193450882971,2944,0.552,-132.8977245546153
193450903381,2951,0.5533125,-132.81691238735675
193450923756,2929,0.5491875,-133.0708934844551
193450943476,2920,0.5475,-133.17479484235895
