timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
193441291550,0,0,0,9045152
193441291550,0,0,0,9048395
193441291550,0,0,0,9048565
193441298575,0,0,0,9050101
193441298575,0,0,0,9048565
193441298575,0,0,0,9052149
193441298575,0,0,0,9048736
193441298575,0,0,0,9031499
193441305721,0,0,0,9047712
193441305721,0,0,0,9048565
193441305721,0,0,0,9052490
193441305721,0,0,0,9052320
193441305721,0,0,0,9052149
193441312406,0,0,0,9056928
193441312406,0,0,0,9052320
193441312406,0,0,0,9044811
193441312406,0,0,0,9047029
193441312406,0,0,0,9051125
193441319383,0,0,0,9059829
193441319383,0,0,0,9044299
193441319383,0,0,0,9050955
193441319383,0,0,0,9046005
193441319383,0,0,0,9051467
193441326537,0,0,0,9049760
193441326537,0,0,0,9053514
193441326537,0,0,0,9044469
193441326537,0,0,0,9045152
193441326537,0,0,0,9052149
193441333738,0,0,0,9060170
193441333738,0,0,0,9046688
193441333738,0,0,0,9042080
193441333738,0,0,0,9045835
193441333738,0,0,0,9051637
193441340775,0,0,0,9048053
193441340775,0,0,0,9051467
193441340775,0,0,0,9044299
193441340775,0,0,0,9043787
193441340775,0,0,0,9050272
193441348407,0,0,0,9049931
193441348407,0,0,0,9044981
193441348407,0,0,0,9055050
193441348407,0,0,0,9054197
193441348407,0,0,0,9060341
193441355162,0,0,0,9043616
193441355162,0,0,0,9052320
193441355162,0,0,0,9058464
193441355162,0,0,0,9049589
193441355162,0,0,0,9047371
193441362545,0,0,0,9037813
193441362545,0,0,0,9057269
193441362545,0,0,0,9051296
193441362545,0,0,0,9046859
193441362545,0,0,0,9058293
193441370781,0,0,0,9045493
193441370781,0,0,0,9043275
193441370781,0,0,0,9051296
193441370781,0,0,0,9044469
193441370781,0,0,0,9045323
193441376994,0,0,0,9040032
193441376994,0,0,0,9044299
193441376994,0,0,0,9040715
193441376994,0,0,0,9059488
193441376994,0,0,0,9049931
193441383774,0,0,0,9048736
193441383774,0,0,0,9058293
193441383774,0,0,0,9041739
193441383774,0,0,0,9053685
193441383774,0,0,0,9051808
193441391431,0,0,0,9053856
193441391431,0,0,0,9046517
193441391431,0,0,0,9053344
193441391431,0,0,0,9036789
193441391431,0,0,0,9055733
193441398376,0,0,0,9048736
193441398376,0,0,0,9054026
193441398376,0,0,0,9040544
193441398376,0,0,0,9051978
193441398376,0,0,0,9044469
193441405222,0,0,0,9058634
193441405222,0,0,0,9044640
193441405222,0,0,0,9050784
193441405222,0,0,0,9060512
193441405222,0,0,0,9045664
193441412467,0,0,0,9041568
193441412467,0,0,0,9043104
193441412467,0,0,0,9037643
193441412467,0,0,0,9046517
193441412467,0,0,0,9050272
193441420130,0,0,0,9057269
193441420130,0,0,0,9047029
193441420130,0,0,0,9053173
193441420130,0,0,0,9036789
193441420130,0,0,0,9058293
193441427041,0,0,0,9040885
193441427041,0,0,0,9046005
193441427041,0,0,0,9056757
193441427041,0,0,0,9051978
193441427041,0,0,0,9053514
193441434161,0,0,0,9045493
193441434161,0,0,0,9051808
193441434161,0,0,0,9057269
193441434161,0,0,0,9052149
193441434161,0,0,0,9047541
193441441364,0,0,0,9048736
193441441364,0,0,0,9045835
193441441364,0,0,0,9047541
193441441364,0,0,0,9055904
193441441364,0,0,0,9053856
193441448375,0,0,0,9049248
193441448375,0,0,0,9049931
193441448375,0,0,0,9051467
193441448375,0,0,0,9048736
193441448375,0,0,0,9061194
193441455424,0,0,0,9054026
193441455424,0,0,0,9044640
193441455424,0,0,0,9049760
193441455424,0,0,0,9056416
193441455424,0,0,0,9058464
193441463204,0,0,0,9062218
193441463204,0,0,0,9054197
193441463204,0,0,0,9044299
193441463204,0,0,0,9054197
193441463204,0,0,0,9042933
193441470215,0,0,0,9048053
193441470215,0,0,0,9044469
193441470215,0,0,0,9049931
193441470215,0,0,0,9055392
193441470215,0,0,0,9054197
193441477057,0,0,0,9047712
193441477057,0,0,0,9050272
193441477057,0,0,0,9046688
193441477057,0,0,0,9056416
193441477057,0,0,0,9046347
193441484348,0,0,0,9044299
193441484348,0,0,0,9040715
193441484348,0,0,0,9053514
193441484348,0,0,0,9052490
193441484348,0,0,0,9056928
193441491526,0,0,0,9048224
193441491526,0,0,0,9053002
193441491526,0,0,0,9041056
193441491526,0,0,0,9052832
193441491526,0,0,0,9053002
193441498959,0,0,0,9040203
193441498959,0,0,0,9046347
193441498959,0,0,0,9049419
193441498959,0,0,0,9051467
193441498959,0,0,0,9046517
193441505878,0,0,0,9042933
193441505878,0,0,0,9050443
193441505878,0,0,0,9053002
193441505878,0,0,0,9047029
193441505878,0,0,0,9051467
193441512737,0,0,0,9054197
193441512737,0,0,0,9062901
193441512737,0,0,0,9050101
193441512737,0,0,0,9052490
193441512737,0,0,0,9037472
193441519856,0,0,0,9054197
193441519856,0,0,0,9053173
193441519856,0,0,0,9046517
193441519856,0,0,0,9052832
193441519856,0,0,0,9040544
193441526970,0,0,0,9057610
193441526970,0,0,0,9054197
193441526970,0,0,0,9047371
193441526970,0,0,0,9042933
193441526970,0,0,0,9053856
193441534885,0,0,0,9044981
193441534885,0,0,0,9048907
193441534885,0,0,0,9055562
193441534885,0,0,0,9048053
193441534885,0,0,0,9041227
193441541328,0,0,0,9045152
193441541328,0,0,0,9050443
193441541328,0,0,0,9059488
193441541328,0,0,0,9044640
193441541328,0,0,0,9058976
193441548993,0,0,0,9048565
193441548993,0,0,0,9049760
193441548993,0,0,0,9048565
193441548993,0,0,0,9053856
193441548993,0,0,0,9044128
193441556420,0,0,0,9053685
193441556420,0,0,0,9043616
193441556420,0,0,0,9046005
193441556420,0,0,0,9047029
193441556420,0,0,0,9051296
193441563609,0,0,0,9057269
193441563609,0,0,0,9041909
193441563609,0,0,0,9048053
193441563609,0,0,0,9036448
193441563609,0,0,0,9050955
193441570317,0,0,0,9055392
193441570317,0,0,0,9044811
193441570317,0,0,0,9051637
193441570317,0,0,0,9041909
193441570317,0,0,0,9056416
193441577050,0,0,0,9060341
193441577050,0,0,0,9045493
193441577050,0,0,0,9048224
193441577050,0,0,0,9046688
193441577050,0,0,0,9047200
193441584024,0,0,0,9040544
193441584024,0,0,0,9050955
193441584024,0,0,0,9044469
193441584024,0,0,0,9063925
193441584024,0,0,0,9049589
193441591752,0,0,0,9052149
193441591752,0,0,0,9048565
193441591752,0,0,0,9052661
193441591752,0,0,0,9046517
193441591752,0,0,0,9038155
193441599204,0,0,0,9048224
193441599204,0,0,0,9051125
193441599204,0,0,0,9050101
193441599204,0,0,0,9053685
193441599204,0,0,0,9044469
193441605628,0,0,0,9052149
193441605628,0,0,0,9052832
193441605628,0,0,0,9049931
193441605628,0,0,0,9049760
193441605628,0,0,0,9054880
193441612992,0,0,0,9054197
193441612992,0,0,0,9035424
193441612992,0,0,0,9056416
193441612992,0,0,0,9054197
193441612992,0,0,0,9051467
193441620183,0,0,0,9045152
193441620183,0,0,0,9051125
193441620183,0,0,0,9045835
193441620183,0,0,0,9047883
193441620183,0,0,0,9048736
193441627479,0,0,0,9060000
193441627479,0,0,0,9046005
193441627479,0,0,0,9045493
193441627479,0,0,0,9049589
193441627479,0,0,0,9039179
193441634395,0,0,0,9047883
193441634395,0,0,0,9049077
193441634395,0,0,0,9052490
193441634395,0,0,0,9049419
193441634395,0,0,0,9042080
193441641832,0,0,0,9051296
193441641832,0,0,0,9044128
193441641832,0,0,0,9057610
193441641832,0,0,0,9053514
193441641832,0,0,0,9049760
193441648841,0,0,0,9052490
193441648841,0,0,0,9035253
193441648841,0,0,0,9054709
193441648841,0,0,0,9055050
193441648841,0,0,0,9051296
193441655649,0,0,0,9055562
193441655649,0,0,0,9045152
193441655649,0,0,0,9051808
193441655649,0,0,0,9040715
193441655649,0,0,0,9044299
193441663219,0,0,0,9048907
193441663219,0,0,0,9055050
193441663219,0,0,0,9037813
193441663219,0,0,0,9041568
193441663219,0,0,0,9043445
193441670063,0,0,0,9052490
193441670063,0,0,0,9049931
193441670063,0,0,0,9055392
193441670063,0,0,0,9054880
193441670063,0,0,0,9051808
193441677259,0,0,0,9045323
193441677259,0,0,0,9042933
193441677259,0,0,0,9048907
193441677259,0,0,0,9051808
193441677259,0,0,0,9041227
193441685906,0,0,0,9052320
193441685906,0,0,0,9056245
193441685906,0,0,0,9051637
193441685906,0,0,0,9050443
193441685906,0,0,0,9047883
193441691774,0,0,0,9056928
193441691774,0,0,0,9040373
193441691774,0,0,0,9051125
193441691774,0,0,0,9044640
193441691774,0,0,0,9053173
193441698578,0,0,0,9046176
193441698578,0,0,0,9047883
193441698578,0,0,0,9053173
193441698578,0,0,0,9049760
193441698578,0,0,0,9043957
193441706015,0,0,0,9042592
193441706015,0,0,0,9055904
193441706015,0,0,0,9050443
193441706015,0,0,0,9051978
193441706015,0,0,0,9044128
193441712925,0,0,0,9041227
193441712925,0,0,0,9051467
193441712925,0,0,0,9043957
193441712925,0,0,0,9048565
193441712925,0,0,0,9059829
193441720079,0,0,0,9056757
193441720079,0,0,0,9050443
193441720079,0,0,0,9041397
193441720079,0,0,0,9048395
193441720079,0,0,0,9052832
193441727780,0,0,0,9048053
193441727780,0,0,0,9044469
193441727780,0,0,0,9051467
193441727780,0,0,0,9042763
193441727780,0,0,0,9040373
193441734764,0,0,0,9056416
193441734764,0,0,0,9046517
193441734764,0,0,0,9047883
193441734764,0,0,0,9055904
193441734764,0,0,0,9053344
193441745176,0,0,0,9052320
193441745176,0,0,0,9053002
193441745176,0,0,0,9049419
193441745176,0,0,0,9050272
193441745176,0,0,0,9049248
193441749093,0,0,0,9049419
193441749093,0,0,0,9050443
193441749093,0,0,0,9047541
193441749093,0,0,0,9047200
193441749093,0,0,0,9042421
193441756365,0,0,0,9057269
193441756365,0,0,0,9043445
193441756365,0,0,0,9054368
193441756365,0,0,0,9050613
193441756365,0,0,0,9047371
193441763252,0,0,0,9048736
193441763252,0,0,0,9061877
193441763252,0,0,0,9049248
193441763252,0,0,0,9056245
193441763252,0,0,0,9054880
193441770439,0,0,0,9052490
193441770439,0,0,0,9040885
193441770439,0,0,0,9042080
193441770439,0,0,0,9042080
193441770439,0,0,0,9050101
193441777425,0,0,0,9053685
193441777425,0,0,0,9050955
193441777425,0,0,0,9059488
193441777425,0,0,0,9049248
193441777425,0,0,0,9049589
193441784911,0,0,0,9044128
193441784911,0,0,0,9061024
193441784911,0,0,0,9045493
193441784911,0,0,0,9047371
193441784911,0,0,0,9057781
193441791600,0,0,0,9048395
193441791600,0,0,0,9045664
193441791600,0,0,0,9048907
193441791600,0,0,0,9055733
193441791600,0,0,0,9043957
193441799074,0,0,0,9045323
193441799074,0,0,0,9048224
193441799074,0,0,0,9053002
193441799074,0,0,0,9046859
193441799074,0,0,0,9048053
193441806323,0,0,0,9045323
193441806323,0,0,0,9052661
193441806323,0,0,0,9048053
193441806323,0,0,0,9055562
193441806323,0,0,0,9045664
193441813364,0,0,0,9051808
193441813364,0,0,0,9040373
193441813364,0,0,0,9053002
193441813364,0,0,0,9044640
193441813364,0,0,0,9054368
193441820514,0,0,0,9059658
193441820514,0,0,0,9050272
193441820514,0,0,0,9046688
193441820514,0,0,0,9047883
193441820514,0,0,0,9050101
193441827848,0,0,0,9049248
193441827848,0,0,0,9045664
193441827848,0,0,0,9049931
193441827848,0,0,0,9048053
193441827848,0,0,0,9046176
193441834840,0,0,0,9046005
193441834840,0,0,0,9040373
193441834840,0,0,0,9045664
193441834840,0,0,0,9048907
193441834840,0,0,0,9045835
193441841805,0,0,0,9053514
193441841805,0,0,0,9053685
193441841805,0,0,0,9047029
193441841805,0,0,0,9049931
193441841805,0,0,0,9050443
193441849250,0,0,0,9049248
193441849250,0,0,0,9042421
193441849250,0,0,0,9049419
193441849250,0,0,0,9049248
193441849250,0,0,0,9046859
193441856423,0,0,0,9047029
193441856423,0,0,0,9046517
193441856423,0,0,0,9047029
193441856423,0,0,0,9050443
193441856423,0,0,0,9053856
193441863461,0,0,0,9044299
193441863461,0,0,0,9056586
193441863461,0,0,0,9046005
193441863461,0,0,0,9044469
193441863461,0,0,0,9043104
193441870709,0,0,0,9044640
193441870709,0,0,0,9056928
193441870709,0,0,0,9042421
193441870709,0,0,0,9056928
193441870709,0,0,0,9054709
193441877526,0,0,0,9039349
193441877526,0,0,0,9051808
193441877526,0,0,0,9046517
193441877526,0,0,0,9050613
193441877526,0,0,0,9055221
193441885108,0,0,0,9044981
193441885108,0,0,0,9055733
193441885108,0,0,0,9052490
193441885108,0,0,0,9047712
193441885108,0,0,0,9049077
193441892307,0,0,0,9044811
193441892307,0,0,0,9052661
193441892307,0,0,0,9050272
193441892307,0,0,0,9050443
193441892307,0,0,0,9050955
193441899265,0,0,0,9050272
193441899265,0,0,0,9051296
193441899265,0,0,0,9047712
193441899265,0,0,0,9047200
193441899265,0,0,0,9064778
193441906500,0,0,0,9055562
193441906500,0,0,0,9049931
193441906500,0,0,0,9047883
193441906500,0,0,0,9048224
193441906500,0,0,0,9050784
193441913475,0,0,0,9048907
193441913475,0,0,0,9053002
193441913475,0,0,0,9040203
193441913475,0,0,0,9044811
193441913475,0,0,0,9053002
193441920699,0,0,0,9056416
193441920699,0,0,0,9050443
193441920699,0,0,0,9045323
193441920699,0,0,0,9046176
193441920699,0,0,0,9047541
193441928727,0,0,0,9040544
193441928727,0,0,0,9042080
193441928727,0,0,0,9043957
193441928727,0,0,0,9048053
193441928727,0,0,0,9054026
193441935392,0,0,0,9040715
193441935392,0,0,0,9047200
193441935392,0,0,0,9053685
193441935392,0,0,0,9051467
193441935392,0,0,0,9053173
193441942260,0,0,0,9050784
193441942260,0,0,0,9049931
193441942260,0,0,0,9054368
193441942260,0,0,0,9053514
193441942260,0,0,0,9048736
193441949411,0,0,0,9049419
193441949411,0,0,0,9046688
193441949411,0,0,0,9049248
193441949411,0,0,0,9058293
193441949411,0,0,0,9045493
193441956695,0,0,0,9054880
193441956695,0,0,0,9049248
193441956695,0,0,0,9049760
193441956695,0,0,0,9048224
193441956695,0,0,0,9046176
193441963755,0,0,0,9060512
193441963755,0,0,0,9057269
193441963755,0,0,0,9059658
193441963755,0,0,0,9052490
193441963755,0,0,0,9047712
193441971114,0,0,0,9045152
193441971114,0,0,0,9044981
193441971114,0,0,0,9053173
193441971114,0,0,0,9048736
193441971114,0,0,0,9058122
193441978261,0,0,0,9055050
193441978261,0,0,0,9047712
193441978261,0,0,0,9046688
193441978261,0,0,0,9044469
193441978261,0,0,0,9059146
193441985281,0,0,0,9054368
193441985281,0,0,0,9055221
193441985281,0,0,0,9049931
193441985281,0,0,0,9046517
193441985281,0,0,0,9044640
193441992432,0,0,0,9055050
193441992432,0,0,0,9048224
193441992432,0,0,0,9045664
193441992432,0,0,0,9052832
193441992432,0,0,0,9053685
193442000141,0,0,0,9054368
193442000141,0,0,0,9046005
193442000141,0,0,0,9044128
193442000141,0,0,0,9044981
193442000141,0,0,0,9047200
193442007494,0,0,0,9042421
193442007494,0,0,0,9051637
193442007494,0,0,0,9056928
193442007494,0,0,0,9041739
193442007494,0,0,0,9049931
193442016459,0,0,0,9056586
193442016459,0,0,0,9055392
193442016459,0,0,0,9042763
193442016459,0,0,0,9042080
193442016459,0,0,0,9068533
193442024144,0,0,0,9057781
193442024144,0,0,0,9053344
193442024144,0,0,0,9059829
193442024144,0,0,0,9052832
193442024144,0,0,0,9059146
193442029002,0,0,0,9050443
193442029002,0,0,0,9054538
193442029002,0,0,0,9044299
193442029002,0,0,0,9047883
193442029002,0,0,0,9056928
193442037424,0,0,0,9060512
193442037424,0,0,0,9052832
193442037424,0,0,0,9057610
193442037424,0,0,0,9044981
193442037424,0,0,0,9048907
193442042649,0,0,0,9049419
193442042649,0,0,0,9046688
193442042649,0,0,0,9050272
193442042649,0,0,0,9052320
193442042649,0,0,0,9048053
193442049964,0,0,0,9052490
193442049964,0,0,0,9047883
193442049964,0,0,0,9056928
193442049964,0,0,0,9050272
193442049964,0,0,0,9043275
193442059886,0,0,0,9047371
193442059886,0,0,0,9055904
193442059886,0,0,0,9044640
193442059886,0,0,0,9051978
193442059886,0,0,0,9052320
193442064029,0,0,0,9051978
193442064029,0,0,0,9057610
193442064029,0,0,0,9040885
193442064029,0,0,0,9048736
193442064029,0,0,0,9050101
193442072419,0,0,0,9046347
193442072419,0,0,0,9043445
193442072419,0,0,0,9043787
193442072419,0,0,0,9047200
193442072419,0,0,0,9054880
193442077965,0,0,0,9050443
193442077965,0,0,0,9052320
193442077965,0,0,0,9050955
193442077965,0,0,0,9050784
193442077965,0,0,0,9044640
193442084750,0,0,0,9042421
193442084750,0,0,0,9052149
193442084750,0,0,0,9058634
193442084750,0,0,0,9043445
193442084750,0,0,0,9048053
193442091831,0,0,0,9050955
193442091831,0,0,0,9045152
193442091831,0,0,0,9049419
193442091831,0,0,0,9045493
193442091831,0,0,0,9043957
193442099876,0,0,0,9051125
193442099876,0,0,0,9049248
193442099876,0,0,0,9047029
193442099876,0,0,0,9050784
193442099876,0,0,0,9040032
193442106022,0,0,0,9041739
193442106022,0,0,0,9053344
193442106022,0,0,0,9049077
193442106022,0,0,0,9043104
193442106022,0,0,0,9055392
193442113358,0,0,0,9050613
193442113358,0,0,0,9038837
193442113358,0,0,0,9061877
193442113358,0,0,0,9045323
193442113358,0,0,0,9043787
193442120439,0,0,0,9054368
193442120439,0,0,0,9059317
193442120439,0,0,0,9056074
193442120439,0,0,0,9049248
193442120439,0,0,0,9049760
193442127768,0,0,0,9038325
193442127768,0,0,0,9048395
193442127768,0,0,0,9049760
193442127768,0,0,0,9051808
193442127768,0,0,0,9054368
193442134822,0,0,0,9039691
193442134822,0,0,0,9047712
193442134822,0,0,0,9055562
193442134822,0,0,0,9054538
193442134822,0,0,0,9053514
193442141816,0,0,0,9043787
193442141816,0,0,0,9049760
193442141816,0,0,0,9061706
193442141816,0,0,0,9044469
193442141816,0,0,0,9057781
193442149111,0,0,0,9049077
193442149111,0,0,0,9044299
193442149111,0,0,0,9049931
193442149111,0,0,0,9040885
193442149111,0,0,0,9050443
193442156279,0,0,0,9058464
193442156279,0,0,0,9056757
193442156279,0,0,0,9052149
193442156279,0,0,0,9049589
193442156279,0,0,0,9050443
193442163309,0,0,0,9053856
193442163309,0,0,0,9047371
193442163309,0,0,0,9051808
193442163309,0,0,0,9035424
193442163309,0,0,0,9051467
193442170681,0,0,0,9046347
193442170681,0,0,0,9061194
193442170681,0,0,0,9051637
193442170681,0,0,0,9056245
193442170681,0,0,0,9044811
193442177842,0,0,0,9050613
193442177842,0,0,0,9053002
193442177842,0,0,0,9051637
193442177842,0,0,0,9053856
193442177842,0,0,0,9050784
193442184796,0,0,0,9060000
193442184796,0,0,0,9050101
193442184796,0,0,0,9055733
193442184796,0,0,0,9056586
193442184796,0,0,0,9049589
193442192124,0,0,0,9054709
193442192124,0,0,0,9051296
193442192124,0,0,0,9050272
193442192124,0,0,0,9049248
193442192124,0,0,0,9054880
193442199290,0,0,0,9051296
193442199290,0,0,0,9046688
193442199290,0,0,0,9054026
193442199290,0,0,0,9052149
193442199290,0,0,0,9052149
193442206324,0,0,0,9034400
193442206324,0,0,0,9058464
193442206324,0,0,0,9046859
193442206324,0,0,0,9050955
193442206324,0,0,0,9051637
193442213365,0,0,0,9044469
193442213365,0,0,0,9044640
193442213365,0,0,0,9039691
193442213365,0,0,0,9060341
193442213365,0,0,0,9047029
193442220631,0,0,0,9050613
193442220631,0,0,0,9030134
193442220631,0,0,0,9054538
193442220631,0,0,0,9053344
193442220631,0,0,0,9044640
193442227990,0,0,0,9044469
193442227990,0,0,0,9052490
193442227990,0,0,0,9048395
193442227990,0,0,0,9038325
193442227990,0,0,0,9052832
193442235099,0,0,0,9043445
193442235099,0,0,0,9040885
193442235099,0,0,0,9049931
193442235099,0,0,0,9041568
193442235099,0,0,0,9059317
193442242228,0,0,0,9042592
193442242228,0,0,0,9043275
193442242228,0,0,0,9046859
193442242228,0,0,0,9055050
193442242228,0,0,0,9054368
193442249357,0,0,0,9053514
193442249357,0,0,0,9050272
193442249357,0,0,0,9044128
193442249357,0,0,0,9050613
193442249357,0,0,0,9053514
193442256473,0,0,0,9044981
193442256473,0,0,0,9056757
193442256473,0,0,0,9053685
193442256473,0,0,0,9047371
193442256473,0,0,0,9053344
193442263527,0,0,0,9052832
193442263527,0,0,0,9050955
193442263527,0,0,0,9045493
193442263527,0,0,0,9055904
193442263527,0,0,0,9041056
193442270878,0,0,0,9047883
193442270878,0,0,0,9048053
193442270878,0,0,0,9054368
193442270878,0,0,0,9058464
193442270878,0,0,0,9047200
193442278086,0,0,0,9033547
193442278086,0,0,0,9058805
193442278086,0,0,0,9047029
193442278086,0,0,0,9054538
193442278086,0,0,0,9044469
193442285163,0,0,0,9053685
193442285163,0,0,0,9065120
193442285163,0,0,0,9047712
193442285163,0,0,0,9059488
193442285163,0,0,0,9058976
193442292354,0,0,0,9046176
193442292354,0,0,0,9052490
193442292354,0,0,0,9053344
193442292354,0,0,0,9046859
193442292354,0,0,0,9054026
193442299795,0,0,0,9041568
193442299795,0,0,0,9057952
193442299795,0,0,0,9049589
