Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.44,-17663.0,386.0
40.0,-44.44,-17657.0,385.0
40.0,-44.44,-17656.0,386.0
40.0,-44.44,-17653.0,386.0
40.0,-44.44,-17650.0,386.0
40.0,-44.44,-17653.0,386.0
40.0,-44.44,-17657.0,386.0
40.0,-44.44,-17648.0,386.0
40.0,-44.44,-17651.0,385.0
40.0,-44.44,-17653.0,386.0
40.0,-44.44,-17649.0,385.0
40.0,-44.44,-17654.0,385.0
40.0,-44.44,-17658.0,385.0
40.0,-44.44,-17654.0,386.0
40.0,-44.44,-17654.0,385.0
40.0,-44.44,-17653.0,385.0
40.0,-44.44,-17649.0,386.0
40.0,-44.44,-17650.0,386.0
40.0,-44.44,-17653.0,385.0
40.0,-44.44,-17655.0,386.0
40.0,-44.44,-17645.0,386.0
40.0,-44.44,-17645.0,386.0
40.0,-44.44,-17642.0,386.0
40.0,-44.44,-17648.0,385.0
40.0,-44.44,-17654.0,386.0
40.0,-44.44,-17656.0,385.0
40.0,-44.44,-17646.0,385.0
40.0,-44.44,-17649.0,386.0
40.0,-44.44,-17646.0,386.0
40.0,-44.44,-17648.0,386.0
40.0,-44.44,-17643.0,386.0
40.0,-44.44,-17644.0,386.0
30.0,-58.38,-14753.0,337.0
30.0,-58.38,-14750.0,337.0
30.0,-58.38,-14747.0,336.0
30.0,-58.38,-14738.0,337.0
30.0,-58.38,-14731.0,337.0
30.0,-58.38,-14721.0,337.0
30.0,-58.38,-14719.0,337.0
30.0,-58.38,-14717.0,337.0
30.0,-58.38,-14714.0,337.0
30.0,-58.38,-14718.0,337.0
30.0,-58.38,-14709.0,336.0
30.0,-58.38,-14715.0,337.0
30.0,-58.38,-14712.0,336.0
30.0,-58.38,-14710.0,337.0
30.0,-58.38,-14709.0,337.0
30.0,-58.38,-14709.0,336.0
30.0,-58.38,-14706.0,337.0
30.0,-58.38,-14702.0,342.0
30.0,-57.13,-14859.0,338.0
30.0,-58.13,-14732.0,337.0
30.0,-58.19,-14727.0,337.0
30.0,-58.19,-14719.0,337.0
30.0,-58.19,-14721.0,337.0
30.0,-58.19,-14717.0,337.0
30.0,-58.19,-14714.0,337.0
30.0,-58.19,-14718.0,337.0
30.0,-58.19,-14717.0,338.0
30.0,-58.19,-14716.0,338.0
30.0,-58.19,-14710.0,337.0
30.0,-58.19,-14704.0,338.0
30.0,-58.19,-14716.0,337.0
30.0,-58.19,-14714.0,337.0
30.0,-58.19,-14713.0,337.0
30.0,-58.19,-14715.0,337.0
30.0,-58.19,-14713.0,337.0
30.0,-58.19,-14711.0,338.0
30.0,-58.19,-14715.0,337.0
30.0,-58.19,-14715.0,338.0
30.0,-58.19,-14712.0,337.0
30.0,-58.19,-14707.0,337.0
30.0,-58.19,-14710.0,337.0
30.0,-58.19,-14713.0,337.0
30.0,-58.19,-14713.0,337.0
30.0,-58.19,-14721.0,338.0
30.0,-58.19,-14712.0,338.0
30.0,-58.19,-14707.0,338.0
30.0,-58.19,-14712.0,337.0
30.0,-58.19,-14708.0,338.0
30.0,-58.19,-14715.0,337.0
30.0,-58.19,-14716.0,337.0
20.0,-72.37,-11953.0,290.0
20.0,-72.31,-11942.0,290.0
20.0,-72.31,-11930.0,289.0
20.0,-72.31,-11920.0,289.0
20.0,-72.25,-11911.0,289.0
20.0,-72.25,-11907.0,289.0
20.0,-72.25,-11905.0,289.0
20.0,-72.25,-11896.0,290.0
20.0,-72.25,-11890.0,289.0
20.0,-72.25,-11888.0,289.0
20.0,-72.25,-11888.0,289.0
20.0,-72.25,-11880.0,289.0
20.0,-72.25,-11872.0,289.0
20.0,-72.25,-11869.0,289.0
20.0,-72.25,-11869.0,289.0
20.0,-72.25,-11868.0,290.0
20.0,-72.25,-11878.0,289.0
20.0,-72.25,-11871.0,289.0
20.0,-72.25,-11858.0,289.0
20.0,-72.25,-11858.0,290.0
20.0,-72.25,-11852.0,289.0
20.0,-72.25,-11849.0,289.0
20.0,-72.25,-11845.0,289.0
20.0,-72.25,-11842.0,289.0
20.0,-72.25,-11842.0,289.0
20.0,-72.25,-11845.0,289.0
20.0,-72.25,-11847.0,289.0
20.0,-72.25,-11845.0,289.0
20.0,-72.25,-11852.0,289.0
20.0,-72.25,-11847.0,289.0
20.0,-72.25,-11844.0,289.0
20.0,-72.25,-11844.0,289.0
20.0,-72.25,-11849.0,289.0
20.0,-72.25,-11839.0,290.0
20.0,-72.25,-11840.0,289.0
20.0,-72.25,-11838.0,289.0
20.0,-72.25,-11831.0,290.0
20.0,-72.25,-11820.0,289.0
20.0,-72.25,-11828.0,289.0
20.0,-72.25,-11832.0,289.0
20.0,-72.25,-11827.0,290.0
20.0,-72.25,-11830.0,289.0
20.0,-72.25,-11820.0,289.0
20.0,-72.25,-11821.0,289.0
20.0,-72.25,-11823.0,289.0
20.0,-72.25,-11817.0,289.0
20.0,-72.25,-11819.0,289.0
20.0,-72.25,-11818.0,289.0
20.0,-72.25,-11814.0,289.0
20.0,-72.25,-11814.0,289.0
10.0,-84.94,-9516.0,243.0
10.0,-84.94,-9493.0,243.0
10.0,-84.87,-9482.0,243.0
10.0,-84.87,-9480.0,243.0
10.0,-84.81,-9477.0,243.0
10.0,-84.81,-9476.0,243.0
10.0,-84.81,-9465.0,243.0
10.0,-84.81,-9460.0,243.0
10.0,-84.81,-9461.0,243.0
10.0,-84.81,-9455.0,244.0
10.0,-84.81,-9454.0,244.0
10.0,-84.81,-9445.0,244.0
10.0,-84.81,-9437.0,243.0
10.0,-84.81,-9435.0,243.0
10.0,-84.81,-9436.0,243.0
10.0,-84.81,-9428.0,243.0
10.0,-84.81,-9430.0,243.0
10.0,-84.81,-9430.0,243.0
10.0,-84.81,-9423.0,243.0
10.0,-84.81,-9422.0,244.0
10.0,-84.81,-9436.0,243.0
10.0,-84.81,-9429.0,243.0
10.0,-84.81,-9428.0,243.0
10.0,-84.81,-9421.0,243.0
10.0,-84.81,-9414.0,244.0
10.0,-84.81,-9419.0,243.0
10.0,-84.81,-9413.0,243.0
10.0,-84.81,-9406.0,243.0
10.0,-84.81,-9411.0,243.0
10.0,-84.81,-9407.0,243.0
10.0,-84.81,-9404.0,244.0
10.0,-84.81,-9404.0,244.0
10.0,-84.81,-9400.0,243.0
10.0,-84.81,-9406.0,244.0
10.0,-84.81,-9400.0,243.0
10.0,-84.81,-9399.0,244.0
10.0,-84.81,-9398.0,243.0
10.0,-84.81,-9401.0,243.0
10.0,-84.81,-9399.0,243.0
10.0,-84.81,-9411.0,243.0
10.0,-84.81,-9408.0,243.0
10.0,-84.81,-9404.0,243.0
10.0,-84.81,-9406.0,243.0
10.0,-84.81,-9395.0,243.0
10.0,-84.81,-9388.0,243.0
10.0,-84.81,-9388.0,243.0
10.0,-84.81,-9392.0,243.0
10.0,-84.81,-9389.0,244.0
10.0,-84.81,-9394.0,243.0
10.0,-84.81,-9389.0,243.0
20.0,-72.31,-11612.0,288.0
20.0,-72.31,-11624.0,288.0
20.0,-72.31,-11621.0,288.0
20.0,-72.31,-11618.0,288.0
20.0,-72.31,-11617.0,288.0
20.0,-72.31,-11624.0,288.0
20.0,-72.31,-11626.0,288.0
20.0,-72.31,-11625.0,288.0
20.0,-72.31,-11623.0,288.0
20.0,-72.31,-11620.0,288.0
20.0,-72.31,-11625.0,288.0
20.0,-72.31,-11624.0,288.0
20.0,-72.31,-11629.0,288.0
20.0,-72.31,-11622.0,288.0
20.0,-72.31,-11621.0,288.0
20.0,-72.31,-11619.0,288.0
20.0,-72.31,-11639.0,288.0
20.0,-72.31,-11636.0,288.0
20.0,-72.31,-11635.0,288.0
20.0,-72.31,-11628.0,288.0
20.0,-72.31,-11629.0,288.0
20.0,-72.31,-11637.0,288.0
20.0,-72.31,-11634.0,288.0
20.0,-72.31,-11636.0,288.0
20.0,-72.31,-11635.0,288.0
20.0,-72.31,-11628.0,288.0
20.0,-72.31,-11636.0,288.0
20.0,-72.31,-11630.0,288.0
20.0,-72.31,-11630.0,288.0
20.0,-72.31,-11630.0,288.0
20.0,-72.31,-11633.0,288.0
20.0,-72.31,-11626.0,288.0
20.0,-72.31,-11637.0,288.0
20.0,-72.31,-11632.0,288.0
20.0,-72.31,-11637.0,288.0
20.0,-72.31,-11629.0,288.0
20.0,-72.31,-11630.0,288.0
20.0,-72.31,-11633.0,288.0
20.0,-72.31,-11629.0,288.0
20.0,-72.31,-11625.0,288.0
20.0,-72.31,-11641.0,288.0
20.0,-72.31,-11635.0,288.0
20.0,-72.31,-11625.0,288.0
20.0,-72.31,-11630.0,288.0
20.0,-72.31,-11634.0,288.0
20.0,-72.31,-11632.0,288.0
20.0,-72.31,-11637.0,288.0
20.0,-72.31,-11638.0,288.0
20.0,-72.31,-11637.0,288.0
20.0,-72.31,-11642.0,288.0
30.0,-58.56,-14550.0,334.0
30.0,-58.56,-14560.0,334.0
30.0,-58.56,-14563.0,334.0
30.0,-58.56,-14566.0,334.0
30.0,-58.56,-14559.0,334.0
30.0,-58.56,-14552.0,334.0
30.0,-58.56,-14563.0,334.0
30.0,-58.56,-14560.0,334.0
30.0,-58.56,-14563.0,334.0
30.0,-58.56,-14558.0,334.0
30.0,-58.56,-14559.0,334.0
30.0,-58.56,-14564.0,334.0
30.0,-58.56,-14568.0,334.0
30.0,-58.56,-14573.0,334.0
30.0,-58.56,-14572.0,334.0
30.0,-58.56,-14569.0,334.0
30.0,-58.56,-14562.0,334.0
30.0,-58.56,-14571.0,334.0
30.0,-58.56,-14568.0,334.0
30.0,-58.56,-14571.0,334.0
30.0,-58.56,-14565.0,334.0
30.0,-58.56,-14564.0,334.0
30.0,-58.56,-14565.0,334.0
30.0,-58.56,-14563.0,334.0
30.0,-58.56,-14559.0,335.0
30.0,-58.56,-14560.0,334.0
30.0,-58.56,-14561.0,334.0
30.0,-58.56,-14555.0,335.0
30.0,-58.56,-14559.0,333.0
30.0,-58.56,-14552.0,334.0
30.0,-58.56,-14547.0,333.0
30.0,-58.56,-14555.0,334.0
30.0,-58.56,-14557.0,334.0
30.0,-58.56,-14559.0,334.0
30.0,-58.56,-14554.0,334.0
30.0,-58.56,-14557.0,334.0
30.0,-58.56,-14560.0,335.0
30.0,-58.56,-14551.0,334.0
30.0,-58.56,-14559.0,334.0
30.0,-58.56,-14572.0,335.0
30.0,-58.44,-14585.0,334.0
30.0,-58.44,-14592.0,334.0
30.0,-58.44,-14582.0,334.0
30.0,-58.44,-14572.0,334.0
30.0,-58.44,-14576.0,334.0
30.0,-58.44,-14583.0,334.0
30.0,-58.44,-14589.0,334.0
30.0,-58.44,-14594.0,334.0
30.0,-58.44,-14587.0,334.0
30.0,-58.44,-14586.0,334.0
40.0,-45.31,-17295.0,381.0
40.0,-45.31,-17302.0,380.0
40.0,-45.31,-17301.0,380.0
40.0,-45.31,-17314.0,381.0
40.0,-45.31,-17312.0,380.0
40.0,-45.31,-17320.0,381.0
40.0,-45.31,-17325.0,381.0
40.0,-45.31,-17326.0,380.0
40.0,-45.31,-17317.0,380.0
40.0,-45.31,-17330.0,381.0
40.0,-45.31,-17325.0,380.0
40.0,-45.31,-17324.0,381.0
40.0,-45.31,-17332.0,381.0
40.0,-45.31,-17331.0,381.0
40.0,-45.31,-17325.0,381.0
40.0,-45.31,-17319.0,381.0
40.0,-45.31,-17320.0,380.0
40.0,-45.31,-17319.0,380.0
40.0,-45.31,-17326.0,381.0
40.0,-45.31,-17325.0,380.0
40.0,-45.31,-17326.0,381.0
40.0,-45.31,-17323.0,381.0
40.0,-45.31,-17329.0,381.0
40.0,-45.31,-17320.0,381.0
40.0,-45.31,-17324.0,381.0
40.0,-45.31,-17321.0,381.0
40.0,-45.31,-17325.0,381.0
40.0,-45.31,-17323.0,381.0
40.0,-45.31,-17320.0,381.0
40.0,-45.31,-17326.0,380.0
40.0,-45.31,-17331.0,381.0
40.0,-45.31,-17333.0,381.0
40.0,-45.31,-17326.0,381.0
40.0,-45.31,-17336.0,381.0
40.0,-45.31,-17328.0,380.0
40.0,-45.31,-17337.0,380.0
40.0,-45.31,-17328.0,380.0
40.0,-45.31,-17331.0,381.0
40.0,-45.31,-17332.0,381.0
40.0,-45.31,-17332.0,381.0
40.0,-45.31,-17334.0,380.0
40.0,-45.31,-17337.0,381.0
40.0,-45.31,-17329.0,381.0
40.0,-45.31,-17332.0,381.0
40.0,-45.31,-17337.0,380.0
40.0,-45.31,-17340.0,381.0
40.0,-45.31,-17338.0,381.0
40.0,-45.31,-17340.0,380.0
40.0,-45.31,-17334.0,381.0
40.0,-45.31,-17344.0,381.0
50.0,-30.75,-19848.0,427.0
50.0,-30.75,-19856.0,427.0
50.0,-30.75,-19867.0,427.0
50.0,-30.75,-19875.0,427.0
50.0,-30.75,-19872.0,427.0
50.0,-30.75,-19883.0,427.0
50.0,-30.75,-19886.0,427.0
50.0,-30.75,-19887.0,428.0
50.0,-30.75,-19894.0,427.0
50.0,-30.75,-19899.0,427.0
50.0,-30.75,-19894.0,427.0
50.0,-30.75,-19899.0,427.0
50.0,-30.75,-19909.0,427.0
50.0,-30.75,-19895.0,427.0
50.0,-30.75,-19898.0,428.0
50.0,-30.75,-19901.0,428.0
50.0,-30.75,-19898.0,427.0
50.0,-30.75,-19898.0,427.0
50.0,-30.75,-19897.0,427.0
50.0,-30.75,-19901.0,428.0
50.0,-30.69,-19914.0,428.0
50.0,-30.69,-19918.0,427.0
50.0,-30.69,-19922.0,428.0
50.0,-30.69,-19924.0,428.0
50.0,-30.69,-19926.0,428.0
50.0,-30.69,-19922.0,428.0
50.0,-30.69,-19927.0,428.0
50.0,-30.69,-19932.0,428.0
50.0,-30.69,-19928.0,428.0
50.0,-30.69,-19923.0,428.0
50.0,-30.69,-19919.0,428.0
50.0,-30.69,-19926.0,428.0
50.0,-30.69,-19923.0,428.0
50.0,-30.69,-19927.0,428.0
50.0,-30.69,-19919.0,428.0
50.0,-30.69,-19919.0,428.0
50.0,-30.69,-19919.0,428.0
50.0,-30.69,-19920.0,428.0
50.0,-30.69,-19918.0,428.0
50.0,-30.69,-19918.0,427.0
50.0,-30.69,-19924.0,428.0
50.0,-30.69,-19923.0,428.0
50.0,-30.69,-19918.0,428.0
50.0,-30.69,-19918.0,428.0
50.0,-30.69,-19922.0,428.0
50.0,-30.69,-19919.0,428.0
50.0,-30.69,-19927.0,427.0
50.0,-30.69,-19922.0,428.0
50.0,-30.69,-19926.0,428.0
50.0,-30.69,-19917.0,428.0
60.0,-16.62,-22269.0,473.0
60.0,-16.62,-22285.0,473.0
60.0,-16.69,-22299.0,473.0
60.0,-16.69,-22300.0,473.0
60.0,-16.75,-22306.0,473.0
60.0,-16.75,-22318.0,473.0
60.0,-16.75,-22324.0,473.0
60.0,-16.75,-22321.0,473.0
60.0,-16.75,-22323.0,473.0
60.0,-16.75,-22324.0,473.0
60.0,-16.75,-22331.0,473.0
60.0,-16.75,-22338.0,473.0
60.0,-16.75,-22341.0,473.0
60.0,-16.75,-22340.0,473.0
60.0,-16.75,-22349.0,473.0
60.0,-16.75,-22340.0,473.0
60.0,-16.75,-22341.0,473.0
60.0,-16.75,-22342.0,473.0
60.0,-16.75,-22356.0,473.0
60.0,-16.75,-22343.0,473.0
60.0,-16.75,-22347.0,473.0
60.0,-16.75,-22358.0,472.0
60.0,-16.75,-22359.0,473.0
60.0,-16.75,-22364.0,473.0
60.0,-16.75,-22356.0,473.0
60.0,-16.75,-22357.0,473.0
60.0,-16.75,-22348.0,473.0
60.0,-16.75,-22358.0,473.0
60.0,-16.75,-22359.0,473.0
60.0,-16.75,-22355.0,473.0
60.0,-16.75,-22347.0,473.0
60.0,-16.75,-22348.0,473.0
60.0,-16.75,-22349.0,473.0
60.0,-16.75,-22352.0,473.0
60.0,-16.75,-22357.0,473.0
60.0,-16.75,-22352.0,473.0
60.0,-16.75,-22360.0,473.0
60.0,-16.75,-22352.0,473.0
60.0,-16.75,-22353.0,473.0
60.0,-16.75,-22355.0,473.0
60.0,-16.75,-22358.0,473.0
60.0,-16.75,-22370.0,473.0
60.0,-16.75,-22364.0,473.0
60.0,-16.75,-22356.0,473.0
60.0,-16.75,-22356.0,473.0
60.0,-16.75,-22360.0,473.0
60.0,-16.75,-22360.0,473.0
60.0,-16.75,-22358.0,473.0
60.0,-16.75,-22362.0,473.0
60.0,-16.75,-22365.0,473.0
70.0,-3.5,-24387.0,515.0
70.0,-3.5,-24396.0,515.0
70.0,-3.5,-24423.0,515.0
70.0,-3.56,-24432.0,515.0
70.0,-3.56,-24436.0,515.0
70.0,-3.63,-24450.0,515.0
70.0,-3.63,-24457.0,515.0
70.0,-3.63,-24464.0,514.0
70.0,-3.63,-24461.0,515.0
70.0,-3.63,-24468.0,515.0
70.0,-3.63,-24467.0,514.0
70.0,-3.63,-24477.0,515.0
70.0,-3.63,-24478.0,515.0
70.0,-3.63,-24491.0,515.0
70.0,-3.63,-24484.0,515.0
70.0,-3.63,-24483.0,515.0
70.0,-3.63,-24489.0,514.0
70.0,-3.63,-24484.0,515.0
70.0,-3.63,-24486.0,515.0
70.0,-3.63,-24494.0,515.0
70.0,-3.63,-24487.0,514.0
70.0,-3.63,-24493.0,515.0
70.0,-3.63,-24494.0,515.0
70.0,-3.63,-24487.0,515.0
70.0,-3.63,-24490.0,515.0
70.0,-3.63,-24488.0,515.0
70.0,-3.63,-24493.0,515.0
70.0,-3.63,-24493.0,515.0
70.0,-3.63,-24486.0,515.0
70.0,-3.63,-24491.0,515.0
70.0,-3.63,-24498.0,515.0
70.0,-3.63,-24494.0,514.0
70.0,-3.63,-24494.0,514.0
70.0,-3.63,-24492.0,515.0
70.0,-3.63,-24488.0,515.0
70.0,-3.63,-24494.0,515.0
70.0,-3.44,-24519.0,515.0
70.0,-3.44,-24523.0,515.0
70.0,-3.44,-24530.0,515.0
70.0,-3.44,-24525.0,515.0
70.0,-3.44,-24517.0,516.0
70.0,-3.44,-24524.0,515.0
70.0,-3.44,-24523.0,516.0
70.0,-3.44,-24531.0,515.0
70.0,-3.44,-24534.0,515.0
70.0,-3.44,-24537.0,515.0
70.0,-3.44,-24529.0,515.0
70.0,-3.44,-24537.0,515.0
70.0,-3.44,-24537.0,515.0
70.0,-3.44,-24527.0,515.0
70.0,-3.44,-24525.0,515.0
70.0,-3.44,-24526.0,515.0
70.0,-3.44,-24518.0,515.0
70.0,-3.44,-24530.0,515.0
70.0,-3.44,-24533.0,515.0
70.0,-3.44,-24521.0,515.0
70.0,-3.44,-24524.0,515.0
70.0,-3.44,-24523.0,515.0
70.0,-3.44,-24526.0,515.0
70.0,-3.44,-24528.0,516.0
70.0,-3.44,-24528.0,515.0
70.0,-3.44,-24523.0,515.0
70.0,-3.44,-24530.0,515.0
70.0,-3.44,-24533.0,515.0
70.0,-3.44,-24536.0,515.0
70.0,-3.44,-24534.0,515.0
70.0,-3.44,-24531.0,515.0
70.0,-3.44,-24530.0,515.0
70.0,-3.44,-24531.0,515.0
70.0,-3.44,-24529.0,515.0
70.0,-3.44,-24531.0,515.0
70.0,-3.44,-24523.0,515.0
70.0,-3.44,-24530.0,515.0
70.0,-3.44,-24531.0,515.0
70.0,-3.44,-24529.0,515.0
70.0,-3.44,-24532.0,516.0
70.0,-3.44,-24532.0,515.0
70.0,-3.44,-24537.0,516.0
70.0,-3.44,-24531.0,515.0
70.0,-3.44,-24528.0,515.0
70.0,-3.44,-24531.0,515.0
70.0,-3.44,-24534.0,515.0
70.0,-3.44,-24526.0,515.0
70.0,-3.44,-24520.0,515.0
70.0,-3.44,-24516.0,515.0
70.0,-3.44,-24520.0,515.0
70.0,-3.44,-24515.0,515.0
70.0,-3.44,-24513.0,515.0
70.0,-3.44,-24515.0,515.0
70.0,-3.44,-24513.0,515.0
70.0,-3.44,-24519.0,515.0
70.0,-3.44,-24514.0,515.0
70.0,-3.44,-24508.0,515.0
70.0,-3.44,-24511.0,515.0
70.0,-3.44,-24514.0,515.0
70.0,-3.44,-24511.0,515.0
70.0,-3.44,-24511.0,515.0
70.0,-3.44,-24509.0,515.0
70.0,-3.44,-24511.0,515.0
70.0,-3.44,-24509.0,515.0
60.0,-15.44,-22503.0,477.0
60.0,-15.5,-22495.0,477.0
60.0,-15.5,-22466.0,477.0
60.0,-15.56,-22460.0,478.0
60.0,-15.56,-22455.0,477.0
60.0,-15.63,-22449.0,477.0
60.0,-15.63,-22444.0,477.0
60.0,-15.69,-22448.0,477.0
60.0,-15.69,-22447.0,477.0
60.0,-15.69,-22451.0,477.0
60.0,-15.69,-22442.0,477.0
60.0,-15.69,-22446.0,476.0
60.0,-15.69,-22451.0,477.0
60.0,-15.69,-22439.0,477.0
60.0,-15.69,-22435.0,477.0
60.0,-15.69,-22433.0,477.0
60.0,-15.69,-22431.0,477.0
60.0,-15.69,-22426.0,477.0
60.0,-15.69,-22422.0,477.0
60.0,-15.69,-22422.0,477.0
60.0,-15.69,-22423.0,477.0
60.0,-15.69,-22425.0,477.0
60.0,-15.69,-22426.0,477.0
60.0,-15.69,-22421.0,477.0
60.0,-15.69,-22418.0,477.0
60.0,-15.69,-22426.0,477.0
60.0,-15.69,-22418.0,477.0
60.0,-15.69,-22427.0,477.0
60.0,-15.69,-22423.0,477.0
60.0,-15.69,-22419.0,477.0
60.0,-15.69,-22425.0,477.0
60.0,-15.69,-22427.0,477.0
60.0,-15.69,-22425.0,477.0
60.0,-15.69,-22428.0,477.0
60.0,-15.69,-22420.0,477.0
60.0,-15.69,-22423.0,477.0
60.0,-15.69,-22430.0,477.0
60.0,-15.69,-22426.0,477.0
60.0,-15.69,-22426.0,477.0
60.0,-15.69,-22423.0,477.0
60.0,-15.69,-22430.0,477.0
60.0,-15.69,-22424.0,477.0
60.0,-15.69,-22412.0,477.0
60.0,-15.69,-22416.0,477.0
60.0,-15.69,-22405.0,477.0
60.0,-15.69,-22403.0,477.0
60.0,-15.69,-22413.0,477.0
60.0,-15.69,-22409.0,477.0
60.0,-15.69,-22403.0,477.0
60.0,-15.69,-22404.0,476.0
50.0,-29.62,-20114.0,433.0
50.0,-29.62,-20116.0,433.0
50.0,-29.62,-20101.0,433.0
50.0,-29.62,-20091.0,433.0
50.0,-29.62,-20082.0,433.0
50.0,-29.62,-20083.0,433.0
50.0,-29.62,-20075.0,433.0
50.0,-29.62,-20078.0,433.0
50.0,-29.62,-20083.0,433.0
50.0,-29.62,-20082.0,433.0
50.0,-29.62,-20088.0,433.0
50.0,-29.62,-20084.0,433.0
50.0,-29.62,-20085.0,433.0
50.0,-29.62,-20078.0,433.0
50.0,-29.62,-20074.0,433.0
50.0,-29.62,-20083.0,433.0
50.0,-29.62,-20085.0,433.0
50.0,-29.62,-20080.0,433.0
50.0,-29.62,-20083.0,433.0
50.0,-29.62,-20078.0,433.0
50.0,-29.62,-20084.0,433.0
50.0,-29.62,-20078.0,433.0
50.0,-29.62,-20076.0,433.0
50.0,-29.62,-20081.0,434.0
50.0,-29.62,-20078.0,433.0
50.0,-29.62,-20079.0,433.0
50.0,-29.62,-20080.0,433.0
50.0,-29.62,-20072.0,433.0
50.0,-29.62,-20078.0,433.0
50.0,-29.62,-20081.0,433.0
50.0,-29.62,-20077.0,433.0
50.0,-29.62,-20077.0,433.0
50.0,-29.62,-20077.0,433.0
50.0,-29.62,-20079.0,433.0
50.0,-29.62,-20080.0,433.0
50.0,-29.62,-20072.0,433.0
50.0,-29.62,-20074.0,433.0
50.0,-29.62,-20070.0,433.0
50.0,-29.62,-20079.0,433.0
50.0,-29.62,-20069.0,434.0
50.0,-29.62,-20070.0,433.0
50.0,-29.62,-20065.0,433.0
50.0,-29.62,-20065.0,433.0
50.0,-29.62,-20069.0,433.0
50.0,-29.62,-20078.0,433.0
50.0,-29.62,-20067.0,434.0
50.0,-29.62,-20072.0,433.0
50.0,-29.62,-20065.0,433.0
50.0,-29.62,-20062.0,433.0
50.0,-29.62,-20065.0,433.0
40.0,-44.69,-17500.0,384.0
40.0,-44.69,-17483.0,384.0
40.0,-44.69,-17473.0,384.0
40.0,-44.69,-17473.0,384.0
40.0,-44.69,-17478.0,384.0
40.0,-44.69,-17462.0,384.0
40.0,-44.69,-17459.0,384.0
40.0,-44.69,-17452.0,384.0
40.0,-44.69,-17448.0,385.0
40.0,-44.69,-17447.0,384.0
40.0,-44.69,-17449.0,384.0
40.0,-44.69,-17446.0,384.0
40.0,-44.69,-17441.0,384.0
40.0,-44.69,-17438.0,384.0
40.0,-44.69,-17444.0,384.0
40.0,-44.69,-17447.0,384.0
40.0,-44.69,-17445.0,384.0
40.0,-44.69,-17442.0,384.0
40.0,-44.69,-17442.0,384.0
40.0,-44.69,-17443.0,384.0
40.0,-44.69,-17450.0,385.0
40.0,-44.69,-17443.0,384.0
40.0,-44.69,-17454.0,384.0
40.0,-44.69,-17445.0,384.0
40.0,-44.69,-17449.0,384.0
40.0,-44.69,-17452.0,385.0
40.0,-44.69,-17445.0,384.0
40.0,-44.69,-17452.0,384.0
40.0,-44.69,-17459.0,384.0
40.0,-44.69,-17451.0,385.0
40.0,-44.69,-17449.0,384.0
40.0,-44.69,-17451.0,384.0
40.0,-44.69,-17453.0,384.0
40.0,-44.69,-17455.0,384.0
40.0,-44.69,-17453.0,384.0
40.0,-44.69,-17452.0,384.0
40.0,-44.69,-17446.0,385.0
40.0,-44.69,-17458.0,384.0
40.0,-44.69,-17453.0,385.0
40.0,-44.69,-17450.0,384.0
40.0,-44.69,-17452.0,385.0
40.0,-44.69,-17450.0,384.0
40.0,-44.69,-17449.0,384.0
40.0,-44.69,-17459.0,385.0
40.0,-44.69,-17456.0,385.0
40.0,-44.69,-17459.0,384.0
40.0,-44.69,-17465.0,384.0
40.0,-44.69,-17456.0,384.0
40.0,-44.69,-17455.0,384.0
40.0,-44.69,-17461.0,385.0
30.0,-59.13,-14555.0,336.0
30.0,-59.06,-14551.0,336.0
30.0,-59.0,-14541.0,336.0
30.0,-59.0,-14534.0,337.0
30.0,-58.94,-14526.0,336.0
30.0,-58.94,-14523.0,336.0
30.0,-58.94,-14520.0,337.0
30.0,-58.94,-14513.0,336.0
30.0,-58.94,-14511.0,337.0
30.0,-58.94,-14512.0,337.0
30.0,-58.94,-14514.0,336.0
30.0,-58.94,-14510.0,336.0
30.0,-58.94,-14507.0,337.0
30.0,-58.94,-14501.0,336.0
30.0,-58.94,-14502.0,336.0
30.0,-58.94,-14508.0,336.0
30.0,-58.94,-14500.0,336.0
30.0,-58.94,-14496.0,336.0
30.0,-58.94,-14494.0,336.0
30.0,-58.94,-14486.0,336.0
30.0,-58.94,-14496.0,336.0
30.0,-58.94,-14492.0,336.0
30.0,-58.94,-14497.0,336.0
30.0,-58.94,-14495.0,336.0
30.0,-58.94,-14490.0,337.0
30.0,-58.94,-14489.0,336.0
30.0,-58.94,-14492.0,336.0
30.0,-58.94,-14484.0,336.0
30.0,-58.94,-14484.0,336.0
30.0,-58.94,-14478.0,336.0
30.0,-58.94,-14481.0,336.0
30.0,-58.94,-14489.0,336.0
30.0,-58.94,-14484.0,336.0
30.0,-58.94,-14486.0,336.0
30.0,-58.94,-14485.0,336.0
30.0,-58.94,-14485.0,337.0
30.0,-58.94,-14476.0,337.0
30.0,-58.94,-14483.0,336.0
30.0,-58.94,-14488.0,336.0
30.0,-58.94,-14484.0,336.0
30.0,-58.94,-14481.0,336.0
30.0,-58.94,-14480.0,337.0
30.0,-58.94,-14481.0,336.0
30.0,-58.94,-14474.0,337.0
30.0,-58.94,-14482.0,336.0
30.0,-58.94,-14482.0,337.0
30.0,-58.94,-14486.0,336.0
30.0,-58.94,-14480.0,336.0
30.0,-58.94,-14484.0,336.0
30.0,-58.94,-14475.0,336.0
20.0,-72.69,-11666.0,290.0
20.0,-72.62,-11659.0,289.0
