Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.81,-19337.0,384.0
40.0,-44.81,-19326.0,384.0
40.0,-44.81,-19333.0,384.0
40.0,-44.81,-19332.0,384.0
40.0,-44.81,-19342.0,384.0
40.0,-44.81,-19342.0,384.0
40.0,-44.81,-19345.0,384.0
40.0,-44.81,-19336.0,384.0
40.0,-44.81,-19344.0,384.0
40.0,-44.81,-19344.0,384.0
40.0,-44.81,-19346.0,384.0
40.0,-44.81,-19346.0,384.0
40.0,-44.81,-19351.0,384.0
40.0,-44.81,-19356.0,384.0
40.0,-44.81,-19349.0,384.0
40.0,-44.81,-19352.0,384.0
40.0,-44.81,-19356.0,384.0
40.0,-44.81,-19357.0,384.0
40.0,-44.81,-19362.0,384.0
30.0,-59.0,-16459.0,337.0
30.0,-59.0,-16455.0,337.0
30.0,-59.0,-16455.0,337.0
30.0,-58.94,-16454.0,337.0
30.0,-58.94,-16456.0,337.0
30.0,-58.94,-16447.0,336.0
30.0,-58.94,-16448.0,337.0
30.0,-58.94,-16445.0,337.0
30.0,-58.94,-16446.0,337.0
30.0,-58.94,-16449.0,337.0
30.0,-58.94,-16445.0,337.0
30.0,-58.94,-16456.0,337.0
30.0,-58.94,-16458.0,337.0
30.0,-58.94,-16450.0,337.0
30.0,-58.94,-16457.0,337.0
30.0,-58.94,-16459.0,337.0
30.0,-58.94,-16466.0,337.0
30.0,-58.94,-16466.0,337.0
30.0,-58.94,-16465.0,337.0
30.0,-58.94,-16467.0,337.0
30.0,-58.94,-16462.0,337.0
30.0,-58.94,-16466.0,337.0
30.0,-58.94,-16472.0,337.0
30.0,-58.94,-16472.0,337.0
30.0,-58.94,-16465.0,337.0
30.0,-58.94,-16473.0,336.0
30.0,-58.94,-16475.0,337.0
30.0,-58.94,-16460.0,337.0
30.0,-58.94,-16471.0,337.0
30.0,-58.94,-16478.0,337.0
30.0,-58.94,-16481.0,336.0
30.0,-58.94,-16476.0,337.0
30.0,-58.94,-16478.0,337.0
30.0,-58.94,-16476.0,337.0
30.0,-58.94,-16478.0,337.0
30.0,-58.94,-16480.0,337.0
30.0,-58.94,-16478.0,337.0
30.0,-58.94,-16478.0,337.0
30.0,-58.94,-16486.0,337.0
30.0,-58.94,-16483.0,337.0
30.0,-58.94,-16486.0,337.0
30.0,-58.94,-16494.0,337.0
30.0,-58.94,-16489.0,337.0
30.0,-58.94,-16496.0,337.0
30.0,-58.94,-16495.0,337.0
30.0,-58.94,-16496.0,337.0
30.0,-58.94,-16504.0,336.0
30.0,-58.94,-16504.0,337.0
30.0,-58.94,-16500.0,337.0
30.0,-58.94,-16499.0,337.0
20.0,-73.06,-13449.0,289.0
20.0,-73.0,-13437.0,288.0
20.0,-73.0,-13432.0,289.0
20.0,-72.94,-13429.0,289.0
20.0,-72.94,-13421.0,289.0
20.0,-72.87,-13415.0,288.0
20.0,-72.87,-13411.0,289.0
20.0,-72.87,-13413.0,289.0
20.0,-72.87,-13407.0,289.0
20.0,-72.87,-13418.0,289.0
20.0,-72.87,-13414.0,289.0
20.0,-72.87,-13413.0,289.0
20.0,-72.87,-13399.0,289.0
20.0,-72.87,-13401.0,289.0
20.0,-72.87,-13400.0,289.0
20.0,-72.87,-13403.0,289.0
20.0,-72.87,-13396.0,289.0
20.0,-72.87,-13404.0,289.0
20.0,-72.87,-13397.0,289.0
20.0,-72.87,-13399.0,289.0
20.0,-72.87,-13403.0,289.0
20.0,-72.87,-13400.0,289.0
20.0,-72.87,-13405.0,288.0
20.0,-72.87,-13408.0,289.0
20.0,-72.87,-13404.0,289.0
20.0,-72.87,-13407.0,289.0
20.0,-72.87,-13408.0,289.0
20.0,-72.87,-13400.0,289.0
20.0,-72.87,-13399.0,289.0
20.0,-72.87,-13404.0,289.0
20.0,-72.87,-13403.0,289.0
20.0,-72.87,-13406.0,289.0
20.0,-72.87,-13415.0,289.0
20.0,-72.87,-13412.0,289.0
20.0,-72.87,-13406.0,289.0
20.0,-72.87,-13399.0,289.0
20.0,-72.87,-13401.0,289.0
20.0,-72.87,-13406.0,289.0
20.0,-72.87,-13398.0,289.0
20.0,-72.87,-13403.0,289.0
20.0,-72.87,-13396.0,289.0
20.0,-72.87,-13397.0,288.0
20.0,-72.87,-13401.0,289.0
20.0,-72.87,-13417.0,289.0
20.0,-72.87,-13413.0,289.0
20.0,-72.87,-13413.0,289.0
20.0,-72.87,-13401.0,289.0
20.0,-72.87,-13412.0,289.0
20.0,-72.87,-13412.0,289.0
20.0,-72.87,-13405.0,289.0
10.0,-84.87,-11089.0,245.0
10.0,-84.81,-11078.0,245.0
10.0,-84.81,-11062.0,245.0
10.0,-84.75,-11060.0,245.0
10.0,-84.75,-11049.0,245.0
10.0,-84.69,-11041.0,245.0
10.0,-84.69,-11037.0,245.0
10.0,-84.69,-11033.0,245.0
10.0,-84.69,-11032.0,245.0
10.0,-84.69,-11023.0,245.0
10.0,-84.69,-11020.0,245.0
10.0,-84.69,-11025.0,245.0
10.0,-84.69,-11022.0,245.0
10.0,-84.69,-11024.0,244.0
10.0,-84.69,-11016.0,245.0
10.0,-84.69,-11018.0,245.0
10.0,-84.69,-11012.0,245.0
10.0,-84.69,-11011.0,245.0
10.0,-84.69,-11012.0,245.0
10.0,-84.69,-11008.0,245.0
10.0,-84.69,-11011.0,245.0
10.0,-84.69,-11002.0,246.0
10.0,-84.69,-11001.0,245.0
10.0,-84.69,-10998.0,245.0
10.0,-84.69,-10989.0,245.0
10.0,-84.69,-10993.0,245.0
10.0,-84.69,-10992.0,245.0
10.0,-84.69,-10994.0,245.0
10.0,-84.69,-10992.0,244.0
10.0,-84.69,-10997.0,245.0
10.0,-84.69,-10993.0,245.0
10.0,-84.69,-10989.0,245.0
10.0,-84.69,-10990.0,245.0
10.0,-84.69,-10987.0,245.0
10.0,-84.69,-10985.0,245.0
10.0,-84.69,-10982.0,244.0
10.0,-84.69,-10984.0,245.0
10.0,-84.69,-10991.0,244.0
10.0,-84.69,-10989.0,245.0
10.0,-84.69,-10989.0,245.0
10.0,-84.69,-10986.0,248.0
10.0,-84.0,-11054.0,245.0
10.0,-84.62,-10995.0,245.0
10.0,-84.62,-10988.0,245.0
10.0,-84.62,-10976.0,245.0
10.0,-84.56,-10984.0,245.0
10.0,-84.56,-10990.0,246.0
10.0,-84.56,-10977.0,245.0
10.0,-84.5,-10985.0,245.0
10.0,-84.5,-10986.0,246.0
20.0,-72.37,-13436.0,288.0
20.0,-72.37,-13436.0,288.0
20.0,-72.37,-13440.0,289.0
20.0,-72.37,-13442.0,288.0
20.0,-72.37,-13442.0,288.0
20.0,-72.37,-13452.0,288.0
20.0,-72.37,-13448.0,288.0
20.0,-72.37,-13451.0,288.0
20.0,-72.37,-13457.0,288.0
20.0,-72.37,-13455.0,288.0
20.0,-72.37,-13453.0,288.0
20.0,-72.37,-13450.0,288.0
20.0,-72.37,-13458.0,288.0
20.0,-72.37,-13455.0,288.0
20.0,-72.37,-13451.0,288.0
20.0,-72.37,-13452.0,289.0
20.0,-72.37,-13450.0,288.0
20.0,-72.37,-13449.0,288.0
20.0,-72.37,-13454.0,288.0
20.0,-72.37,-13448.0,288.0
20.0,-72.37,-13459.0,288.0
20.0,-72.37,-13457.0,288.0
20.0,-72.37,-13452.0,287.0
20.0,-72.37,-13462.0,288.0
20.0,-72.37,-13458.0,288.0
20.0,-72.37,-13452.0,288.0
20.0,-72.37,-13452.0,288.0
20.0,-72.37,-13455.0,288.0
20.0,-72.37,-13452.0,288.0
20.0,-72.37,-13448.0,288.0
20.0,-72.37,-13448.0,290.0
20.0,-71.75,-13619.0,291.0
20.0,-71.69,-13624.0,290.0
20.0,-71.69,-13626.0,291.0
20.0,-71.69,-13627.0,290.0
20.0,-71.69,-13633.0,290.0
20.0,-71.69,-13639.0,290.0
20.0,-71.69,-13639.0,290.0
20.0,-71.69,-13644.0,290.0
20.0,-71.69,-13649.0,290.0
20.0,-71.69,-13647.0,291.0
20.0,-71.69,-13643.0,290.0
20.0,-71.69,-13643.0,290.0
20.0,-71.69,-13634.0,291.0
20.0,-71.69,-13642.0,290.0
20.0,-71.69,-13640.0,291.0
20.0,-71.69,-13636.0,291.0
20.0,-71.69,-13644.0,290.0
20.0,-71.69,-13654.0,290.0
20.0,-71.69,-13645.0,291.0
30.0,-58.69,-16499.0,334.0
30.0,-58.69,-16505.0,334.0
30.0,-58.69,-16509.0,334.0
30.0,-58.69,-16517.0,333.0
30.0,-58.69,-16511.0,334.0
30.0,-58.69,-16511.0,334.0
30.0,-58.69,-16503.0,334.0
30.0,-58.69,-16504.0,334.0
30.0,-58.69,-16506.0,334.0
30.0,-58.69,-16516.0,334.0
30.0,-58.69,-16514.0,334.0
30.0,-58.69,-16515.0,334.0
30.0,-58.69,-16517.0,334.0
30.0,-58.69,-16519.0,334.0
30.0,-58.69,-16528.0,334.0
30.0,-58.69,-16525.0,334.0
30.0,-58.69,-16526.0,334.0
30.0,-58.69,-16522.0,334.0
30.0,-58.69,-16515.0,334.0
30.0,-58.69,-16518.0,334.0
30.0,-58.69,-16518.0,334.0
30.0,-58.69,-16515.0,334.0
30.0,-58.69,-16516.0,334.0
30.0,-58.69,-16520.0,334.0
30.0,-58.69,-16525.0,334.0
30.0,-58.69,-16520.0,334.0
30.0,-58.69,-16518.0,334.0
30.0,-58.69,-16516.0,333.0
30.0,-58.69,-16516.0,334.0
30.0,-58.69,-16511.0,334.0
30.0,-58.69,-16516.0,334.0
30.0,-58.69,-16510.0,334.0
30.0,-58.69,-16512.0,334.0
30.0,-58.69,-16512.0,334.0
30.0,-58.69,-16508.0,334.0
30.0,-58.69,-16508.0,334.0
30.0,-58.69,-16513.0,334.0
30.0,-58.69,-16506.0,334.0
30.0,-58.69,-16505.0,334.0
30.0,-58.69,-16500.0,334.0
30.0,-58.69,-16508.0,334.0
30.0,-58.69,-16513.0,334.0
30.0,-58.69,-16505.0,335.0
30.0,-58.69,-16511.0,334.0
30.0,-58.69,-16505.0,334.0
30.0,-58.69,-16511.0,334.0
30.0,-58.69,-16509.0,335.0
30.0,-58.69,-16516.0,334.0
30.0,-58.69,-16516.0,334.0
30.0,-58.69,-16519.0,334.0
40.0,-44.69,-19278.0,381.0
40.0,-44.75,-19287.0,381.0
40.0,-44.81,-19284.0,381.0
40.0,-44.81,-19291.0,381.0
40.0,-44.88,-19295.0,381.0
40.0,-44.88,-19286.0,381.0
40.0,-44.88,-19294.0,381.0
40.0,-44.88,-19296.0,381.0
40.0,-44.88,-19285.0,381.0
40.0,-44.88,-19292.0,382.0
40.0,-44.88,-19294.0,381.0
40.0,-44.88,-19290.0,381.0
40.0,-44.88,-19286.0,381.0
40.0,-44.88,-19287.0,382.0
40.0,-44.5,-19345.0,382.0
40.0,-44.5,-19344.0,382.0
40.0,-44.5,-19361.0,383.0
40.0,-44.5,-19358.0,382.0
40.0,-44.5,-19352.0,382.0
40.0,-44.5,-19351.0,382.0
40.0,-44.5,-19337.0,382.0
40.0,-44.5,-19347.0,382.0
40.0,-44.5,-19341.0,382.0
40.0,-44.5,-19341.0,383.0
40.0,-44.5,-19328.0,382.0
40.0,-44.5,-19340.0,382.0
40.0,-44.5,-19337.0,383.0
40.0,-44.5,-19338.0,382.0
40.0,-44.5,-19340.0,382.0
40.0,-44.5,-19344.0,383.0
40.0,-44.5,-19341.0,383.0
40.0,-44.5,-19334.0,382.0
40.0,-44.5,-19336.0,382.0
40.0,-44.5,-19341.0,383.0
40.0,-44.5,-19337.0,383.0
40.0,-44.5,-19341.0,382.0
40.0,-44.5,-19334.0,383.0
40.0,-44.5,-19333.0,383.0
40.0,-44.5,-19317.0,382.0
40.0,-44.5,-19322.0,382.0
40.0,-44.5,-19327.0,382.0
40.0,-44.5,-19325.0,382.0
40.0,-44.5,-19329.0,382.0
40.0,-44.5,-19326.0,382.0
40.0,-44.5,-19331.0,382.0
40.0,-44.5,-19331.0,382.0
40.0,-44.5,-19325.0,383.0
40.0,-44.5,-19323.0,382.0
40.0,-44.5,-19316.0,382.0
40.0,-44.5,-19317.0,382.0
50.0,-30.94,-21659.0,427.0
50.0,-31.0,-21666.0,427.0
50.0,-31.06,-21672.0,427.0
50.0,-31.06,-21667.0,427.0
50.0,-31.12,-21663.0,427.0
50.0,-31.12,-21663.0,427.0
50.0,-31.12,-21673.0,427.0
50.0,-31.12,-21672.0,428.0
50.0,-31.12,-21671.0,427.0
50.0,-31.12,-21669.0,427.0
50.0,-31.12,-21669.0,427.0
50.0,-31.12,-21661.0,427.0
50.0,-31.12,-21660.0,427.0
50.0,-31.12,-21654.0,427.0
50.0,-31.12,-21654.0,427.0
50.0,-31.12,-21655.0,427.0
50.0,-31.12,-21651.0,427.0
50.0,-31.12,-21653.0,427.0
50.0,-31.12,-21642.0,427.0
50.0,-31.12,-21638.0,427.0
50.0,-31.12,-21648.0,427.0
50.0,-31.12,-21647.0,427.0
50.0,-31.12,-21645.0,427.0
50.0,-31.12,-21644.0,427.0
50.0,-31.12,-21646.0,427.0
50.0,-31.12,-21646.0,427.0
50.0,-31.12,-21651.0,427.0
50.0,-31.12,-21647.0,427.0
50.0,-31.12,-21639.0,427.0
50.0,-31.12,-21635.0,427.0
50.0,-31.12,-21636.0,427.0
50.0,-31.12,-21640.0,427.0
50.0,-31.12,-21633.0,427.0
50.0,-31.12,-21634.0,427.0
50.0,-31.12,-21630.0,427.0
50.0,-31.12,-21625.0,427.0
50.0,-31.12,-21631.0,427.0
50.0,-31.12,-21630.0,427.0
50.0,-31.12,-21628.0,427.0
50.0,-31.12,-21639.0,427.0
50.0,-31.12,-21634.0,427.0
50.0,-31.12,-21636.0,427.0
50.0,-31.12,-21629.0,427.0
50.0,-31.12,-21634.0,427.0
50.0,-31.12,-21624.0,427.0
50.0,-31.12,-21624.0,427.0
50.0,-31.12,-21621.0,427.0
50.0,-31.12,-21621.0,427.0
50.0,-31.12,-21622.0,427.0
50.0,-31.12,-21625.0,427.0
60.0,-16.69,-23623.0,472.0
60.0,-16.75,-23631.0,473.0
60.0,-16.75,-23636.0,473.0
60.0,-16.81,-23643.0,473.0
60.0,-16.81,-23652.0,473.0
60.0,-16.87,-23652.0,473.0
60.0,-16.87,-23649.0,473.0
60.0,-16.87,-23655.0,473.0
60.0,-16.87,-23658.0,473.0
60.0,-16.87,-23663.0,472.0
60.0,-16.87,-23665.0,473.0
60.0,-16.87,-23665.0,473.0
60.0,-16.87,-23661.0,473.0
60.0,-16.87,-23660.0,473.0
60.0,-16.87,-23667.0,473.0
60.0,-16.87,-23668.0,473.0
60.0,-16.87,-23667.0,473.0
60.0,-16.87,-23668.0,473.0
60.0,-16.87,-23665.0,473.0
60.0,-16.87,-23655.0,473.0
60.0,-16.87,-23659.0,473.0
60.0,-16.87,-23655.0,473.0
60.0,-16.87,-23663.0,473.0
60.0,-16.87,-23658.0,473.0
60.0,-16.87,-23663.0,473.0
60.0,-16.87,-23661.0,473.0
60.0,-16.87,-23656.0,473.0
60.0,-16.87,-23658.0,473.0
60.0,-16.87,-23657.0,473.0
60.0,-16.87,-23650.0,473.0
60.0,-16.87,-23638.0,473.0
60.0,-16.87,-23637.0,473.0
60.0,-16.87,-23645.0,473.0
60.0,-16.87,-23645.0,473.0
60.0,-16.87,-23637.0,473.0
60.0,-16.87,-23644.0,473.0
60.0,-16.87,-23643.0,472.0
60.0,-16.87,-23635.0,473.0
60.0,-16.87,-23635.0,473.0
60.0,-16.87,-23638.0,473.0
60.0,-16.87,-23636.0,473.0
60.0,-16.87,-23632.0,473.0
60.0,-16.87,-23641.0,473.0
60.0,-16.87,-23639.0,473.0
60.0,-16.87,-23640.0,473.0
60.0,-16.87,-23635.0,473.0
60.0,-16.87,-23638.0,474.0
60.0,-16.87,-23636.0,473.0
60.0,-16.87,-23633.0,473.0
60.0,-16.87,-23630.0,473.0
70.0,-3.31,-24857.0,515.0
70.0,-3.31,-24856.0,515.0
70.0,-3.38,-24851.0,516.0
70.0,-3.38,-24851.0,516.0
70.0,-3.44,-24858.0,516.0
70.0,-3.44,-24853.0,515.0
70.0,-3.44,-24849.0,516.0
70.0,-3.44,-24851.0,515.0
70.0,-3.44,-24851.0,516.0
70.0,-3.44,-24846.0,516.0
70.0,-3.44,-24856.0,516.0
70.0,-3.44,-24849.0,516.0
70.0,-3.44,-24856.0,516.0
70.0,-3.44,-24856.0,515.0
70.0,-3.44,-24849.0,516.0
70.0,-3.44,-24847.0,516.0
70.0,-3.44,-24849.0,515.0
70.0,-3.44,-24846.0,516.0
70.0,-3.44,-24853.0,516.0
70.0,-3.44,-24852.0,516.0
70.0,-3.44,-24844.0,516.0
70.0,-3.44,-24838.0,515.0
70.0,-3.44,-24843.0,516.0
70.0,-3.44,-24843.0,515.0
70.0,-3.44,-24839.0,516.0
70.0,-3.44,-24834.0,515.0
70.0,-3.44,-24839.0,515.0
70.0,-3.44,-24833.0,516.0
70.0,-3.44,-24822.0,516.0
70.0,-3.44,-24825.0,516.0
70.0,-3.44,-24824.0,515.0
70.0,-3.44,-24822.0,516.0
70.0,-3.44,-24816.0,515.0
70.0,-3.44,-24821.0,515.0
70.0,-3.44,-24818.0,516.0
70.0,-3.44,-24815.0,516.0
70.0,-3.44,-24813.0,516.0
70.0,-3.44,-24814.0,515.0
70.0,-3.44,-24811.0,516.0
70.0,-3.44,-24816.0,515.0
70.0,-3.44,-24805.0,516.0
70.0,-3.44,-24802.0,515.0
70.0,-3.44,-24801.0,516.0
70.0,-3.44,-24816.0,515.0
70.0,-3.44,-24809.0,515.0
70.0,-3.44,-24803.0,516.0
70.0,-3.44,-24803.0,515.0
70.0,-3.44,-24801.0,515.0
70.0,-3.44,-24792.0,515.0
70.0,-3.44,-24795.0,516.0
70.0,-3.44,-24770.0,515.0
70.0,-3.44,-24771.0,516.0
70.0,-3.44,-24767.0,516.0
70.0,-3.44,-24767.0,515.0
70.0,-3.44,-24758.0,515.0
70.0,-3.44,-24764.0,516.0
70.0,-3.44,-24757.0,515.0
70.0,-3.44,-24758.0,516.0
70.0,-3.44,-24761.0,515.0
70.0,-3.44,-24763.0,515.0
70.0,-3.44,-24755.0,515.0
70.0,-3.44,-24751.0,516.0
70.0,-3.44,-24754.0,515.0
70.0,-3.44,-24747.0,515.0
70.0,-3.44,-24756.0,515.0
70.0,-3.44,-24757.0,516.0
70.0,-3.44,-24753.0,515.0
70.0,-3.44,-24750.0,515.0
70.0,-3.44,-24753.0,516.0
70.0,-3.44,-24746.0,516.0
70.0,-3.44,-24743.0,515.0
70.0,-3.44,-24741.0,515.0
70.0,-3.44,-24752.0,515.0
70.0,-3.44,-24755.0,515.0
70.0,-3.44,-24746.0,516.0
70.0,-3.44,-24740.0,515.0
70.0,-3.44,-24737.0,516.0
70.0,-3.44,-24743.0,515.0
70.0,-3.44,-24747.0,515.0
70.0,-3.44,-24742.0,516.0
70.0,-3.44,-24744.0,515.0
70.0,-3.44,-24741.0,516.0
70.0,-3.44,-24744.0,516.0
70.0,-3.44,-24743.0,516.0
70.0,-3.44,-24734.0,515.0
70.0,-3.44,-24737.0,515.0
70.0,-3.44,-24738.0,515.0
70.0,-3.44,-24736.0,516.0
70.0,-3.44,-24788.0,522.0
70.0,-1.37,-24999.0,522.0
70.0,-1.69,-24941.0,520.0
70.0,-1.88,-24932.0,520.0
70.0,-1.88,-24940.0,520.0
70.0,-1.88,-24939.0,521.0
70.0,-1.94,-24955.0,520.0
70.0,-1.94,-24953.0,521.0
70.0,-1.94,-24938.0,520.0
70.0,-2.0,-24943.0,521.0
70.0,-2.0,-24945.0,520.0
70.0,-2.0,-24938.0,520.0
60.0,-16.0,-23634.0,477.0
60.0,-16.0,-23636.0,477.0
60.0,-16.0,-23650.0,478.0
60.0,-16.0,-23647.0,478.0
60.0,-16.0,-23656.0,478.0
60.0,-16.0,-23659.0,478.0
60.0,-16.0,-23664.0,477.0
60.0,-16.0,-23664.0,477.0
60.0,-16.0,-23663.0,478.0
60.0,-16.0,-23660.0,478.0
60.0,-16.0,-23672.0,477.0
60.0,-16.0,-23668.0,478.0
60.0,-16.0,-23668.0,478.0
60.0,-16.0,-23663.0,478.0
60.0,-16.0,-23662.0,477.0
60.0,-16.0,-23658.0,477.0
60.0,-16.0,-23663.0,477.0
60.0,-16.0,-23657.0,478.0
60.0,-16.0,-23663.0,478.0
60.0,-16.0,-23668.0,478.0
60.0,-16.0,-23668.0,478.0
60.0,-16.0,-23669.0,477.0
60.0,-16.0,-23661.0,477.0
60.0,-16.0,-23671.0,477.0
60.0,-16.0,-23663.0,478.0
60.0,-16.0,-23669.0,477.0
60.0,-16.0,-23670.0,477.0
60.0,-16.0,-23665.0,477.0
60.0,-16.0,-23677.0,478.0
60.0,-16.0,-23672.0,478.0
60.0,-16.0,-23671.0,478.0
60.0,-16.0,-23678.0,477.0
60.0,-16.0,-23673.0,478.0
60.0,-16.0,-23670.0,478.0
60.0,-16.0,-23677.0,477.0
60.0,-16.0,-23682.0,477.0
60.0,-16.0,-23676.0,477.0
60.0,-16.0,-23679.0,478.0
60.0,-16.0,-23680.0,478.0
60.0,-16.0,-23686.0,477.0
60.0,-16.0,-23682.0,477.0
60.0,-16.0,-23684.0,478.0
60.0,-16.0,-23677.0,477.0
60.0,-16.0,-23681.0,478.0
60.0,-16.0,-23678.0,478.0
60.0,-16.0,-23677.0,478.0
60.0,-16.0,-23682.0,477.0
60.0,-16.0,-23680.0,477.0
60.0,-16.0,-23685.0,478.0
60.0,-16.0,-23678.0,478.0
50.0,-30.19,-21697.0,433.0
50.0,-30.19,-21688.0,433.0
50.0,-30.19,-21691.0,433.0
50.0,-30.19,-21690.0,433.0
50.0,-30.19,-21697.0,433.0
50.0,-30.19,-21696.0,433.0
50.0,-30.19,-21700.0,433.0
50.0,-30.19,-21694.0,433.0
50.0,-30.19,-21700.0,433.0
50.0,-30.19,-21701.0,433.0
50.0,-30.19,-21700.0,433.0
50.0,-30.19,-21700.0,433.0
50.0,-30.19,-21709.0,433.0
50.0,-30.19,-21709.0,433.0
50.0,-30.19,-21711.0,433.0
50.0,-30.19,-21706.0,433.0
50.0,-30.19,-21703.0,433.0
50.0,-30.19,-21709.0,433.0
50.0,-30.19,-21711.0,434.0
50.0,-30.19,-21713.0,433.0
50.0,-30.19,-21720.0,433.0
50.0,-30.19,-21719.0,433.0
50.0,-30.19,-21713.0,433.0
50.0,-30.19,-21729.0,433.0
50.0,-30.19,-21732.0,433.0
50.0,-30.19,-21736.0,433.0
50.0,-30.19,-21733.0,433.0
50.0,-30.19,-21738.0,434.0
50.0,-30.19,-21742.0,433.0
50.0,-30.19,-21742.0,433.0
50.0,-30.19,-21739.0,433.0
50.0,-30.19,-21735.0,433.0
50.0,-30.19,-21740.0,433.0
50.0,-30.19,-21737.0,433.0
50.0,-30.19,-21737.0,433.0
50.0,-30.19,-21737.0,433.0
50.0,-30.19,-21747.0,433.0
50.0,-30.19,-21750.0,433.0
50.0,-30.19,-21754.0,433.0
50.0,-30.19,-21753.0,433.0
50.0,-30.19,-21756.0,433.0
50.0,-30.19,-21751.0,433.0
50.0,-30.19,-21752.0,433.0
50.0,-30.19,-21749.0,433.0
50.0,-30.19,-21762.0,433.0
50.0,-30.19,-21756.0,433.0
50.0,-30.19,-21751.0,433.0
50.0,-30.19,-21752.0,433.0
50.0,-30.19,-21760.0,433.0
50.0,-30.19,-21760.0,433.0
40.0,-45.31,-19265.0,384.0
40.0,-45.31,-19261.0,385.0
40.0,-45.31,-19244.0,385.0
40.0,-45.31,-19250.0,385.0
40.0,-45.31,-19248.0,384.0
40.0,-45.31,-19245.0,384.0
40.0,-45.31,-19249.0,385.0
40.0,-45.31,-19249.0,385.0
40.0,-45.31,-19252.0,384.0
40.0,-45.31,-19261.0,384.0
40.0,-45.31,-19260.0,385.0
40.0,-45.31,-19257.0,385.0
40.0,-45.31,-19260.0,384.0
40.0,-45.31,-19250.0,384.0
40.0,-45.31,-19254.0,385.0
40.0,-45.31,-19257.0,385.0
40.0,-45.31,-19264.0,385.0
40.0,-45.31,-19263.0,385.0
40.0,-45.31,-19274.0,385.0
40.0,-45.31,-19272.0,385.0
40.0,-45.31,-19264.0,385.0
40.0,-45.31,-19274.0,385.0
40.0,-45.31,-19276.0,385.0
40.0,-45.31,-19276.0,384.0
40.0,-45.31,-19272.0,384.0
40.0,-45.31,-19274.0,385.0
40.0,-45.31,-19280.0,385.0
40.0,-45.31,-19280.0,384.0
40.0,-45.31,-19279.0,384.0
40.0,-45.31,-19286.0,385.0
40.0,-45.31,-19291.0,384.0
40.0,-45.31,-19290.0,384.0
40.0,-45.31,-19293.0,384.0
40.0,-45.31,-19293.0,385.0
40.0,-45.31,-19293.0,385.0
40.0,-45.31,-19289.0,384.0
40.0,-45.31,-19295.0,385.0
40.0,-45.31,-19293.0,385.0
40.0,-45.31,-19300.0,385.0
40.0,-45.31,-19303.0,385.0
40.0,-45.31,-19300.0,385.0
40.0,-45.31,-19301.0,384.0
40.0,-45.31,-19298.0,384.0
40.0,-45.31,-19303.0,385.0
40.0,-45.31,-19317.0,385.0
40.0,-45.31,-19316.0,384.0
40.0,-45.31,-19312.0,385.0
40.0,-45.31,-19306.0,385.0
40.0,-45.31,-19315.0,384.0
40.0,-45.31,-19322.0,385.0
30.0,-59.44,-16332.0,337.0
30.0,-59.44,-16320.0,336.0
30.0,-59.38,-16317.0,337.0
30.0,-59.38,-16315.0,336.0
30.0,-59.38,-16311.0,336.0
30.0,-59.38,-16310.0,336.0
30.0,-59.38,-16316.0,337.0
30.0,-59.38,-16308.0,337.0
30.0,-59.38,-16312.0,337.0
30.0,-59.38,-16316.0,336.0
30.0,-59.38,-16319.0,337.0
30.0,-59.38,-16330.0,336.0
30.0,-59.38,-16323.0,336.0
30.0,-59.38,-16326.0,337.0
30.0,-59.38,-16332.0,336.0
30.0,-59.38,-16330.0,336.0
30.0,-59.38,-16334.0,337.0
30.0,-59.38,-16326.0,336.0
30.0,-59.38,-16335.0,336.0
30.0,-59.38,-16333.0,336.0
30.0,-59.38,-16332.0,337.0
30.0,-59.38,-16331.0,336.0
30.0,-59.38,-16345.0,336.0
30.0,-59.38,-16342.0,336.0
30.0,-59.38,-16351.0,336.0
30.0,-59.38,-16353.0,336.0
30.0,-59.38,-16356.0,336.0
30.0,-59.38,-16352.0,336.0
30.0,-59.38,-16351.0,336.0
30.0,-59.38,-16355.0,336.0
30.0,-59.38,-16359.0,336.0
30.0,-59.38,-16369.0,336.0
30.0,-59.38,-16369.0,337.0
30.0,-59.38,-16368.0,337.0
30.0,-59.38,-16376.0,336.0
30.0,-59.38,-16371.0,336.0
30.0,-59.38,-16372.0,336.0
30.0,-59.38,-16365.0,336.0
30.0,-59.38,-16363.0,336.0
30.0,-59.38,-16372.0,336.0
30.0,-59.38,-16369.0,336.0
30.0,-59.38,-16364.0,336.0
30.0,-59.38,-16366.0,337.0
30.0,-59.38,-16365.0,336.0
30.0,-59.38,-16364.0,336.0
30.0,-59.38,-16370.0,336.0
30.0,-59.38,-16373.0,337.0
30.0,-59.38,-16374.0,336.0
30.0,-59.38,-16379.0,336.0
30.0,-59.38,-16378.0,336.0
20.0,-73.25,-13311.0,289.0
20.0,-73.19,-13300.0,289.0
20.0,-73.12,-13303.0,289.0
20.0,-73.12,-13287.0,289.0
20.0,-73.06,-13280.0,288.0
20.0,-73.06,-13277.0,288.0
20.0,-73.06,-13275.0,288.0
20.0,-73.06,-13272.0,289.0
20.0,-73.06,-13274.0,289.0
20.0,-73.06,-13271.0,288.0
20.0,-73.06,-13263.0,288.0
20.0,-73.06,-13285.0,290.0
20.0,-72.81,-13308.0,289.0
20.0,-72.81,-13308.0,290.0
20.0,-72.81,-13309.0,289.0
