Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.56,369.0,336.0
30.0,-59.56,373.0,336.0
30.0,-59.56,372.0,336.0
30.0,-59.56,371.0,336.0
30.0,-59.56,377.0,336.0
30.0,-59.56,387.0,336.0
30.0,-59.56,383.0,336.0
30.0,-59.56,378.0,336.0
30.0,-59.56,379.0,336.0
30.0,-59.56,384.0,336.0
30.0,-59.56,392.0,336.0
30.0,-59.56,388.0,336.0
30.0,-59.56,391.0,336.0
30.0,-59.56,390.0,336.0
30.0,-59.56,392.0,336.0
30.0,-59.56,399.0,336.0
30.0,-59.56,390.0,336.0
30.0,-59.56,394.0,336.0
30.0,-59.56,389.0,336.0
30.0,-59.56,391.0,336.0
30.0,-59.56,393.0,336.0
30.0,-59.56,388.0,336.0
30.0,-59.56,398.0,336.0
30.0,-59.56,395.0,336.0
30.0,-59.56,401.0,336.0
30.0,-59.56,398.0,336.0
30.0,-59.56,403.0,335.0
30.0,-59.56,397.0,336.0
30.0,-59.56,400.0,336.0
30.0,-59.56,400.0,336.0
30.0,-59.56,397.0,336.0
30.0,-59.56,407.0,336.0
20.0,-72.25,2588.0,290.0
20.0,-72.25,2585.0,289.0
20.0,-72.25,2583.0,289.0
20.0,-72.25,2576.0,289.0
20.0,-72.25,2576.0,289.0
20.0,-72.25,2574.0,289.0
20.0,-72.25,2568.0,289.0
20.0,-72.25,2568.0,289.0
20.0,-72.25,2561.0,289.0
20.0,-72.25,2561.0,289.0
20.0,-72.25,2556.0,289.0
20.0,-72.25,2554.0,289.0
20.0,-72.25,2551.0,289.0
20.0,-72.25,2548.0,289.0
20.0,-72.25,2552.0,289.0
20.0,-72.25,2540.0,289.0
20.0,-72.25,2544.0,289.0
20.0,-72.25,2552.0,289.0
20.0,-72.25,2546.0,289.0
20.0,-72.25,2539.0,289.0
20.0,-72.25,2545.0,289.0
20.0,-72.25,2542.0,289.0
20.0,-72.25,2541.0,289.0
20.0,-72.25,2539.0,289.0
20.0,-72.25,2542.0,289.0
20.0,-72.25,2543.0,289.0
20.0,-72.25,2544.0,289.0
20.0,-72.25,2543.0,289.0
20.0,-72.25,2535.0,289.0
20.0,-72.25,2539.0,289.0
20.0,-72.25,2546.0,289.0
20.0,-72.25,2536.0,289.0
20.0,-72.25,2541.0,289.0
20.0,-72.25,2536.0,289.0
20.0,-72.25,2530.0,289.0
20.0,-72.25,2533.0,289.0
20.0,-72.25,2538.0,289.0
20.0,-72.25,2540.0,289.0
20.0,-72.25,2535.0,289.0
20.0,-72.25,2532.0,289.0
20.0,-72.25,2530.0,289.0
20.0,-72.25,2542.0,289.0
20.0,-72.25,2536.0,289.0
20.0,-72.25,2529.0,289.0
20.0,-72.25,2528.0,289.0
20.0,-72.25,2524.0,289.0
20.0,-72.25,2532.0,289.0
20.0,-72.25,2529.0,289.0
20.0,-72.25,2526.0,289.0
20.0,-72.25,2532.0,289.0
10.0,-84.81,4563.0,245.0
10.0,-84.81,4561.0,244.0
10.0,-84.81,4556.0,244.0
10.0,-84.81,4544.0,245.0
10.0,-84.81,4546.0,245.0
10.0,-84.81,4547.0,245.0
10.0,-84.81,4544.0,244.0
10.0,-84.81,4539.0,244.0
10.0,-84.81,4529.0,244.0
10.0,-84.81,4519.0,245.0
10.0,-84.81,4513.0,245.0
10.0,-84.81,4508.0,245.0
10.0,-84.81,4502.0,244.0
10.0,-84.81,4495.0,244.0
10.0,-84.81,4490.0,245.0
10.0,-84.81,4486.0,245.0
10.0,-84.81,4482.0,245.0
10.0,-84.81,4474.0,245.0
10.0,-84.81,4469.0,244.0
10.0,-84.81,4474.0,244.0
10.0,-84.81,4469.0,244.0
10.0,-84.81,4463.0,244.0
10.0,-84.81,4459.0,244.0
10.0,-84.81,4464.0,244.0
10.0,-84.81,4455.0,245.0
10.0,-84.81,4458.0,244.0
10.0,-84.81,4457.0,245.0
10.0,-84.81,4451.0,244.0
10.0,-84.81,4459.0,245.0
10.0,-84.81,4452.0,244.0
10.0,-84.81,4444.0,244.0
10.0,-84.81,4441.0,245.0
10.0,-84.81,4438.0,244.0
10.0,-84.81,4436.0,244.0
10.0,-84.81,4438.0,244.0
10.0,-84.81,4430.0,244.0
10.0,-84.81,4420.0,244.0
10.0,-84.81,4426.0,244.0
10.0,-84.81,4428.0,244.0
10.0,-84.81,4428.0,245.0
10.0,-84.81,4415.0,244.0
10.0,-84.81,4423.0,244.0
10.0,-84.81,4421.0,244.0
10.0,-84.81,4420.0,245.0
10.0,-84.81,4428.0,245.0
10.0,-84.81,4423.0,244.0
10.0,-84.81,4417.0,244.0
10.0,-84.81,4417.0,245.0
10.0,-84.81,4422.0,245.0
10.0,-84.81,4416.0,245.0
20.0,-72.44,2384.0,288.0
20.0,-72.44,2385.0,288.0
20.0,-72.44,2405.0,288.0
20.0,-72.44,2405.0,288.0
20.0,-72.44,2415.0,288.0
20.0,-72.44,2416.0,288.0
20.0,-72.44,2418.0,288.0
20.0,-72.44,2425.0,288.0
20.0,-72.44,2435.0,288.0
20.0,-72.44,2433.0,288.0
20.0,-72.44,2432.0,288.0
20.0,-72.44,2443.0,288.0
20.0,-72.44,2441.0,288.0
20.0,-72.44,2442.0,288.0
20.0,-72.44,2442.0,288.0
20.0,-72.44,2450.0,288.0
20.0,-72.44,2454.0,288.0
20.0,-72.44,2460.0,288.0
20.0,-72.44,2460.0,288.0
20.0,-72.44,2464.0,288.0
20.0,-72.44,2468.0,288.0
20.0,-72.44,2461.0,288.0
20.0,-72.44,2467.0,288.0
20.0,-72.44,2462.0,288.0
20.0,-72.44,2476.0,288.0
20.0,-72.44,2473.0,288.0
20.0,-72.44,2479.0,288.0
20.0,-72.44,2473.0,288.0
20.0,-72.44,2466.0,288.0
20.0,-72.44,2469.0,288.0
20.0,-72.44,2471.0,288.0
20.0,-72.44,2476.0,288.0
20.0,-72.44,2477.0,288.0
20.0,-72.44,2471.0,288.0
20.0,-72.44,2473.0,288.0
20.0,-72.44,2471.0,288.0
20.0,-72.44,2465.0,288.0
20.0,-72.44,2458.0,288.0
20.0,-72.44,2468.0,288.0
20.0,-72.44,2466.0,288.0
20.0,-72.44,2465.0,288.0
20.0,-72.44,2468.0,288.0
20.0,-72.44,2467.0,288.0
20.0,-72.44,2477.0,288.0
20.0,-72.44,2476.0,288.0
20.0,-72.44,2476.0,288.0
20.0,-72.44,2484.0,288.0
20.0,-72.44,2478.0,288.0
20.0,-72.44,2475.0,288.0
20.0,-72.44,2480.0,288.0
30.0,-58.94,399.0,334.0
30.0,-58.94,418.0,334.0
30.0,-58.94,426.0,334.0
30.0,-58.94,434.0,334.0
30.0,-58.94,436.0,334.0
30.0,-58.94,447.0,334.0
30.0,-58.94,456.0,334.0
30.0,-58.94,464.0,334.0
30.0,-58.94,475.0,333.0
30.0,-58.94,486.0,334.0
30.0,-58.94,486.0,334.0
30.0,-58.94,504.0,334.0
30.0,-58.94,511.0,335.0
30.0,-58.94,521.0,333.0
30.0,-58.94,518.0,334.0
30.0,-58.94,522.0,334.0
30.0,-58.94,528.0,334.0
30.0,-58.94,523.0,334.0
30.0,-58.94,533.0,333.0
30.0,-58.94,534.0,334.0
30.0,-58.94,540.0,334.0
30.0,-58.94,536.0,334.0
30.0,-58.94,534.0,334.0
30.0,-58.94,549.0,334.0
30.0,-58.94,553.0,334.0
30.0,-58.94,556.0,334.0
30.0,-58.94,555.0,334.0
30.0,-58.94,555.0,334.0
30.0,-58.94,561.0,334.0
30.0,-58.94,557.0,334.0
30.0,-58.94,562.0,333.0
30.0,-58.94,569.0,333.0
30.0,-58.94,572.0,334.0
30.0,-58.94,579.0,334.0
30.0,-58.94,580.0,334.0
30.0,-58.94,585.0,333.0
30.0,-58.94,584.0,334.0
30.0,-58.94,579.0,334.0
30.0,-58.94,584.0,334.0
30.0,-58.94,586.0,334.0
30.0,-58.94,592.0,333.0
30.0,-58.94,602.0,334.0
30.0,-58.94,590.0,334.0
30.0,-58.94,592.0,334.0
30.0,-58.94,600.0,334.0
30.0,-58.94,594.0,334.0
30.0,-58.94,597.0,334.0
30.0,-58.94,602.0,334.0
30.0,-58.94,602.0,334.0
30.0,-58.94,607.0,334.0
40.0,-44.88,-2028.0,381.0
40.0,-44.88,-2046.0,380.0
40.0,-44.88,-2058.0,381.0
40.0,-44.88,-2060.0,380.0
40.0,-44.88,-2053.0,380.0
40.0,-44.88,-2059.0,380.0
40.0,-44.88,-2057.0,381.0
40.0,-44.88,-2058.0,380.0
40.0,-44.88,-2056.0,380.0
40.0,-44.88,-2051.0,381.0
40.0,-44.88,-2054.0,381.0
40.0,-44.88,-2047.0,381.0
40.0,-44.88,-2043.0,381.0
40.0,-44.88,-2043.0,381.0
40.0,-44.88,-2036.0,381.0
40.0,-44.88,-2040.0,380.0
40.0,-44.88,-2030.0,381.0
40.0,-44.88,-2039.0,381.0
40.0,-44.88,-2035.0,381.0
40.0,-44.88,-2031.0,381.0
40.0,-44.88,-2030.0,381.0
40.0,-44.88,-2028.0,381.0
40.0,-44.88,-2029.0,380.0
40.0,-44.88,-2023.0,381.0
40.0,-44.88,-2023.0,381.0
40.0,-44.88,-2024.0,381.0
40.0,-44.88,-2026.0,380.0
40.0,-44.88,-2032.0,381.0
40.0,-44.88,-2023.0,381.0
40.0,-44.88,-2030.0,381.0
40.0,-44.88,-2016.0,381.0
40.0,-44.88,-2009.0,381.0
40.0,-44.88,-2012.0,381.0
40.0,-44.88,-2008.0,381.0
40.0,-44.88,-2015.0,380.0
40.0,-44.88,-2016.0,380.0
40.0,-44.88,-2003.0,381.0
40.0,-44.88,-2000.0,381.0
40.0,-44.88,-2002.0,381.0
40.0,-44.88,-2008.0,381.0
40.0,-44.88,-2008.0,381.0
40.0,-44.88,-2011.0,381.0
40.0,-44.88,-2001.0,381.0
40.0,-44.88,-2002.0,381.0
40.0,-44.88,-2000.0,381.0
40.0,-44.88,-2010.0,381.0
40.0,-44.88,-1996.0,381.0
40.0,-44.88,-1999.0,381.0
40.0,-44.88,-2003.0,381.0
40.0,-44.88,-2001.0,381.0
50.0,-30.69,-6414.0,427.0
50.0,-30.75,-6461.0,427.0
50.0,-30.81,-6511.0,427.0
50.0,-30.87,-6530.0,427.0
50.0,-30.94,-6575.0,427.0
50.0,-30.94,-6609.0,428.0
50.0,-30.94,-6617.0,428.0
50.0,-30.94,-6640.0,428.0
50.0,-30.94,-6651.0,428.0
50.0,-30.94,-6657.0,427.0
50.0,-30.94,-6660.0,427.0
50.0,-30.94,-6664.0,427.0
50.0,-30.94,-6667.0,427.0
50.0,-30.94,-6675.0,427.0
50.0,-30.94,-6673.0,427.0
50.0,-30.94,-6690.0,427.0
50.0,-30.94,-6684.0,427.0
50.0,-30.94,-6684.0,428.0
50.0,-30.94,-6680.0,427.0
50.0,-30.94,-6684.0,427.0
50.0,-30.94,-6681.0,427.0
50.0,-30.94,-6688.0,427.0
50.0,-30.94,-6696.0,428.0
50.0,-30.94,-6687.0,427.0
50.0,-30.94,-6685.0,427.0
50.0,-30.94,-6687.0,427.0
50.0,-30.94,-6692.0,427.0
50.0,-30.94,-6689.0,427.0
50.0,-30.94,-6692.0,428.0
50.0,-30.94,-6689.0,427.0
50.0,-30.94,-6691.0,428.0
50.0,-30.94,-6692.0,427.0
50.0,-30.94,-6695.0,427.0
50.0,-30.94,-6695.0,427.0
50.0,-30.94,-6697.0,427.0
50.0,-30.94,-6689.0,427.0
50.0,-30.94,-6685.0,427.0
50.0,-30.94,-6685.0,427.0
50.0,-30.94,-6691.0,427.0
50.0,-30.94,-6688.0,427.0
50.0,-30.94,-6686.0,427.0
50.0,-30.94,-6690.0,427.0
50.0,-30.94,-6688.0,427.0
50.0,-30.94,-6687.0,428.0
50.0,-30.94,-6692.0,427.0
50.0,-30.94,-6685.0,427.0
50.0,-30.94,-6688.0,428.0
50.0,-30.94,-6685.0,428.0
50.0,-30.94,-6697.0,428.0
50.0,-30.94,-6691.0,427.0
60.0,-16.81,-11345.0,474.0
60.0,-16.87,-11489.0,473.0
60.0,-16.94,-11574.0,473.0
60.0,-16.94,-11678.0,473.0
60.0,-17.0,-11750.0,473.0
60.0,-17.0,-11805.0,473.0
60.0,-17.0,-11864.0,473.0
60.0,-17.0,-11899.0,473.0
60.0,-17.0,-11950.0,473.0
60.0,-17.0,-11972.0,473.0
60.0,-17.0,-12012.0,473.0
60.0,-17.0,-12036.0,473.0
60.0,-17.0,-12056.0,472.0
60.0,-17.0,-12076.0,473.0
60.0,-17.0,-12097.0,473.0
60.0,-17.0,-12098.0,473.0
60.0,-17.0,-12121.0,473.0
60.0,-17.0,-12129.0,473.0
60.0,-17.0,-12139.0,473.0
60.0,-17.0,-12157.0,473.0
60.0,-17.0,-12157.0,473.0
60.0,-17.0,-12160.0,473.0
60.0,-17.0,-12162.0,473.0
60.0,-17.0,-12166.0,473.0
60.0,-17.0,-12169.0,473.0
60.0,-17.0,-12172.0,473.0
60.0,-17.0,-12174.0,473.0
60.0,-17.0,-12186.0,473.0
60.0,-17.0,-12184.0,473.0
60.0,-17.0,-12186.0,473.0
60.0,-17.0,-12192.0,473.0
60.0,-17.0,-12200.0,473.0
60.0,-17.0,-12201.0,472.0
60.0,-17.0,-12187.0,473.0
60.0,-17.0,-12192.0,473.0
60.0,-17.0,-12200.0,473.0
60.0,-17.0,-12193.0,473.0
60.0,-17.0,-12198.0,473.0
60.0,-17.0,-12205.0,473.0
60.0,-17.0,-12197.0,473.0
60.0,-17.0,-12200.0,473.0
60.0,-17.0,-12201.0,473.0
60.0,-17.0,-12202.0,473.0
60.0,-17.0,-12208.0,473.0
60.0,-17.0,-12211.0,473.0
60.0,-17.0,-12213.0,473.0
60.0,-17.0,-12215.0,473.0
60.0,-17.0,-12216.0,472.0
60.0,-17.0,-12212.0,473.0
60.0,-17.0,-12215.0,473.0
70.0,-3.25,-16176.0,516.0
70.0,-3.25,-16272.0,515.0
70.0,-3.25,-16392.0,516.0
70.0,-3.25,-16465.0,516.0
70.0,-3.25,-16555.0,515.0
70.0,-3.25,-16642.0,515.0
70.0,-3.25,-16685.0,515.0
70.0,-3.25,-16734.0,515.0
70.0,-3.25,-16768.0,516.0
70.0,-3.25,-16809.0,515.0
70.0,-3.25,-16834.0,515.0
70.0,-3.25,-16869.0,515.0
70.0,-3.25,-16881.0,516.0
70.0,-3.25,-16902.0,515.0
70.0,-3.25,-16929.0,516.0
70.0,-3.25,-16941.0,515.0
70.0,-3.25,-16958.0,515.0
70.0,-3.25,-16964.0,516.0
70.0,-3.25,-16979.0,515.0
70.0,-3.25,-16984.0,515.0
70.0,-3.25,-16994.0,516.0
70.0,-3.25,-16989.0,515.0
70.0,-3.25,-17004.0,515.0
70.0,-3.25,-17000.0,516.0
70.0,-3.25,-17020.0,515.0
70.0,-3.25,-17016.0,516.0
70.0,-3.25,-17023.0,515.0
70.0,-3.25,-17020.0,516.0
70.0,-3.25,-17019.0,516.0
70.0,-3.25,-17020.0,516.0
70.0,-3.25,-17028.0,515.0
70.0,-3.25,-17034.0,516.0
70.0,-3.25,-17035.0,515.0
70.0,-3.25,-17029.0,515.0
70.0,-3.25,-17033.0,516.0
70.0,-3.25,-17035.0,516.0
70.0,-3.25,-17040.0,515.0
70.0,-3.25,-17041.0,515.0
70.0,-3.25,-17038.0,515.0
70.0,-3.25,-17043.0,515.0
70.0,-3.25,-17039.0,516.0
70.0,-3.25,-17040.0,516.0
70.0,-3.25,-17045.0,516.0
70.0,-3.25,-17038.0,516.0
70.0,-3.25,-17045.0,515.0
70.0,-3.25,-17040.0,516.0
70.0,-3.25,-17042.0,516.0
70.0,-3.25,-17045.0,515.0
70.0,-3.25,-17037.0,516.0
70.0,-3.25,-17039.0,515.0
70.0,-3.25,-17053.0,515.0
70.0,-3.25,-17057.0,516.0
70.0,-3.25,-17057.0,515.0
70.0,-3.25,-17055.0,515.0
70.0,-3.25,-17060.0,516.0
70.0,-3.25,-17055.0,515.0
70.0,-3.25,-17060.0,516.0
70.0,-3.25,-17057.0,515.0
70.0,-3.25,-17051.0,516.0
70.0,-3.25,-17046.0,515.0
70.0,-3.25,-17050.0,516.0
70.0,-3.25,-17051.0,516.0
70.0,-3.25,-17059.0,519.0
70.0,-2.25,-17199.0,518.0
70.0,-2.31,-17239.0,519.0
70.0,-2.31,-17275.0,519.0
70.0,-2.31,-17290.0,519.0
70.0,-2.31,-17331.0,519.0
70.0,-2.31,-17338.0,519.0
70.0,-2.31,-17359.0,519.0
70.0,-2.31,-17360.0,519.0
70.0,-2.31,-17378.0,519.0
70.0,-2.31,-17392.0,519.0
70.0,-2.31,-17397.0,518.0
70.0,-2.31,-17405.0,519.0
70.0,-2.31,-17417.0,519.0
70.0,-2.31,-17416.0,519.0
70.0,-2.31,-17414.0,519.0
70.0,-2.31,-17419.0,519.0
70.0,-2.31,-17427.0,519.0
70.0,-2.31,-17429.0,519.0
70.0,-2.31,-17425.0,519.0
70.0,-2.31,-17423.0,519.0
70.0,-2.31,-17431.0,519.0
70.0,-2.31,-17435.0,519.0
70.0,-2.31,-17434.0,519.0
70.0,-2.31,-17434.0,518.0
70.0,-2.31,-17433.0,519.0
70.0,-2.31,-17434.0,518.0
70.0,-2.31,-17435.0,519.0
70.0,-2.31,-17440.0,519.0
70.0,-2.31,-17443.0,519.0
70.0,-2.31,-17444.0,518.0
70.0,-2.31,-17437.0,519.0
70.0,-2.31,-17431.0,519.0
70.0,-2.31,-17434.0,519.0
70.0,-2.31,-17437.0,519.0
70.0,-2.31,-17440.0,518.0
70.0,-2.31,-17436.0,518.0
70.0,-2.31,-17439.0,518.0
60.0,-16.0,-14239.0,477.0
60.0,-15.94,-14094.0,477.0
60.0,-16.0,-13911.0,477.0
60.0,-16.0,-13808.0,477.0
60.0,-16.0,-13689.0,477.0
60.0,-16.0,-13592.0,477.0
60.0,-16.0,-13539.0,477.0
60.0,-16.0,-13463.0,477.0
60.0,-16.0,-13430.0,477.0
60.0,-16.0,-13386.0,478.0
60.0,-16.0,-13366.0,478.0
60.0,-16.0,-13334.0,477.0
60.0,-16.0,-13317.0,477.0
60.0,-16.0,-13293.0,477.0
60.0,-16.0,-13278.0,478.0
60.0,-16.0,-13241.0,477.0
60.0,-16.0,-13236.0,477.0
60.0,-16.0,-13230.0,477.0
60.0,-16.0,-13224.0,477.0
60.0,-16.0,-13216.0,478.0
60.0,-16.0,-13202.0,477.0
60.0,-16.0,-13199.0,477.0
60.0,-16.0,-13188.0,478.0
60.0,-16.0,-13186.0,478.0
60.0,-16.0,-13180.0,477.0
60.0,-16.0,-13184.0,477.0
60.0,-16.0,-13173.0,477.0
60.0,-16.0,-13170.0,477.0
60.0,-16.0,-13168.0,477.0
60.0,-16.0,-13169.0,478.0
60.0,-15.88,-13189.0,478.0
60.0,-15.88,-13195.0,477.0
60.0,-15.88,-13189.0,478.0
60.0,-15.88,-13194.0,478.0
60.0,-15.88,-13190.0,478.0
60.0,-15.88,-13187.0,478.0
60.0,-15.88,-13188.0,478.0
60.0,-15.88,-13185.0,477.0
60.0,-15.88,-13185.0,478.0
60.0,-15.88,-13185.0,477.0
60.0,-15.88,-13179.0,478.0
60.0,-15.88,-13179.0,477.0
60.0,-15.88,-13183.0,477.0
60.0,-15.88,-13179.0,478.0
60.0,-15.88,-13171.0,477.0
60.0,-15.88,-13180.0,477.0
60.0,-15.88,-13165.0,477.0
60.0,-15.88,-13169.0,478.0
60.0,-15.88,-13161.0,478.0
60.0,-15.88,-13165.0,477.0
50.0,-30.0,-9192.0,433.0
50.0,-30.06,-8999.0,433.0
50.0,-30.0,-8887.0,433.0
50.0,-30.06,-8726.0,434.0
50.0,-30.06,-8609.0,433.0
50.0,-30.06,-8518.0,433.0
50.0,-30.06,-8429.0,433.0
50.0,-30.06,-8365.0,433.0
50.0,-30.06,-8288.0,433.0
50.0,-30.06,-8247.0,433.0
50.0,-30.06,-8172.0,434.0
50.0,-30.06,-8143.0,433.0
50.0,-30.06,-8094.0,433.0
50.0,-30.06,-8058.0,433.0
50.0,-30.06,-8029.0,433.0
50.0,-30.06,-8010.0,433.0
50.0,-30.06,-7970.0,433.0
50.0,-30.06,-7947.0,433.0
50.0,-30.06,-7934.0,433.0
50.0,-30.06,-7914.0,433.0
50.0,-30.06,-7908.0,433.0
50.0,-30.06,-7888.0,433.0
50.0,-30.06,-7886.0,433.0
50.0,-30.06,-7874.0,433.0
50.0,-30.06,-7857.0,433.0
50.0,-30.06,-7863.0,433.0
50.0,-30.06,-7850.0,433.0
50.0,-30.06,-7843.0,433.0
50.0,-30.06,-7838.0,433.0
50.0,-30.06,-7841.0,433.0
50.0,-30.06,-7833.0,433.0
50.0,-30.06,-7827.0,433.0
50.0,-30.06,-7814.0,433.0
50.0,-30.06,-7819.0,433.0
50.0,-30.06,-7810.0,433.0
50.0,-30.06,-7810.0,433.0
50.0,-30.06,-7802.0,433.0
50.0,-30.06,-7797.0,436.0
50.0,-29.5,-7861.0,433.0
50.0,-29.87,-7817.0,433.0
50.0,-29.87,-7822.0,433.0
50.0,-29.87,-7813.0,434.0
50.0,-29.87,-7808.0,433.0
50.0,-29.87,-7796.0,434.0
50.0,-29.87,-7794.0,434.0
50.0,-29.87,-7793.0,434.0
50.0,-29.87,-7797.0,434.0
50.0,-29.87,-7791.0,434.0
50.0,-29.87,-7791.0,434.0
50.0,-29.87,-7785.0,434.0
40.0,-45.19,-3196.0,384.0
40.0,-45.19,-3126.0,384.0
40.0,-45.19,-3033.0,384.0
40.0,-45.19,-2982.0,384.0
40.0,-45.19,-2926.0,384.0
40.0,-45.19,-2893.0,383.0
40.0,-45.19,-2847.0,384.0
40.0,-45.19,-2807.0,384.0
40.0,-45.19,-2786.0,385.0
40.0,-45.19,-2758.0,384.0
40.0,-45.19,-2737.0,384.0
40.0,-45.19,-2721.0,384.0
40.0,-45.19,-2702.0,384.0
40.0,-45.19,-2696.0,384.0
40.0,-45.19,-2680.0,385.0
40.0,-45.19,-2666.0,384.0
40.0,-45.19,-2661.0,384.0
40.0,-45.19,-2655.0,384.0
40.0,-45.19,-2647.0,384.0
40.0,-45.19,-2638.0,384.0
40.0,-45.19,-2636.0,385.0
40.0,-45.19,-2625.0,385.0
40.0,-45.19,-2624.0,384.0
40.0,-45.19,-2619.0,384.0
40.0,-45.19,-2617.0,385.0
40.0,-45.19,-2616.0,385.0
40.0,-45.19,-2609.0,384.0
40.0,-45.19,-2608.0,384.0
40.0,-45.19,-2595.0,384.0
40.0,-45.19,-2590.0,384.0
40.0,-45.19,-2592.0,384.0
40.0,-45.19,-2587.0,384.0
40.0,-45.19,-2582.0,384.0
40.0,-45.19,-2584.0,384.0
40.0,-45.19,-2581.0,384.0
40.0,-45.19,-2572.0,384.0
40.0,-45.19,-2576.0,384.0
40.0,-45.19,-2567.0,384.0
40.0,-45.19,-2562.0,384.0
40.0,-45.19,-2562.0,384.0
40.0,-45.19,-2561.0,384.0
40.0,-45.19,-2559.0,384.0
40.0,-45.19,-2553.0,384.0
40.0,-45.19,-2547.0,384.0
40.0,-45.19,-2549.0,384.0
40.0,-45.19,-2545.0,384.0
40.0,-45.19,-2545.0,385.0
40.0,-45.19,-2539.0,384.0
40.0,-45.13,-2535.0,384.0
40.0,-45.13,-2530.0,384.0
30.0,-59.19,272.0,337.0
30.0,-59.13,302.0,337.0
30.0,-59.13,321.0,337.0
30.0,-59.13,334.0,337.0
30.0,-59.13,353.0,337.0
30.0,-59.13,350.0,337.0
30.0,-59.13,363.0,337.0
30.0,-59.13,381.0,337.0
30.0,-59.13,391.0,337.0
30.0,-59.13,392.0,337.0
30.0,-59.13,398.0,337.0
30.0,-59.13,395.0,337.0
30.0,-59.13,404.0,337.0
30.0,-59.13,412.0,337.0
30.0,-59.13,425.0,337.0
30.0,-59.13,415.0,337.0
30.0,-59.13,407.0,338.0
30.0,-59.13,403.0,337.0
30.0,-59.13,409.0,337.0
30.0,-59.13,414.0,338.0
30.0,-59.13,417.0,337.0
30.0,-59.13,420.0,337.0
30.0,-59.13,419.0,337.0
30.0,-59.13,426.0,337.0
30.0,-59.13,430.0,337.0
30.0,-59.13,433.0,338.0
30.0,-59.13,425.0,337.0
30.0,-59.13,429.0,337.0
30.0,-59.13,427.0,337.0
30.0,-59.13,429.0,337.0
30.0,-59.13,434.0,337.0
30.0,-59.13,432.0,337.0
30.0,-59.13,429.0,337.0
30.0,-59.13,428.0,337.0
30.0,-59.13,432.0,337.0
30.0,-59.13,430.0,337.0
30.0,-59.13,428.0,337.0
30.0,-59.13,426.0,337.0
30.0,-59.13,431.0,337.0
30.0,-59.13,433.0,338.0
30.0,-59.13,427.0,337.0
30.0,-59.13,428.0,337.0
30.0,-59.13,425.0,337.0
30.0,-59.13,429.0,337.0
30.0,-59.13,422.0,337.0
30.0,-59.13,432.0,337.0
30.0,-59.13,430.0,337.0
30.0,-59.13,435.0,337.0
30.0,-59.13,430.0,337.0
30.0,-59.13,429.0,337.0
20.0,-73.0,2639.0,289.0
20.0,-72.94,2643.0,289.0
20.0,-72.94,2637.0,289.0
20.0,-72.87,2634.0,290.0
20.0,-72.87,2627.0,289.0
20.0,-72.81,2621.0,289.0
20.0,-72.81,2623.0,290.0
20.0,-72.81,2617.0,289.0
20.0,-72.81,2618.0,289.0
20.0,-72.81,2606.0,289.0
20.0,-72.81,2608.0,290.0
20.0,-72.81,2609.0,290.0
20.0,-72.81,2604.0,289.0
20.0,-72.81,2610.0,289.0
20.0,-72.81,2608.0,289.0
20.0,-72.81,2606.0,290.0
20.0,-72.81,2595.0,290.0
20.0,-72.81,2600.0,290.0
20.0,-72.81,2595.0,289.0
20.0,-72.81,2597.0,289.0
20.0,-72.81,2597.0,289.0
20.0,-72.81,2595.0,289.0
20.0,-72.81,2591.0,289.0
20.0,-72.81,2591.0,293.0
20.0,-71.81,2434.0,293.0
20.0,-71.75,2435.0,293.0
20.0,-71.69,2443.0,293.0
20.0,-71.69,2440.0,293.0
20.0,-71.62,2449.0,293.0
20.0,-71.62,2448.0,293.0
20.0,-71.62,2449.0,293.0
20.0,-71.62,2447.0,293.0
20.0,-71.62,2454.0,293.0
20.0,-71.56,2454.0,293.0
20.0,-71.56,2460.0,292.0
20.0,-71.56,2467.0,293.0
20.0,-71.56,2463.0,293.0
20.0,-71.56,2457.0,293.0
20.0,-71.56,2456.0,292.0
20.0,-71.56,2464.0,292.0
20.0,-71.56,2467.0,293.0
20.0,-71.56,2457.0,293.0
20.0,-71.56,2468.0,293.0
20.0,-71.56,2468.0,293.0
20.0,-71.56,2469.0,293.0
20.0,-71.56,2468.0,293.0
20.0,-71.56,2473.0,293.0
20.0,-71.56,2469.0,293.0
20.0,-71.56,2464.0,293.0
20.0,-71.56,2468.0,293.0
10.0,-84.19,4559.0,246.0
10.0,-84.19,4545.0,246.0
10.0,-84.19,4536.0,246.0
10.0,-84.19,4526.0,246.0
10.0,-84.19,4522.0,245.0
10.0,-84.19,4524.0,247.0
10.0,-84.19,4526.0,246.0
10.0,-84.19,4513.0,246.0
10.0,-84.19,4506.0,246.0
10.0,-84.19,4500.0,246.0
10.0,-84.19,4496.0,246.0
10.0,-84.19,4489.0,246.0
10.0,-84.19,4486.0,246.0
10.0,-84.19,4478.0,246.0
10.0,-84.19,4464.0,246.0
10.0,-84.19,4468.0,245.0
10.0,-84.19,4469.0,245.0
10.0,-84.19,4467.0,246.0
10.0,-84.19,4465.0,246.0
10.0,-84.19,4459.0,245.0
10.0,-84.19,4463.0,246.0
10.0,-84.19,4450.0,245.0
10.0,-84.19,4451.0,246.0
10.0,-84.19,4441.0,245.0
10.0,-84.19,4441.0,246.0
10.0,-84.19,4437.0,246.0
10.0,-84.19,4438.0,246.0
10.0,-84.19,4434.0,246.0
