Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.19,-17109.0,384.0
40.0,-44.19,-17099.0,384.0
40.0,-44.19,-17101.0,384.0
40.0,-44.19,-17104.0,385.0
40.0,-44.19,-17104.0,384.0
40.0,-44.19,-17106.0,384.0
40.0,-44.19,-17101.0,385.0
40.0,-44.19,-17104.0,385.0
40.0,-44.19,-17107.0,384.0
40.0,-44.19,-17107.0,384.0
40.0,-44.19,-17120.0,385.0
40.0,-44.19,-17107.0,385.0
40.0,-44.19,-17115.0,384.0
40.0,-44.19,-17110.0,385.0
40.0,-44.19,-17120.0,384.0
40.0,-44.19,-17119.0,384.0
40.0,-44.19,-17124.0,384.0
40.0,-44.19,-17117.0,384.0
40.0,-44.19,-17118.0,384.0
40.0,-44.19,-17121.0,385.0
40.0,-44.19,-17129.0,384.0
40.0,-44.19,-17130.0,384.0
40.0,-44.19,-17129.0,384.0
40.0,-44.19,-17124.0,385.0
40.0,-44.19,-17115.0,384.0
40.0,-44.19,-17121.0,384.0
40.0,-44.19,-17128.0,385.0
40.0,-44.19,-17125.0,384.0
40.0,-44.19,-17127.0,384.0
40.0,-44.19,-17127.0,385.0
40.0,-44.19,-17127.0,384.0
40.0,-44.19,-17123.0,384.0
30.0,-58.69,-13804.0,337.0
30.0,-58.69,-13793.0,337.0
30.0,-58.69,-13788.0,336.0
30.0,-58.69,-13791.0,336.0
30.0,-58.69,-13773.0,337.0
30.0,-58.69,-13773.0,337.0
30.0,-58.69,-13768.0,337.0
30.0,-58.69,-13772.0,336.0
30.0,-58.69,-13763.0,337.0
30.0,-58.69,-13772.0,336.0
30.0,-58.69,-13767.0,337.0
30.0,-58.69,-13773.0,336.0
30.0,-58.69,-13770.0,337.0
30.0,-58.69,-13781.0,337.0
30.0,-58.69,-13767.0,337.0
30.0,-58.69,-13767.0,336.0
30.0,-58.69,-13766.0,337.0
30.0,-58.69,-13769.0,337.0
30.0,-58.69,-13777.0,336.0
30.0,-58.69,-13769.0,336.0
30.0,-58.69,-13769.0,337.0
30.0,-58.69,-13767.0,336.0
30.0,-58.69,-13775.0,336.0
30.0,-58.69,-13769.0,336.0
30.0,-58.69,-13771.0,337.0
30.0,-58.69,-13769.0,336.0
30.0,-58.69,-13775.0,336.0
30.0,-58.69,-13779.0,336.0
30.0,-58.69,-13782.0,336.0
30.0,-58.69,-13781.0,336.0
30.0,-58.69,-13768.0,336.0
30.0,-58.69,-13782.0,336.0
30.0,-58.69,-13782.0,336.0
30.0,-58.69,-13790.0,337.0
30.0,-58.69,-13783.0,336.0
30.0,-58.69,-13784.0,336.0
30.0,-58.69,-13789.0,337.0
30.0,-58.69,-13799.0,336.0
30.0,-58.69,-13791.0,336.0
30.0,-58.69,-13797.0,337.0
30.0,-58.69,-13795.0,337.0
30.0,-58.69,-13797.0,336.0
30.0,-58.69,-13798.0,337.0
30.0,-58.69,-13795.0,336.0
30.0,-58.69,-13804.0,336.0
30.0,-58.69,-13807.0,336.0
30.0,-58.69,-13809.0,337.0
30.0,-58.69,-13810.0,336.0
30.0,-58.69,-13810.0,336.0
30.0,-58.69,-13804.0,336.0
20.0,-72.5,-10315.0,290.0
20.0,-72.5,-10293.0,289.0
20.0,-72.44,-10275.0,289.0
20.0,-72.44,-10264.0,289.0
20.0,-72.44,-10253.0,290.0
20.0,-72.44,-10239.0,289.0
20.0,-72.44,-10224.0,289.0
20.0,-72.44,-10227.0,296.0
20.0,-71.19,-10416.0,289.0
20.0,-72.37,-10198.0,290.0
20.0,-72.44,-10183.0,289.0
20.0,-72.37,-10177.0,289.0
20.0,-72.37,-10172.0,290.0
20.0,-72.31,-10170.0,290.0
20.0,-72.31,-10161.0,289.0
20.0,-72.31,-10154.0,289.0
20.0,-72.31,-10171.0,289.0
20.0,-72.31,-10159.0,289.0
20.0,-72.31,-10156.0,289.0
20.0,-72.31,-10154.0,289.0
20.0,-72.31,-10150.0,289.0
20.0,-72.31,-10158.0,290.0
20.0,-72.31,-10149.0,290.0
20.0,-72.31,-10139.0,290.0
20.0,-72.31,-10146.0,290.0
20.0,-72.31,-10151.0,290.0
20.0,-72.31,-10142.0,289.0
20.0,-72.31,-10148.0,289.0
20.0,-72.31,-10148.0,289.0
20.0,-72.31,-10140.0,290.0
20.0,-72.31,-10142.0,289.0
20.0,-72.31,-10135.0,290.0
20.0,-72.31,-10134.0,290.0
20.0,-72.31,-10143.0,289.0
20.0,-72.31,-10127.0,289.0
20.0,-72.31,-10134.0,289.0
20.0,-72.31,-10140.0,290.0
20.0,-72.31,-10128.0,289.0
20.0,-72.31,-10140.0,290.0
20.0,-72.31,-10129.0,289.0
20.0,-72.31,-10126.0,289.0
20.0,-72.31,-10127.0,289.0
20.0,-72.31,-10130.0,289.0
20.0,-72.31,-10134.0,289.0
20.0,-72.31,-10138.0,289.0
20.0,-72.31,-10133.0,289.0
20.0,-72.31,-10129.0,289.0
20.0,-72.31,-10126.0,289.0
20.0,-72.31,-10135.0,289.0
20.0,-72.31,-10133.0,289.0
10.0,-84.62,-7545.0,245.0
10.0,-84.62,-7530.0,245.0
10.0,-84.56,-7508.0,245.0
10.0,-84.56,-7490.0,245.0
10.0,-84.5,-7479.0,245.0
10.0,-84.5,-7464.0,245.0
10.0,-84.5,-7457.0,245.0
10.0,-84.5,-7456.0,245.0
10.0,-84.5,-7453.0,245.0
10.0,-84.5,-7441.0,245.0
10.0,-84.5,-7439.0,245.0
10.0,-84.5,-7434.0,245.0
10.0,-84.5,-7429.0,245.0
10.0,-84.5,-7418.0,245.0
10.0,-84.5,-7401.0,245.0
10.0,-84.5,-7402.0,245.0
10.0,-84.5,-7396.0,245.0
10.0,-84.5,-7393.0,245.0
10.0,-84.5,-7387.0,245.0
10.0,-84.5,-7379.0,245.0
10.0,-84.5,-7382.0,245.0
10.0,-84.5,-7375.0,245.0
10.0,-84.5,-7374.0,245.0
10.0,-84.5,-7374.0,245.0
10.0,-84.5,-7368.0,245.0
10.0,-84.5,-7371.0,245.0
10.0,-84.5,-7364.0,245.0
10.0,-84.5,-7355.0,245.0
10.0,-84.5,-7361.0,245.0
10.0,-84.5,-7360.0,245.0
10.0,-84.5,-7367.0,245.0
10.0,-84.5,-7366.0,245.0
10.0,-84.5,-7362.0,245.0
10.0,-84.5,-7358.0,245.0
10.0,-84.5,-7362.0,245.0
10.0,-84.5,-7352.0,245.0
10.0,-84.5,-7354.0,245.0
10.0,-84.5,-7362.0,245.0
10.0,-84.5,-7359.0,245.0
10.0,-84.5,-7355.0,245.0
10.0,-84.5,-7349.0,245.0
10.0,-84.5,-7349.0,245.0
10.0,-84.5,-7346.0,245.0
10.0,-84.5,-7349.0,245.0
10.0,-84.5,-7348.0,245.0
10.0,-84.5,-7352.0,245.0
10.0,-84.5,-7347.0,245.0
10.0,-84.5,-7341.0,245.0
10.0,-84.5,-7343.0,245.0
10.0,-84.5,-7343.0,245.0
20.0,-72.19,-10113.0,289.0
20.0,-72.19,-10114.0,288.0
20.0,-72.19,-10125.0,289.0
20.0,-72.19,-10131.0,288.0
20.0,-72.19,-10133.0,288.0
20.0,-72.19,-10131.0,289.0
20.0,-72.19,-10134.0,289.0
20.0,-72.19,-10131.0,289.0
20.0,-72.19,-10140.0,288.0
20.0,-72.19,-10140.0,288.0
20.0,-72.19,-10145.0,289.0
20.0,-72.19,-10137.0,289.0
20.0,-72.19,-10145.0,288.0
20.0,-72.19,-10145.0,288.0
20.0,-72.19,-10141.0,289.0
20.0,-72.19,-10147.0,289.0
20.0,-72.19,-10152.0,289.0
20.0,-72.19,-10159.0,288.0
20.0,-72.19,-10161.0,289.0
20.0,-72.19,-10156.0,289.0
20.0,-72.19,-10149.0,289.0
20.0,-72.19,-10147.0,289.0
20.0,-72.19,-10154.0,288.0
20.0,-72.19,-10157.0,288.0
20.0,-72.19,-10154.0,288.0
20.0,-72.19,-10159.0,289.0
20.0,-72.19,-10167.0,289.0
20.0,-72.19,-10166.0,289.0
20.0,-72.19,-10173.0,289.0
20.0,-72.19,-10164.0,288.0
20.0,-72.19,-10155.0,288.0
20.0,-72.19,-10161.0,288.0
20.0,-72.19,-10167.0,288.0
20.0,-72.19,-10170.0,289.0
20.0,-72.19,-10166.0,289.0
20.0,-72.19,-10169.0,289.0
20.0,-72.19,-10176.0,289.0
20.0,-72.19,-10175.0,289.0
20.0,-72.19,-10173.0,289.0
20.0,-72.19,-10179.0,289.0
20.0,-72.19,-10177.0,288.0
20.0,-72.19,-10188.0,288.0
20.0,-72.19,-10188.0,289.0
20.0,-72.19,-10177.0,289.0
20.0,-72.19,-10175.0,289.0
20.0,-72.19,-10178.0,289.0
20.0,-72.19,-10176.0,289.0
20.0,-72.19,-10180.0,289.0
20.0,-72.19,-10174.0,288.0
20.0,-72.19,-10179.0,289.0
30.0,-58.44,-13745.0,334.0
30.0,-58.44,-13762.0,334.0
30.0,-58.44,-13763.0,335.0
30.0,-58.44,-13772.0,334.0
30.0,-58.44,-13767.0,335.0
30.0,-58.44,-13764.0,335.0
30.0,-58.44,-13776.0,335.0
30.0,-58.44,-13775.0,335.0
30.0,-58.44,-13787.0,335.0
30.0,-58.44,-13779.0,334.0
30.0,-58.44,-13771.0,335.0
30.0,-58.44,-13782.0,334.0
30.0,-58.44,-13785.0,335.0
30.0,-58.44,-13782.0,335.0
30.0,-58.44,-13791.0,335.0
30.0,-58.44,-13783.0,335.0
30.0,-58.44,-13785.0,335.0
30.0,-58.44,-13783.0,335.0
30.0,-58.44,-13782.0,334.0
30.0,-58.44,-13786.0,334.0
30.0,-58.44,-13789.0,335.0
30.0,-58.44,-13793.0,334.0
30.0,-58.44,-13787.0,335.0
30.0,-58.44,-13793.0,335.0
30.0,-58.44,-13791.0,335.0
30.0,-58.44,-13790.0,335.0
30.0,-58.44,-13789.0,335.0
30.0,-58.44,-13783.0,335.0
30.0,-58.44,-13792.0,335.0
30.0,-58.44,-13795.0,335.0
30.0,-58.44,-13783.0,335.0
30.0,-58.44,-13785.0,335.0
30.0,-58.44,-13786.0,335.0
30.0,-58.44,-13781.0,335.0
30.0,-58.44,-13789.0,335.0
30.0,-58.44,-13784.0,335.0
30.0,-58.44,-13778.0,335.0
30.0,-58.44,-13789.0,335.0
30.0,-58.44,-13790.0,335.0
30.0,-58.44,-13788.0,334.0
30.0,-58.44,-13791.0,335.0
30.0,-58.44,-13794.0,335.0
30.0,-58.44,-13793.0,335.0
30.0,-58.44,-13796.0,334.0
30.0,-58.44,-13796.0,335.0
30.0,-58.44,-13798.0,335.0
30.0,-58.44,-13800.0,335.0
30.0,-58.44,-13800.0,334.0
30.0,-58.44,-13798.0,335.0
30.0,-58.44,-13804.0,335.0
40.0,-44.5,-16999.0,380.0
40.0,-44.5,-17018.0,381.0
40.0,-44.5,-17016.0,381.0
40.0,-44.5,-17018.0,381.0
40.0,-44.5,-17017.0,381.0
40.0,-44.5,-17025.0,381.0
40.0,-44.5,-17019.0,381.0
40.0,-44.5,-17017.0,381.0
40.0,-44.5,-17006.0,381.0
40.0,-44.5,-17013.0,381.0
40.0,-44.5,-17008.0,381.0
40.0,-44.5,-17019.0,380.0
40.0,-44.5,-17015.0,381.0
40.0,-44.5,-17015.0,381.0
40.0,-44.5,-17014.0,380.0
40.0,-44.5,-17007.0,381.0
40.0,-44.5,-17007.0,381.0
40.0,-44.5,-17011.0,380.0
40.0,-44.5,-17004.0,381.0
40.0,-44.5,-17002.0,381.0
40.0,-44.5,-16999.0,381.0
40.0,-44.5,-17006.0,381.0
40.0,-44.5,-17008.0,380.0
40.0,-44.5,-16999.0,381.0
40.0,-44.5,-17002.0,381.0
40.0,-44.5,-17002.0,381.0
40.0,-44.5,-17002.0,381.0
40.0,-44.5,-17003.0,381.0
40.0,-44.5,-17011.0,380.0
40.0,-44.5,-17005.0,380.0
40.0,-44.5,-16998.0,381.0
40.0,-44.5,-17005.0,381.0
40.0,-44.5,-17007.0,380.0
40.0,-44.5,-17003.0,381.0
40.0,-44.5,-17003.0,381.0
40.0,-44.5,-16994.0,380.0
40.0,-44.5,-16993.0,380.0
40.0,-44.5,-16991.0,381.0
40.0,-44.5,-16997.0,380.0
40.0,-44.5,-16994.0,380.0
40.0,-44.5,-16992.0,381.0
40.0,-44.5,-16986.0,381.0
40.0,-44.5,-16989.0,381.0
40.0,-44.5,-16987.0,381.0
40.0,-44.5,-16980.0,381.0
40.0,-44.5,-16993.0,381.0
40.0,-44.5,-16988.0,380.0
40.0,-44.5,-16994.0,381.0
40.0,-44.5,-16998.0,381.0
40.0,-44.5,-16993.0,380.0
50.0,-30.25,-19886.0,428.0
50.0,-30.31,-19892.0,428.0
50.0,-30.31,-19884.0,428.0
50.0,-30.37,-19885.0,428.0
50.0,-30.44,-19889.0,428.0
50.0,-30.44,-19883.0,428.0
50.0,-30.44,-19881.0,427.0
50.0,-30.44,-19874.0,428.0
50.0,-30.44,-19877.0,428.0
50.0,-30.44,-19884.0,428.0
50.0,-30.44,-19880.0,428.0
50.0,-30.44,-19881.0,428.0
50.0,-30.44,-19879.0,428.0
50.0,-30.44,-19880.0,428.0
50.0,-30.44,-19888.0,428.0
50.0,-30.44,-19886.0,428.0
50.0,-30.44,-19887.0,428.0
50.0,-30.44,-19872.0,428.0
50.0,-30.44,-19870.0,428.0
50.0,-30.44,-19873.0,428.0
50.0,-30.44,-19872.0,428.0
50.0,-30.44,-19869.0,428.0
50.0,-30.44,-19865.0,428.0
50.0,-30.44,-19866.0,428.0
50.0,-30.44,-19867.0,428.0
50.0,-30.44,-19870.0,428.0
50.0,-30.44,-19861.0,428.0
50.0,-30.44,-19866.0,428.0
50.0,-30.44,-19861.0,428.0
50.0,-30.44,-19860.0,428.0
50.0,-30.44,-19852.0,428.0
50.0,-30.44,-19851.0,428.0
50.0,-30.44,-19852.0,428.0
50.0,-30.44,-19852.0,428.0
50.0,-30.44,-19853.0,428.0
50.0,-30.44,-19865.0,428.0
50.0,-30.44,-19855.0,428.0
50.0,-30.44,-19852.0,428.0
50.0,-30.44,-19852.0,428.0
50.0,-30.44,-19850.0,428.0
50.0,-30.44,-19853.0,428.0
50.0,-30.44,-19844.0,428.0
50.0,-30.44,-19849.0,428.0
50.0,-30.5,-19847.0,428.0
50.0,-30.5,-19847.0,427.0
50.0,-30.56,-19860.0,428.0
50.0,-30.56,-19852.0,428.0
50.0,-30.56,-19853.0,428.0
50.0,-30.62,-19849.0,428.0
50.0,-30.62,-19848.0,428.0
60.0,-16.31,-22457.0,473.0
60.0,-16.37,-22460.0,473.0
60.0,-16.37,-22467.0,473.0
60.0,-16.44,-22459.0,473.0
60.0,-16.44,-22453.0,474.0
60.0,-16.44,-22462.0,474.0
60.0,-16.44,-22457.0,473.0
60.0,-16.44,-22461.0,474.0
60.0,-16.44,-22455.0,473.0
60.0,-16.44,-22460.0,473.0
60.0,-16.44,-22447.0,473.0
60.0,-16.44,-22441.0,473.0
60.0,-16.44,-22441.0,473.0
60.0,-16.44,-22445.0,473.0
60.0,-16.44,-22441.0,473.0
60.0,-16.44,-22437.0,473.0
60.0,-16.44,-22429.0,473.0
60.0,-16.44,-22425.0,474.0
60.0,-16.44,-22414.0,473.0
60.0,-16.44,-22419.0,473.0
60.0,-16.44,-22419.0,474.0
60.0,-16.44,-22414.0,473.0
60.0,-16.44,-22405.0,473.0
60.0,-16.44,-22404.0,473.0
60.0,-16.44,-22410.0,473.0
60.0,-16.44,-22409.0,473.0
60.0,-16.44,-22406.0,473.0
60.0,-16.44,-22410.0,473.0
60.0,-16.44,-22409.0,473.0
60.0,-16.44,-22404.0,474.0
60.0,-16.44,-22403.0,473.0
60.0,-16.44,-22398.0,473.0
60.0,-16.44,-22390.0,473.0
60.0,-16.44,-22395.0,474.0
60.0,-16.44,-22389.0,474.0
60.0,-16.44,-22390.0,473.0
60.0,-16.44,-22389.0,474.0
60.0,-16.44,-22387.0,473.0
60.0,-16.44,-22394.0,473.0
60.0,-16.44,-22385.0,474.0
60.0,-16.44,-22380.0,473.0
60.0,-16.44,-22387.0,474.0
60.0,-16.44,-22388.0,473.0
60.0,-16.44,-22383.0,473.0
60.0,-16.44,-22387.0,473.0
60.0,-16.44,-22377.0,473.0
60.0,-16.44,-22368.0,474.0
60.0,-16.44,-22375.0,473.0
60.0,-16.44,-22375.0,473.0
60.0,-16.44,-22371.0,473.0
70.0,-3.25,-24452.0,516.0
70.0,-3.25,-24449.0,516.0
70.0,-3.25,-24454.0,516.0
70.0,-3.31,-24463.0,516.0
70.0,-3.31,-24464.0,516.0
70.0,-3.31,-24462.0,516.0
70.0,-3.31,-24456.0,516.0
70.0,-3.31,-24452.0,516.0
70.0,-3.31,-24456.0,515.0
70.0,-3.31,-24463.0,515.0
70.0,-3.31,-24453.0,515.0
70.0,-3.31,-24445.0,516.0
70.0,-3.31,-24445.0,516.0
70.0,-3.31,-24459.0,516.0
70.0,-3.31,-24455.0,515.0
70.0,-3.31,-24445.0,516.0
70.0,-3.31,-24441.0,516.0
70.0,-3.31,-24433.0,515.0
70.0,-3.31,-24428.0,516.0
70.0,-3.31,-24419.0,515.0
70.0,-3.31,-24430.0,516.0
70.0,-3.31,-24431.0,516.0
70.0,-3.31,-24426.0,515.0
70.0,-3.31,-24427.0,516.0
70.0,-3.31,-24419.0,516.0
70.0,-3.31,-24426.0,516.0
70.0,-3.31,-24426.0,516.0
70.0,-3.31,-24413.0,515.0
70.0,-3.31,-24409.0,516.0
70.0,-3.31,-24408.0,516.0
70.0,-3.31,-24405.0,515.0
70.0,-3.31,-24405.0,516.0
70.0,-3.31,-24397.0,515.0
70.0,-3.31,-24407.0,516.0
70.0,-3.31,-24404.0,516.0
70.0,-3.31,-24403.0,516.0
70.0,-3.31,-24398.0,516.0
70.0,-3.31,-24394.0,515.0
70.0,-3.31,-24407.0,515.0
70.0,-3.31,-24399.0,516.0
70.0,-3.31,-24399.0,516.0
70.0,-3.31,-24393.0,516.0
70.0,-3.31,-24389.0,516.0
70.0,-3.31,-24381.0,516.0
70.0,-3.31,-24378.0,515.0
70.0,-3.31,-24377.0,516.0
70.0,-3.31,-24383.0,516.0
70.0,-3.31,-24385.0,515.0
70.0,-3.31,-24384.0,516.0
70.0,-3.31,-24377.0,516.0
70.0,-3.31,-24354.0,516.0
70.0,-3.31,-24349.0,516.0
70.0,-3.31,-24359.0,516.0
70.0,-3.31,-24355.0,516.0
70.0,-3.31,-24362.0,515.0
70.0,-3.31,-24347.0,516.0
70.0,-3.31,-24341.0,516.0
70.0,-3.31,-24341.0,515.0
70.0,-3.31,-24340.0,516.0
70.0,-3.31,-24354.0,516.0
70.0,-3.31,-24344.0,516.0
70.0,-3.31,-24342.0,516.0
70.0,-3.31,-24341.0,516.0
70.0,-3.31,-24333.0,516.0
70.0,-3.31,-24333.0,516.0
70.0,-3.31,-24334.0,516.0
70.0,-3.31,-24330.0,515.0
70.0,-3.31,-24327.0,515.0
70.0,-3.31,-24327.0,516.0
70.0,-3.31,-24323.0,516.0
70.0,-3.31,-24326.0,516.0
70.0,-3.31,-24320.0,516.0
70.0,-3.31,-24314.0,515.0
70.0,-3.31,-24309.0,516.0
70.0,-3.31,-24314.0,516.0
70.0,-3.31,-24319.0,515.0
70.0,-3.31,-24323.0,515.0
70.0,-3.31,-24329.0,516.0
70.0,-3.31,-24320.0,516.0
70.0,-3.31,-24315.0,515.0
70.0,-3.31,-24316.0,516.0
70.0,-3.31,-24313.0,515.0
70.0,-3.31,-24319.0,516.0
70.0,-3.31,-24311.0,516.0
70.0,-3.31,-24311.0,515.0
70.0,-3.31,-24320.0,516.0
70.0,-3.31,-24319.0,516.0
70.0,-3.31,-24313.0,516.0
70.0,-3.31,-24308.0,516.0
70.0,-3.31,-24308.0,516.0
70.0,-3.31,-24315.0,516.0
70.0,-3.31,-24304.0,516.0
70.0,-3.31,-24301.0,516.0
70.0,-3.31,-24310.0,516.0
70.0,-3.31,-24301.0,515.0
70.0,-3.31,-24297.0,515.0
70.0,-3.31,-24291.0,515.0
70.0,-3.31,-24292.0,516.0
70.0,-3.31,-24297.0,515.0
70.0,-3.31,-24295.0,516.0
60.0,-15.69,-22358.0,478.0
60.0,-15.75,-22361.0,477.0
60.0,-15.75,-22352.0,477.0
60.0,-15.75,-22359.0,478.0
60.0,-15.75,-22367.0,478.0
60.0,-15.75,-22376.0,477.0
60.0,-15.75,-22365.0,478.0
60.0,-15.75,-22364.0,477.0
60.0,-15.75,-22362.0,478.0
60.0,-15.75,-22368.0,478.0
60.0,-15.75,-22368.0,477.0
60.0,-15.75,-22367.0,478.0
60.0,-15.75,-22379.0,478.0
60.0,-15.75,-22375.0,477.0
60.0,-15.75,-22377.0,477.0
60.0,-15.75,-22385.0,477.0
60.0,-15.75,-22380.0,477.0
60.0,-15.75,-22371.0,478.0
60.0,-15.75,-22368.0,477.0
60.0,-15.75,-22369.0,477.0
60.0,-15.75,-22366.0,478.0
60.0,-15.75,-22378.0,478.0
60.0,-15.75,-22390.0,478.0
60.0,-15.75,-22382.0,478.0
60.0,-15.75,-22391.0,477.0
60.0,-15.75,-22390.0,478.0
60.0,-15.75,-22390.0,478.0
60.0,-15.75,-22391.0,477.0
60.0,-15.75,-22388.0,478.0
60.0,-15.75,-22392.0,477.0
60.0,-15.75,-22390.0,477.0
60.0,-15.75,-22401.0,477.0
60.0,-15.75,-22392.0,478.0
60.0,-15.75,-22396.0,477.0
60.0,-15.75,-22399.0,477.0
60.0,-15.75,-22397.0,477.0
60.0,-15.75,-22408.0,478.0
60.0,-15.75,-22417.0,478.0
60.0,-15.75,-22409.0,478.0
60.0,-15.75,-22407.0,477.0
60.0,-15.75,-22399.0,478.0
60.0,-15.75,-22407.0,477.0
60.0,-15.75,-22399.0,477.0
60.0,-15.75,-22400.0,478.0
60.0,-15.75,-22400.0,478.0
60.0,-15.75,-22409.0,478.0
60.0,-15.75,-22402.0,478.0
60.0,-15.75,-22404.0,478.0
60.0,-15.75,-22405.0,478.0
60.0,-15.75,-22416.0,478.0
50.0,-29.81,-19878.0,433.0
50.0,-29.81,-19883.0,433.0
50.0,-29.81,-19872.0,433.0
50.0,-29.81,-19884.0,433.0
50.0,-29.81,-19888.0,433.0
50.0,-29.81,-19884.0,433.0
50.0,-29.81,-19884.0,433.0
50.0,-29.81,-19888.0,433.0
50.0,-29.81,-19889.0,433.0
50.0,-29.81,-19895.0,433.0
50.0,-29.81,-19891.0,433.0
50.0,-29.81,-19889.0,433.0
50.0,-29.81,-19895.0,433.0
50.0,-29.81,-19892.0,433.0
50.0,-29.81,-19898.0,433.0
50.0,-29.81,-19927.0,436.0
50.0,-29.12,-20036.0,433.0
50.0,-29.69,-19934.0,433.0
50.0,-29.69,-19937.0,433.0
50.0,-29.69,-19939.0,433.0
50.0,-29.69,-19942.0,433.0
50.0,-29.69,-19938.0,434.0
50.0,-29.69,-19943.0,434.0
50.0,-29.69,-19940.0,434.0
50.0,-29.69,-19951.0,434.0
50.0,-29.69,-19946.0,433.0
50.0,-29.69,-19948.0,434.0
50.0,-29.69,-19950.0,434.0
50.0,-29.69,-19961.0,433.0
50.0,-29.69,-19958.0,434.0
50.0,-29.69,-19967.0,433.0
50.0,-29.69,-19960.0,433.0
50.0,-29.69,-19968.0,433.0
50.0,-29.69,-19970.0,433.0
50.0,-29.69,-19972.0,434.0
50.0,-29.69,-19971.0,433.0
50.0,-29.69,-19974.0,434.0
50.0,-29.69,-19975.0,433.0
50.0,-29.69,-19978.0,434.0
50.0,-29.69,-19968.0,433.0
50.0,-29.69,-19969.0,434.0
50.0,-29.69,-19976.0,434.0
50.0,-29.69,-19976.0,433.0
50.0,-29.69,-19979.0,434.0
50.0,-29.69,-19985.0,433.0
50.0,-29.69,-19982.0,434.0
50.0,-29.69,-19984.0,433.0
50.0,-29.69,-19984.0,433.0
50.0,-29.69,-19993.0,433.0
50.0,-29.69,-19993.0,433.0
40.0,-44.81,-17083.0,385.0
40.0,-44.81,-17079.0,385.0
40.0,-44.81,-17072.0,385.0
40.0,-44.81,-17076.0,385.0
40.0,-44.81,-17067.0,385.0
40.0,-44.81,-17071.0,385.0
40.0,-44.81,-17067.0,385.0
40.0,-44.81,-17074.0,385.0
40.0,-44.81,-17079.0,385.0
40.0,-44.81,-17081.0,385.0
40.0,-44.81,-17067.0,385.0
40.0,-44.81,-17074.0,385.0
40.0,-44.81,-17080.0,385.0
40.0,-44.81,-17083.0,385.0
40.0,-44.81,-17089.0,385.0
40.0,-44.81,-17096.0,385.0
40.0,-44.81,-17087.0,385.0
40.0,-44.81,-17089.0,385.0
40.0,-44.81,-17094.0,385.0
40.0,-44.81,-17090.0,384.0
40.0,-44.81,-17091.0,385.0
40.0,-44.81,-17101.0,385.0
40.0,-44.81,-17098.0,385.0
40.0,-44.81,-17105.0,385.0
40.0,-44.81,-17102.0,385.0
40.0,-44.81,-17108.0,385.0
40.0,-44.81,-17110.0,385.0
40.0,-44.81,-17107.0,385.0
40.0,-44.81,-17112.0,385.0
40.0,-44.81,-17115.0,385.0
40.0,-44.81,-17109.0,384.0
40.0,-44.81,-17109.0,384.0
40.0,-44.81,-17113.0,385.0
40.0,-44.81,-17111.0,385.0
40.0,-44.81,-17119.0,385.0
40.0,-44.81,-17123.0,385.0
40.0,-44.81,-17116.0,385.0
40.0,-44.81,-17122.0,385.0
40.0,-44.81,-17123.0,385.0
40.0,-44.81,-17124.0,385.0
40.0,-44.81,-17123.0,385.0
40.0,-44.81,-17124.0,385.0
40.0,-44.81,-17134.0,385.0
40.0,-44.81,-17136.0,385.0
40.0,-44.81,-17133.0,385.0
40.0,-44.81,-17137.0,385.0
40.0,-44.81,-17133.0,385.0
40.0,-44.81,-17140.0,385.0
40.0,-44.81,-17148.0,385.0
40.0,-44.81,-17134.0,385.0
30.0,-59.19,-13770.0,336.0
30.0,-59.13,-13758.0,336.0
30.0,-59.13,-13758.0,336.0
30.0,-59.06,-13747.0,336.0
30.0,-59.0,-13746.0,336.0
30.0,-59.0,-13737.0,337.0
30.0,-59.0,-13730.0,336.0
30.0,-59.0,-13729.0,336.0
30.0,-59.0,-13726.0,337.0
30.0,-59.0,-13720.0,336.0
30.0,-59.0,-13720.0,336.0
30.0,-59.0,-13731.0,336.0
30.0,-59.0,-13725.0,336.0
30.0,-59.0,-13718.0,336.0
30.0,-59.0,-13726.0,336.0
30.0,-59.0,-13735.0,336.0
30.0,-59.0,-13723.0,336.0
30.0,-59.0,-13736.0,337.0
30.0,-59.0,-13733.0,336.0
30.0,-59.0,-13725.0,336.0
30.0,-59.0,-13727.0,337.0
30.0,-59.0,-13730.0,336.0
30.0,-59.0,-13738.0,336.0
30.0,-59.0,-13734.0,337.0
30.0,-59.0,-13732.0,336.0
30.0,-59.0,-13732.0,337.0
30.0,-59.0,-13739.0,336.0
30.0,-59.0,-13735.0,336.0
30.0,-59.0,-13738.0,337.0
30.0,-59.0,-13740.0,336.0
30.0,-59.0,-13745.0,337.0
30.0,-59.0,-13751.0,336.0
30.0,-59.0,-13751.0,336.0
30.0,-59.0,-13754.0,336.0
30.0,-59.0,-13759.0,336.0
30.0,-59.0,-13754.0,336.0
30.0,-59.0,-13756.0,336.0
30.0,-59.0,-13760.0,336.0
30.0,-59.0,-13759.0,336.0
30.0,-59.0,-13764.0,336.0
30.0,-59.0,-13765.0,336.0
30.0,-59.0,-13763.0,337.0
30.0,-58.81,-13809.0,337.0
30.0,-58.81,-13811.0,337.0
30.0,-58.75,-13814.0,337.0
30.0,-58.75,-13816.0,337.0
30.0,-58.75,-13806.0,337.0
30.0,-58.69,-13813.0,337.0
30.0,-58.69,-13817.0,336.0
30.0,-58.69,-13824.0,336.0
20.0,-71.56,-10287.0,289.0
20.0,-71.56,-10266.0,290.0
