Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.38,-18273.0,385.0
40.0,-44.38,-18268.0,385.0
40.0,-44.38,-18271.0,384.0
40.0,-44.38,-18275.0,385.0
40.0,-44.38,-18277.0,385.0
40.0,-44.38,-18276.0,385.0
40.0,-44.38,-18275.0,384.0
40.0,-44.38,-18281.0,385.0
40.0,-44.38,-18276.0,385.0
40.0,-44.38,-18283.0,385.0
40.0,-44.38,-18281.0,385.0
40.0,-44.38,-18277.0,385.0
40.0,-44.38,-18277.0,385.0
40.0,-44.38,-18279.0,385.0
40.0,-44.38,-18291.0,385.0
40.0,-44.38,-18292.0,385.0
40.0,-44.38,-18298.0,385.0
40.0,-44.38,-18296.0,385.0
40.0,-44.38,-18300.0,385.0
40.0,-44.38,-18299.0,385.0
40.0,-44.38,-18292.0,385.0
40.0,-44.38,-18299.0,385.0
40.0,-44.38,-18301.0,384.0
40.0,-44.38,-18295.0,385.0
40.0,-44.38,-18295.0,385.0
40.0,-44.38,-18298.0,385.0
40.0,-44.38,-18300.0,385.0
40.0,-44.38,-18298.0,385.0
40.0,-44.38,-18299.0,385.0
40.0,-44.38,-18300.0,385.0
40.0,-44.38,-18304.0,384.0
40.0,-44.38,-18309.0,385.0
30.0,-58.94,-15227.0,336.0
30.0,-58.94,-15211.0,337.0
30.0,-58.94,-15210.0,336.0
30.0,-58.94,-15210.0,337.0
30.0,-58.94,-15214.0,336.0
30.0,-58.94,-15214.0,336.0
30.0,-58.94,-15202.0,336.0
30.0,-58.94,-15200.0,337.0
30.0,-58.94,-15209.0,336.0
30.0,-58.94,-15207.0,336.0
30.0,-58.94,-15213.0,336.0
30.0,-58.94,-15212.0,336.0
30.0,-58.94,-15218.0,336.0
30.0,-58.94,-15217.0,336.0
30.0,-58.94,-15212.0,336.0
30.0,-58.94,-15214.0,336.0
30.0,-58.94,-15215.0,336.0
30.0,-58.94,-15226.0,337.0
30.0,-58.94,-15227.0,336.0
30.0,-58.94,-15222.0,336.0
30.0,-58.94,-15224.0,336.0
30.0,-58.94,-15221.0,337.0
30.0,-58.94,-15230.0,336.0
30.0,-58.94,-15226.0,336.0
30.0,-58.94,-15235.0,337.0
30.0,-58.94,-15235.0,336.0
30.0,-58.94,-15236.0,336.0
30.0,-58.94,-15253.0,336.0
30.0,-58.94,-15242.0,336.0
30.0,-58.94,-15242.0,336.0
30.0,-58.94,-15245.0,336.0
30.0,-58.94,-15254.0,337.0
30.0,-58.94,-15253.0,336.0
30.0,-58.94,-15245.0,336.0
30.0,-58.94,-15256.0,337.0
30.0,-58.94,-15258.0,337.0
30.0,-58.94,-15250.0,336.0
30.0,-58.94,-15261.0,337.0
30.0,-58.94,-15264.0,337.0
30.0,-58.94,-15274.0,337.0
30.0,-58.94,-15261.0,337.0
30.0,-58.94,-15263.0,336.0
30.0,-58.94,-15262.0,336.0
30.0,-58.94,-15268.0,336.0
30.0,-58.94,-15272.0,336.0
30.0,-58.94,-15268.0,337.0
30.0,-58.94,-15269.0,336.0
30.0,-58.94,-15264.0,336.0
30.0,-58.94,-15273.0,336.0
30.0,-58.94,-15283.0,337.0
20.0,-72.75,-11672.0,289.0
20.0,-72.69,-11659.0,289.0
20.0,-72.69,-11650.0,290.0
20.0,-72.69,-11641.0,289.0
20.0,-72.69,-11626.0,290.0
20.0,-72.69,-11625.0,289.0
20.0,-72.69,-11617.0,289.0
20.0,-72.69,-11618.0,290.0
20.0,-72.69,-11611.0,289.0
20.0,-72.69,-11620.0,290.0
20.0,-72.69,-11614.0,289.0
20.0,-72.69,-11610.0,290.0
20.0,-72.69,-11615.0,289.0
20.0,-72.69,-11606.0,290.0
20.0,-72.69,-11604.0,289.0
20.0,-72.69,-11612.0,290.0
20.0,-72.69,-11608.0,290.0
20.0,-72.69,-11616.0,289.0
20.0,-72.69,-11612.0,289.0
20.0,-72.69,-11610.0,289.0
20.0,-72.69,-11606.0,290.0
20.0,-72.69,-11608.0,290.0
20.0,-72.69,-11616.0,290.0
20.0,-72.69,-11620.0,290.0
20.0,-72.69,-11615.0,290.0
20.0,-72.69,-11612.0,289.0
20.0,-72.69,-11610.0,290.0
20.0,-72.69,-11613.0,289.0
20.0,-72.69,-11612.0,290.0
20.0,-72.69,-11613.0,290.0
20.0,-72.69,-11603.0,290.0
20.0,-72.69,-11622.0,290.0
20.0,-72.69,-11621.0,290.0
20.0,-72.69,-11623.0,289.0
20.0,-72.69,-11620.0,290.0
20.0,-72.69,-11620.0,289.0
20.0,-72.69,-11621.0,289.0
20.0,-72.69,-11628.0,289.0
20.0,-72.69,-11611.0,289.0
20.0,-72.69,-11620.0,289.0
20.0,-72.69,-11631.0,289.0
20.0,-72.69,-11638.0,290.0
20.0,-72.69,-11632.0,289.0
20.0,-72.69,-11634.0,289.0
20.0,-72.69,-11633.0,290.0
20.0,-72.69,-11641.0,289.0
20.0,-72.69,-11635.0,289.0
20.0,-72.69,-11643.0,290.0
20.0,-72.69,-11642.0,290.0
20.0,-72.69,-11636.0,290.0
10.0,-84.87,-8111.0,245.0
10.0,-84.81,-8077.0,245.0
10.0,-84.75,-8067.0,246.0
10.0,-84.75,-8056.0,244.0
10.0,-84.69,-8040.0,246.0
10.0,-84.69,-8026.0,245.0
10.0,-84.69,-8022.0,245.0
10.0,-84.69,-8011.0,245.0
10.0,-84.69,-8002.0,245.0
10.0,-84.69,-7996.0,245.0
10.0,-84.69,-7990.0,245.0
10.0,-84.69,-7987.0,245.0
10.0,-84.69,-7981.0,244.0
10.0,-84.69,-7974.0,245.0
10.0,-84.69,-7970.0,245.0
10.0,-84.69,-7976.0,245.0
10.0,-84.69,-7957.0,245.0
10.0,-84.69,-7959.0,245.0
10.0,-84.69,-7948.0,245.0
10.0,-84.69,-7946.0,245.0
10.0,-84.69,-7946.0,245.0
10.0,-84.69,-7952.0,245.0
10.0,-84.69,-7948.0,245.0
10.0,-84.69,-7950.0,245.0
10.0,-84.69,-7951.0,245.0
10.0,-84.69,-7948.0,245.0
10.0,-84.69,-7944.0,245.0
10.0,-84.69,-7938.0,245.0
10.0,-84.69,-7931.0,245.0
10.0,-84.69,-7937.0,245.0
10.0,-84.69,-7938.0,245.0
10.0,-84.69,-7945.0,245.0
10.0,-84.69,-7945.0,245.0
10.0,-84.69,-7943.0,246.0
10.0,-84.69,-7939.0,245.0
10.0,-84.69,-7933.0,245.0
10.0,-84.69,-7930.0,245.0
10.0,-84.69,-7933.0,245.0
10.0,-84.69,-7934.0,245.0
10.0,-84.69,-7944.0,245.0
10.0,-84.69,-7941.0,245.0
10.0,-84.69,-7931.0,245.0
10.0,-84.69,-7933.0,245.0
10.0,-84.69,-7937.0,245.0
10.0,-84.69,-7936.0,245.0
10.0,-84.69,-7937.0,245.0
10.0,-84.69,-7923.0,245.0
10.0,-84.69,-7942.0,245.0
10.0,-84.69,-7936.0,245.0
10.0,-84.69,-7934.0,245.0
20.0,-72.69,-11442.0,289.0
20.0,-72.69,-11449.0,289.0
20.0,-72.69,-11464.0,289.0
20.0,-72.69,-11461.0,288.0
20.0,-72.69,-11467.0,289.0
20.0,-72.69,-11467.0,289.0
20.0,-72.69,-11471.0,289.0
20.0,-72.69,-11475.0,289.0
20.0,-72.69,-11477.0,288.0
20.0,-72.69,-11477.0,289.0
20.0,-72.69,-11480.0,289.0
20.0,-72.69,-11480.0,289.0
20.0,-72.69,-11480.0,289.0
20.0,-72.69,-11479.0,289.0
20.0,-72.69,-11480.0,288.0
20.0,-72.69,-11490.0,289.0
20.0,-72.69,-11491.0,288.0
20.0,-72.69,-11490.0,289.0
20.0,-72.69,-11490.0,288.0
20.0,-72.69,-11495.0,289.0
20.0,-72.69,-11493.0,289.0
20.0,-72.69,-11493.0,288.0
20.0,-72.69,-11500.0,289.0
20.0,-72.69,-11506.0,288.0
20.0,-72.69,-11502.0,289.0
20.0,-72.69,-11499.0,289.0
20.0,-72.69,-11504.0,288.0
20.0,-72.69,-11496.0,289.0
20.0,-72.69,-11495.0,289.0
20.0,-72.69,-11500.0,289.0
20.0,-72.69,-11511.0,289.0
20.0,-72.69,-11510.0,289.0
20.0,-72.69,-11505.0,289.0
20.0,-72.69,-11510.0,289.0
20.0,-72.69,-11498.0,288.0
20.0,-72.69,-11509.0,289.0
20.0,-72.69,-11516.0,289.0
20.0,-72.69,-11516.0,288.0
20.0,-72.69,-11511.0,288.0
20.0,-72.69,-11508.0,288.0
20.0,-72.69,-11513.0,289.0
20.0,-72.69,-11511.0,289.0
20.0,-72.69,-11515.0,289.0
20.0,-72.69,-11507.0,288.0
20.0,-72.69,-11512.0,289.0
20.0,-72.69,-11506.0,289.0
20.0,-72.69,-11510.0,289.0
20.0,-72.69,-11519.0,289.0
20.0,-72.69,-11524.0,289.0
20.0,-72.69,-11523.0,289.0
30.0,-59.06,-15216.0,334.0
30.0,-59.06,-15221.0,334.0
30.0,-59.06,-15217.0,334.0
30.0,-59.06,-15219.0,334.0
30.0,-59.06,-15225.0,334.0
30.0,-59.06,-15233.0,334.0
30.0,-59.06,-15236.0,334.0
30.0,-59.06,-15242.0,335.0
30.0,-59.06,-15243.0,333.0
30.0,-59.06,-15246.0,334.0
30.0,-59.06,-15247.0,335.0
30.0,-59.06,-15243.0,334.0
30.0,-59.06,-15241.0,335.0
30.0,-59.06,-15239.0,334.0
30.0,-59.06,-15248.0,335.0
30.0,-59.06,-15245.0,334.0
30.0,-59.06,-15246.0,334.0
30.0,-59.06,-15235.0,334.0
30.0,-59.06,-15240.0,334.0
30.0,-59.06,-15247.0,334.0
30.0,-59.06,-15241.0,334.0
30.0,-59.06,-15242.0,334.0
30.0,-59.06,-15236.0,335.0
30.0,-59.06,-15238.0,334.0
30.0,-59.06,-15233.0,334.0
30.0,-59.06,-15233.0,334.0
30.0,-59.06,-15238.0,334.0
30.0,-59.06,-15238.0,334.0
30.0,-59.06,-15228.0,335.0
30.0,-59.06,-15239.0,335.0
30.0,-59.06,-15230.0,335.0
30.0,-59.06,-15228.0,334.0
30.0,-59.06,-15231.0,334.0
30.0,-59.06,-15235.0,334.0
30.0,-59.06,-15229.0,335.0
30.0,-59.06,-15236.0,334.0
30.0,-59.06,-15236.0,334.0
30.0,-59.06,-15230.0,334.0
30.0,-59.06,-15243.0,334.0
30.0,-59.06,-15238.0,334.0
30.0,-59.06,-15232.0,334.0
30.0,-59.06,-15244.0,334.0
30.0,-59.06,-15243.0,334.0
30.0,-59.06,-15242.0,334.0
30.0,-59.06,-15238.0,334.0
30.0,-59.06,-15248.0,334.0
30.0,-59.06,-15247.0,335.0
30.0,-59.06,-15244.0,334.0
30.0,-59.06,-15237.0,334.0
30.0,-59.06,-15241.0,334.0
40.0,-44.94,-18250.0,380.0
40.0,-44.94,-18252.0,381.0
40.0,-44.94,-18258.0,380.0
40.0,-44.94,-18257.0,381.0
40.0,-44.94,-18260.0,381.0
40.0,-44.94,-18256.0,380.0
40.0,-44.94,-18254.0,381.0
40.0,-44.94,-18257.0,381.0
40.0,-44.94,-18260.0,381.0
40.0,-44.94,-18265.0,381.0
40.0,-44.94,-18266.0,381.0
40.0,-44.94,-18268.0,381.0
40.0,-44.94,-18262.0,381.0
40.0,-44.94,-18254.0,380.0
40.0,-44.94,-18263.0,381.0
40.0,-44.94,-18270.0,381.0
40.0,-44.94,-18271.0,381.0
40.0,-44.94,-18264.0,381.0
40.0,-44.94,-18263.0,381.0
40.0,-44.94,-18261.0,380.0
40.0,-44.94,-18258.0,381.0
40.0,-44.94,-18256.0,380.0
40.0,-44.94,-18253.0,381.0
40.0,-44.94,-18257.0,381.0
40.0,-44.94,-18258.0,381.0
40.0,-44.94,-18257.0,380.0
40.0,-44.94,-18247.0,381.0
40.0,-44.94,-18256.0,381.0
40.0,-44.94,-18252.0,381.0
40.0,-44.94,-18250.0,381.0
40.0,-44.94,-18259.0,381.0
40.0,-44.94,-18259.0,381.0
40.0,-44.94,-18255.0,381.0
40.0,-44.94,-18252.0,380.0
40.0,-44.94,-18245.0,380.0
40.0,-44.94,-18247.0,381.0
40.0,-44.94,-18239.0,381.0
40.0,-44.94,-18233.0,381.0
40.0,-44.94,-18245.0,381.0
40.0,-44.94,-18237.0,381.0
40.0,-44.94,-18239.0,381.0
40.0,-44.94,-18244.0,381.0
40.0,-44.94,-18240.0,381.0
40.0,-44.94,-18240.0,381.0
40.0,-44.94,-18240.0,381.0
40.0,-44.94,-18241.0,381.0
40.0,-44.94,-18233.0,381.0
40.0,-44.94,-18227.0,381.0
40.0,-44.94,-18232.0,381.0
40.0,-44.94,-18226.0,381.0
50.0,-30.75,-20713.0,427.0
50.0,-30.81,-20717.0,427.0
50.0,-30.81,-20727.0,427.0
50.0,-30.87,-20731.0,427.0
50.0,-30.87,-20737.0,427.0
50.0,-30.87,-20742.0,427.0
50.0,-30.87,-20743.0,427.0
50.0,-30.87,-20739.0,427.0
50.0,-30.87,-20747.0,427.0
50.0,-30.87,-20754.0,427.0
50.0,-30.87,-20744.0,427.0
50.0,-30.87,-20747.0,427.0
50.0,-30.87,-20738.0,427.0
50.0,-30.87,-20738.0,427.0
50.0,-30.87,-20739.0,427.0
50.0,-30.87,-20741.0,427.0
50.0,-30.87,-20738.0,427.0
50.0,-30.87,-20743.0,427.0
50.0,-30.87,-20737.0,427.0
50.0,-30.87,-20732.0,427.0
50.0,-30.87,-20727.0,427.0
50.0,-30.87,-20733.0,427.0
50.0,-30.87,-20734.0,427.0
50.0,-30.87,-20726.0,427.0
50.0,-30.87,-20725.0,427.0
50.0,-30.87,-20723.0,427.0
50.0,-30.87,-20724.0,427.0
50.0,-30.87,-20732.0,427.0
50.0,-30.87,-20724.0,427.0
50.0,-30.87,-20726.0,427.0
50.0,-30.87,-20726.0,427.0
50.0,-30.87,-20724.0,427.0
50.0,-30.87,-20720.0,427.0
50.0,-30.87,-20723.0,427.0
50.0,-30.87,-20719.0,427.0
50.0,-30.87,-20724.0,427.0
50.0,-30.87,-20724.0,427.0
50.0,-30.87,-20717.0,427.0
50.0,-30.87,-20715.0,427.0
50.0,-30.87,-20711.0,427.0
50.0,-30.87,-20714.0,427.0
50.0,-30.87,-20712.0,427.0
50.0,-30.87,-20711.0,427.0
50.0,-30.87,-20706.0,427.0
50.0,-30.87,-20710.0,427.0
50.0,-30.87,-20717.0,427.0
50.0,-30.87,-20712.0,427.0
50.0,-30.87,-20715.0,427.0
50.0,-30.87,-20717.0,427.0
50.0,-30.87,-20713.0,427.0
60.0,-16.31,-22655.0,473.0
60.0,-16.37,-22677.0,474.0
60.0,-16.37,-22693.0,474.0
60.0,-16.44,-22708.0,474.0
60.0,-16.44,-22717.0,473.0
60.0,-16.44,-22723.0,474.0
60.0,-16.44,-22729.0,473.0
60.0,-16.44,-22732.0,473.0
60.0,-16.44,-22734.0,473.0
60.0,-16.44,-22745.0,474.0
60.0,-16.44,-22743.0,474.0
60.0,-16.44,-22748.0,474.0
60.0,-16.44,-22749.0,474.0
60.0,-16.44,-22758.0,473.0
60.0,-16.44,-22751.0,474.0
60.0,-16.44,-22760.0,473.0
60.0,-16.44,-22756.0,474.0
60.0,-16.44,-22766.0,474.0
60.0,-16.44,-22772.0,473.0
60.0,-16.44,-22769.0,474.0
60.0,-16.44,-22770.0,473.0
60.0,-16.44,-22771.0,473.0
60.0,-16.44,-22767.0,473.0
60.0,-16.44,-22774.0,473.0
60.0,-16.44,-22768.0,473.0
60.0,-16.44,-22770.0,473.0
60.0,-16.44,-22773.0,473.0
60.0,-16.44,-22782.0,474.0
60.0,-16.44,-22772.0,473.0
60.0,-16.44,-22777.0,474.0
60.0,-16.44,-22768.0,474.0
60.0,-16.44,-22775.0,473.0
60.0,-16.44,-22771.0,473.0
60.0,-16.44,-22775.0,473.0
60.0,-16.44,-22769.0,474.0
60.0,-16.44,-22773.0,473.0
60.0,-16.44,-22767.0,473.0
60.0,-16.44,-22766.0,474.0
60.0,-16.44,-22767.0,473.0
60.0,-16.44,-22771.0,474.0
60.0,-16.44,-22761.0,474.0
60.0,-16.44,-22771.0,474.0
60.0,-16.44,-22762.0,474.0
60.0,-16.44,-22757.0,473.0
60.0,-16.44,-22762.0,473.0
60.0,-16.44,-22755.0,473.0
60.0,-16.44,-22758.0,474.0
60.0,-16.44,-22759.0,473.0
60.0,-16.44,-22760.0,474.0
60.0,-16.44,-22765.0,473.0
70.0,-3.69,-23979.0,516.0
70.0,-3.69,-23980.0,516.0
70.0,-3.69,-23978.0,516.0
70.0,-3.69,-23985.0,516.0
70.0,-3.69,-23991.0,516.0
70.0,-3.69,-23993.0,515.0
70.0,-3.69,-24002.0,515.0
70.0,-3.69,-24004.0,516.0
70.0,-3.69,-24004.0,515.0
70.0,-3.69,-24007.0,515.0
70.0,-3.69,-24004.0,516.0
70.0,-3.69,-24004.0,515.0
70.0,-3.69,-24008.0,515.0
70.0,-3.69,-24009.0,516.0
70.0,-3.69,-24013.0,515.0
70.0,-3.69,-24015.0,515.0
70.0,-3.69,-24008.0,515.0
70.0,-3.69,-24019.0,516.0
70.0,-3.69,-24014.0,516.0
70.0,-3.69,-24019.0,516.0
70.0,-3.69,-24010.0,515.0
70.0,-3.69,-24011.0,516.0
70.0,-3.69,-24018.0,515.0
70.0,-3.69,-24007.0,516.0
70.0,-3.69,-24011.0,516.0
70.0,-3.69,-24004.0,516.0
70.0,-3.69,-24011.0,516.0
70.0,-3.69,-24007.0,516.0
70.0,-3.69,-24001.0,515.0
70.0,-3.69,-24002.0,516.0
70.0,-3.69,-24000.0,516.0
70.0,-3.69,-24002.0,516.0
70.0,-3.69,-24002.0,516.0
70.0,-3.69,-24007.0,516.0
70.0,-3.69,-23992.0,516.0
70.0,-3.69,-24002.0,515.0
70.0,-3.69,-23985.0,516.0
70.0,-3.69,-23992.0,516.0
70.0,-3.69,-23994.0,516.0
70.0,-3.69,-23997.0,515.0
70.0,-3.69,-23999.0,515.0
70.0,-3.69,-23995.0,516.0
70.0,-3.69,-23990.0,516.0
70.0,-3.69,-23990.0,516.0
70.0,-3.69,-23995.0,516.0
70.0,-3.69,-23986.0,515.0
70.0,-3.69,-23984.0,515.0
70.0,-3.69,-23973.0,516.0
70.0,-3.69,-23981.0,516.0
70.0,-3.69,-23983.0,515.0
70.0,-3.69,-23979.0,515.0
70.0,-3.69,-23969.0,516.0
70.0,-3.69,-23969.0,516.0
70.0,-3.69,-23969.0,516.0
70.0,-3.69,-23965.0,516.0
70.0,-3.69,-23968.0,516.0
70.0,-3.69,-23967.0,516.0
70.0,-3.69,-23964.0,516.0
70.0,-3.69,-23959.0,516.0
70.0,-3.69,-23967.0,516.0
70.0,-3.69,-23975.0,516.0
70.0,-3.69,-23977.0,516.0
70.0,-3.69,-23982.0,515.0
70.0,-3.69,-23987.0,516.0
70.0,-3.69,-23970.0,515.0
70.0,-3.69,-23969.0,516.0
70.0,-3.69,-23971.0,516.0
70.0,-3.69,-23967.0,516.0
70.0,-3.69,-23962.0,515.0
70.0,-3.69,-23964.0,516.0
70.0,-3.69,-23967.0,516.0
70.0,-3.69,-23967.0,515.0
70.0,-3.69,-23965.0,516.0
70.0,-3.69,-23966.0,516.0
70.0,-3.69,-23962.0,516.0
70.0,-3.69,-23962.0,515.0
70.0,-3.69,-23959.0,516.0
70.0,-3.69,-23960.0,516.0
70.0,-3.69,-23963.0,516.0
70.0,-3.69,-23963.0,515.0
70.0,-3.69,-23969.0,516.0
70.0,-3.69,-23961.0,515.0
70.0,-3.69,-23967.0,515.0
70.0,-3.69,-23963.0,515.0
70.0,-3.69,-23960.0,515.0
70.0,-3.69,-23966.0,516.0
70.0,-3.69,-23964.0,516.0
70.0,-3.69,-23962.0,515.0
70.0,-3.69,-23957.0,515.0
70.0,-3.69,-23960.0,515.0
70.0,-3.69,-23960.0,516.0
70.0,-3.69,-23957.0,516.0
70.0,-3.69,-23961.0,516.0
70.0,-3.69,-23966.0,515.0
70.0,-3.69,-23952.0,515.0
70.0,-3.69,-23955.0,515.0
70.0,-3.69,-23957.0,515.0
70.0,-3.69,-23948.0,516.0
70.0,-3.69,-23951.0,515.0
70.0,-3.69,-23950.0,516.0
60.0,-16.37,-22784.0,477.0
60.0,-16.37,-22787.0,477.0
60.0,-16.37,-22793.0,477.0
60.0,-16.37,-22776.0,477.0
60.0,-16.37,-22780.0,477.0
60.0,-16.37,-22791.0,477.0
60.0,-16.37,-22784.0,477.0
60.0,-16.37,-22780.0,477.0
60.0,-16.37,-22781.0,477.0
60.0,-16.37,-22777.0,477.0
60.0,-16.37,-22781.0,477.0
60.0,-16.37,-22782.0,477.0
60.0,-16.37,-22786.0,477.0
60.0,-16.37,-22781.0,477.0
60.0,-16.37,-22779.0,477.0
60.0,-16.37,-22783.0,477.0
60.0,-16.37,-22776.0,477.0
60.0,-16.37,-22785.0,477.0
60.0,-16.37,-22785.0,477.0
60.0,-16.37,-22794.0,477.0
60.0,-16.37,-22790.0,477.0
60.0,-16.37,-22782.0,477.0
60.0,-16.37,-22781.0,476.0
60.0,-16.37,-22788.0,477.0
60.0,-16.37,-22785.0,477.0
60.0,-16.37,-22779.0,477.0
60.0,-16.37,-22790.0,477.0
60.0,-16.37,-22795.0,477.0
60.0,-16.37,-22789.0,477.0
60.0,-16.37,-22786.0,477.0
60.0,-16.37,-22786.0,477.0
60.0,-16.37,-22796.0,477.0
60.0,-16.37,-22789.0,477.0
60.0,-16.37,-22782.0,477.0
60.0,-16.37,-22784.0,477.0
60.0,-16.37,-22786.0,477.0
60.0,-16.37,-22778.0,477.0
60.0,-16.37,-22783.0,477.0
60.0,-16.37,-22779.0,477.0
60.0,-16.37,-22786.0,477.0
60.0,-16.37,-22782.0,477.0
60.0,-16.37,-22786.0,477.0
60.0,-16.37,-22783.0,477.0
60.0,-16.37,-22789.0,477.0
60.0,-16.37,-22793.0,477.0
60.0,-16.37,-22794.0,477.0
60.0,-16.37,-22795.0,477.0
60.0,-16.37,-22792.0,477.0
60.0,-16.37,-22787.0,477.0
60.0,-16.37,-22784.0,477.0
50.0,-30.25,-20843.0,433.0
50.0,-30.25,-20840.0,433.0
50.0,-30.25,-20836.0,433.0
50.0,-30.25,-20818.0,433.0
50.0,-30.25,-20824.0,433.0
50.0,-30.25,-20815.0,433.0
50.0,-30.25,-20804.0,433.0
50.0,-30.25,-20808.0,433.0
50.0,-30.25,-20809.0,434.0
50.0,-30.25,-20806.0,434.0
50.0,-30.25,-20794.0,433.0
50.0,-30.25,-20798.0,433.0
50.0,-30.25,-20804.0,433.0
50.0,-30.25,-20795.0,433.0
50.0,-30.25,-20797.0,433.0
50.0,-30.25,-20795.0,433.0
50.0,-30.25,-20794.0,433.0
50.0,-30.25,-20796.0,433.0
50.0,-30.25,-20801.0,433.0
50.0,-30.25,-20803.0,433.0
50.0,-30.25,-20801.0,433.0
50.0,-30.25,-20804.0,434.0
50.0,-30.25,-20799.0,434.0
50.0,-30.25,-20804.0,433.0
50.0,-30.25,-20805.0,434.0
50.0,-30.25,-20803.0,433.0
50.0,-30.25,-20800.0,433.0
50.0,-30.25,-20795.0,433.0
50.0,-30.25,-20801.0,433.0
50.0,-30.25,-20808.0,434.0
50.0,-30.25,-20806.0,433.0
50.0,-30.25,-20806.0,433.0
50.0,-30.25,-20801.0,434.0
50.0,-30.25,-20809.0,433.0
50.0,-30.25,-20803.0,433.0
50.0,-30.25,-20813.0,433.0
50.0,-30.25,-20813.0,434.0
50.0,-30.25,-20820.0,433.0
50.0,-30.25,-20818.0,433.0
50.0,-30.25,-20820.0,434.0
50.0,-30.25,-20810.0,433.0
50.0,-30.25,-20810.0,433.0
50.0,-30.25,-20816.0,433.0
50.0,-30.25,-20813.0,434.0
50.0,-30.25,-20820.0,434.0
50.0,-30.25,-20820.0,433.0
50.0,-30.25,-20819.0,433.0
50.0,-30.25,-20814.0,433.0
50.0,-30.25,-20818.0,433.0
50.0,-30.25,-20820.0,433.0
40.0,-45.0,-18245.0,385.0
40.0,-45.0,-18245.0,385.0
40.0,-44.94,-18226.0,385.0
40.0,-44.94,-18228.0,385.0
40.0,-44.94,-18224.0,385.0
40.0,-44.94,-18227.0,385.0
40.0,-44.94,-18235.0,385.0
40.0,-44.94,-18230.0,385.0
40.0,-44.94,-18229.0,385.0
40.0,-44.94,-18229.0,385.0
40.0,-44.94,-18235.0,385.0
40.0,-44.94,-18240.0,385.0
40.0,-44.94,-18240.0,385.0
40.0,-44.94,-18240.0,385.0
40.0,-44.94,-18250.0,385.0
40.0,-44.94,-18249.0,385.0
40.0,-44.94,-18245.0,385.0
40.0,-44.94,-18257.0,385.0
40.0,-44.94,-18256.0,385.0
40.0,-44.94,-18252.0,385.0
40.0,-44.94,-18260.0,385.0
40.0,-44.94,-18258.0,385.0
40.0,-44.94,-18260.0,385.0
40.0,-44.94,-18256.0,385.0
40.0,-44.94,-18259.0,385.0
40.0,-44.94,-18252.0,385.0
40.0,-44.94,-18259.0,385.0
40.0,-44.94,-18259.0,385.0
40.0,-44.94,-18268.0,385.0
40.0,-44.94,-18261.0,385.0
40.0,-44.94,-18264.0,385.0
40.0,-44.94,-18268.0,385.0
40.0,-44.94,-18279.0,385.0
40.0,-44.94,-18277.0,385.0
40.0,-44.94,-18283.0,385.0
40.0,-44.94,-18281.0,385.0
40.0,-44.94,-18289.0,385.0
40.0,-44.94,-18288.0,385.0
40.0,-44.94,-18285.0,385.0
40.0,-44.94,-18291.0,385.0
40.0,-44.94,-18293.0,385.0
40.0,-44.94,-18295.0,385.0
40.0,-44.94,-18292.0,385.0
40.0,-44.94,-18286.0,385.0
40.0,-44.94,-18299.0,385.0
40.0,-44.94,-18291.0,385.0
40.0,-44.94,-18296.0,385.0
40.0,-44.94,-18292.0,385.0
40.0,-44.94,-18294.0,385.0
40.0,-44.94,-18292.0,385.0
30.0,-59.25,-15202.0,337.0
30.0,-59.19,-15195.0,337.0
30.0,-59.19,-15196.0,336.0
30.0,-59.13,-15190.0,337.0
30.0,-59.06,-15185.0,337.0
30.0,-59.06,-15187.0,337.0
30.0,-59.06,-15181.0,336.0
30.0,-59.06,-15192.0,336.0
30.0,-59.06,-15183.0,337.0
30.0,-59.06,-15189.0,337.0
30.0,-59.06,-15187.0,337.0
30.0,-59.06,-15183.0,337.0
30.0,-59.06,-15186.0,337.0
30.0,-59.06,-15191.0,337.0
30.0,-59.06,-15197.0,336.0
30.0,-59.06,-15200.0,337.0
30.0,-59.06,-15205.0,337.0
30.0,-59.06,-15210.0,337.0
30.0,-59.06,-15204.0,337.0
30.0,-59.06,-15205.0,336.0
30.0,-59.06,-15204.0,336.0
30.0,-59.06,-15200.0,337.0
30.0,-59.06,-15208.0,337.0
30.0,-59.06,-15205.0,337.0
30.0,-59.06,-15211.0,337.0
30.0,-59.06,-15211.0,337.0
30.0,-59.06,-15211.0,336.0
30.0,-59.06,-15209.0,337.0
30.0,-59.06,-15217.0,337.0
30.0,-59.06,-15216.0,337.0
30.0,-59.06,-15218.0,337.0
30.0,-59.06,-15221.0,337.0
30.0,-59.06,-15221.0,337.0
30.0,-59.06,-15228.0,337.0
30.0,-59.06,-15230.0,336.0
30.0,-59.06,-15232.0,336.0
30.0,-59.06,-15224.0,337.0
30.0,-59.06,-15238.0,337.0
30.0,-59.06,-15236.0,337.0
30.0,-59.06,-15240.0,337.0
30.0,-59.06,-15233.0,337.0
30.0,-59.06,-15236.0,337.0
30.0,-59.06,-15245.0,337.0
30.0,-59.06,-15243.0,336.0
30.0,-59.06,-15243.0,337.0
30.0,-59.06,-15243.0,337.0
30.0,-59.06,-15250.0,337.0
30.0,-59.06,-15254.0,337.0
30.0,-59.06,-15249.0,337.0
30.0,-59.06,-15251.0,337.0
20.0,-73.0,-11535.0,289.0
20.0,-72.94,-11525.0,289.0
