Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.62,14055.0,289.0
20.0,-72.62,14057.0,289.0
20.0,-72.62,14057.0,289.0
20.0,-72.62,14062.0,289.0
20.0,-72.62,14062.0,289.0
20.0,-72.62,14058.0,289.0
20.0,-72.62,14068.0,289.0
20.0,-72.62,14069.0,289.0
20.0,-72.62,14062.0,289.0
20.0,-72.62,14066.0,289.0
20.0,-72.62,14063.0,289.0
20.0,-72.62,14066.0,289.0
20.0,-72.62,14067.0,289.0
20.0,-72.62,14068.0,289.0
20.0,-72.62,14060.0,289.0
20.0,-72.62,14071.0,289.0
20.0,-72.62,14074.0,289.0
20.0,-72.62,14073.0,289.0
20.0,-72.62,14080.0,288.0
20.0,-72.62,14075.0,289.0
20.0,-72.62,14069.0,289.0
20.0,-72.62,14076.0,289.0
20.0,-72.62,14075.0,289.0
20.0,-72.62,14069.0,289.0
20.0,-72.62,14069.0,289.0
20.0,-72.62,14076.0,288.0
20.0,-72.62,14075.0,289.0
20.0,-72.62,14069.0,288.0
20.0,-72.62,14072.0,288.0
20.0,-72.62,14068.0,289.0
20.0,-72.62,14074.0,289.0
20.0,-72.62,14066.0,289.0
20.0,-72.62,14068.0,291.0
20.0,-71.94,13940.0,291.0
20.0,-71.94,13936.0,291.0
10.0,-84.5,16296.0,246.0
10.0,-84.44,16313.0,246.0
10.0,-84.37,16324.0,246.0
10.0,-84.37,16328.0,246.0
10.0,-84.37,16346.0,246.0
10.0,-84.37,16350.0,246.0
10.0,-84.37,16352.0,246.0
10.0,-84.37,16358.0,245.0
10.0,-84.37,16363.0,245.0
10.0,-84.37,16363.0,246.0
10.0,-84.37,16374.0,246.0
10.0,-84.37,16378.0,246.0
10.0,-84.37,16380.0,246.0
10.0,-84.37,16386.0,246.0
10.0,-84.37,16392.0,246.0
10.0,-84.37,16395.0,246.0
10.0,-84.37,16395.0,245.0
10.0,-84.37,16402.0,245.0
10.0,-84.37,16399.0,245.0
10.0,-84.37,16402.0,245.0
10.0,-84.37,16407.0,246.0
10.0,-84.37,16403.0,246.0
10.0,-84.37,16403.0,246.0
10.0,-84.37,16413.0,246.0
10.0,-84.37,16413.0,246.0
10.0,-84.37,16420.0,246.0
10.0,-84.37,16424.0,245.0
10.0,-84.37,16426.0,246.0
10.0,-84.37,16429.0,246.0
10.0,-84.37,16429.0,246.0
10.0,-84.37,16426.0,246.0
10.0,-84.37,16430.0,246.0
10.0,-84.37,16433.0,246.0
10.0,-84.37,16440.0,246.0
10.0,-84.37,16435.0,245.0
10.0,-84.37,16435.0,246.0
10.0,-84.37,16424.0,245.0
10.0,-84.37,16433.0,246.0
10.0,-84.37,16437.0,246.0
10.0,-84.37,16444.0,245.0
10.0,-84.37,16431.0,246.0
10.0,-84.37,16435.0,246.0
10.0,-84.37,16436.0,245.0
10.0,-84.37,16440.0,246.0
10.0,-84.37,16446.0,246.0
10.0,-84.37,16441.0,246.0
10.0,-84.37,16441.0,246.0
10.0,-84.37,16443.0,245.0
10.0,-84.37,16448.0,246.0
10.0,-84.37,16437.0,245.0
20.0,-73.0,14123.0,288.0
20.0,-73.0,14117.0,288.0
20.0,-73.0,14118.0,288.0
20.0,-73.0,14123.0,288.0
20.0,-73.0,14119.0,288.0
20.0,-73.0,14121.0,288.0
20.0,-73.0,14117.0,288.0
20.0,-73.0,14117.0,288.0
20.0,-73.0,14115.0,288.0
20.0,-73.0,14121.0,288.0
20.0,-73.0,14113.0,288.0
20.0,-73.0,14115.0,288.0
20.0,-73.0,14116.0,288.0
20.0,-73.0,14123.0,288.0
20.0,-73.0,14110.0,288.0
20.0,-73.0,14123.0,288.0
20.0,-73.0,14118.0,288.0
20.0,-73.0,14116.0,288.0
20.0,-73.0,14112.0,288.0
20.0,-73.0,14112.0,288.0
20.0,-73.0,14110.0,288.0
20.0,-73.0,14114.0,288.0
20.0,-73.0,14112.0,288.0
20.0,-73.0,14123.0,288.0
20.0,-73.0,14116.0,288.0
20.0,-73.0,14113.0,288.0
20.0,-73.0,14102.0,288.0
20.0,-73.0,14114.0,288.0
20.0,-73.0,14109.0,288.0
20.0,-73.0,14111.0,288.0
20.0,-73.0,14115.0,288.0
20.0,-73.0,14113.0,288.0
20.0,-73.0,14113.0,288.0
20.0,-73.0,14107.0,288.0
20.0,-73.0,14106.0,288.0
20.0,-73.0,14109.0,288.0
20.0,-73.0,14104.0,288.0
20.0,-73.0,14117.0,288.0
20.0,-73.0,14113.0,288.0
20.0,-73.0,14101.0,288.0
20.0,-73.0,14105.0,288.0
20.0,-73.0,14108.0,288.0
20.0,-73.0,14105.0,288.0
20.0,-73.0,14104.0,288.0
20.0,-73.0,14102.0,288.0
20.0,-73.0,14109.0,288.0
20.0,-73.0,14116.0,288.0
20.0,-73.0,14117.0,288.0
20.0,-73.0,14109.0,288.0
20.0,-73.0,14113.0,288.0
30.0,-59.31,11032.0,334.0
30.0,-59.31,11031.0,333.0
30.0,-59.31,11031.0,334.0
30.0,-59.31,11020.0,333.0
30.0,-59.31,11019.0,334.0
30.0,-59.31,11027.0,334.0
30.0,-59.31,11025.0,334.0
30.0,-59.31,11023.0,334.0
30.0,-59.31,11030.0,334.0
30.0,-59.31,11025.0,334.0
30.0,-59.31,11022.0,334.0
30.0,-59.31,11020.0,334.0
30.0,-59.31,11022.0,334.0
30.0,-59.31,11023.0,334.0
30.0,-59.31,11020.0,333.0
30.0,-59.31,11017.0,334.0
30.0,-59.31,11022.0,333.0
30.0,-59.31,11018.0,334.0
30.0,-59.31,11005.0,333.0
30.0,-59.31,11021.0,334.0
30.0,-59.31,11017.0,334.0
30.0,-59.31,11016.0,334.0
30.0,-59.31,11008.0,334.0
30.0,-59.31,11014.0,333.0
30.0,-59.31,11018.0,333.0
30.0,-59.31,11016.0,334.0
30.0,-59.31,11020.0,334.0
30.0,-59.31,11016.0,334.0
30.0,-59.31,11012.0,334.0
30.0,-59.31,11009.0,333.0
30.0,-59.31,11009.0,334.0
30.0,-59.31,11007.0,334.0
30.0,-59.31,11003.0,334.0
30.0,-59.31,11006.0,333.0
30.0,-59.31,11016.0,333.0
30.0,-59.31,11008.0,334.0
30.0,-59.31,11003.0,334.0
30.0,-59.31,11004.0,334.0
30.0,-59.31,11003.0,334.0
30.0,-59.31,11008.0,334.0
30.0,-59.31,11004.0,334.0
30.0,-59.31,11002.0,334.0
30.0,-59.31,11000.0,334.0
30.0,-59.31,11005.0,333.0
30.0,-59.31,11004.0,334.0
30.0,-59.31,11008.0,333.0
30.0,-59.31,11005.0,334.0
30.0,-59.31,11003.0,333.0
30.0,-59.31,11009.0,333.0
30.0,-59.31,11021.0,333.0
40.0,-45.06,7971.0,381.0
40.0,-45.06,7982.0,381.0
40.0,-45.06,7978.0,381.0
40.0,-45.06,7979.0,381.0
40.0,-45.06,7978.0,381.0
40.0,-45.06,7973.0,381.0
40.0,-45.06,7979.0,381.0
40.0,-45.06,7984.0,381.0
40.0,-45.06,7988.0,381.0
40.0,-45.06,7983.0,380.0
40.0,-45.06,7983.0,381.0
40.0,-45.06,7984.0,381.0
40.0,-45.06,7980.0,381.0
40.0,-45.06,7987.0,381.0
40.0,-45.06,7982.0,380.0
40.0,-45.06,7982.0,380.0
40.0,-45.06,7997.0,381.0
40.0,-45.06,7982.0,381.0
40.0,-45.06,7987.0,381.0
40.0,-45.06,7985.0,381.0
40.0,-45.06,7985.0,380.0
40.0,-45.06,7990.0,381.0
40.0,-45.06,7990.0,380.0
40.0,-45.06,7989.0,380.0
40.0,-45.06,7980.0,381.0
40.0,-45.06,7980.0,381.0
40.0,-45.06,7989.0,381.0
40.0,-45.06,7987.0,381.0
40.0,-45.06,7985.0,380.0
40.0,-45.06,7987.0,380.0
40.0,-45.06,7986.0,381.0
40.0,-45.06,7985.0,381.0
40.0,-45.06,7983.0,381.0
40.0,-45.06,7990.0,381.0
40.0,-45.06,7993.0,381.0
40.0,-45.06,7992.0,380.0
40.0,-45.06,7979.0,380.0
40.0,-45.06,7993.0,381.0
40.0,-45.06,7985.0,381.0
40.0,-45.06,7986.0,381.0
40.0,-45.06,7985.0,381.0
40.0,-45.06,7985.0,381.0
40.0,-45.06,7997.0,380.0
40.0,-45.06,7997.0,381.0
40.0,-45.06,7984.0,381.0
40.0,-45.06,7990.0,381.0
40.0,-45.06,7982.0,381.0
40.0,-45.06,7981.0,381.0
40.0,-45.06,7989.0,381.0
40.0,-45.06,7988.0,380.0
50.0,-30.5,5196.0,428.0
50.0,-30.5,5193.0,428.0
50.0,-30.5,5196.0,428.0
50.0,-30.5,5190.0,428.0
50.0,-30.5,5187.0,428.0
50.0,-30.5,5183.0,428.0
50.0,-30.5,5181.0,428.0
50.0,-30.5,5186.0,428.0
50.0,-30.5,5187.0,428.0
50.0,-30.5,5187.0,428.0
50.0,-30.5,5190.0,428.0
50.0,-30.5,5187.0,428.0
50.0,-30.5,5193.0,428.0
50.0,-30.5,5192.0,428.0
50.0,-30.5,5195.0,428.0
50.0,-30.5,5191.0,428.0
50.0,-30.5,5191.0,428.0
50.0,-30.5,5186.0,428.0
50.0,-30.5,5188.0,428.0
50.0,-30.5,5192.0,428.0
50.0,-30.5,5189.0,428.0
50.0,-30.5,5189.0,428.0
50.0,-30.5,5202.0,428.0
50.0,-30.5,5204.0,428.0
50.0,-30.5,5194.0,428.0
50.0,-30.5,5202.0,428.0
50.0,-30.5,5193.0,428.0
50.0,-30.5,5204.0,428.0
50.0,-30.5,5197.0,427.0
50.0,-30.5,5203.0,428.0
50.0,-30.5,5194.0,428.0
50.0,-30.5,5204.0,428.0
50.0,-30.5,5201.0,428.0
50.0,-30.5,5208.0,428.0
50.0,-30.5,5204.0,427.0
50.0,-30.5,5200.0,428.0
50.0,-30.5,5197.0,428.0
50.0,-30.5,5206.0,428.0
50.0,-30.5,5207.0,428.0
50.0,-30.5,5195.0,428.0
50.0,-30.5,5195.0,428.0
50.0,-30.5,5195.0,428.0
50.0,-30.5,5195.0,428.0
50.0,-30.5,5191.0,428.0
50.0,-30.5,5197.0,428.0
50.0,-30.5,5198.0,429.0
50.0,-30.5,5199.0,428.0
50.0,-30.5,5197.0,428.0
50.0,-30.5,5205.0,428.0
50.0,-30.5,5202.0,428.0
60.0,-16.37,2604.0,473.0
60.0,-16.44,2601.0,473.0
60.0,-16.44,2599.0,473.0
60.0,-16.5,2598.0,473.0
60.0,-16.5,2596.0,473.0
60.0,-16.5,2599.0,473.0
60.0,-16.5,2594.0,473.0
60.0,-16.5,2596.0,472.0
60.0,-16.5,2598.0,473.0
60.0,-16.5,2607.0,473.0
60.0,-16.5,2614.0,473.0
60.0,-16.5,2607.0,473.0
60.0,-16.5,2615.0,473.0
60.0,-16.5,2617.0,472.0
60.0,-16.5,2614.0,473.0
60.0,-16.5,2615.0,473.0
60.0,-16.5,2626.0,474.0
60.0,-16.0,2538.0,474.0
60.0,-16.0,2540.0,474.0
60.0,-16.0,2544.0,474.0
60.0,-16.0,2546.0,474.0
60.0,-16.0,2547.0,474.0
60.0,-16.0,2550.0,475.0
60.0,-16.0,2557.0,474.0
60.0,-16.0,2557.0,474.0
60.0,-16.0,2555.0,474.0
60.0,-16.0,2557.0,474.0
60.0,-16.0,2564.0,474.0
60.0,-16.0,2557.0,474.0
60.0,-16.0,2566.0,475.0
60.0,-16.0,2566.0,474.0
60.0,-16.0,2569.0,474.0
60.0,-16.0,2563.0,474.0
60.0,-16.0,2561.0,474.0
60.0,-16.0,2571.0,474.0
60.0,-16.0,2568.0,474.0
60.0,-16.0,2568.0,474.0
60.0,-16.0,2577.0,474.0
60.0,-16.0,2575.0,474.0
60.0,-16.0,2566.0,474.0
60.0,-16.0,2572.0,474.0
60.0,-16.0,2578.0,474.0
60.0,-16.0,2572.0,474.0
60.0,-16.0,2572.0,475.0
60.0,-16.0,2574.0,474.0
60.0,-16.0,2578.0,474.0
60.0,-16.0,2580.0,474.0
60.0,-16.0,2581.0,474.0
60.0,-16.0,2586.0,474.0
60.0,-16.0,2591.0,474.0
70.0,-3.0,897.0,516.0
70.0,-3.0,902.0,516.0
70.0,-3.0,908.0,515.0
70.0,-3.06,900.0,515.0
70.0,-3.06,902.0,516.0
70.0,-2.88,876.0,516.0
70.0,-2.94,880.0,516.0
70.0,-2.94,888.0,516.0
70.0,-2.94,894.0,515.0
70.0,-2.94,890.0,516.0
70.0,-2.94,895.0,516.0
70.0,-2.94,897.0,516.0
70.0,-2.94,901.0,516.0
70.0,-2.94,899.0,516.0
70.0,-2.94,893.0,516.0
70.0,-2.94,906.0,516.0
70.0,-2.94,913.0,516.0
70.0,-2.94,907.0,516.0
70.0,-2.94,920.0,516.0
70.0,-2.94,921.0,516.0
70.0,-2.94,922.0,516.0
70.0,-2.94,920.0,516.0
70.0,-2.94,925.0,516.0
70.0,-2.94,927.0,516.0
70.0,-2.94,940.0,516.0
70.0,-2.94,943.0,516.0
70.0,-2.94,941.0,516.0
70.0,-2.94,933.0,516.0
70.0,-2.94,941.0,516.0
70.0,-2.94,948.0,516.0
70.0,-2.94,948.0,516.0
70.0,-2.94,949.0,516.0
70.0,-2.94,952.0,516.0
70.0,-2.94,950.0,516.0
70.0,-2.94,961.0,516.0
70.0,-2.94,964.0,516.0
70.0,-2.94,971.0,516.0
70.0,-2.94,969.0,516.0
70.0,-2.94,975.0,516.0
70.0,-2.94,976.0,516.0
70.0,-2.94,978.0,516.0
70.0,-2.94,985.0,516.0
70.0,-2.94,982.0,516.0
70.0,-2.94,986.0,516.0
70.0,-2.94,973.0,516.0
70.0,-2.94,978.0,516.0
70.0,-2.94,982.0,516.0
70.0,-2.94,981.0,516.0
70.0,-2.94,990.0,516.0
70.0,-2.94,985.0,516.0
70.0,-2.94,1016.0,516.0
70.0,-2.94,1012.0,516.0
70.0,-2.94,1017.0,516.0
70.0,-2.94,1027.0,516.0
70.0,-2.94,1027.0,516.0
70.0,-2.94,1023.0,516.0
70.0,-2.94,1034.0,516.0
70.0,-2.94,1031.0,516.0
70.0,-2.94,1027.0,516.0
70.0,-2.94,1033.0,516.0
70.0,-2.94,1033.0,516.0
70.0,-2.94,1031.0,516.0
70.0,-2.94,1036.0,516.0
70.0,-2.94,1048.0,516.0
70.0,-2.94,1051.0,516.0
70.0,-2.94,1052.0,516.0
70.0,-2.94,1047.0,516.0
70.0,-2.94,1043.0,516.0
70.0,-2.94,1044.0,516.0
70.0,-2.94,1046.0,516.0
70.0,-2.94,1047.0,516.0
70.0,-2.94,1051.0,516.0
70.0,-2.94,1055.0,516.0
70.0,-2.94,1061.0,516.0
70.0,-2.94,1049.0,516.0
70.0,-2.94,1058.0,516.0
70.0,-2.94,1057.0,517.0
70.0,-2.94,1069.0,516.0
70.0,-2.94,1070.0,516.0
70.0,-2.94,1062.0,516.0
70.0,-2.94,1070.0,516.0
70.0,-2.94,1066.0,516.0
70.0,-2.94,1058.0,516.0
70.0,-2.94,1068.0,516.0
70.0,-2.94,1058.0,516.0
70.0,-2.94,1062.0,516.0
70.0,-2.94,1063.0,516.0
70.0,-2.94,1060.0,516.0
70.0,-2.94,1070.0,516.0
70.0,-2.94,1069.0,516.0
70.0,-2.94,1063.0,516.0
70.0,-2.94,1063.0,516.0
70.0,-2.94,1072.0,516.0
70.0,-2.94,1082.0,516.0
70.0,-2.94,1076.0,516.0
70.0,-2.94,1075.0,516.0
70.0,-2.94,1068.0,516.0
70.0,-2.94,1068.0,516.0
70.0,-2.94,1070.0,516.0
70.0,-2.94,1077.0,516.0
60.0,-15.5,2820.0,477.0
60.0,-15.56,2820.0,477.0
60.0,-15.63,2813.0,477.0
60.0,-15.63,2806.0,477.0
60.0,-15.69,2804.0,478.0
60.0,-15.69,2802.0,477.0
60.0,-15.75,2803.0,477.0
60.0,-15.75,2799.0,477.0
60.0,-15.75,2792.0,477.0
60.0,-15.75,2801.0,477.0
60.0,-15.75,2794.0,477.0
60.0,-15.75,2786.0,477.0
60.0,-15.75,2790.0,477.0
60.0,-15.75,2784.0,477.0
60.0,-15.75,2792.0,477.0
60.0,-15.75,2795.0,477.0
60.0,-15.75,2787.0,478.0
60.0,-15.75,2788.0,477.0
60.0,-15.75,2783.0,477.0
60.0,-15.75,2780.0,478.0
60.0,-15.75,2790.0,477.0
60.0,-15.75,2787.0,477.0
60.0,-15.75,2780.0,477.0
60.0,-15.75,2787.0,477.0
60.0,-15.75,2779.0,477.0
60.0,-15.75,2779.0,477.0
60.0,-15.75,2779.0,477.0
60.0,-15.75,2780.0,477.0
60.0,-15.75,2786.0,477.0
60.0,-15.75,2773.0,477.0
60.0,-15.75,2769.0,477.0
60.0,-15.75,2774.0,477.0
60.0,-15.75,2773.0,477.0
60.0,-15.75,2771.0,478.0
60.0,-15.75,2772.0,477.0
60.0,-15.75,2768.0,477.0
60.0,-15.75,2772.0,477.0
60.0,-15.75,2768.0,477.0
60.0,-15.75,2766.0,477.0
60.0,-15.75,2773.0,478.0
60.0,-15.75,2775.0,477.0
60.0,-15.75,2776.0,478.0
60.0,-15.75,2764.0,478.0
60.0,-15.75,2763.0,477.0
60.0,-15.75,2778.0,477.0
60.0,-15.75,2775.0,477.0
60.0,-15.75,2774.0,477.0
60.0,-15.75,2773.0,477.0
60.0,-15.75,2767.0,478.0
60.0,-15.75,2761.0,478.0
50.0,-29.69,5258.0,433.0
50.0,-29.69,5249.0,433.0
50.0,-29.69,5254.0,433.0
50.0,-29.69,5246.0,433.0
50.0,-29.69,5246.0,433.0
50.0,-29.69,5239.0,433.0
50.0,-29.69,5240.0,433.0
50.0,-29.69,5238.0,433.0
50.0,-29.69,5237.0,433.0
50.0,-29.69,5236.0,433.0
50.0,-29.69,5232.0,433.0
50.0,-29.69,5241.0,434.0
50.0,-29.69,5235.0,433.0
50.0,-29.69,5229.0,433.0
50.0,-29.69,5226.0,434.0
50.0,-29.69,5218.0,434.0
50.0,-29.69,5224.0,433.0
50.0,-29.69,5225.0,433.0
50.0,-29.69,5218.0,433.0
50.0,-29.69,5216.0,433.0
50.0,-29.69,5225.0,434.0
50.0,-29.69,5221.0,433.0
50.0,-29.69,5225.0,433.0
50.0,-29.69,5214.0,433.0
50.0,-29.69,5214.0,433.0
50.0,-29.69,5208.0,433.0
50.0,-29.69,5212.0,434.0
50.0,-29.69,5214.0,433.0
50.0,-29.69,5219.0,433.0
50.0,-29.69,5211.0,433.0
50.0,-29.69,5210.0,433.0
50.0,-29.69,5201.0,434.0
50.0,-29.69,5204.0,433.0
50.0,-29.69,5206.0,433.0
50.0,-29.69,5196.0,433.0
50.0,-29.69,5207.0,433.0
50.0,-29.69,5198.0,433.0
50.0,-29.69,5212.0,433.0
50.0,-29.69,5205.0,434.0
50.0,-29.69,5207.0,434.0
50.0,-29.69,5202.0,433.0
50.0,-29.69,5195.0,434.0
50.0,-29.69,5192.0,433.0
50.0,-29.69,5199.0,433.0
50.0,-29.69,5187.0,433.0
50.0,-29.69,5191.0,433.0
50.0,-29.69,5190.0,433.0
50.0,-29.69,5187.0,433.0
50.0,-29.69,5187.0,433.0
50.0,-29.69,5196.0,434.0
40.0,-44.81,8068.0,384.0
40.0,-44.81,8066.0,385.0
40.0,-44.81,8075.0,385.0
40.0,-44.81,8075.0,384.0
40.0,-44.81,8072.0,385.0
40.0,-44.81,8071.0,385.0
40.0,-44.81,8075.0,384.0
40.0,-44.81,8072.0,385.0
40.0,-44.81,8072.0,384.0
40.0,-44.81,8085.0,384.0
40.0,-44.81,8079.0,385.0
40.0,-44.81,8070.0,385.0
40.0,-44.81,8077.0,385.0
40.0,-44.81,8077.0,384.0
40.0,-44.81,8075.0,384.0
40.0,-44.81,8069.0,384.0
40.0,-44.81,8069.0,385.0
40.0,-44.81,8073.0,384.0
40.0,-44.81,8066.0,384.0
40.0,-44.81,8070.0,384.0
40.0,-44.81,8065.0,385.0
40.0,-44.81,8065.0,385.0
40.0,-44.81,8060.0,384.0
40.0,-44.81,8071.0,384.0
40.0,-44.81,8062.0,384.0
40.0,-44.81,8059.0,385.0
40.0,-44.81,8061.0,384.0
40.0,-44.81,8052.0,385.0
40.0,-44.81,8054.0,385.0
40.0,-44.81,8048.0,384.0
40.0,-44.81,8050.0,385.0
40.0,-44.81,8046.0,384.0
40.0,-44.81,8047.0,385.0
40.0,-44.81,8041.0,385.0
40.0,-44.81,8046.0,385.0
40.0,-44.81,8034.0,385.0
40.0,-44.81,8045.0,384.0
40.0,-44.81,8041.0,385.0
40.0,-44.81,8042.0,385.0
40.0,-44.81,8042.0,384.0
40.0,-44.81,8041.0,385.0
40.0,-44.81,8043.0,384.0
40.0,-44.81,8031.0,385.0
40.0,-44.81,8029.0,385.0
40.0,-44.81,8026.0,384.0
40.0,-44.81,8031.0,384.0
40.0,-44.81,8025.0,385.0
40.0,-44.81,8023.0,385.0
40.0,-44.81,8026.0,385.0
40.0,-44.81,8028.0,385.0
30.0,-59.19,11104.0,337.0
30.0,-59.13,11119.0,337.0
30.0,-59.13,11122.0,337.0
30.0,-59.13,11128.0,336.0
30.0,-59.13,11128.0,336.0
30.0,-59.13,11129.0,337.0
30.0,-59.13,11130.0,337.0
30.0,-59.13,11126.0,337.0
30.0,-59.13,11132.0,337.0
30.0,-59.13,11131.0,336.0
30.0,-59.13,11134.0,337.0
30.0,-59.13,11132.0,337.0
30.0,-59.13,11131.0,337.0
30.0,-59.13,11137.0,336.0
30.0,-59.13,11129.0,337.0
30.0,-59.13,11124.0,337.0
30.0,-59.13,11119.0,337.0
30.0,-59.13,11117.0,337.0
30.0,-59.13,11122.0,336.0
30.0,-59.13,11120.0,337.0
30.0,-59.13,11119.0,337.0
30.0,-59.13,11117.0,337.0
30.0,-59.13,11121.0,336.0
30.0,-59.13,11122.0,337.0
30.0,-59.13,11128.0,337.0
30.0,-59.13,11128.0,337.0
30.0,-59.13,11130.0,337.0
30.0,-59.13,11122.0,337.0
30.0,-59.13,11115.0,337.0
30.0,-59.13,11116.0,336.0
30.0,-59.13,11114.0,336.0
30.0,-59.13,11112.0,336.0
30.0,-59.13,11109.0,337.0
30.0,-59.13,11111.0,336.0
30.0,-59.13,11113.0,337.0
30.0,-59.13,11111.0,337.0
30.0,-59.13,11111.0,337.0
30.0,-59.13,11101.0,337.0
30.0,-59.13,11101.0,337.0
30.0,-59.13,11117.0,337.0
30.0,-59.13,11106.0,337.0
30.0,-59.13,11103.0,337.0
30.0,-59.13,11105.0,337.0
30.0,-59.13,11101.0,337.0
30.0,-59.13,11099.0,336.0
30.0,-59.13,11104.0,337.0
30.0,-59.13,11100.0,337.0
30.0,-59.13,11096.0,337.0
30.0,-59.13,11102.0,337.0
30.0,-59.13,11093.0,337.0
20.0,-72.25,14167.0,289.0
20.0,-72.25,14180.0,290.0
20.0,-72.25,14201.0,290.0
20.0,-72.25,14206.0,289.0
20.0,-72.25,14207.0,289.0
20.0,-72.25,14214.0,289.0
20.0,-72.25,14213.0,289.0
20.0,-72.25,14220.0,290.0
20.0,-72.25,14226.0,290.0
20.0,-72.25,14235.0,289.0
20.0,-72.25,14231.0,290.0
20.0,-72.25,14231.0,289.0
20.0,-72.25,14240.0,289.0
20.0,-72.25,14236.0,290.0
20.0,-72.25,14233.0,290.0
20.0,-72.25,14238.0,289.0
20.0,-72.25,14235.0,290.0
20.0,-72.25,14241.0,289.0
20.0,-72.25,14241.0,290.0
20.0,-72.25,14241.0,289.0
20.0,-72.25,14240.0,289.0
20.0,-72.25,14237.0,289.0
20.0,-72.25,14244.0,290.0
20.0,-72.25,14242.0,289.0
20.0,-72.25,14239.0,289.0
20.0,-72.25,14243.0,289.0
20.0,-72.25,14244.0,289.0
20.0,-72.25,14253.0,289.0
20.0,-72.25,14252.0,289.0
20.0,-72.25,14246.0,289.0
20.0,-72.25,14255.0,289.0
20.0,-72.25,14248.0,289.0
20.0,-72.25,14248.0,289.0
20.0,-72.25,14242.0,289.0
20.0,-72.25,14248.0,289.0
20.0,-72.25,14247.0,289.0
20.0,-72.25,14249.0,289.0
20.0,-72.25,14244.0,290.0
20.0,-72.25,14243.0,289.0
20.0,-72.25,14243.0,289.0
20.0,-72.25,14251.0,289.0
20.0,-72.25,14254.0,290.0
20.0,-72.25,14236.0,289.0
20.0,-72.25,14247.0,289.0
20.0,-72.25,14245.0,289.0
20.0,-72.25,14248.0,289.0
20.0,-72.25,14252.0,289.0
20.0,-72.25,14238.0,289.0
20.0,-72.25,14243.0,289.0
20.0,-72.25,14242.0,289.0
10.0,-84.81,16554.0,245.0
10.0,-84.81,16578.0,245.0
10.0,-84.81,16588.0,245.0
10.0,-84.81,16600.0,245.0
10.0,-84.81,16616.0,245.0
10.0,-84.81,16624.0,245.0
10.0,-84.81,16627.0,245.0
10.0,-84.81,16623.0,245.0
10.0,-84.81,16635.0,245.0
10.0,-84.81,16640.0,245.0
10.0,-84.81,16648.0,245.0
10.0,-84.81,16649.0,245.0
10.0,-84.81,16655.0,245.0
10.0,-84.81,16657.0,245.0
10.0,-84.81,16665.0,245.0
10.0,-84.81,16671.0,245.0
10.0,-84.81,16671.0,245.0
10.0,-84.81,16661.0,245.0
10.0,-84.81,16663.0,245.0
10.0,-84.81,16665.0,245.0
10.0,-84.81,16667.0,245.0
10.0,-84.81,16670.0,245.0
10.0,-84.81,16670.0,245.0
10.0,-84.81,16678.0,245.0
10.0,-84.81,16674.0,245.0
10.0,-84.81,16678.0,245.0
10.0,-84.81,16676.0,245.0
10.0,-84.81,16677.0,245.0
10.0,-84.81,16680.0,245.0
10.0,-84.81,16684.0,245.0
10.0,-84.81,16687.0,245.0
10.0,-84.81,16680.0,245.0
10.0,-84.81,16683.0,245.0
10.0,-84.81,16691.0,245.0
10.0,-84.81,16686.0,245.0
10.0,-84.81,16692.0,245.0
10.0,-84.81,16695.0,245.0
10.0,-84.81,16690.0,245.0
10.0,-84.81,16691.0,245.0
10.0,-84.81,16695.0,244.0
10.0,-84.81,16696.0,245.0
10.0,-84.81,16702.0,245.0
10.0,-84.81,16702.0,245.0
10.0,-84.81,16703.0,245.0
10.0,-84.81,16702.0,244.0
10.0,-84.81,16704.0,245.0
10.0,-84.81,16704.0,245.0
10.0,-84.81,16705.0,245.0
10.0,-84.81,16708.0,245.0
10.0,-84.81,16707.0,245.0
20.0,-72.56,14339.0,288.0
20.0,-72.56,14340.0,288.0
20.0,-72.56,14332.0,288.0
20.0,-72.56,14340.0,288.0
20.0,-72.56,14340.0,288.0
20.0,-72.56,14340.0,288.0
20.0,-72.56,14340.0,288.0
20.0,-72.56,14330.0,288.0
20.0,-72.56,14325.0,288.0
20.0,-72.56,14334.0,288.0
20.0,-72.56,14331.0,288.0
20.0,-72.56,14329.0,288.0
20.0,-72.56,14327.0,288.0
20.0,-72.56,14323.0,288.0
20.0,-72.56,14323.0,288.0
20.0,-72.56,14324.0,288.0
20.0,-72.56,14325.0,288.0
20.0,-72.56,14329.0,288.0
20.0,-72.56,14328.0,288.0
20.0,-72.56,14325.0,288.0
20.0,-72.56,14322.0,288.0
20.0,-72.56,14319.0,288.0
20.0,-72.56,14313.0,289.0
20.0,-72.56,14307.0,288.0
20.0,-72.56,14308.0,288.0
20.0,-72.56,14314.0,288.0
20.0,-72.56,14319.0,288.0
20.0,-72.56,14311.0,288.0
20.0,-72.56,14317.0,288.0
20.0,-72.56,14306.0,287.0
20.0,-72.56,14316.0,288.0
20.0,-72.56,14323.0,288.0
20.0,-72.56,14316.0,288.0
20.0,-72.56,14322.0,288.0
20.0,-72.56,14320.0,288.0
20.0,-72.56,14320.0,288.0
20.0,-72.56,14293.0,290.0
20.0,-72.0,14188.0,290.0
20.0,-72.0,14188.0,290.0
20.0,-72.0,14186.0,290.0
20.0,-72.0,14189.0,289.0
20.0,-72.0,14197.0,290.0
20.0,-72.0,14186.0,290.0
