Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.06,-3522.0,385.0
40.0,-45.06,-3515.0,385.0
30.0,-59.38,-717.0,337.0
30.0,-59.31,-692.0,337.0
30.0,-59.31,-669.0,337.0
30.0,-59.25,-648.0,337.0
30.0,-59.19,-640.0,337.0
30.0,-59.19,-631.0,337.0
30.0,-59.19,-622.0,337.0
30.0,-59.19,-600.0,337.0
30.0,-59.19,-608.0,337.0
30.0,-59.19,-588.0,337.0
30.0,-59.19,-591.0,337.0
30.0,-59.19,-583.0,337.0
30.0,-59.19,-573.0,337.0
30.0,-59.19,-565.0,337.0
30.0,-59.19,-561.0,337.0
30.0,-59.19,-563.0,337.0
30.0,-59.19,-557.0,337.0
30.0,-59.19,-550.0,337.0
30.0,-59.19,-552.0,337.0
30.0,-59.19,-553.0,337.0
30.0,-59.19,-548.0,337.0
30.0,-59.19,-543.0,337.0
30.0,-59.19,-544.0,337.0
30.0,-59.19,-543.0,337.0
30.0,-59.19,-543.0,337.0
30.0,-59.19,-541.0,337.0
30.0,-59.19,-539.0,337.0
30.0,-59.19,-540.0,337.0
30.0,-59.19,-536.0,337.0
30.0,-59.19,-534.0,337.0
30.0,-59.19,-542.0,337.0
30.0,-59.19,-530.0,337.0
30.0,-59.19,-539.0,337.0
30.0,-59.19,-527.0,337.0
30.0,-59.19,-532.0,337.0
30.0,-59.19,-531.0,337.0
30.0,-59.19,-531.0,337.0
30.0,-59.19,-528.0,337.0
30.0,-59.19,-525.0,336.0
30.0,-59.19,-522.0,337.0
30.0,-59.19,-519.0,337.0
30.0,-59.19,-532.0,337.0
30.0,-59.19,-529.0,337.0
30.0,-59.19,-522.0,337.0
30.0,-59.19,-516.0,337.0
30.0,-59.19,-519.0,337.0
30.0,-59.19,-516.0,337.0
30.0,-59.19,-517.0,337.0
30.0,-59.19,-515.0,337.0
30.0,-59.19,-512.0,337.0
20.0,-72.94,1676.0,289.0
20.0,-72.87,1663.0,290.0
20.0,-72.87,1651.0,290.0
20.0,-72.81,1640.0,289.0
20.0,-72.81,1635.0,290.0
20.0,-72.75,1627.0,289.0
20.0,-72.75,1621.0,290.0
20.0,-72.75,1624.0,289.0
20.0,-72.75,1616.0,289.0
20.0,-72.75,1606.0,290.0
20.0,-72.75,1591.0,290.0
20.0,-72.75,1594.0,289.0
20.0,-72.75,1589.0,289.0
20.0,-72.75,1576.0,290.0
20.0,-72.75,1569.0,290.0
20.0,-72.75,1564.0,290.0
20.0,-72.75,1563.0,289.0
20.0,-72.75,1557.0,290.0
20.0,-72.75,1550.0,290.0
20.0,-72.75,1550.0,289.0
20.0,-72.75,1541.0,290.0
20.0,-72.75,1535.0,289.0
20.0,-72.75,1533.0,290.0
20.0,-72.75,1528.0,290.0
20.0,-72.75,1524.0,290.0
20.0,-72.75,1521.0,289.0
20.0,-72.75,1512.0,290.0
20.0,-72.75,1517.0,290.0
20.0,-72.75,1519.0,290.0
20.0,-72.75,1512.0,290.0
20.0,-72.75,1508.0,289.0
20.0,-72.75,1511.0,290.0
20.0,-72.75,1507.0,290.0
20.0,-72.75,1517.0,290.0
20.0,-72.75,1507.0,289.0
20.0,-72.75,1513.0,289.0
20.0,-72.75,1515.0,289.0
20.0,-72.75,1505.0,289.0
20.0,-72.75,1501.0,290.0
20.0,-72.75,1495.0,290.0
20.0,-72.75,1502.0,289.0
20.0,-72.75,1495.0,290.0
20.0,-72.75,1489.0,290.0
20.0,-72.75,1495.0,290.0
20.0,-72.75,1489.0,289.0
20.0,-72.75,1499.0,290.0
20.0,-72.75,1494.0,289.0
20.0,-72.75,1499.0,289.0
20.0,-72.75,1486.0,290.0
20.0,-72.75,1479.0,289.0
10.0,-84.5,3376.0,245.0
10.0,-84.5,3355.0,244.0
10.0,-84.44,3339.0,245.0
10.0,-84.44,3318.0,244.0
10.0,-84.44,3298.0,245.0
10.0,-84.44,3294.0,245.0
10.0,-84.44,3285.0,245.0
10.0,-84.44,3273.0,245.0
10.0,-84.44,3258.0,245.0
10.0,-84.44,3244.0,245.0
10.0,-84.44,3241.0,245.0
10.0,-84.44,3232.0,245.0
10.0,-84.44,3230.0,246.0
10.0,-84.44,3218.0,245.0
10.0,-84.44,3219.0,245.0
10.0,-84.44,3215.0,245.0
10.0,-84.44,3212.0,245.0
10.0,-84.44,3200.0,245.0
10.0,-84.44,3201.0,245.0
10.0,-84.44,3193.0,245.0
10.0,-84.44,3182.0,245.0
10.0,-84.44,3176.0,245.0
10.0,-84.44,3181.0,245.0
10.0,-84.44,3179.0,245.0
10.0,-84.44,3180.0,245.0
10.0,-84.44,3169.0,245.0
10.0,-84.44,3163.0,245.0
10.0,-84.44,3159.0,245.0
10.0,-84.44,3155.0,248.0
10.0,-83.87,3038.0,246.0
10.0,-84.12,3081.0,246.0
10.0,-84.12,3089.0,247.0
10.0,-84.12,3088.0,246.0
10.0,-84.12,3091.0,246.0
10.0,-84.12,3097.0,246.0
10.0,-84.12,3083.0,246.0
10.0,-84.12,3088.0,247.0
10.0,-84.12,3098.0,246.0
10.0,-84.12,3089.0,246.0
10.0,-84.12,3089.0,246.0
10.0,-84.12,3078.0,246.0
10.0,-84.12,3082.0,246.0
10.0,-84.12,3071.0,246.0
10.0,-84.12,3072.0,246.0
10.0,-84.12,3073.0,246.0
10.0,-84.12,3078.0,246.0
10.0,-84.12,3075.0,247.0
10.0,-84.12,3076.0,246.0
10.0,-84.12,3074.0,246.0
10.0,-84.12,3083.0,246.0
20.0,-72.44,1355.0,288.0
20.0,-72.44,1377.0,288.0
20.0,-72.44,1384.0,288.0
20.0,-72.44,1405.0,288.0
20.0,-72.44,1413.0,288.0
20.0,-72.44,1426.0,288.0
20.0,-72.44,1440.0,288.0
20.0,-72.44,1438.0,288.0
20.0,-72.44,1445.0,288.0
20.0,-72.44,1449.0,288.0
20.0,-72.44,1451.0,288.0
20.0,-72.44,1450.0,288.0
20.0,-72.44,1449.0,288.0
20.0,-72.44,1456.0,288.0
20.0,-72.44,1465.0,288.0
20.0,-72.44,1459.0,288.0
20.0,-72.44,1466.0,288.0
20.0,-72.44,1467.0,288.0
20.0,-72.44,1471.0,288.0
20.0,-72.44,1478.0,288.0
20.0,-72.44,1472.0,288.0
20.0,-72.44,1479.0,288.0
20.0,-72.44,1479.0,288.0
20.0,-72.44,1482.0,288.0
20.0,-72.44,1483.0,288.0
20.0,-72.44,1475.0,288.0
20.0,-72.44,1478.0,288.0
20.0,-72.44,1481.0,289.0
20.0,-72.44,1485.0,288.0
20.0,-72.44,1490.0,288.0
20.0,-72.44,1494.0,288.0
20.0,-72.44,1498.0,288.0
20.0,-72.44,1493.0,288.0
20.0,-72.44,1501.0,288.0
20.0,-72.44,1499.0,288.0
20.0,-72.44,1496.0,288.0
20.0,-72.44,1499.0,288.0
20.0,-72.44,1507.0,288.0
20.0,-72.44,1503.0,288.0
20.0,-72.44,1501.0,288.0
20.0,-72.44,1511.0,288.0
20.0,-72.44,1508.0,288.0
20.0,-72.44,1498.0,288.0
20.0,-72.44,1507.0,288.0
20.0,-72.44,1501.0,288.0
20.0,-72.44,1507.0,288.0
20.0,-72.44,1498.0,288.0
20.0,-72.44,1507.0,288.0
20.0,-72.44,1507.0,288.0
20.0,-72.44,1507.0,288.0
30.0,-58.94,-557.0,334.0
30.0,-58.94,-538.0,333.0
30.0,-58.94,-535.0,334.0
30.0,-58.94,-531.0,334.0
30.0,-58.94,-521.0,333.0
30.0,-58.94,-514.0,334.0
30.0,-58.94,-504.0,334.0
30.0,-58.94,-510.0,334.0
30.0,-58.94,-501.0,334.0
30.0,-58.94,-484.0,334.0
30.0,-58.94,-488.0,334.0
30.0,-58.94,-479.0,334.0
30.0,-58.94,-476.0,334.0
30.0,-58.94,-460.0,334.0
30.0,-58.94,-450.0,334.0
30.0,-58.94,-448.0,334.0
30.0,-58.94,-437.0,333.0
30.0,-58.94,-434.0,334.0
30.0,-58.94,-430.0,334.0
30.0,-58.94,-432.0,334.0
30.0,-58.94,-424.0,334.0
30.0,-58.94,-410.0,334.0
30.0,-58.94,-414.0,334.0
30.0,-58.94,-417.0,334.0
30.0,-58.94,-418.0,334.0
30.0,-58.94,-412.0,334.0
30.0,-58.94,-416.0,334.0
30.0,-58.94,-407.0,333.0
30.0,-58.94,-403.0,334.0
30.0,-58.94,-399.0,334.0
30.0,-58.94,-397.0,334.0
30.0,-58.94,-395.0,334.0
30.0,-58.94,-391.0,334.0
30.0,-58.94,-393.0,334.0
30.0,-58.94,-384.0,334.0
30.0,-58.94,-386.0,334.0
30.0,-58.94,-388.0,334.0
30.0,-58.94,-382.0,334.0
30.0,-58.94,-386.0,334.0
30.0,-58.94,-378.0,334.0
30.0,-58.94,-386.0,334.0
30.0,-58.94,-381.0,334.0
30.0,-58.94,-380.0,334.0
30.0,-58.94,-381.0,334.0
30.0,-58.94,-379.0,334.0
30.0,-58.94,-379.0,334.0
30.0,-58.94,-375.0,334.0
30.0,-58.94,-378.0,334.0
30.0,-58.94,-375.0,334.0
30.0,-58.94,-373.0,333.0
40.0,-44.69,-2958.0,381.0
40.0,-44.69,-2969.0,381.0
40.0,-44.69,-2963.0,381.0
40.0,-44.69,-2971.0,381.0
40.0,-44.69,-2963.0,381.0
40.0,-44.69,-2962.0,381.0
40.0,-44.69,-2951.0,381.0
40.0,-44.69,-2961.0,380.0
40.0,-44.69,-2952.0,381.0
40.0,-44.69,-2950.0,381.0
40.0,-44.69,-2945.0,381.0
40.0,-44.69,-2938.0,381.0
40.0,-44.69,-2932.0,380.0
40.0,-44.69,-2936.0,381.0
40.0,-44.69,-2935.0,381.0
40.0,-44.69,-2931.0,381.0
40.0,-44.69,-2935.0,381.0
40.0,-44.69,-2927.0,381.0
40.0,-44.69,-2927.0,380.0
40.0,-44.69,-2917.0,381.0
40.0,-44.69,-2913.0,381.0
40.0,-44.69,-2915.0,381.0
40.0,-44.69,-2911.0,381.0
40.0,-44.69,-2912.0,381.0
40.0,-44.69,-2900.0,381.0
40.0,-44.69,-2907.0,381.0
40.0,-44.69,-2902.0,380.0
40.0,-44.69,-2904.0,381.0
40.0,-44.69,-2906.0,381.0
40.0,-44.69,-2907.0,381.0
40.0,-44.69,-2901.0,380.0
40.0,-44.69,-2893.0,381.0
40.0,-44.69,-2897.0,380.0
40.0,-44.69,-2889.0,380.0
40.0,-44.69,-2899.0,380.0
40.0,-44.69,-2894.0,381.0
40.0,-44.69,-2889.0,381.0
40.0,-44.69,-2890.0,381.0
40.0,-44.69,-2887.0,381.0
40.0,-44.69,-2888.0,381.0
40.0,-44.69,-2879.0,381.0
40.0,-44.69,-2882.0,381.0
40.0,-44.69,-2882.0,381.0
40.0,-44.69,-2875.0,380.0
40.0,-44.69,-2878.0,381.0
40.0,-44.69,-2863.0,381.0
40.0,-44.69,-2873.0,381.0
40.0,-44.69,-2875.0,381.0
40.0,-44.69,-2868.0,381.0
40.0,-44.69,-2861.0,380.0
50.0,-30.44,-7088.0,427.0
50.0,-30.44,-7157.0,427.0
50.0,-30.5,-7201.0,427.0
50.0,-30.5,-7226.0,427.0
50.0,-30.56,-7254.0,427.0
50.0,-30.56,-7264.0,427.0
50.0,-30.56,-7293.0,427.0
50.0,-30.56,-7309.0,427.0
50.0,-30.56,-7312.0,427.0
50.0,-30.56,-7327.0,428.0
50.0,-30.56,-7333.0,428.0
50.0,-30.56,-7337.0,427.0
50.0,-30.56,-7345.0,428.0
50.0,-30.56,-7351.0,427.0
50.0,-30.56,-7357.0,427.0
50.0,-30.56,-7362.0,427.0
50.0,-30.56,-7369.0,427.0
50.0,-30.56,-7362.0,428.0
50.0,-30.56,-7367.0,427.0
50.0,-30.56,-7374.0,428.0
50.0,-30.56,-7368.0,428.0
50.0,-30.56,-7373.0,427.0
50.0,-30.56,-7372.0,427.0
50.0,-30.56,-7362.0,428.0
50.0,-30.56,-7365.0,427.0
50.0,-30.56,-7374.0,428.0
50.0,-30.44,-7409.0,428.0
50.0,-30.44,-7409.0,428.0
50.0,-30.44,-7407.0,428.0
50.0,-30.44,-7415.0,428.0
50.0,-30.44,-7412.0,428.0
50.0,-30.44,-7413.0,428.0
50.0,-30.44,-7425.0,428.0
50.0,-30.44,-7428.0,428.0
50.0,-30.44,-7436.0,428.0
50.0,-30.44,-7429.0,428.0
50.0,-30.44,-7434.0,428.0
50.0,-30.44,-7424.0,428.0
50.0,-30.44,-7426.0,428.0
50.0,-30.44,-7417.0,428.0
50.0,-30.44,-7422.0,428.0
50.0,-30.44,-7426.0,428.0
50.0,-30.44,-7428.0,428.0
50.0,-30.44,-7431.0,428.0
50.0,-30.44,-7420.0,428.0
50.0,-30.44,-7422.0,428.0
50.0,-30.44,-7430.0,428.0
50.0,-30.44,-7433.0,428.0
50.0,-30.44,-7430.0,428.0
50.0,-30.44,-7434.0,428.0
60.0,-16.37,-11561.0,473.0
60.0,-16.37,-11657.0,472.0
60.0,-16.44,-11782.0,472.0
60.0,-16.5,-11864.0,473.0
60.0,-16.5,-11921.0,473.0
60.0,-16.5,-12000.0,473.0
60.0,-16.5,-12037.0,473.0
60.0,-16.5,-12088.0,473.0
60.0,-16.5,-12119.0,473.0
60.0,-16.5,-12163.0,473.0
60.0,-16.5,-12186.0,473.0
60.0,-16.5,-12220.0,473.0
60.0,-16.5,-12233.0,473.0
60.0,-16.5,-12265.0,473.0
60.0,-16.5,-12283.0,473.0
60.0,-16.5,-12293.0,473.0
60.0,-16.5,-12304.0,473.0
60.0,-16.5,-12311.0,473.0
60.0,-16.5,-12335.0,473.0
60.0,-16.5,-12338.0,473.0
60.0,-16.5,-12346.0,473.0
60.0,-16.5,-12354.0,473.0
60.0,-16.5,-12365.0,473.0
60.0,-16.5,-12373.0,473.0
60.0,-16.5,-12370.0,473.0
60.0,-16.5,-12380.0,473.0
60.0,-16.5,-12379.0,473.0
60.0,-16.5,-12377.0,473.0
60.0,-16.5,-12386.0,473.0
60.0,-16.5,-12393.0,473.0
60.0,-16.5,-12397.0,473.0
60.0,-16.5,-12395.0,473.0
60.0,-16.5,-12393.0,473.0
60.0,-16.5,-12406.0,472.0
60.0,-16.5,-12400.0,473.0
60.0,-16.5,-12402.0,473.0
60.0,-16.5,-12415.0,472.0
60.0,-16.5,-12410.0,473.0
60.0,-16.5,-12415.0,473.0
60.0,-16.5,-12414.0,473.0
60.0,-16.5,-12420.0,473.0
60.0,-16.5,-12413.0,473.0
60.0,-16.5,-12415.0,473.0
60.0,-16.5,-12416.0,472.0
60.0,-16.5,-12417.0,473.0
60.0,-16.5,-12415.0,473.0
60.0,-16.5,-12417.0,473.0
60.0,-16.5,-12419.0,473.0
60.0,-16.5,-12416.0,472.0
60.0,-16.5,-12417.0,473.0
70.0,-3.06,-15674.0,516.0
70.0,-3.06,-15783.0,515.0
70.0,-3.06,-15881.0,515.0
70.0,-3.06,-15941.0,516.0
70.0,-3.06,-16017.0,516.0
70.0,-3.06,-16066.0,515.0
70.0,-3.06,-16114.0,515.0
70.0,-3.06,-16155.0,515.0
70.0,-3.06,-16210.0,515.0
70.0,-3.06,-16238.0,515.0
70.0,-3.06,-16280.0,515.0
70.0,-3.06,-16307.0,515.0
70.0,-3.06,-16345.0,515.0
70.0,-3.06,-16377.0,515.0
70.0,-3.06,-16398.0,515.0
70.0,-3.06,-16433.0,516.0
70.0,-3.06,-16446.0,515.0
70.0,-3.06,-16476.0,515.0
70.0,-3.06,-16481.0,515.0
70.0,-3.06,-16506.0,515.0
70.0,-3.06,-16516.0,516.0
70.0,-3.06,-16535.0,515.0
70.0,-3.06,-16541.0,516.0
70.0,-3.06,-16559.0,515.0
70.0,-3.06,-16568.0,515.0
70.0,-2.94,-16598.0,515.0
70.0,-2.94,-16611.0,516.0
70.0,-2.94,-16617.0,515.0
70.0,-2.94,-16633.0,515.0
70.0,-2.94,-16644.0,515.0
70.0,-2.94,-16648.0,515.0
70.0,-2.94,-16659.0,515.0
70.0,-2.94,-16656.0,515.0
70.0,-2.94,-16656.0,515.0
70.0,-2.94,-16672.0,515.0
70.0,-2.94,-16678.0,516.0
70.0,-2.94,-16687.0,515.0
70.0,-2.94,-16700.0,515.0
70.0,-2.94,-16702.0,515.0
70.0,-2.94,-16700.0,516.0
70.0,-2.94,-16706.0,516.0
70.0,-2.94,-16707.0,515.0
70.0,-2.94,-16708.0,515.0
70.0,-2.94,-16712.0,516.0
70.0,-2.94,-16717.0,515.0
70.0,-2.94,-16720.0,516.0
70.0,-2.94,-16723.0,515.0
70.0,-2.94,-16723.0,515.0
70.0,-2.94,-16737.0,516.0
70.0,-2.94,-16739.0,516.0
70.0,-2.94,-16757.0,516.0
70.0,-2.94,-16756.0,516.0
70.0,-2.94,-16760.0,515.0
70.0,-2.94,-16762.0,515.0
70.0,-2.94,-16766.0,515.0
70.0,-2.94,-16766.0,515.0
70.0,-2.94,-16759.0,515.0
70.0,-2.94,-16760.0,515.0
70.0,-2.94,-16754.0,516.0
70.0,-2.94,-16755.0,515.0
70.0,-2.94,-16762.0,515.0
70.0,-2.94,-16753.0,515.0
70.0,-2.94,-16753.0,516.0
70.0,-2.94,-16762.0,515.0
70.0,-2.94,-16762.0,515.0
70.0,-2.94,-16762.0,515.0
70.0,-2.94,-16761.0,516.0
70.0,-2.94,-16760.0,515.0
70.0,-2.94,-16763.0,515.0
70.0,-2.94,-16761.0,515.0
70.0,-2.94,-16767.0,515.0
70.0,-2.94,-16769.0,515.0
70.0,-2.94,-16767.0,516.0
70.0,-2.94,-16756.0,515.0
70.0,-2.94,-16763.0,515.0
70.0,-2.94,-16767.0,515.0
70.0,-2.94,-16769.0,515.0
70.0,-2.94,-16764.0,515.0
70.0,-2.94,-16765.0,515.0
70.0,-2.94,-16763.0,515.0
70.0,-2.94,-16772.0,515.0
70.0,-2.94,-16773.0,516.0
70.0,-2.94,-16773.0,515.0
70.0,-2.94,-16775.0,515.0
70.0,-2.94,-16775.0,515.0
70.0,-2.94,-16777.0,515.0
70.0,-2.94,-16771.0,515.0
70.0,-2.94,-16771.0,515.0
70.0,-2.94,-16761.0,516.0
70.0,-2.94,-16767.0,516.0
70.0,-2.94,-16768.0,515.0
70.0,-2.94,-16763.0,515.0
70.0,-2.94,-16769.0,516.0
70.0,-2.94,-16770.0,515.0
70.0,-2.94,-16758.0,516.0
70.0,-2.94,-16758.0,516.0
70.0,-2.94,-16765.0,515.0
70.0,-2.94,-16760.0,515.0
70.0,-2.94,-16756.0,516.0
70.0,-2.94,-16755.0,516.0
60.0,-15.5,-14146.0,481.0
60.0,-14.44,-14086.0,477.0
60.0,-15.56,-13898.0,477.0
60.0,-15.5,-13764.0,477.0
60.0,-15.56,-13643.0,477.0
60.0,-15.5,-13593.0,477.0
60.0,-15.56,-13511.0,477.0
60.0,-15.56,-13472.0,477.0
60.0,-15.56,-13411.0,477.0
60.0,-15.56,-13374.0,477.0
60.0,-15.56,-13332.0,477.0
60.0,-15.56,-13301.0,477.0
60.0,-15.56,-13276.0,477.0
60.0,-15.56,-13255.0,477.0
60.0,-15.56,-13232.0,477.0
60.0,-15.56,-13198.0,477.0
60.0,-15.56,-13182.0,477.0
60.0,-15.56,-13172.0,477.0
60.0,-15.56,-13154.0,477.0
60.0,-15.56,-13153.0,477.0
60.0,-15.56,-13140.0,477.0
60.0,-15.56,-13137.0,477.0
60.0,-15.56,-13134.0,477.0
60.0,-15.56,-13126.0,477.0
60.0,-15.56,-13127.0,477.0
60.0,-15.56,-13116.0,477.0
60.0,-15.56,-13113.0,477.0
60.0,-15.56,-13106.0,477.0
60.0,-15.56,-13093.0,477.0
60.0,-15.56,-13101.0,477.0
60.0,-15.56,-13104.0,477.0
60.0,-15.56,-13108.0,477.0
60.0,-15.56,-13094.0,477.0
60.0,-15.56,-13090.0,477.0
60.0,-15.56,-13085.0,477.0
60.0,-15.56,-13089.0,477.0
60.0,-15.56,-13087.0,477.0
60.0,-15.56,-13082.0,477.0
60.0,-15.56,-13088.0,477.0
60.0,-15.56,-13082.0,477.0
60.0,-15.56,-13079.0,477.0
60.0,-15.56,-13073.0,477.0
60.0,-15.56,-13074.0,477.0
60.0,-15.56,-13068.0,477.0
60.0,-15.56,-13065.0,477.0
60.0,-15.56,-13061.0,477.0
60.0,-15.56,-13062.0,477.0
60.0,-15.56,-13062.0,477.0
60.0,-15.56,-13063.0,477.0
60.0,-15.56,-13059.0,477.0
50.0,-29.62,-9318.0,433.0
50.0,-29.69,-9211.0,433.0
50.0,-29.69,-9051.0,433.0
50.0,-29.69,-8958.0,433.0
50.0,-29.69,-8843.0,433.0
50.0,-29.69,-8732.0,433.0
50.0,-29.69,-8689.0,433.0
50.0,-29.69,-8607.0,433.0
50.0,-29.69,-8563.0,433.0
50.0,-29.69,-8490.0,433.0
50.0,-29.69,-8461.0,433.0
50.0,-29.69,-8419.0,433.0
50.0,-29.69,-8387.0,433.0
50.0,-29.69,-8343.0,433.0
50.0,-29.69,-8310.0,433.0
50.0,-29.69,-8282.0,433.0
50.0,-29.69,-8261.0,433.0
50.0,-29.69,-8250.0,433.0
50.0,-29.69,-8228.0,433.0
50.0,-29.69,-8222.0,433.0
50.0,-29.69,-8206.0,433.0
50.0,-29.69,-8197.0,433.0
50.0,-29.69,-8190.0,433.0
50.0,-29.69,-8181.0,433.0
50.0,-29.69,-8174.0,433.0
50.0,-29.69,-8160.0,433.0
50.0,-29.69,-8162.0,433.0
50.0,-29.69,-8159.0,433.0
50.0,-29.69,-8154.0,432.0
50.0,-29.69,-8153.0,433.0
50.0,-29.69,-8144.0,433.0
50.0,-29.69,-8143.0,433.0
50.0,-29.69,-8143.0,433.0
50.0,-29.69,-8128.0,433.0
50.0,-29.69,-8126.0,433.0
50.0,-29.69,-8109.0,433.0
50.0,-29.69,-8108.0,433.0
50.0,-29.69,-8110.0,433.0
50.0,-29.69,-8107.0,433.0
50.0,-29.69,-8095.0,433.0
50.0,-29.69,-8089.0,433.0
50.0,-29.69,-8096.0,433.0
50.0,-29.69,-8088.0,433.0
50.0,-29.69,-8091.0,433.0
50.0,-29.69,-8085.0,433.0
50.0,-29.69,-8081.0,433.0
50.0,-29.69,-8086.0,433.0
50.0,-29.69,-8078.0,433.0
50.0,-29.69,-8077.0,433.0
50.0,-29.69,-8077.0,433.0
40.0,-43.88,-3848.0,384.0
40.0,-43.88,-3736.0,385.0
40.0,-43.88,-3676.0,385.0
40.0,-43.88,-3595.0,385.0
40.0,-43.88,-3538.0,385.0
40.0,-43.88,-3503.0,385.0
40.0,-43.88,-3470.0,385.0
40.0,-43.88,-3443.0,385.0
40.0,-43.88,-3414.0,385.0
40.0,-43.88,-3403.0,385.0
40.0,-43.88,-3371.0,385.0
40.0,-43.88,-3355.0,385.0
40.0,-43.88,-3342.0,385.0
40.0,-43.88,-3325.0,385.0
40.0,-43.88,-3320.0,386.0
40.0,-43.88,-3312.0,385.0
40.0,-43.88,-3292.0,385.0
40.0,-43.88,-3288.0,385.0
40.0,-43.88,-3285.0,385.0
40.0,-43.88,-3272.0,385.0
40.0,-43.88,-3260.0,385.0
40.0,-43.88,-3259.0,385.0
40.0,-43.88,-3255.0,385.0
40.0,-43.88,-3245.0,385.0
40.0,-43.88,-3237.0,384.0
40.0,-43.88,-3234.0,385.0
40.0,-43.88,-3226.0,384.0
40.0,-43.88,-3222.0,385.0
40.0,-43.88,-3214.0,385.0
40.0,-43.88,-3220.0,385.0
40.0,-43.88,-3210.0,385.0
40.0,-43.88,-3206.0,385.0
40.0,-43.88,-3210.0,385.0
40.0,-43.88,-3204.0,385.0
40.0,-43.88,-3199.0,386.0
40.0,-43.88,-3201.0,385.0
40.0,-43.88,-3196.0,385.0
40.0,-43.88,-3203.0,385.0
40.0,-43.88,-3195.0,385.0
40.0,-43.88,-3182.0,385.0
40.0,-43.88,-3185.0,385.0
40.0,-43.88,-3174.0,385.0
40.0,-43.88,-3183.0,385.0
40.0,-43.88,-3181.0,385.0
40.0,-43.88,-3173.0,386.0
40.0,-43.88,-3170.0,385.0
40.0,-43.88,-3166.0,385.0
40.0,-43.88,-3154.0,385.0
40.0,-43.88,-3158.0,385.0
40.0,-43.88,-3161.0,385.0
30.0,-58.25,-389.0,337.0
30.0,-58.25,-355.0,338.0
30.0,-58.25,-334.0,337.0
30.0,-58.25,-315.0,337.0
30.0,-58.25,-300.0,337.0
30.0,-58.25,-285.0,337.0
30.0,-58.25,-284.0,337.0
30.0,-58.25,-270.0,337.0
30.0,-58.25,-262.0,337.0
30.0,-58.25,-256.0,337.0
30.0,-58.25,-245.0,337.0
30.0,-58.25,-247.0,338.0
30.0,-58.25,-238.0,337.0
30.0,-58.25,-238.0,337.0
30.0,-58.25,-236.0,337.0
30.0,-58.25,-239.0,337.0
30.0,-58.25,-227.0,337.0
30.0,-58.25,-239.0,337.0
30.0,-58.25,-216.0,337.0
30.0,-58.25,-219.0,337.0
30.0,-58.25,-211.0,337.0
30.0,-58.25,-215.0,338.0
30.0,-58.25,-218.0,337.0
30.0,-58.25,-204.0,337.0
30.0,-58.25,-209.0,338.0
30.0,-58.25,-212.0,337.0
30.0,-58.25,-210.0,337.0
30.0,-58.25,-210.0,337.0
30.0,-58.25,-197.0,337.0
30.0,-58.25,-200.0,337.0
30.0,-58.25,-193.0,337.0
30.0,-58.25,-195.0,337.0
30.0,-58.25,-200.0,337.0
30.0,-58.25,-205.0,337.0
30.0,-58.25,-199.0,337.0
30.0,-58.25,-194.0,337.0
30.0,-58.25,-191.0,337.0
30.0,-58.25,-198.0,337.0
30.0,-58.25,-196.0,337.0
30.0,-58.25,-195.0,337.0
30.0,-58.25,-191.0,337.0
30.0,-58.25,-194.0,337.0
30.0,-58.25,-191.0,337.0
30.0,-58.25,-190.0,337.0
30.0,-58.25,-194.0,337.0
30.0,-58.25,-188.0,337.0
30.0,-58.25,-183.0,337.0
30.0,-58.25,-181.0,337.0
30.0,-58.25,-178.0,337.0
30.0,-58.25,-185.0,337.0
20.0,-72.37,2020.0,290.0
20.0,-72.37,2008.0,290.0
20.0,-72.37,2009.0,290.0
20.0,-72.37,1997.0,289.0
20.0,-72.37,2000.0,290.0
20.0,-72.37,1992.0,290.0
20.0,-72.37,1979.0,290.0
20.0,-72.37,1983.0,289.0
20.0,-72.37,1977.0,290.0
20.0,-72.37,1972.0,289.0
20.0,-72.37,1975.0,290.0
20.0,-72.37,1976.0,290.0
20.0,-72.37,1966.0,289.0
20.0,-72.37,1965.0,289.0
20.0,-72.37,1973.0,289.0
20.0,-72.37,1968.0,289.0
20.0,-72.37,1965.0,289.0
20.0,-72.37,1977.0,289.0
20.0,-72.37,1969.0,289.0
20.0,-72.37,1972.0,289.0
20.0,-72.37,1964.0,289.0
20.0,-72.37,1966.0,289.0
20.0,-72.37,1959.0,289.0
20.0,-72.37,1958.0,289.0
20.0,-72.37,1953.0,290.0
20.0,-72.37,1955.0,289.0
20.0,-72.37,1959.0,289.0
20.0,-72.37,1957.0,289.0
20.0,-72.37,1959.0,290.0
20.0,-72.37,1947.0,290.0
20.0,-72.37,1952.0,289.0
20.0,-72.37,1942.0,290.0
20.0,-72.37,1940.0,289.0
20.0,-72.37,1937.0,289.0
20.0,-72.37,1940.0,289.0
20.0,-72.37,1938.0,289.0
20.0,-72.37,1948.0,289.0
20.0,-72.37,1944.0,289.0
20.0,-72.37,1936.0,289.0
20.0,-72.37,1943.0,289.0
20.0,-72.37,1944.0,289.0
20.0,-72.37,1943.0,289.0
20.0,-72.37,1940.0,289.0
20.0,-72.37,1942.0,289.0
20.0,-72.37,1949.0,289.0
20.0,-72.37,1940.0,289.0
20.0,-72.37,1945.0,290.0
20.0,-72.37,1943.0,290.0
20.0,-72.37,1942.0,289.0
20.0,-72.37,1937.0,289.0
10.0,-84.25,3834.0,245.0
