Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.69,-19456.0,384.0
40.0,-44.69,-19464.0,384.0
40.0,-44.69,-19462.0,384.0
40.0,-44.69,-19460.0,384.0
40.0,-44.69,-19457.0,384.0
40.0,-44.69,-19463.0,384.0
40.0,-44.69,-19463.0,384.0
40.0,-44.69,-19459.0,384.0
40.0,-44.69,-19463.0,384.0
40.0,-44.69,-19468.0,384.0
40.0,-44.69,-19455.0,385.0
40.0,-44.69,-19462.0,384.0
40.0,-44.69,-19455.0,384.0
40.0,-44.69,-19462.0,384.0
40.0,-44.69,-19461.0,384.0
40.0,-44.69,-19463.0,384.0
40.0,-44.69,-19452.0,384.0
40.0,-44.69,-19447.0,384.0
40.0,-44.69,-19447.0,384.0
40.0,-44.69,-19451.0,384.0
40.0,-44.69,-19451.0,384.0
40.0,-44.69,-19453.0,384.0
40.0,-44.69,-19447.0,384.0
40.0,-44.69,-19452.0,384.0
40.0,-44.69,-19450.0,384.0
40.0,-44.69,-19456.0,384.0
40.0,-44.69,-19459.0,384.0
40.0,-44.69,-19462.0,384.0
40.0,-44.69,-19450.0,384.0
40.0,-44.69,-19458.0,384.0
40.0,-44.69,-19456.0,384.0
40.0,-44.69,-19458.0,384.0
30.0,-59.38,-16182.0,335.0
30.0,-59.38,-16186.0,336.0
30.0,-59.38,-16183.0,336.0
30.0,-59.38,-16182.0,336.0
30.0,-59.38,-16170.0,336.0
30.0,-59.38,-16176.0,336.0
30.0,-59.38,-16168.0,336.0
30.0,-59.38,-16164.0,335.0
30.0,-59.38,-16172.0,336.0
30.0,-59.38,-16172.0,336.0
30.0,-59.38,-16165.0,336.0
30.0,-59.38,-16167.0,336.0
30.0,-59.38,-16159.0,336.0
30.0,-59.38,-16158.0,335.0
30.0,-59.38,-16163.0,336.0
30.0,-59.38,-16157.0,336.0
30.0,-59.38,-16167.0,335.0
30.0,-59.38,-16156.0,336.0
30.0,-59.38,-16159.0,336.0
30.0,-59.38,-16161.0,336.0
30.0,-59.38,-16154.0,335.0
30.0,-59.38,-16167.0,336.0
30.0,-59.38,-16161.0,336.0
30.0,-59.38,-16161.0,336.0
30.0,-59.38,-16158.0,336.0
30.0,-59.38,-16160.0,336.0
30.0,-59.38,-16160.0,336.0
30.0,-59.38,-16160.0,335.0
30.0,-59.38,-16167.0,336.0
30.0,-59.38,-16161.0,336.0
30.0,-59.38,-16161.0,335.0
30.0,-59.38,-16153.0,336.0
30.0,-59.38,-16164.0,336.0
30.0,-59.38,-16160.0,336.0
30.0,-59.38,-16162.0,336.0
30.0,-59.38,-16159.0,336.0
30.0,-59.38,-16155.0,336.0
30.0,-59.38,-16163.0,336.0
30.0,-59.38,-16158.0,336.0
30.0,-59.38,-16169.0,336.0
30.0,-59.38,-16152.0,336.0
30.0,-59.38,-16159.0,336.0
30.0,-59.38,-16167.0,336.0
30.0,-59.38,-16169.0,336.0
30.0,-59.38,-16167.0,336.0
30.0,-59.38,-16162.0,336.0
30.0,-59.38,-16160.0,335.0
30.0,-59.38,-16153.0,336.0
30.0,-59.38,-16160.0,335.0
30.0,-59.38,-16158.0,335.0
20.0,-72.87,-12669.0,289.0
20.0,-72.81,-12661.0,289.0
20.0,-72.75,-12657.0,289.0
20.0,-72.75,-12644.0,290.0
20.0,-72.75,-12641.0,289.0
20.0,-72.75,-12640.0,289.0
20.0,-72.75,-12631.0,289.0
20.0,-72.75,-12620.0,289.0
20.0,-72.75,-12616.0,289.0
20.0,-72.75,-12609.0,289.0
20.0,-72.75,-12608.0,289.0
20.0,-72.75,-12602.0,288.0
20.0,-72.75,-12599.0,289.0
20.0,-72.75,-12599.0,290.0
20.0,-72.75,-12585.0,289.0
20.0,-72.75,-12588.0,289.0
20.0,-72.75,-12589.0,289.0
20.0,-72.75,-12590.0,292.0
20.0,-71.87,-12790.0,292.0
20.0,-71.87,-12795.0,292.0
20.0,-71.87,-12793.0,292.0
20.0,-71.87,-12794.0,292.0
20.0,-71.87,-12797.0,292.0
20.0,-71.87,-12798.0,292.0
20.0,-71.87,-12801.0,292.0
20.0,-71.87,-12793.0,292.0
20.0,-71.87,-12798.0,292.0
20.0,-71.87,-12786.0,292.0
20.0,-71.87,-12786.0,292.0
20.0,-71.87,-12785.0,292.0
20.0,-71.87,-12797.0,292.0
20.0,-71.87,-12790.0,292.0
20.0,-71.87,-12791.0,292.0
20.0,-71.87,-12786.0,292.0
20.0,-71.87,-12791.0,291.0
20.0,-71.87,-12790.0,292.0
20.0,-71.87,-12787.0,292.0
20.0,-71.87,-12777.0,292.0
20.0,-71.87,-12775.0,292.0
20.0,-71.87,-12777.0,292.0
20.0,-71.87,-12778.0,292.0
20.0,-71.87,-12784.0,292.0
20.0,-71.87,-12778.0,292.0
20.0,-71.87,-12775.0,291.0
20.0,-71.87,-12769.0,292.0
20.0,-71.87,-12770.0,292.0
20.0,-71.87,-12773.0,292.0
20.0,-71.87,-12774.0,292.0
20.0,-71.87,-12771.0,292.0
20.0,-71.87,-12769.0,292.0
10.0,-84.56,-8003.0,244.0
10.0,-84.5,-7975.0,245.0
10.0,-84.44,-7937.0,245.0
10.0,-84.44,-7922.0,245.0
10.0,-84.44,-7898.0,245.0
10.0,-84.37,-7881.0,245.0
10.0,-84.31,-7859.0,245.0
10.0,-84.31,-7828.0,245.0
10.0,-84.31,-7824.0,245.0
10.0,-84.31,-7806.0,245.0
10.0,-84.31,-7797.0,245.0
10.0,-84.31,-7787.0,245.0
10.0,-84.31,-7783.0,245.0
10.0,-84.31,-7765.0,244.0
10.0,-84.31,-7758.0,245.0
10.0,-84.31,-7752.0,245.0
10.0,-84.31,-7733.0,245.0
10.0,-84.31,-7737.0,245.0
10.0,-84.31,-7727.0,245.0
10.0,-84.31,-7721.0,245.0
10.0,-84.31,-7705.0,245.0
10.0,-84.31,-7707.0,244.0
10.0,-84.31,-7695.0,245.0
10.0,-84.31,-7690.0,245.0
10.0,-84.31,-7682.0,245.0
10.0,-84.31,-7677.0,244.0
10.0,-84.31,-7672.0,245.0
10.0,-84.31,-7665.0,245.0
10.0,-84.31,-7669.0,245.0
10.0,-84.31,-7660.0,245.0
10.0,-84.31,-7656.0,245.0
10.0,-84.31,-7655.0,244.0
10.0,-84.31,-7650.0,245.0
10.0,-84.31,-7631.0,244.0
10.0,-84.31,-7633.0,244.0
10.0,-84.31,-7627.0,245.0
10.0,-84.31,-7632.0,245.0
10.0,-84.31,-7625.0,244.0
10.0,-84.31,-7625.0,245.0
10.0,-84.31,-7618.0,245.0
10.0,-84.31,-7609.0,245.0
10.0,-84.31,-7607.0,244.0
10.0,-84.31,-7603.0,245.0
10.0,-84.31,-7597.0,244.0
10.0,-84.31,-7594.0,244.0
10.0,-84.31,-7586.0,245.0
10.0,-84.31,-7586.0,245.0
10.0,-84.31,-7587.0,245.0
10.0,-84.31,-7585.0,245.0
10.0,-84.31,-7580.0,245.0
20.0,-73.12,-12141.0,288.0
20.0,-73.06,-12155.0,289.0
20.0,-73.0,-12164.0,288.0
20.0,-73.0,-12176.0,289.0
20.0,-73.0,-12176.0,289.0
20.0,-72.94,-12182.0,288.0
20.0,-72.94,-12192.0,288.0
20.0,-72.94,-12189.0,288.0
20.0,-72.94,-12194.0,288.0
20.0,-72.94,-12199.0,288.0
20.0,-72.94,-12204.0,289.0
20.0,-72.94,-12201.0,288.0
20.0,-72.94,-12199.0,288.0
20.0,-72.94,-12202.0,288.0
20.0,-72.94,-12209.0,288.0
20.0,-72.94,-12205.0,288.0
20.0,-72.94,-12203.0,288.0
20.0,-72.94,-12211.0,288.0
20.0,-72.94,-12210.0,288.0
20.0,-72.94,-12208.0,288.0
20.0,-72.94,-12206.0,289.0
20.0,-72.94,-12217.0,288.0
20.0,-72.94,-12216.0,288.0
20.0,-72.94,-12219.0,288.0
20.0,-72.94,-12213.0,288.0
20.0,-72.94,-12219.0,288.0
20.0,-72.94,-12217.0,288.0
20.0,-72.94,-12221.0,288.0
20.0,-72.94,-12221.0,288.0
20.0,-72.94,-12224.0,288.0
20.0,-72.94,-12211.0,288.0
20.0,-72.94,-12208.0,288.0
20.0,-72.94,-12211.0,288.0
20.0,-72.94,-12215.0,288.0
20.0,-72.94,-12222.0,288.0
20.0,-72.94,-12222.0,289.0
20.0,-72.94,-12218.0,288.0
20.0,-72.94,-12214.0,288.0
20.0,-72.94,-12225.0,288.0
20.0,-72.94,-12223.0,288.0
20.0,-72.94,-12218.0,288.0
20.0,-72.94,-12214.0,288.0
20.0,-72.94,-12222.0,288.0
20.0,-72.94,-12219.0,288.0
20.0,-72.94,-12220.0,288.0
20.0,-72.94,-12216.0,288.0
20.0,-72.94,-12220.0,288.0
20.0,-72.94,-12228.0,288.0
20.0,-72.94,-12229.0,288.0
20.0,-72.94,-12226.0,288.0
30.0,-59.31,-15979.0,334.0
30.0,-59.38,-15980.0,334.0
30.0,-59.31,-15990.0,335.0
30.0,-59.38,-15983.0,334.0
30.0,-59.38,-15987.0,334.0
30.0,-59.38,-15994.0,334.0
30.0,-59.38,-15990.0,335.0
30.0,-59.38,-15991.0,334.0
30.0,-59.38,-15990.0,334.0
30.0,-59.38,-16001.0,334.0
30.0,-59.38,-15995.0,334.0
30.0,-59.38,-16007.0,334.0
30.0,-59.38,-16003.0,335.0
30.0,-59.38,-16009.0,335.0
30.0,-59.38,-16010.0,334.0
30.0,-59.38,-16008.0,334.0
30.0,-59.38,-16018.0,334.0
30.0,-59.38,-16016.0,334.0
30.0,-59.38,-16010.0,334.0
30.0,-59.38,-16007.0,334.0
30.0,-59.38,-16011.0,334.0
30.0,-59.38,-16013.0,335.0
30.0,-59.38,-16008.0,334.0
30.0,-59.38,-16016.0,334.0
30.0,-59.38,-16015.0,334.0
30.0,-59.38,-16013.0,335.0
30.0,-59.38,-16022.0,334.0
30.0,-59.38,-16022.0,334.0
30.0,-59.38,-16020.0,335.0
30.0,-59.38,-16020.0,334.0
30.0,-59.38,-16017.0,334.0
30.0,-59.38,-16017.0,334.0
30.0,-59.38,-16016.0,334.0
30.0,-59.38,-16021.0,335.0
30.0,-59.38,-16022.0,334.0
30.0,-59.38,-16022.0,335.0
30.0,-59.38,-16023.0,334.0
30.0,-59.38,-16026.0,334.0
30.0,-59.38,-16025.0,335.0
30.0,-59.38,-16028.0,335.0
30.0,-59.38,-16019.0,334.0
30.0,-59.38,-16017.0,335.0
30.0,-59.38,-16038.0,335.0
30.0,-59.38,-16024.0,335.0
30.0,-59.25,-16052.0,334.0
30.0,-59.25,-16048.0,335.0
30.0,-59.25,-16057.0,335.0
30.0,-59.25,-16060.0,335.0
30.0,-59.25,-16061.0,334.0
30.0,-59.25,-16062.0,335.0
40.0,-45.31,-19235.0,381.0
40.0,-45.31,-19236.0,381.0
40.0,-45.31,-19233.0,381.0
40.0,-45.31,-19233.0,381.0
40.0,-45.31,-19233.0,380.0
40.0,-45.31,-19230.0,381.0
40.0,-45.31,-19227.0,380.0
40.0,-45.31,-19229.0,381.0
40.0,-45.31,-19229.0,381.0
40.0,-45.31,-19224.0,381.0
40.0,-45.31,-19225.0,380.0
40.0,-45.31,-19217.0,380.0
40.0,-45.31,-19225.0,381.0
40.0,-45.31,-19226.0,381.0
40.0,-45.31,-19229.0,381.0
40.0,-45.31,-19229.0,381.0
40.0,-45.31,-19226.0,381.0
40.0,-45.31,-19234.0,380.0
40.0,-45.31,-19227.0,381.0
40.0,-45.31,-19226.0,380.0
40.0,-45.31,-19230.0,380.0
40.0,-45.31,-19231.0,380.0
40.0,-45.31,-19229.0,381.0
40.0,-45.31,-19231.0,381.0
40.0,-45.31,-19234.0,381.0
40.0,-45.31,-19227.0,381.0
40.0,-45.31,-19229.0,381.0
40.0,-45.19,-19268.0,382.0
40.0,-45.19,-19263.0,381.0
40.0,-45.19,-19271.0,381.0
40.0,-45.19,-19264.0,381.0
40.0,-45.19,-19261.0,381.0
40.0,-45.19,-19261.0,382.0
40.0,-45.19,-19268.0,381.0
40.0,-45.19,-19270.0,381.0
40.0,-45.19,-19270.0,381.0
40.0,-45.19,-19265.0,381.0
40.0,-45.19,-19262.0,381.0
40.0,-45.19,-19273.0,381.0
40.0,-45.19,-19266.0,381.0
40.0,-45.19,-19275.0,381.0
40.0,-45.19,-19261.0,381.0
40.0,-45.19,-19267.0,381.0
40.0,-45.19,-19263.0,381.0
40.0,-45.19,-19264.0,381.0
40.0,-45.19,-19270.0,381.0
40.0,-45.19,-19265.0,381.0
40.0,-45.19,-19264.0,381.0
40.0,-45.19,-19262.0,381.0
40.0,-45.19,-19262.0,381.0
50.0,-30.94,-22312.0,427.0
50.0,-30.94,-22319.0,427.0
50.0,-30.94,-22316.0,427.0
50.0,-30.94,-22321.0,427.0
50.0,-30.94,-22320.0,427.0
50.0,-30.94,-22325.0,427.0
50.0,-30.94,-22330.0,427.0
50.0,-30.94,-22326.0,427.0
50.0,-30.94,-22325.0,427.0
50.0,-30.94,-22322.0,427.0
50.0,-30.94,-22320.0,427.0
50.0,-30.94,-22326.0,427.0
50.0,-30.94,-22318.0,427.0
50.0,-30.94,-22320.0,427.0
50.0,-30.94,-22324.0,427.0
50.0,-30.94,-22316.0,427.0
50.0,-30.94,-22322.0,427.0
50.0,-30.94,-22325.0,427.0
50.0,-30.94,-22328.0,427.0
50.0,-30.94,-22328.0,427.0
50.0,-30.94,-22332.0,427.0
50.0,-30.94,-22330.0,427.0
50.0,-30.94,-22329.0,427.0
50.0,-30.94,-22321.0,427.0
50.0,-30.94,-22331.0,427.0
50.0,-30.94,-22319.0,427.0
50.0,-30.94,-22324.0,427.0
50.0,-30.94,-22320.0,427.0
50.0,-30.94,-22324.0,427.0
50.0,-30.94,-22333.0,427.0
50.0,-30.94,-22324.0,427.0
50.0,-30.94,-22321.0,427.0
50.0,-30.94,-22331.0,427.0
50.0,-30.94,-22323.0,427.0
50.0,-30.94,-22322.0,427.0
50.0,-30.94,-22328.0,427.0
50.0,-30.94,-22330.0,427.0
50.0,-30.94,-22331.0,427.0
50.0,-30.94,-22331.0,427.0
50.0,-30.94,-22326.0,428.0
50.0,-30.94,-22348.0,427.0
50.0,-30.81,-22366.0,427.0
50.0,-30.81,-22367.0,427.0
50.0,-30.81,-22368.0,428.0
50.0,-30.81,-22362.0,427.0
50.0,-30.81,-22370.0,428.0
50.0,-30.81,-22364.0,427.0
50.0,-30.81,-22363.0,427.0
50.0,-30.81,-22357.0,428.0
50.0,-30.81,-22357.0,428.0
60.0,-16.37,-25210.0,473.0
60.0,-16.44,-25214.0,473.0
60.0,-16.44,-25210.0,474.0
60.0,-16.5,-25219.0,473.0
60.0,-16.56,-25223.0,473.0
60.0,-16.56,-25222.0,473.0
60.0,-16.56,-25211.0,473.0
60.0,-16.56,-25213.0,473.0
60.0,-16.56,-25213.0,473.0
60.0,-16.56,-25209.0,473.0
60.0,-16.56,-25208.0,473.0
60.0,-16.56,-25210.0,473.0
60.0,-16.56,-25201.0,474.0
60.0,-16.56,-25200.0,473.0
60.0,-16.56,-25201.0,474.0
60.0,-16.56,-25201.0,474.0
60.0,-16.56,-25210.0,474.0
60.0,-16.56,-25207.0,473.0
60.0,-16.56,-25211.0,473.0
60.0,-16.56,-25203.0,474.0
60.0,-16.56,-25211.0,473.0
60.0,-16.56,-25213.0,473.0
60.0,-16.56,-25218.0,473.0
60.0,-16.56,-25215.0,473.0
60.0,-16.56,-25215.0,473.0
60.0,-16.56,-25212.0,473.0
60.0,-16.56,-25215.0,473.0
60.0,-16.56,-25213.0,473.0
60.0,-16.56,-25218.0,473.0
60.0,-16.56,-25223.0,474.0
60.0,-16.56,-25210.0,474.0
60.0,-16.56,-25210.0,473.0
60.0,-16.56,-25208.0,474.0
60.0,-16.56,-25218.0,473.0
60.0,-16.56,-25228.0,473.0
60.0,-16.56,-25208.0,474.0
60.0,-16.56,-25213.0,474.0
60.0,-16.56,-25214.0,473.0
60.0,-16.56,-25212.0,473.0
60.0,-16.56,-25210.0,473.0
60.0,-16.56,-25206.0,474.0
60.0,-16.56,-25207.0,473.0
60.0,-16.56,-25209.0,473.0
60.0,-16.56,-25217.0,473.0
60.0,-16.56,-25220.0,473.0
60.0,-16.56,-25210.0,473.0
60.0,-16.56,-25217.0,473.0
60.0,-16.56,-25217.0,473.0
60.0,-16.56,-25220.0,473.0
60.0,-16.56,-25213.0,473.0
70.0,-3.25,-27522.0,515.0
70.0,-3.31,-27526.0,515.0
70.0,-3.31,-27524.0,516.0
70.0,-3.31,-27528.0,516.0
70.0,-3.38,-27531.0,515.0
70.0,-3.38,-27518.0,515.0
70.0,-3.38,-27533.0,516.0
70.0,-3.38,-27541.0,515.0
70.0,-3.38,-27530.0,516.0
70.0,-3.38,-27541.0,515.0
70.0,-3.38,-27547.0,516.0
70.0,-3.38,-27544.0,515.0
70.0,-3.38,-27539.0,516.0
70.0,-3.38,-27549.0,515.0
70.0,-3.38,-27553.0,516.0
70.0,-3.38,-27551.0,516.0
70.0,-3.38,-27559.0,516.0
70.0,-3.38,-27558.0,516.0
70.0,-3.38,-27561.0,516.0
70.0,-3.38,-27556.0,516.0
70.0,-3.38,-27571.0,516.0
70.0,-3.38,-27562.0,515.0
70.0,-3.38,-27563.0,516.0
70.0,-3.38,-27566.0,516.0
70.0,-3.38,-27574.0,516.0
70.0,-3.38,-27566.0,515.0
70.0,-3.38,-27569.0,516.0
70.0,-3.38,-27576.0,516.0
70.0,-3.38,-27580.0,516.0
70.0,-3.38,-27577.0,516.0
70.0,-3.38,-27590.0,516.0
70.0,-3.38,-27576.0,515.0
70.0,-3.38,-27577.0,515.0
70.0,-3.38,-27573.0,515.0
70.0,-3.38,-27573.0,516.0
70.0,-3.38,-27578.0,515.0
70.0,-3.38,-27574.0,515.0
70.0,-3.38,-27586.0,515.0
70.0,-3.38,-27583.0,515.0
70.0,-3.38,-27580.0,516.0
70.0,-3.38,-27576.0,515.0
70.0,-3.38,-27585.0,515.0
70.0,-3.38,-27585.0,515.0
70.0,-3.38,-27585.0,516.0
70.0,-3.38,-27584.0,516.0
70.0,-3.38,-27574.0,516.0
70.0,-3.38,-27583.0,515.0
70.0,-3.38,-27574.0,516.0
70.0,-3.38,-27582.0,516.0
70.0,-3.38,-27584.0,516.0
70.0,-3.38,-27583.0,515.0
70.0,-3.38,-27587.0,515.0
70.0,-3.38,-27585.0,515.0
70.0,-3.38,-27579.0,516.0
70.0,-3.38,-27586.0,516.0
70.0,-3.38,-27592.0,515.0
70.0,-3.38,-27583.0,516.0
70.0,-3.38,-27584.0,515.0
70.0,-3.38,-27579.0,516.0
70.0,-3.38,-27579.0,515.0
70.0,-3.38,-27589.0,516.0
70.0,-3.38,-27586.0,516.0
70.0,-3.38,-27589.0,515.0
70.0,-3.38,-27592.0,516.0
70.0,-3.38,-27585.0,515.0
70.0,-3.38,-27590.0,515.0
70.0,-3.38,-27589.0,516.0
70.0,-3.38,-27582.0,515.0
70.0,-3.38,-27580.0,516.0
70.0,-3.38,-27585.0,516.0
70.0,-3.38,-27583.0,516.0
70.0,-3.38,-27590.0,515.0
70.0,-3.38,-27583.0,515.0
70.0,-3.38,-27581.0,516.0
70.0,-3.38,-27581.0,516.0
70.0,-3.38,-27589.0,515.0
70.0,-3.38,-27582.0,516.0
70.0,-3.38,-27584.0,516.0
70.0,-3.38,-27597.0,515.0
70.0,-3.38,-27588.0,515.0
70.0,-3.38,-27591.0,515.0
70.0,-3.38,-27592.0,515.0
70.0,-3.38,-27593.0,515.0
70.0,-3.38,-27591.0,516.0
70.0,-3.38,-27591.0,515.0
70.0,-3.38,-27592.0,516.0
70.0,-3.38,-27585.0,516.0
70.0,-3.38,-27587.0,515.0
70.0,-3.38,-27583.0,516.0
70.0,-3.38,-27581.0,516.0
70.0,-3.38,-27583.0,515.0
70.0,-3.38,-27573.0,516.0
70.0,-3.38,-27580.0,516.0
70.0,-3.38,-27575.0,516.0
70.0,-3.38,-27600.0,516.0
70.0,-3.38,-27598.0,516.0
70.0,-3.38,-27602.0,516.0
70.0,-3.38,-27595.0,516.0
70.0,-3.38,-27589.0,515.0
70.0,-3.38,-27599.0,515.0
60.0,-15.75,-25446.0,478.0
60.0,-15.75,-25438.0,478.0
60.0,-15.75,-25439.0,478.0
60.0,-15.75,-25439.0,478.0
60.0,-15.75,-25441.0,478.0
60.0,-15.75,-25450.0,478.0
60.0,-15.75,-25449.0,478.0
60.0,-15.75,-25447.0,478.0
60.0,-15.75,-25455.0,478.0
60.0,-15.75,-25452.0,478.0
60.0,-15.75,-25449.0,478.0
60.0,-15.75,-25446.0,478.0
60.0,-15.75,-25443.0,477.0
60.0,-15.75,-25436.0,478.0
60.0,-15.75,-25448.0,478.0
60.0,-15.75,-25440.0,478.0
60.0,-15.75,-25442.0,478.0
60.0,-15.75,-25448.0,478.0
60.0,-15.75,-25437.0,478.0
60.0,-15.75,-25438.0,478.0
60.0,-15.75,-25435.0,478.0
60.0,-15.75,-25438.0,478.0
60.0,-15.75,-25438.0,478.0
60.0,-15.75,-25432.0,478.0
60.0,-15.75,-25432.0,478.0
60.0,-15.75,-25440.0,477.0
60.0,-15.75,-25445.0,478.0
60.0,-15.75,-25441.0,477.0
60.0,-15.75,-25440.0,478.0
60.0,-15.75,-25438.0,478.0
60.0,-15.75,-25441.0,478.0
60.0,-15.75,-25434.0,478.0
60.0,-15.75,-25440.0,478.0
60.0,-15.75,-25446.0,478.0
60.0,-15.75,-25450.0,478.0
60.0,-15.75,-25446.0,478.0
60.0,-15.75,-25442.0,477.0
60.0,-15.75,-25447.0,478.0
60.0,-15.75,-25449.0,478.0
60.0,-15.75,-25449.0,477.0
60.0,-15.75,-25452.0,478.0
60.0,-15.75,-25451.0,478.0
60.0,-15.75,-25447.0,478.0
60.0,-15.75,-25442.0,477.0
60.0,-15.75,-25441.0,478.0
60.0,-15.75,-25437.0,478.0
60.0,-15.75,-25435.0,478.0
60.0,-15.75,-25440.0,478.0
60.0,-15.75,-25439.0,478.0
60.0,-15.75,-25446.0,478.0
50.0,-28.94,-22733.0,434.0
50.0,-29.0,-22736.0,434.0
50.0,-29.0,-22729.0,434.0
50.0,-29.06,-22733.0,434.0
50.0,-29.06,-22734.0,434.0
50.0,-29.06,-22729.0,433.0
50.0,-29.06,-22720.0,434.0
50.0,-29.06,-22727.0,434.0
50.0,-29.06,-22726.0,434.0
50.0,-29.06,-22730.0,434.0
50.0,-29.06,-22720.0,434.0
50.0,-29.06,-22732.0,434.0
50.0,-29.06,-22727.0,434.0
50.0,-29.06,-22723.0,434.0
50.0,-29.06,-22732.0,433.0
50.0,-29.06,-22729.0,434.0
50.0,-29.06,-22739.0,434.0
50.0,-29.06,-22735.0,433.0
50.0,-29.06,-22732.0,434.0
50.0,-29.06,-22733.0,434.0
50.0,-29.06,-22735.0,434.0
50.0,-29.06,-22728.0,434.0
50.0,-29.06,-22726.0,434.0
50.0,-29.06,-22734.0,434.0
50.0,-29.06,-22730.0,434.0
50.0,-29.06,-22738.0,434.0
50.0,-29.06,-22735.0,434.0
50.0,-29.06,-22727.0,434.0
50.0,-29.06,-22732.0,434.0
50.0,-29.06,-22728.0,434.0
50.0,-29.06,-22734.0,434.0
50.0,-29.06,-22730.0,433.0
50.0,-29.06,-22733.0,434.0
50.0,-29.06,-22738.0,434.0
50.0,-29.06,-22733.0,434.0
50.0,-29.06,-22750.0,434.0
50.0,-29.06,-22742.0,434.0
50.0,-29.06,-22743.0,433.0
50.0,-29.06,-22726.0,433.0
50.0,-29.06,-22733.0,434.0
50.0,-29.06,-22733.0,434.0
50.0,-29.06,-22729.0,433.0
50.0,-29.06,-22737.0,434.0
50.0,-29.06,-22732.0,434.0
50.0,-29.06,-22736.0,434.0
50.0,-29.06,-22730.0,434.0
50.0,-29.06,-22733.0,434.0
50.0,-29.06,-22732.0,434.0
50.0,-29.06,-22740.0,434.0
50.0,-29.06,-22737.0,434.0
40.0,-44.38,-19497.0,384.0
40.0,-44.38,-19481.0,385.0
40.0,-44.38,-19487.0,384.0
40.0,-44.38,-19487.0,384.0
40.0,-44.38,-19482.0,384.0
40.0,-44.38,-19481.0,384.0
40.0,-44.38,-19480.0,384.0
40.0,-44.38,-19475.0,385.0
40.0,-44.38,-19469.0,384.0
40.0,-44.38,-19485.0,384.0
40.0,-44.38,-19485.0,385.0
40.0,-44.38,-19480.0,384.0
40.0,-44.38,-19488.0,384.0
40.0,-44.38,-19485.0,384.0
40.0,-44.38,-19486.0,385.0
40.0,-44.38,-19476.0,385.0
40.0,-44.38,-19482.0,385.0
40.0,-44.38,-19482.0,385.0
40.0,-44.38,-19480.0,384.0
40.0,-44.38,-19483.0,385.0
40.0,-44.38,-19483.0,385.0
40.0,-44.38,-19482.0,384.0
40.0,-44.38,-19473.0,385.0
40.0,-44.38,-19478.0,384.0
40.0,-44.38,-19480.0,385.0
40.0,-44.38,-19478.0,384.0
40.0,-44.38,-19478.0,384.0
40.0,-44.38,-19467.0,384.0
40.0,-44.38,-19476.0,384.0
40.0,-44.38,-19479.0,385.0
40.0,-44.38,-19481.0,385.0
40.0,-44.38,-19469.0,385.0
40.0,-44.38,-19482.0,384.0
40.0,-44.38,-19487.0,385.0
40.0,-44.38,-19482.0,385.0
40.0,-44.38,-19481.0,385.0
40.0,-44.38,-19479.0,384.0
40.0,-44.38,-19483.0,384.0
40.0,-44.38,-19480.0,384.0
40.0,-44.38,-19475.0,384.0
40.0,-44.38,-19477.0,384.0
40.0,-44.38,-19480.0,385.0
40.0,-44.38,-19481.0,385.0
40.0,-44.38,-19480.0,384.0
40.0,-44.38,-19482.0,384.0
40.0,-44.38,-19488.0,384.0
40.0,-44.38,-19480.0,384.0
40.0,-44.38,-19490.0,385.0
40.0,-44.38,-19492.0,384.0
40.0,-44.38,-19493.0,384.0
30.0,-58.69,-16260.0,337.0
30.0,-58.69,-16242.0,337.0
30.0,-58.69,-16252.0,337.0
30.0,-58.63,-16260.0,337.0
30.0,-58.63,-16257.0,337.0
30.0,-58.63,-16252.0,337.0
30.0,-58.63,-16242.0,337.0
30.0,-58.63,-16246.0,337.0
30.0,-58.63,-16246.0,337.0
30.0,-58.63,-16250.0,337.0
30.0,-58.63,-16248.0,337.0
30.0,-58.63,-16247.0,337.0
30.0,-58.63,-16243.0,337.0
30.0,-58.63,-16235.0,337.0
30.0,-58.63,-16241.0,337.0
30.0,-58.63,-16236.0,337.0
30.0,-58.63,-16238.0,337.0
30.0,-58.63,-16237.0,337.0
30.0,-58.63,-16238.0,337.0
30.0,-58.63,-16235.0,337.0
30.0,-58.63,-16235.0,337.0
30.0,-58.63,-16242.0,337.0
30.0,-58.63,-16237.0,337.0
30.0,-58.63,-16240.0,337.0
30.0,-58.63,-16240.0,337.0
30.0,-58.63,-16231.0,337.0
30.0,-58.63,-16228.0,337.0
30.0,-58.63,-16232.0,337.0
30.0,-58.63,-16226.0,337.0
30.0,-58.63,-16223.0,337.0
30.0,-58.63,-16230.0,337.0
30.0,-58.63,-16228.0,337.0
30.0,-58.63,-16228.0,337.0
30.0,-58.63,-16234.0,337.0
30.0,-58.63,-16222.0,337.0
30.0,-58.63,-16234.0,337.0
30.0,-58.63,-16231.0,337.0
30.0,-58.63,-16231.0,337.0
30.0,-58.63,-16240.0,337.0
30.0,-58.63,-16240.0,337.0
30.0,-58.63,-16232.0,337.0
30.0,-58.63,-16230.0,337.0
30.0,-58.63,-16237.0,337.0
30.0,-58.63,-16241.0,337.0
30.0,-58.63,-16235.0,337.0
30.0,-58.63,-16239.0,337.0
30.0,-58.63,-16242.0,337.0
30.0,-58.63,-16237.0,337.0
30.0,-58.63,-16240.0,337.0
30.0,-58.63,-16235.0,337.0
20.0,-72.37,-12611.0,290.0
20.0,-72.37,-12600.0,290.0
