Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.63,-19345.0,385.0
40.0,-44.63,-19349.0,385.0
40.0,-44.63,-19340.0,385.0
40.0,-44.63,-19342.0,386.0
40.0,-44.63,-19345.0,385.0
40.0,-44.63,-19339.0,385.0
40.0,-44.63,-19349.0,386.0
40.0,-44.63,-19349.0,385.0
40.0,-44.63,-19358.0,385.0
40.0,-44.63,-19358.0,386.0
40.0,-44.5,-19377.0,386.0
40.0,-44.5,-19384.0,386.0
40.0,-44.5,-19382.0,385.0
40.0,-44.5,-19376.0,386.0
40.0,-44.5,-19377.0,385.0
40.0,-44.5,-19373.0,385.0
40.0,-44.5,-19381.0,386.0
40.0,-44.5,-19388.0,386.0
40.0,-44.5,-19384.0,385.0
40.0,-44.5,-19389.0,386.0
40.0,-44.5,-19391.0,385.0
40.0,-44.5,-19390.0,386.0
40.0,-44.5,-19393.0,386.0
40.0,-44.5,-19397.0,385.0
40.0,-44.5,-19394.0,386.0
40.0,-44.5,-19398.0,386.0
40.0,-44.5,-19403.0,386.0
40.0,-44.5,-19399.0,386.0
40.0,-44.5,-19401.0,386.0
40.0,-44.5,-19403.0,386.0
40.0,-44.5,-19401.0,386.0
40.0,-44.5,-19403.0,386.0
30.0,-59.13,-16411.0,336.0
30.0,-59.06,-16410.0,337.0
30.0,-59.06,-16400.0,337.0
30.0,-59.0,-16405.0,336.0
30.0,-59.0,-16392.0,336.0
30.0,-59.0,-16389.0,337.0
30.0,-59.0,-16385.0,337.0
30.0,-59.0,-16396.0,337.0
30.0,-59.0,-16393.0,337.0
30.0,-59.0,-16399.0,336.0
30.0,-59.0,-16398.0,336.0
30.0,-59.0,-16400.0,337.0
30.0,-59.0,-16398.0,336.0
30.0,-59.0,-16395.0,337.0
30.0,-59.0,-16394.0,337.0
30.0,-59.0,-16399.0,337.0
30.0,-59.0,-16406.0,336.0
30.0,-59.0,-16413.0,336.0
30.0,-59.0,-16405.0,336.0
30.0,-59.0,-16400.0,336.0
30.0,-59.0,-16406.0,336.0
30.0,-59.0,-16400.0,337.0
30.0,-59.0,-16406.0,336.0
30.0,-59.0,-16410.0,336.0
30.0,-59.0,-16410.0,337.0
30.0,-59.0,-16403.0,336.0
30.0,-59.0,-16412.0,336.0
30.0,-59.0,-16413.0,336.0
30.0,-59.0,-16410.0,337.0
30.0,-59.0,-16410.0,336.0
30.0,-59.0,-16418.0,336.0
30.0,-59.0,-16414.0,337.0
30.0,-59.0,-16418.0,336.0
30.0,-59.0,-16419.0,336.0
30.0,-59.0,-16421.0,337.0
30.0,-59.0,-16419.0,336.0
30.0,-59.0,-16419.0,336.0
30.0,-59.0,-16428.0,336.0
30.0,-59.0,-16429.0,337.0
30.0,-59.0,-16431.0,337.0
30.0,-59.0,-16426.0,336.0
30.0,-59.0,-16428.0,337.0
30.0,-59.0,-16431.0,336.0
30.0,-59.0,-16427.0,337.0
30.0,-59.0,-16432.0,337.0
30.0,-59.0,-16429.0,336.0
30.0,-59.0,-16423.0,337.0
30.0,-59.0,-16423.0,336.0
30.0,-59.0,-16428.0,336.0
30.0,-59.0,-16426.0,337.0
20.0,-72.75,-12866.0,290.0
20.0,-72.75,-12853.0,289.0
20.0,-72.69,-12829.0,290.0
20.0,-72.62,-12829.0,290.0
20.0,-72.62,-12811.0,290.0
20.0,-72.56,-12803.0,290.0
20.0,-72.56,-12805.0,289.0
20.0,-72.56,-12795.0,289.0
20.0,-72.56,-12790.0,290.0
20.0,-72.56,-12792.0,289.0
20.0,-72.56,-12788.0,289.0
20.0,-72.56,-12780.0,290.0
20.0,-72.56,-12780.0,289.0
20.0,-72.56,-12789.0,289.0
20.0,-72.56,-12794.0,289.0
20.0,-72.56,-12782.0,290.0
20.0,-72.56,-12785.0,289.0
20.0,-72.56,-12779.0,290.0
20.0,-72.56,-12782.0,289.0
20.0,-72.56,-12786.0,290.0
20.0,-72.56,-12783.0,290.0
20.0,-72.56,-12784.0,289.0
20.0,-72.56,-12789.0,289.0
20.0,-72.56,-12789.0,290.0
20.0,-72.56,-12787.0,289.0
20.0,-72.56,-12789.0,290.0
20.0,-72.56,-12804.0,289.0
20.0,-72.56,-12806.0,289.0
20.0,-72.56,-12803.0,290.0
20.0,-72.56,-12805.0,289.0
20.0,-72.56,-12806.0,289.0
20.0,-72.56,-12817.0,289.0
20.0,-72.56,-12815.0,289.0
20.0,-72.56,-12817.0,289.0
20.0,-72.56,-12823.0,289.0
20.0,-72.56,-12812.0,289.0
20.0,-72.56,-12816.0,290.0
20.0,-72.56,-12821.0,289.0
20.0,-72.56,-12824.0,290.0
20.0,-72.56,-12815.0,290.0
20.0,-72.56,-12818.0,290.0
20.0,-72.56,-12818.0,289.0
20.0,-72.56,-12823.0,289.0
20.0,-72.56,-12822.0,290.0
20.0,-72.56,-12825.0,289.0
20.0,-72.56,-12825.0,289.0
20.0,-72.56,-12827.0,289.0
20.0,-72.56,-12830.0,289.0
20.0,-72.56,-12831.0,289.0
20.0,-72.56,-12825.0,289.0
10.0,-84.75,-9272.0,245.0
10.0,-84.69,-9246.0,245.0
10.0,-84.62,-9228.0,245.0
10.0,-84.62,-9215.0,245.0
10.0,-84.56,-9194.0,245.0
10.0,-84.56,-9187.0,245.0
10.0,-84.56,-9168.0,244.0
10.0,-84.56,-9167.0,245.0
10.0,-84.56,-9163.0,245.0
10.0,-84.56,-9154.0,245.0
10.0,-84.56,-9145.0,245.0
10.0,-84.56,-9135.0,245.0
10.0,-84.56,-9139.0,245.0
10.0,-84.56,-9136.0,245.0
10.0,-84.56,-9132.0,245.0
10.0,-84.56,-9121.0,245.0
10.0,-84.56,-9116.0,245.0
10.0,-84.56,-9124.0,245.0
10.0,-84.56,-9124.0,245.0
10.0,-84.56,-9116.0,245.0
10.0,-84.56,-9120.0,245.0
10.0,-84.56,-9109.0,245.0
10.0,-84.56,-9119.0,245.0
10.0,-84.56,-9105.0,245.0
10.0,-84.56,-9100.0,245.0
10.0,-84.56,-9097.0,245.0
10.0,-84.56,-9096.0,245.0
10.0,-84.56,-9103.0,245.0
10.0,-84.56,-9100.0,245.0
10.0,-84.56,-9105.0,245.0
10.0,-84.56,-9113.0,245.0
10.0,-84.56,-9112.0,245.0
10.0,-84.56,-9112.0,245.0
10.0,-84.56,-9113.0,245.0
10.0,-84.56,-9111.0,245.0
10.0,-84.56,-9113.0,245.0
10.0,-84.56,-9116.0,245.0
10.0,-84.56,-9110.0,245.0
10.0,-84.56,-9113.0,245.0
10.0,-84.56,-9110.0,244.0
10.0,-84.56,-9115.0,245.0
10.0,-84.56,-9121.0,245.0
10.0,-84.56,-9125.0,245.0
10.0,-84.56,-9123.0,245.0
10.0,-84.56,-9120.0,248.0
10.0,-83.81,-9298.0,248.0
10.0,-83.81,-9301.0,248.0
10.0,-83.81,-9324.0,248.0
10.0,-83.81,-9324.0,248.0
10.0,-83.81,-9325.0,248.0
20.0,-73.0,-12645.0,288.0
20.0,-73.0,-12658.0,289.0
20.0,-72.94,-12666.0,289.0
20.0,-72.87,-12667.0,288.0
20.0,-72.87,-12669.0,288.0
20.0,-72.81,-12667.0,288.0
20.0,-72.81,-12675.0,288.0
20.0,-72.81,-12682.0,289.0
20.0,-72.81,-12680.0,288.0
20.0,-72.81,-12680.0,288.0
20.0,-72.81,-12688.0,288.0
20.0,-72.81,-12693.0,288.0
20.0,-72.81,-12692.0,288.0
20.0,-72.81,-12698.0,288.0
20.0,-72.81,-12705.0,288.0
20.0,-72.81,-12697.0,288.0
20.0,-72.81,-12695.0,289.0
20.0,-72.81,-12695.0,289.0
20.0,-72.81,-12692.0,288.0
20.0,-72.81,-12699.0,288.0
20.0,-72.81,-12702.0,288.0
20.0,-72.81,-12703.0,288.0
20.0,-72.81,-12704.0,289.0
20.0,-72.81,-12710.0,289.0
20.0,-72.81,-12715.0,288.0
20.0,-72.81,-12712.0,288.0
20.0,-72.81,-12713.0,289.0
20.0,-72.81,-12710.0,288.0
20.0,-72.81,-12716.0,288.0
20.0,-72.81,-12718.0,288.0
20.0,-72.81,-12722.0,288.0
20.0,-72.81,-12720.0,288.0
20.0,-72.81,-12719.0,288.0
20.0,-72.81,-12725.0,288.0
20.0,-72.81,-12729.0,288.0
20.0,-72.81,-12720.0,288.0
20.0,-72.81,-12730.0,289.0
20.0,-72.81,-12729.0,288.0
20.0,-72.81,-12716.0,288.0
20.0,-72.81,-12724.0,289.0
20.0,-72.81,-12726.0,288.0
20.0,-72.81,-12729.0,288.0
20.0,-72.81,-12734.0,288.0
20.0,-72.81,-12735.0,289.0
20.0,-72.81,-12727.0,288.0
20.0,-72.81,-12730.0,288.0
20.0,-72.81,-12729.0,289.0
20.0,-72.81,-12734.0,288.0
20.0,-72.81,-12728.0,289.0
20.0,-72.75,-12758.0,288.0
30.0,-59.0,-16305.0,334.0
30.0,-59.0,-16311.0,335.0
30.0,-59.0,-16320.0,335.0
30.0,-59.0,-16312.0,335.0
30.0,-59.0,-16321.0,335.0
30.0,-59.0,-16324.0,335.0
30.0,-59.0,-16328.0,334.0
30.0,-59.0,-16337.0,335.0
30.0,-59.0,-16339.0,334.0
30.0,-59.0,-16339.0,335.0
30.0,-59.0,-16343.0,335.0
30.0,-59.0,-16335.0,335.0
30.0,-59.0,-16332.0,334.0
30.0,-59.0,-16344.0,335.0
30.0,-59.0,-16342.0,335.0
30.0,-59.0,-16338.0,335.0
30.0,-59.0,-16330.0,335.0
30.0,-59.0,-16338.0,335.0
30.0,-59.0,-16334.0,334.0
30.0,-59.0,-16334.0,334.0
30.0,-59.0,-16342.0,335.0
30.0,-59.0,-16340.0,335.0
30.0,-59.0,-16340.0,335.0
30.0,-59.0,-16342.0,334.0
30.0,-59.0,-16344.0,334.0
30.0,-59.0,-16343.0,335.0
30.0,-59.0,-16344.0,335.0
30.0,-59.0,-16341.0,335.0
30.0,-59.0,-16345.0,334.0
30.0,-59.0,-16362.0,335.0
30.0,-59.0,-16351.0,335.0
30.0,-59.0,-16353.0,335.0
30.0,-59.0,-16353.0,335.0
30.0,-59.0,-16353.0,334.0
30.0,-59.0,-16347.0,335.0
30.0,-59.0,-16355.0,335.0
30.0,-59.0,-16349.0,335.0
30.0,-59.0,-16352.0,334.0
30.0,-59.0,-16351.0,335.0
30.0,-59.0,-16353.0,334.0
30.0,-59.0,-16356.0,335.0
30.0,-59.0,-16351.0,335.0
30.0,-59.0,-16349.0,335.0
30.0,-59.0,-16344.0,335.0
30.0,-59.0,-16358.0,335.0
30.0,-59.0,-16352.0,335.0
30.0,-59.0,-16350.0,335.0
30.0,-59.0,-16339.0,335.0
30.0,-59.0,-16343.0,335.0
30.0,-59.0,-16348.0,335.0
40.0,-45.06,-19194.0,380.0
40.0,-45.06,-19193.0,381.0
40.0,-45.06,-19206.0,380.0
40.0,-45.06,-19200.0,381.0
40.0,-45.06,-19207.0,381.0
40.0,-45.06,-19203.0,380.0
40.0,-45.06,-19201.0,381.0
40.0,-45.06,-19209.0,381.0
40.0,-45.06,-19202.0,381.0
40.0,-45.06,-19206.0,381.0
40.0,-45.06,-19207.0,381.0
40.0,-45.06,-19197.0,381.0
40.0,-45.06,-19200.0,380.0
40.0,-45.06,-19201.0,380.0
40.0,-45.06,-19199.0,381.0
40.0,-45.06,-19195.0,380.0
40.0,-45.06,-19202.0,381.0
40.0,-45.06,-19195.0,381.0
40.0,-45.06,-19192.0,381.0
40.0,-45.06,-19191.0,380.0
40.0,-45.06,-19183.0,381.0
40.0,-45.06,-19189.0,381.0
40.0,-45.06,-19192.0,381.0
40.0,-45.06,-19193.0,380.0
40.0,-45.06,-19187.0,380.0
40.0,-45.06,-19200.0,381.0
40.0,-45.06,-19189.0,381.0
40.0,-45.06,-19193.0,381.0
40.0,-45.06,-19188.0,381.0
40.0,-45.06,-19177.0,381.0
40.0,-45.06,-19189.0,380.0
40.0,-45.06,-19197.0,381.0
40.0,-45.06,-19195.0,381.0
40.0,-45.06,-19193.0,381.0
40.0,-45.06,-19200.0,381.0
40.0,-45.06,-19182.0,381.0
40.0,-45.06,-19180.0,380.0
40.0,-45.06,-19181.0,381.0
40.0,-45.06,-19182.0,380.0
40.0,-45.06,-19180.0,381.0
40.0,-45.06,-19178.0,380.0
40.0,-45.06,-19180.0,381.0
40.0,-45.06,-19188.0,381.0
40.0,-45.06,-19185.0,380.0
40.0,-45.06,-19183.0,381.0
40.0,-45.06,-19180.0,381.0
40.0,-45.06,-19187.0,381.0
40.0,-45.06,-19187.0,381.0
40.0,-45.06,-19183.0,381.0
40.0,-45.06,-19188.0,381.0
50.0,-30.56,-21751.0,427.0
50.0,-30.56,-21761.0,427.0
50.0,-30.56,-21774.0,428.0
50.0,-30.5,-21790.0,427.0
50.0,-30.5,-21792.0,427.0
50.0,-30.5,-21790.0,428.0
50.0,-30.5,-21788.0,427.0
50.0,-30.5,-21788.0,427.0
50.0,-30.5,-21789.0,427.0
50.0,-30.5,-21789.0,427.0
50.0,-30.5,-21785.0,428.0
50.0,-30.5,-21783.0,428.0
50.0,-30.5,-21788.0,427.0
50.0,-30.5,-21788.0,428.0
50.0,-30.5,-21784.0,427.0
50.0,-30.5,-21788.0,428.0
50.0,-30.5,-21788.0,427.0
50.0,-30.5,-21793.0,428.0
50.0,-30.5,-21788.0,427.0
50.0,-30.5,-21794.0,428.0
50.0,-30.5,-21784.0,428.0
50.0,-30.5,-21787.0,428.0
50.0,-30.5,-21779.0,428.0
50.0,-30.5,-21784.0,427.0
50.0,-30.5,-21777.0,427.0
50.0,-30.5,-21771.0,427.0
50.0,-30.5,-21767.0,427.0
50.0,-30.5,-21770.0,428.0
50.0,-30.5,-21762.0,428.0
50.0,-30.5,-21764.0,427.0
50.0,-30.5,-21759.0,428.0
50.0,-30.5,-21761.0,428.0
50.0,-30.5,-21753.0,427.0
50.0,-30.5,-21759.0,427.0
50.0,-30.5,-21757.0,427.0
50.0,-30.5,-21761.0,428.0
50.0,-30.5,-21752.0,427.0
50.0,-30.5,-21755.0,428.0
50.0,-30.5,-21754.0,428.0
50.0,-30.5,-21745.0,428.0
50.0,-30.5,-21755.0,428.0
50.0,-30.5,-21743.0,428.0
50.0,-30.44,-21748.0,427.0
50.0,-30.44,-21760.0,428.0
50.0,-30.44,-21749.0,428.0
50.0,-30.44,-21756.0,429.0
50.0,-30.44,-21750.0,428.0
50.0,-30.44,-21753.0,428.0
50.0,-30.44,-21749.0,428.0
50.0,-30.44,-21741.0,428.0
60.0,-16.31,-23537.0,473.0
60.0,-16.37,-23564.0,473.0
60.0,-16.37,-23571.0,473.0
60.0,-16.44,-23588.0,473.0
60.0,-16.44,-23600.0,473.0
60.0,-16.44,-23605.0,473.0
60.0,-16.44,-23615.0,473.0
60.0,-16.44,-23614.0,473.0
60.0,-16.44,-23616.0,473.0
60.0,-16.44,-23626.0,473.0
60.0,-16.44,-23632.0,473.0
60.0,-16.44,-23634.0,473.0
60.0,-16.44,-23639.0,473.0
60.0,-16.44,-23646.0,474.0
60.0,-16.44,-23640.0,473.0
60.0,-16.44,-23647.0,473.0
60.0,-16.44,-23646.0,473.0
60.0,-16.44,-23644.0,473.0
60.0,-16.44,-23652.0,473.0
60.0,-16.44,-23646.0,473.0
60.0,-16.44,-23646.0,473.0
60.0,-16.44,-23652.0,473.0
60.0,-16.44,-23642.0,473.0
60.0,-16.44,-23644.0,473.0
60.0,-16.44,-23633.0,473.0
60.0,-16.44,-23645.0,473.0
60.0,-16.44,-23644.0,473.0
60.0,-16.44,-23646.0,472.0
60.0,-16.44,-23636.0,473.0
60.0,-16.44,-23647.0,473.0
60.0,-16.44,-23646.0,473.0
60.0,-16.44,-23643.0,473.0
60.0,-16.44,-23649.0,473.0
60.0,-16.44,-23635.0,473.0
60.0,-16.44,-23627.0,473.0
60.0,-16.44,-23637.0,473.0
60.0,-16.44,-23638.0,473.0
60.0,-16.44,-23638.0,473.0
60.0,-16.44,-23636.0,473.0
60.0,-16.44,-23630.0,473.0
60.0,-16.44,-23632.0,473.0
60.0,-16.44,-23632.0,473.0
60.0,-16.44,-23632.0,473.0
60.0,-16.44,-23637.0,473.0
60.0,-16.44,-23642.0,473.0
60.0,-16.44,-23628.0,473.0
60.0,-16.44,-23626.0,473.0
60.0,-16.44,-23621.0,473.0
60.0,-16.44,-23621.0,473.0
60.0,-16.44,-23618.0,473.0
70.0,-3.0,-24772.0,516.0
70.0,-3.06,-24772.0,516.0
70.0,-3.06,-24788.0,516.0
70.0,-3.13,-24789.0,515.0
70.0,-3.13,-24796.0,516.0
70.0,-3.13,-24803.0,516.0
70.0,-3.13,-24813.0,515.0
70.0,-3.13,-24816.0,516.0
70.0,-3.13,-24819.0,516.0
70.0,-3.13,-24820.0,515.0
70.0,-3.13,-24819.0,516.0
70.0,-3.13,-24826.0,515.0
70.0,-3.13,-24824.0,516.0
70.0,-3.13,-24837.0,516.0
70.0,-3.13,-24838.0,515.0
70.0,-3.13,-24843.0,516.0
70.0,-3.13,-24839.0,516.0
70.0,-3.13,-24851.0,516.0
70.0,-3.13,-24844.0,515.0
70.0,-3.13,-24845.0,516.0
70.0,-3.13,-24841.0,516.0
70.0,-3.13,-24850.0,516.0
70.0,-3.13,-24856.0,515.0
70.0,-3.13,-24851.0,516.0
70.0,-3.13,-24853.0,516.0
70.0,-3.13,-24858.0,515.0
70.0,-3.13,-24864.0,516.0
70.0,-3.13,-24864.0,515.0
70.0,-3.13,-24865.0,515.0
70.0,-3.13,-24858.0,516.0
70.0,-3.13,-24872.0,516.0
70.0,-3.13,-24868.0,515.0
70.0,-3.13,-24871.0,516.0
70.0,-3.13,-24872.0,515.0
70.0,-3.13,-24866.0,516.0
70.0,-3.13,-24877.0,515.0
70.0,-3.13,-24866.0,515.0
70.0,-3.13,-24866.0,515.0
70.0,-3.13,-24852.0,516.0
70.0,-3.13,-24852.0,516.0
70.0,-3.13,-24856.0,516.0
70.0,-3.13,-24860.0,516.0
70.0,-3.13,-24855.0,516.0
70.0,-3.13,-24858.0,515.0
70.0,-3.13,-24857.0,516.0
70.0,-3.13,-24862.0,516.0
70.0,-3.13,-24858.0,516.0
70.0,-3.13,-24859.0,516.0
70.0,-3.13,-24847.0,515.0
70.0,-3.13,-24850.0,516.0
70.0,-3.13,-24826.0,515.0
70.0,-3.13,-24826.0,516.0
70.0,-3.13,-24831.0,516.0
70.0,-3.13,-24838.0,515.0
70.0,-3.13,-24829.0,516.0
70.0,-3.13,-24828.0,516.0
70.0,-3.13,-24815.0,516.0
70.0,-3.13,-24811.0,515.0
70.0,-3.13,-24817.0,516.0
70.0,-3.13,-24815.0,516.0
70.0,-3.13,-24818.0,516.0
70.0,-3.13,-24815.0,516.0
70.0,-3.13,-24822.0,515.0
70.0,-3.13,-24825.0,516.0
70.0,-3.13,-24809.0,516.0
70.0,-3.13,-24805.0,516.0
70.0,-3.13,-24805.0,515.0
70.0,-3.13,-24804.0,516.0
70.0,-3.13,-24801.0,516.0
70.0,-3.13,-24806.0,515.0
70.0,-3.13,-24804.0,515.0
70.0,-3.13,-24807.0,516.0
70.0,-3.13,-24809.0,516.0
70.0,-3.13,-24796.0,516.0
70.0,-3.13,-24800.0,516.0
70.0,-3.13,-24806.0,515.0
70.0,-3.13,-24803.0,516.0
70.0,-3.13,-24806.0,516.0
70.0,-3.13,-24796.0,516.0
70.0,-3.13,-24791.0,516.0
70.0,-3.13,-24798.0,516.0
70.0,-3.13,-24792.0,516.0
70.0,-3.13,-24797.0,516.0
70.0,-3.13,-24790.0,515.0
70.0,-3.13,-24798.0,516.0
70.0,-3.13,-24805.0,515.0
70.0,-3.13,-24803.0,516.0
70.0,-3.13,-24797.0,516.0
70.0,-3.13,-24801.0,516.0
70.0,-3.13,-24798.0,516.0
70.0,-3.13,-24778.0,516.0
70.0,-3.13,-24793.0,515.0
70.0,-3.13,-24786.0,515.0
70.0,-3.13,-24783.0,516.0
70.0,-3.13,-24783.0,516.0
70.0,-3.13,-24790.0,516.0
70.0,-3.13,-24785.0,515.0
70.0,-3.13,-24783.0,516.0
70.0,-3.13,-24782.0,515.0
70.0,-3.13,-24787.0,515.0
60.0,-15.44,-23748.0,478.0
60.0,-15.5,-23753.0,478.0
60.0,-15.5,-23752.0,478.0
60.0,-15.5,-23764.0,477.0
60.0,-15.5,-23760.0,478.0
60.0,-15.5,-23752.0,478.0
60.0,-15.5,-23754.0,478.0
60.0,-15.5,-23746.0,477.0
60.0,-15.5,-23746.0,477.0
60.0,-15.5,-23745.0,478.0
60.0,-15.5,-23748.0,478.0
60.0,-15.5,-23738.0,477.0
60.0,-15.5,-23735.0,478.0
60.0,-15.5,-23730.0,478.0
60.0,-15.5,-23733.0,478.0
60.0,-15.5,-23731.0,478.0
60.0,-15.5,-23737.0,478.0
60.0,-15.5,-23740.0,478.0
60.0,-15.5,-23729.0,478.0
60.0,-15.5,-23722.0,478.0
60.0,-15.5,-23736.0,477.0
60.0,-15.5,-23736.0,478.0
60.0,-15.5,-23740.0,478.0
60.0,-15.5,-23740.0,478.0
60.0,-15.5,-23739.0,478.0
60.0,-15.5,-23741.0,478.0
60.0,-15.5,-23732.0,478.0
60.0,-15.5,-23734.0,478.0
60.0,-15.5,-23736.0,478.0
60.0,-15.5,-23727.0,478.0
60.0,-15.5,-23726.0,478.0
60.0,-15.5,-23732.0,478.0
60.0,-15.5,-23732.0,478.0
60.0,-15.5,-23728.0,478.0
60.0,-15.5,-23730.0,478.0
60.0,-15.5,-23730.0,478.0
60.0,-15.5,-23724.0,478.0
60.0,-15.5,-23724.0,478.0
60.0,-15.5,-23730.0,478.0
60.0,-15.5,-23735.0,477.0
60.0,-15.5,-23736.0,478.0
60.0,-15.5,-23732.0,478.0
60.0,-15.5,-23735.0,478.0
60.0,-15.5,-23729.0,478.0
60.0,-15.5,-23726.0,478.0
60.0,-15.5,-23732.0,478.0
60.0,-15.5,-23738.0,478.0
60.0,-15.5,-23737.0,478.0
60.0,-15.5,-23732.0,478.0
60.0,-15.5,-23736.0,478.0
50.0,-29.62,-21799.0,433.0
50.0,-29.62,-21794.0,433.0
50.0,-29.62,-21786.0,433.0
50.0,-29.62,-21785.0,434.0
50.0,-29.62,-21781.0,433.0
50.0,-29.62,-21776.0,434.0
50.0,-29.62,-21779.0,433.0
50.0,-29.62,-21774.0,433.0
50.0,-29.62,-21777.0,433.0
50.0,-29.62,-21777.0,433.0
50.0,-29.62,-21770.0,433.0
50.0,-29.62,-21768.0,433.0
50.0,-29.62,-21769.0,434.0
50.0,-29.62,-21778.0,434.0
50.0,-29.62,-21775.0,433.0
50.0,-29.62,-21771.0,433.0
50.0,-29.62,-21760.0,433.0
50.0,-29.62,-21771.0,433.0
50.0,-29.62,-21770.0,433.0
50.0,-29.62,-21783.0,434.0
50.0,-29.44,-21795.0,434.0
50.0,-29.44,-21791.0,434.0
50.0,-29.44,-21790.0,434.0
50.0,-29.44,-21789.0,433.0
50.0,-29.44,-21788.0,434.0
50.0,-29.44,-21790.0,434.0
50.0,-29.44,-21788.0,434.0
50.0,-29.44,-21787.0,434.0
50.0,-29.44,-21790.0,434.0
50.0,-29.44,-21783.0,434.0
50.0,-29.44,-21787.0,434.0
50.0,-29.44,-21787.0,434.0
50.0,-29.44,-21788.0,434.0
50.0,-29.44,-21798.0,434.0
50.0,-29.44,-21795.0,434.0
50.0,-29.44,-21798.0,434.0
50.0,-29.44,-21797.0,434.0
50.0,-29.44,-21803.0,434.0
50.0,-29.44,-21802.0,433.0
50.0,-29.44,-21802.0,434.0
50.0,-29.44,-21800.0,434.0
50.0,-29.44,-21793.0,434.0
50.0,-29.44,-21798.0,436.0
50.0,-28.75,-21834.0,434.0
50.0,-29.44,-21789.0,433.0
50.0,-29.44,-21779.0,433.0
50.0,-29.44,-21780.0,434.0
50.0,-29.44,-21779.0,433.0
50.0,-29.44,-21778.0,433.0
50.0,-29.44,-21770.0,434.0
40.0,-44.69,-19209.0,384.0
40.0,-44.69,-19206.0,384.0
40.0,-44.69,-19202.0,384.0
40.0,-44.69,-19196.0,384.0
40.0,-44.69,-19196.0,384.0
40.0,-44.69,-19194.0,384.0
40.0,-44.69,-19199.0,384.0
40.0,-44.69,-19183.0,384.0
40.0,-44.69,-19192.0,384.0
40.0,-44.69,-19199.0,384.0
40.0,-44.69,-19202.0,384.0
40.0,-44.69,-19196.0,384.0
40.0,-44.69,-19203.0,384.0
40.0,-44.69,-19209.0,384.0
40.0,-44.69,-19206.0,384.0
40.0,-44.69,-19216.0,385.0
40.0,-44.69,-19208.0,384.0
40.0,-44.69,-19213.0,384.0
40.0,-44.69,-19215.0,385.0
40.0,-44.69,-19218.0,384.0
40.0,-44.69,-19219.0,384.0
40.0,-44.69,-19226.0,384.0
40.0,-44.69,-19225.0,384.0
40.0,-44.69,-19219.0,384.0
40.0,-44.69,-19223.0,384.0
40.0,-44.69,-19234.0,384.0
40.0,-44.69,-19233.0,384.0
40.0,-44.69,-19228.0,385.0
40.0,-44.69,-19222.0,384.0
40.0,-44.69,-19225.0,384.0
40.0,-44.69,-19229.0,385.0
40.0,-44.69,-19228.0,385.0
40.0,-44.69,-19239.0,384.0
40.0,-44.69,-19237.0,384.0
40.0,-44.69,-19238.0,384.0
40.0,-44.69,-19235.0,384.0
40.0,-44.69,-19240.0,384.0
40.0,-44.69,-19237.0,384.0
40.0,-44.69,-19247.0,385.0
40.0,-44.69,-19247.0,385.0
40.0,-44.69,-19246.0,385.0
40.0,-44.69,-19250.0,384.0
40.0,-44.69,-19264.0,385.0
40.0,-44.69,-19259.0,384.0
40.0,-44.69,-19251.0,384.0
40.0,-44.69,-19264.0,384.0
40.0,-44.69,-19255.0,384.0
40.0,-44.69,-19251.0,384.0
40.0,-44.69,-19268.0,384.0
40.0,-44.69,-19267.0,384.0
30.0,-59.0,-16340.0,336.0
30.0,-59.0,-16332.0,337.0
30.0,-58.94,-16322.0,337.0
30.0,-58.94,-16327.0,336.0
30.0,-58.88,-16319.0,337.0
30.0,-58.88,-16312.0,336.0
30.0,-58.88,-16307.0,336.0
30.0,-58.88,-16311.0,336.0
30.0,-58.88,-16314.0,336.0
30.0,-58.88,-16315.0,336.0
30.0,-58.88,-16315.0,336.0
30.0,-58.88,-16318.0,336.0
30.0,-58.88,-16314.0,336.0
30.0,-58.88,-16316.0,336.0
30.0,-58.88,-16315.0,336.0
30.0,-58.88,-16313.0,336.0
30.0,-58.88,-16309.0,336.0
30.0,-58.88,-16316.0,336.0
30.0,-58.88,-16312.0,336.0
30.0,-58.88,-16312.0,337.0
30.0,-58.88,-16310.0,336.0
30.0,-58.88,-16311.0,336.0
30.0,-58.88,-16303.0,337.0
30.0,-58.88,-16307.0,336.0
30.0,-58.88,-16308.0,336.0
30.0,-58.88,-16306.0,337.0
30.0,-58.88,-16295.0,336.0
30.0,-58.88,-16288.0,336.0
30.0,-58.88,-16258.0,336.0
30.0,-58.88,-16264.0,336.0
30.0,-58.88,-16263.0,336.0
30.0,-58.88,-16251.0,336.0
30.0,-58.88,-16255.0,336.0
30.0,-58.88,-16261.0,336.0
30.0,-58.88,-16253.0,336.0
30.0,-58.88,-16245.0,337.0
30.0,-58.88,-16246.0,336.0
30.0,-58.88,-16232.0,336.0
30.0,-58.88,-16235.0,336.0
30.0,-58.88,-16247.0,336.0
30.0,-58.88,-16245.0,337.0
30.0,-58.88,-16252.0,336.0
30.0,-58.88,-16254.0,336.0
30.0,-58.88,-16247.0,336.0
30.0,-58.88,-16251.0,336.0
30.0,-58.88,-16262.0,336.0
30.0,-58.88,-16256.0,337.0
30.0,-58.88,-16254.0,336.0
30.0,-58.88,-16263.0,337.0
30.0,-58.88,-16268.0,336.0
20.0,-72.62,-12799.0,289.0
20.0,-72.56,-12786.0,290.0
