timestamp,raw,volts,angle
132353701279,14275,2.6765625,-2.085914953651127
132353727441,14306,2.682375,-1.728032498648929
132353748651,14311,2.6833125,-1.6703095220356943
132353770452,14308,2.68275,-1.7049433080036351
132353791378,14294,2.680125,-1.8665676425207494
132353813939,14308,2.68275,-1.7049433080036351
132353836754,14307,2.6825625,-1.716487903326282
132353857332,14298,2.680875,-1.8203892612301615
132353879100,14310,2.683125,-1.6818541173583412
132353901731,14309,2.6829375,-1.6933987126809882
132353924453,14306,2.682375,-1.728032498648929
132353947716,14301,2.6814375,-1.7857554752621922
132353969509,14308,2.68275,-1.7049433080036351
132353991983,14296,2.6805,-1.8434784518754554
132354013567,14302,2.681625,-1.7742108799395453
132354034599,14307,2.6825625,-1.716487903326282
132354056680,14297,2.6806875,-1.8319338565528085
132354078221,14306,2.682375,-1.728032498648929
132354098407,14304,2.682,-1.7511216892942514
132354120222,14293,2.6799375,-1.8781122378434247
132354141992,14305,2.6821875,-1.7395770939716044
132354163539,14306,2.682375,-1.728032498648929
132354185011,14300,2.68125,-1.7973000705848392
132354208768,14311,2.6833125,-1.6703095220356943
132354230637,14316,2.68425,-1.612586545422431
132354252177,14307,2.6825625,-1.716487903326282
132354274501,14307,2.6825625,-1.716487903326282
132354296086,14320,2.685,-1.5664081641318148
132354317867,14307,2.6825625,-1.716487903326282
132354338859,14289,2.6791875000000003,-1.9242906191340126
132354359928,14299,2.6810625,-1.8088446659075146
132354381855,14291,2.6795625,-1.9012014284887186
132354403009,14305,2.6821875,-1.7395770939716044
132354426650,14310,2.683125,-1.6818541173583412
132354447585,14307,2.6825625,-1.716487903326282
132354468078,14305,2.6821875,-1.7395770939716044
132354490135,14309,2.6829375,-1.6933987126809882
132354511548,14294,2.680125,-1.8665676425207494
132354532426,14315,2.6840625,-1.624131140745078
132354553101,14299,2.6810625,-1.8088446659075146
132354576457,14305,2.6821875,-1.7395770939716044
132354598394,14307,2.6825625,-1.716487903326282
132354620757,14301,2.6814375,-1.7857554752621922
132354645981,14301,2.6814375,-1.7857554752621922
132354668196,14305,2.6821875,-1.7395770939716044
132354689533,14304,2.682,-1.7511216892942514
132354710646,14296,2.6805,-1.8434784518754554
132354731590,14305,2.6821875,-1.7395770939716044
132354752257,14302,2.681625,-1.7742108799395453
132354774622,14299,2.6810625,-1.8088446659075146
132354797269,14307,2.6825625,-1.716487903326282
132354819020,14306,2.682375,-1.728032498648929
132354839725,14302,2.681625,-1.7742108799395453
132354861241,14307,2.6825625,-1.716487903326282
132354882017,14304,2.682,-1.7511216892942514
132354904501,14304,2.682,-1.7511216892942514
132354925532,14311,2.6833125,-1.6703095220356943
132354947374,14299,2.6810625,-1.8088446659075146
132354968953,14297,2.6806875,-1.8319338565528085
132354989633,14310,2.683125,-1.6818541173583412
132355011817,14304,2.682,-1.7511216892942514
132355035776,14302,2.681625,-1.7742108799395453
132355056588,14306,2.682375,-1.728032498648929
132355077731,14296,2.6805,-1.8434784518754554
132355098394,14278,2.677125,-2.051281167683186
132355118889,14295,2.6803125,-1.8550230471981024
132355140334,14290,2.679375,-1.9127460238113656
132355161824,14302,2.681625,-1.7742108799395453
132355182909,14321,2.6851875,-1.5548635688091679
132355205052,14311,2.6833125,-1.6703095220356943
132355227684,14310,2.683125,-1.6818541173583412
132355250577,14310,2.683125,-1.6818541173583412
132355273333,14302,2.681625,-1.7742108799395453
132355295222,14307,2.6825625,-1.716487903326282
132355319860,14298,2.680875,-1.8203892612301615
132355341807,14308,2.68275,-1.7049433080036351
132355362952,14301,2.6814375,-1.7857554752621922
132355387109,14311,2.6833125,-1.6703095220356943
132355410744,14309,2.6829375,-1.6933987126809882
132355433205,14303,2.6818125,-1.7626662846168983
132355454687,14306,2.682375,-1.728032498648929
132355476353,14302,2.681625,-1.7742108799395453
132355497749,14298,2.680875,-1.8203892612301615
132355521631,14307,2.6825625,-1.716487903326282
132355542546,14311,2.6833125,-1.6703095220356943
132355563583,14300,2.68125,-1.7973000705848392
132355587453,14309,2.6829375,-1.6933987126809882
132355612238,14313,2.6836875,-1.647220331390372
132355633361,14303,2.6818125,-1.7626662846168983
132355657253,14285,2.6784375000000002,-1.9704690004246288
132355679905,14292,2.67975,-1.8896568331660717
132355702560,14289,2.6791875000000003,-1.9242906191340126
132355724015,14250,2.671875,-2.3745298367174144
132355745349,14302,2.681625,-1.7742108799395453
132355768790,14337,2.6881875,-1.3701500436467313
132355789691,14320,2.685,-1.5664081641318148
132355809864,14312,2.6835,-1.658764926713019
132355830492,14307,2.6825625,-1.716487903326282
132355850764,14307,2.6825625,-1.716487903326282
132355871766,14308,2.68275,-1.7049433080036351
132355893315,14301,2.6814375,-1.7857554752621922
132355915885,14303,2.6818125,-1.7626662846168983
132355937579,14309,2.6829375,-1.6933987126809882
132355960911,14295,2.6803125,-1.8550230471981024
132355983237,14303,2.6818125,-1.7626662846168983
132356004670,14308,2.68275,-1.7049433080036351
132356026519,14295,2.6803125,-1.8550230471981024
132356049483,14305,2.6821875,-1.7395770939716044
132356071150,14315,2.6840625,-1.624131140745078
132356093201,14301,2.6814375,-1.7857554752621922
132356113369,14306,2.682375,-1.728032498648929
132356134392,14314,2.683875,-1.635675736067725
132356155856,14297,2.6806875,-1.8319338565528085
132356176708,14308,2.68275,-1.7049433080036351
132356199948,14306,2.682375,-1.728032498648929
132356221302,14304,2.682,-1.7511216892942514
132356242831,14310,2.683125,-1.6818541173583412
132356263886,14306,2.682375,-1.728032498648929
132356285959,14304,2.682,-1.7511216892942514
132356307140,14304,2.682,-1.7511216892942514
132356328412,14310,2.683125,-1.6818541173583412
132356350688,14303,2.6818125,-1.7626662846168983
132356372475,14302,2.681625,-1.7742108799395453
132356393329,14309,2.6829375,-1.6933987126809882
132356416499,14299,2.6810625,-1.8088446659075146
132356436704,14306,2.682375,-1.728032498648929
132356459104,14298,2.680875,-1.8203892612301615
132356479932,14293,2.6799375,-1.8781122378434247
132356502957,14309,2.6829375,-1.6933987126809882
132356523490,14300,2.68125,-1.7973000705848392
132356544459,14297,2.6806875,-1.8319338565528085
132356566551,14330,2.686875,-1.4509622109053169
132356587379,14306,2.682375,-1.728032498648929
132356610339,14300,2.68125,-1.7973000705848392
132356633315,14300,2.68125,-1.7973000705848392
132356657378,14308,2.68275,-1.7049433080036351
132356679549,14299,2.6810625,-1.8088446659075146
132356702494,14312,2.6835,-1.658764926713019
132356723248,14297,2.6806875,-1.8319338565528085
132356744779,14297,2.6806875,-1.8319338565528085
132356766086,14305,2.6821875,-1.7395770939716044
132356787569,14298,2.680875,-1.8203892612301615
132356810316,14297,2.6806875,-1.8319338565528085
132356833134,14309,2.6829375,-1.6933987126809882
132356855271,14311,2.6833125,-1.6703095220356943
132356878514,14291,2.6795625,-1.9012014284887186
132356898823,14304,2.682,-1.7511216892942514
132356919488,14306,2.682375,-1.728032498648929
132356941098,14304,2.682,-1.7511216892942514
132356962638,14303,2.6818125,-1.7626662846168983
132356984440,14294,2.680125,-1.8665676425207494
132357005419,14318,2.684625,-1.5894973547771372
132357026805,14318,2.684625,-1.5894973547771372
132357050308,14313,2.6836875,-1.647220331390372
132357070739,14302,2.681625,-1.7742108799395453
132357093152,14289,2.6791875000000003,-1.9242906191340126
132357114987,14298,2.680875,-1.8203892612301615
132357137523,14299,2.6810625,-1.8088446659075146
132357162114,14304,2.682,-1.7511216892942514
132357184683,14301,2.6814375,-1.7857554752621922
132357207524,14310,2.683125,-1.6818541173583412
132357231653,14307,2.6825625,-1.716487903326282
132357251917,14313,2.6836875,-1.647220331390372
132357273652,14308,2.68275,-1.7049433080036351
132357297014,14305,2.6821875,-1.7395770939716044
132357318680,14266,2.674875,-2.1898163115550062
132357340590,14284,2.6782500000000002,-1.9820135957472758
132357363029,14302,2.681625,-1.7742108799395453
132357384759,14327,2.6863125,-1.4855959968732577
132357407251,14318,2.684625,-1.5894973547771372
132357430609,14304,2.682,-1.7511216892942514
132357453319,14310,2.683125,-1.6818541173583412
132357473515,14301,2.6814375,-1.7857554752621922
132357495409,14297,2.6806875,-1.8319338565528085
132357517831,14311,2.6833125,-1.6703095220356943
132357540483,14308,2.68275,-1.7049433080036351
132357562712,14302,2.681625,-1.7742108799395453
132357584256,14306,2.682375,-1.728032498648929
132357607171,14300,2.68125,-1.7973000705848392
132357630220,14304,2.682,-1.7511216892942514
132357654854,14308,2.68275,-1.7049433080036351
132357675361,14308,2.68275,-1.7049433080036351
132357697178,14294,2.680125,-1.8665676425207494
132357718148,14294,2.680125,-1.8665676425207494
132357739514,14310,2.683125,-1.6818541173583412
132357763757,14297,2.6806875,-1.8319338565528085
132357784837,14303,2.6818125,-1.7626662846168983
132357805944,14309,2.6829375,-1.6933987126809882
132357826038,14295,2.6803125,-1.8550230471981024
132357849037,14302,2.681625,-1.7742108799395453
132357871512,14286,2.6786250000000003,-1.9589244051019818
132357894518,14289,2.6791875000000003,-1.9242906191340126
132357914601,14302,2.681625,-1.7742108799395453
132357935784,14305,2.6821875,-1.7395770939716044
132357958723,14317,2.6844375,-1.6010419500997841
132357979809,14312,2.6835,-1.658764926713019
132358000036,14308,2.68275,-1.7049433080036351
132358020604,14303,2.6818125,-1.7626662846168983
132358044212,14310,2.683125,-1.6818541173583412
132358065094,14305,2.6821875,-1.7395770939716044
132358086036,14295,2.6803125,-1.8550230471981024
132358108369,14305,2.6821875,-1.7395770939716044
132358128671,14306,2.682375,-1.728032498648929
132358150332,14299,2.6810625,-1.8088446659075146
132358172583,14309,2.6829375,-1.6933987126809882
132358193735,14298,2.680875,-1.8203892612301615
132358214677,14309,2.6829375,-1.6933987126809882
132358236860,14314,2.683875,-1.635675736067725
132358260007,14298,2.680875,-1.8203892612301615
132358280205,14305,2.6821875,-1.7395770939716044
132358304379,14313,2.6836875,-1.647220331390372
132358325163,14299,2.6810625,-1.8088446659075146
132358347082,14301,2.6814375,-1.7857554752621922
132358371598,14277,2.6769375,-2.062825763005833
132358392480,14311,2.6833125,-1.6703095220356943
132358414267,14308,2.68275,-1.7049433080036351
132358436478,14306,2.682375,-1.728032498648929
132358461290,14312,2.6835,-1.658764926713019
132358482810,14305,2.6821875,-1.7395770939716044
132358504777,14307,2.6825625,-1.716487903326282
132358525049,14305,2.6821875,-1.7395770939716044
132358546697,14302,2.681625,-1.7742108799395453
132358567740,14309,2.6829375,-1.6933987126809882
132358589803,14312,2.6835,-1.658764926713019
132358613174,14305,2.6821875,-1.7395770939716044
132358634623,14309,2.6829375,-1.6933987126809882
132358656494,14311,2.6833125,-1.6703095220356943
132358676682,14304,2.682,-1.7511216892942514
132358699152,14307,2.6825625,-1.716487903326282
132358720031,14304,2.682,-1.7511216892942514
132358743203,14305,2.6821875,-1.7395770939716044
132358763494,14312,2.6835,-1.658764926713019
132358786135,14295,2.6803125,-1.8550230471981024
132358806913,14295,2.6803125,-1.8550230471981024
132358829124,14291,2.6795625,-1.9012014284887186
132358850058,14302,2.681625,-1.7742108799395453
132358872114,14296,2.6805,-1.8434784518754554
132358895022,14304,2.682,-1.7511216892942514
132358917674,14303,2.6818125,-1.7626662846168983
132358938744,14308,2.68275,-1.7049433080036351
132358963815,14306,2.682375,-1.728032498648929
132358986392,14307,2.6825625,-1.716487903326282
132359009015,14295,2.6803125,-1.8550230471981024
132359032628,14303,2.6818125,-1.7626662846168983
132359053191,14303,2.6818125,-1.7626662846168983
132359075380,14303,2.6818125,-1.7626662846168983
