timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102322359334,0,0,0,9115124
102322359334,0,0,0,9107444
102322359334,0,0,0,9109322
102322359334,0,0,0,9106250
102322366501,0,0,0,9105396
102322366501,0,0,0,9114100
102322366501,0,0,0,9106250
102322366501,0,0,0,9113588
102322366501,0,0,0,9110346
102322373700,0,0,0,9102666
102322373700,0,0,0,9106932
102322373700,0,0,0,9110175
102322373700,0,0,0,9110346
102322373700,0,0,0,9112223
102322380997,0,0,0,9113247
102322380997,0,0,0,9116319
102322380997,0,0,0,9106762
102322380997,0,0,0,9112052
102322380997,0,0,0,9122292
102322388151,0,0,0,9110687
102322388151,0,0,0,9114783
102322388151,0,0,0,9106591
102322388151,0,0,0,9113247
102322388151,0,0,0,9105738
102322394923,0,0,0,9115295
102322394923,0,0,0,9110004
102322394923,0,0,0,9111199
102322394923,0,0,0,9117343
102322394923,0,0,0,9112564
102322402399,0,0,0,9107274
102322402399,0,0,0,9112906
102322402399,0,0,0,9112223
102322402399,0,0,0,9111370
102322402399,0,0,0,9109151
102322409510,0,0,0,9116319
102322409510,0,0,0,9110346
102322409510,0,0,0,9107615
102322409510,0,0,0,9109663
102322409510,0,0,0,9105055
102322416811,0,0,0,9116319
102322416811,0,0,0,9112906
102322416811,0,0,0,9118708
102322416811,0,0,0,9110687
102322416811,0,0,0,9106591
102322426146,0,0,0,9110516
102322426146,0,0,0,9106932
102322426146,0,0,0,9112052
102322426146,0,0,0,9110516
102322426146,0,0,0,9101812
102322430615,0,0,0,9111882
102322430615,0,0,0,9111711
102322430615,0,0,0,9106079
102322430615,0,0,0,9109492
102322430615,0,0,0,9113759
102322437797,0,0,0,9111711
102322437797,0,0,0,9113417
102322437797,0,0,0,9109834
102322437797,0,0,0,9116148
102322437797,0,0,0,9112223
102322445615,0,0,0,9112052
102322445615,0,0,0,9112052
102322445615,0,0,0,9107956
102322445615,0,0,0,9103007
102322445615,0,0,0,9116831
102322452043,0,0,0,9110858
102322452043,0,0,0,9107956
102322452043,0,0,0,9096522
102322452043,0,0,0,9106079
102322452043,0,0,0,9110004
102322459535,0,0,0,9111882
102322459535,0,0,0,9109322
102322459535,0,0,0,9109151
102322459535,0,0,0,9112394
102322459535,0,0,0,9117001
102322466804,0,0,0,9115636
102322466804,0,0,0,9113076
102322466804,0,0,0,9111711
102322466804,0,0,0,9118025
102322466804,0,0,0,9118025
102322473828,0,0,0,9108298
102322473828,0,0,0,9109834
102322473828,0,0,0,9110346
102322473828,0,0,0,9107444
102322473828,0,0,0,9106079
102322480907,0,0,0,9114612
102322480907,0,0,0,9111540
102322480907,0,0,0,9111370
102322480907,0,0,0,9112052
102322480907,0,0,0,9112223
102322488041,0,0,0,9116148
102322488041,0,0,0,9116319
102322488041,0,0,0,9113076
102322488041,0,0,0,9108639
102322488041,0,0,0,9109663
102322495511,0,0,0,9111540
102322495511,0,0,0,9114953
102322495511,0,0,0,9108468
102322495511,0,0,0,9114783
102322495511,0,0,0,9113076
102322502879,0,0,0,9101812
102322502879,0,0,0,9104372
102322502879,0,0,0,9113759
102322502879,0,0,0,9109492
102322502879,0,0,0,9101300
102322509525,0,0,0,9118025
102322509525,0,0,0,9102154
102322509525,0,0,0,9108298
102322509525,0,0,0,9106932
102322509525,0,0,0,9110858
102322517483,0,0,0,9108810
102322517483,0,0,0,9110516
102322517483,0,0,0,9112052
102322517483,0,0,0,9108298
102322517483,0,0,0,9110858
102322524940,0,0,0,9110346
102322524940,0,0,0,9108810
102322524940,0,0,0,9104543
102322524940,0,0,0,9109322
102322524940,0,0,0,9108810
102322531145,0,0,0,9119220
102322531145,0,0,0,9117343
102322531145,0,0,0,9111028
102322531145,0,0,0,9123657
102322531145,0,0,0,9112735
102322538127,0,0,0,9114271
102322538127,0,0,0,9113588
102322538127,0,0,0,9112735
102322538127,0,0,0,9113759
102322538127,0,0,0,9112564
102322545712,0,0,0,9113929
102322545712,0,0,0,9110687
102322545712,0,0,0,9106591
102322545712,0,0,0,9108468
102322545712,0,0,0,9113759
102322552948,0,0,0,9109492
102322552948,0,0,0,9111370
102322552948,0,0,0,9108810
102322552948,0,0,0,9108639
102322552948,0,0,0,9105908
102322559366,0,0,0,9111199
102322559366,0,0,0,9107444
102322559366,0,0,0,9109492
102322559366,0,0,0,9107615
102322559366,0,0,0,9110516
102322567539,0,0,0,9111882
102322567539,0,0,0,9108639
102322567539,0,0,0,9114100
102322567539,0,0,0,9108639
102322567539,0,0,0,9115807
102322573712,0,0,0,9112564
102322573712,0,0,0,9105738
102322573712,0,0,0,9114612
102322573712,0,0,0,9113929
102322573712,0,0,0,9106762
102322581310,0,0,0,9115295
102322581310,0,0,0,9112223
102322581310,0,0,0,9105908
102322581310,0,0,0,9114100
102322581310,0,0,0,9112906
102322588581,0,0,0,9111028
102322588581,0,0,0,9110516
102322588581,0,0,0,9109151
102322588581,0,0,0,9113588
102322588581,0,0,0,9103519
102322595596,0,0,0,9114271
102322595596,0,0,0,9108639
102322595596,0,0,0,9106932
102322595596,0,0,0,9112564
102322595596,0,0,0,9112564
102322602334,0,0,0,9106591
102322602334,0,0,0,9107956
102322602334,0,0,0,9113588
102322602334,0,0,0,9109492
102322602334,0,0,0,9111711
102322609476,0,0,0,9104543
102322609476,0,0,0,9114953
102322609476,0,0,0,9107786
102322609476,0,0,0,9105567
102322609476,0,0,0,9113759
102322616642,0,0,0,9109322
102322616642,0,0,0,9114271
102322616642,0,0,0,9107786
102322616642,0,0,0,9104031
102322616642,0,0,0,9118025
102322624040,0,0,0,9109492
102322624040,0,0,0,9107274
102322624040,0,0,0,9110004
102322624040,0,0,0,9110687
102322624040,0,0,0,9112223
102322630968,0,0,0,9110516
102322630968,0,0,0,9107615
102322630968,0,0,0,9105396
102322630968,0,0,0,9114441
102322630968,0,0,0,9115295
102322638656,0,0,0,9113247
102322638656,0,0,0,9102836
102322638656,0,0,0,9114953
102322638656,0,0,0,9104372
102322638656,0,0,0,9109492
102322645274,0,0,0,9107615
102322645274,0,0,0,9112394
102322645274,0,0,0,9112735
102322645274,0,0,0,9117001
102322645274,0,0,0,9108298
102322652596,0,0,0,9108468
102322652596,0,0,0,9118025
102322652596,0,0,0,9116319
102322652596,0,0,0,9112223
102322652596,0,0,0,9112735
102322659858,0,0,0,9115977
102322659858,0,0,0,9109834
102322659858,0,0,0,9111711
102322659858,0,0,0,9112564
102322659858,0,0,0,9110175
102322667204,0,0,0,9112223
102322667204,0,0,0,9116148
102322667204,0,0,0,9113588
102322667204,0,0,0,9110516
102322667204,0,0,0,9107786
102322674257,0,0,0,9112223
102322674257,0,0,0,9109834
102322674257,0,0,0,9114100
102322674257,0,0,0,9112223
102322674257,0,0,0,9117684
102322681766,0,0,0,9114953
102322681766,0,0,0,9117684
102322681766,0,0,0,9113588
102322681766,0,0,0,9110516
102322681766,0,0,0,9114612
102322688894,0,0,0,9115295
102322688894,0,0,0,9107615
102322688894,0,0,0,9104031
102322688894,0,0,0,9113588
102322688894,0,0,0,9109492
102322696805,0,0,0,9113417
102322696805,0,0,0,9113929
102322696805,0,0,0,9114783
102322696805,0,0,0,9108127
102322696805,0,0,0,9109492
102322703908,0,0,0,9113417
102322703908,0,0,0,9112564
102322703908,0,0,0,9102495
102322703908,0,0,0,9110516
102322703908,0,0,0,9102836
102322710020,0,0,0,9112394
102322710020,0,0,0,9107103
102322710020,0,0,0,9113588
102322710020,0,0,0,9105055
102322710020,0,0,0,9113417
102322717907,0,0,0,9116660
102322717907,0,0,0,9112906
102322717907,0,0,0,9117684
102322717907,0,0,0,9109492
102322717907,0,0,0,9112394
102322724537,0,0,0,9110004
102322724537,0,0,0,9103519
102322724537,0,0,0,9108298
102322724537,0,0,0,9106762
102322724537,0,0,0,9108980
102322731412,0,0,0,9108127
102322731412,0,0,0,9115124
102322731412,0,0,0,9112394
102322731412,0,0,0,9112223
102322731412,0,0,0,9112052
102322738494,0,0,0,9110175
102322738494,0,0,0,9108980
102322738494,0,0,0,9110687
102322738494,0,0,0,9115124
102322738494,0,0,0,9104884
102322745662,0,0,0,9110175
102322745662,0,0,0,9112735
102322745662,0,0,0,9109322
102322745662,0,0,0,9112052
102322745662,0,0,0,9113929
102322752846,0,0,0,9106250
102322752846,0,0,0,9107103
102322752846,0,0,0,9113588
102322752846,0,0,0,9110346
102322752846,0,0,0,9110687
102322759947,0,0,0,9109492
102322759947,0,0,0,9102666
102322759947,0,0,0,9118879
102322759947,0,0,0,9119391
102322759947,0,0,0,9112223
102322766917,0,0,0,9114953
102322766917,0,0,0,9116660
102322766917,0,0,0,9109663
102322766917,0,0,0,9115636
102322766917,0,0,0,9111540
102322774318,0,0,0,9107274
102322774318,0,0,0,9117343
102322774318,0,0,0,9112735
102322774318,0,0,0,9105908
102322774318,0,0,0,9108810
102322781329,0,0,0,9109151
102322781329,0,0,0,9112906
102322781329,0,0,0,9110346
102322781329,0,0,0,9111028
102322781329,0,0,0,9106762
102322789053,0,0,0,9110687
102322789053,0,0,0,9111199
102322789053,0,0,0,9115295
102322789053,0,0,0,9107444
102322789053,0,0,0,9109663
102322795880,0,0,0,9109322
102322795880,0,0,0,9111711
102322795880,0,0,0,9114953
102322795880,0,0,0,9115636
102322795880,0,0,0,9106420
102322803045,0,0,0,9111882
102322803045,0,0,0,9107615
102322803045,0,0,0,9116831
102322803045,0,0,0,9106932
102322803045,0,0,0,9110004
102322810131,0,0,0,9112906
102322810131,0,0,0,9117513
102322810131,0,0,0,9111882
102322810131,0,0,0,9107615
102322810131,0,0,0,9107103
102322817359,0,0,0,9111711
102322817359,0,0,0,9111711
102322817359,0,0,0,9112906
102322817359,0,0,0,9112564
102322817359,0,0,0,9118537
102322824612,0,0,0,9110516
102322824612,0,0,0,9110687
102322824612,0,0,0,9112052
102322824612,0,0,0,9105396
102322824612,0,0,0,9117343
102322831797,0,0,0,9104714
102322831797,0,0,0,9111199
102322831797,0,0,0,9113759
102322831797,0,0,0,9111882
102322831797,0,0,0,9104714
102322839434,0,0,0,9115124
102322839434,0,0,0,9114271
102322839434,0,0,0,9111711
102322839434,0,0,0,9111882
102322839434,0,0,0,9115465
102322846154,0,0,0,9108810
102322846154,0,0,0,9111370
102322846154,0,0,0,9107103
102322846154,0,0,0,9114271
102322846154,0,0,0,9111882
102322853157,0,0,0,9104884
102322853157,0,0,0,9111370
102322853157,0,0,0,9109834
102322853157,0,0,0,9104372
102322853157,0,0,0,9108127
102322860657,0,0,0,9115636
102322860657,0,0,0,9105055
102322860657,0,0,0,9106420
102322860657,0,0,0,9106591
102322860657,0,0,0,9118537
102322867392,0,0,0,9114953
102322867392,0,0,0,9108810
102322867392,0,0,0,9114953
102322867392,0,0,0,9110004
102322867392,0,0,0,9116489
102322874799,0,0,0,9116831
102322874799,0,0,0,9111882
102322874799,0,0,0,9114441
102322874799,0,0,0,9105055
102322874799,0,0,0,9107444
102322886361,0,0,0,9116319
102322886361,0,0,0,9107956
102322886361,0,0,0,9113588
102322886361,0,0,0,9111711
102322886361,0,0,0,9107956
102322888860,0,0,0,9109663
102322888860,0,0,0,9118879
102322888860,0,0,0,9115465
102322888860,0,0,0,9109834
102322888860,0,0,0,9112052
102322896726,0,0,0,9107615
102322896726,0,0,0,9113076
102322896726,0,0,0,9108810
102322896726,0,0,0,9111711
102322896726,0,0,0,9105908
102322903358,0,0,0,9114271
102322903358,0,0,0,9111199
102322903358,0,0,0,9115124
102322903358,0,0,0,9114783
102322903358,0,0,0,9111370
102322910303,0,0,0,9115977
102322910303,0,0,0,9108980
102322910303,0,0,0,9107615
102322910303,0,0,0,9111370
102322910303,0,0,0,9112906
102322918425,0,0,0,9111540
102322918425,0,0,0,9112394
102322918425,0,0,0,9110687
102322918425,0,0,0,9110175
102322918425,0,0,0,9112906
102322924751,0,0,0,9110516
102322924751,0,0,0,9119391
102322924751,0,0,0,9104202
102322924751,0,0,0,9112394
102322924751,0,0,0,9112223
102322931523,0,0,0,9114441
102322931523,0,0,0,9111028
102322931523,0,0,0,9111370
102322931523,0,0,0,9113417
102322931523,0,0,0,9108980
102322939136,0,0,0,9108980
102322939136,0,0,0,9112223
102322939136,0,0,0,9113076
102322939136,0,0,0,9110175
102322939136,0,0,0,9108980
102322946293,0,0,0,9107786
102322946293,0,0,0,9109151
102322946293,0,0,0,9110346
102322946293,0,0,0,9119220
102322946293,0,0,0,9113588
102322954135,0,0,0,9112223
102322954135,0,0,0,9108980
102322954135,0,0,0,9111711
102322954135,0,0,0,9105567
102322954135,0,0,0,9107444
102322960807,0,0,0,9110858
102322960807,0,0,0,9110004
102322960807,0,0,0,9113588
102322960807,0,0,0,9110175
102322960807,0,0,0,9109834
102322968541,0,0,0,9109151
102322968541,0,0,0,9112052
102322968541,0,0,0,9117172
102322968541,0,0,0,9112223
102322968541,0,0,0,9109663
102322975545,0,0,0,9111540
102322975545,0,0,0,9118537
102322975545,0,0,0,9109492
102322975545,0,0,0,9107956
102322975545,0,0,0,9105396
102322981746,0,0,0,9107274
102322981746,0,0,0,9109151
102322981746,0,0,0,9110687
102322981746,0,0,0,9105396
102322981746,0,0,0,9108298
102322989977,0,0,0,9116319
102322989977,0,0,0,9107274
102322989977,0,0,0,9103690
102322989977,0,0,0,9110346
102322989977,0,0,0,9113417
102322996544,0,0,0,9107444
102322996544,0,0,0,9110346
102322996544,0,0,0,9109834
102322996544,0,0,0,9110004
102322996544,0,0,0,9111199
102323003840,0,0,0,9107956
102323003840,0,0,0,9107274
102323003840,0,0,0,9103348
102323003840,0,0,0,9107956
102323003840,0,0,0,9114441
102323010468,0,0,0,9110516
102323010468,0,0,0,9108639
102323010468,0,0,0,9107786
102323010468,0,0,0,9113247
102323010468,0,0,0,9115977
102323018135,0,0,0,9114612
102323018135,0,0,0,9111199
102323018135,0,0,0,9106079
102323018135,0,0,0,9105226
102323018135,0,0,0,9110687
102323025487,0,0,0,9118367
102323025487,0,0,0,9112223
102323025487,0,0,0,9103860
102323025487,0,0,0,9108127
102323025487,0,0,0,9108639
102323032249,0,0,0,9116489
102323032249,0,0,0,9112564
102323032249,0,0,0,9102495
102323032249,0,0,0,9104543
102323032249,0,0,0,9106420
102323039330,0,0,0,9110516
102323039330,0,0,0,9113076
102323039330,0,0,0,9109834
102323039330,0,0,0,9109151
102323039330,0,0,0,9112564
102323045955,0,0,0,9112394
102323045955,0,0,0,9108639
102323045955,0,0,0,9110346
102323045955,0,0,0,9105055
102323045955,0,0,0,9106250
102323053341,0,0,0,9105567
102323053341,0,0,0,9115465
102323053341,0,0,0,9110516
102323053341,0,0,0,9111370
102323053341,0,0,0,9106420
102323060787,0,0,0,9112906
102323060787,0,0,0,9112052
102323060787,0,0,0,9112052
102323060787,0,0,0,9110346
102323060787,0,0,0,9104031
102323067851,0,0,0,9102154
102323067851,0,0,0,9115124
102323067851,0,0,0,9108468
102323067851,0,0,0,9111028
102323067851,0,0,0,9108980
102323075821,0,0,0,9106932
102323075821,0,0,0,9107103
102323075821,0,0,0,9111540
102323075821,0,0,0,9108980
102323075821,0,0,0,9115124
102323081862,0,0,0,9110858
102323081862,0,0,0,9117855
102323081862,0,0,0,9119049
102323081862,0,0,0,9106762
102323081862,0,0,0,9107956
102323089371,0,0,0,9106250
102323089371,0,0,0,9112052
102323089371,0,0,0,9113759
102323089371,0,0,0,9112223
102323089371,0,0,0,9110516
102323096074,0,0,0,9112906
102323096074,0,0,0,9106591
102323096074,0,0,0,9111711
102323096074,0,0,0,9110858
102323096074,0,0,0,9112223
102323103093,0,0,0,9100618
102323103093,0,0,0,9110858
102323103093,0,0,0,9110004
102323103093,0,0,0,9106079
102323103093,0,0,0,9105567
102323110559,0,0,0,9117001
102323110559,0,0,0,9109322
102323110559,0,0,0,9114612
102323110559,0,0,0,9111711
102323110559,0,0,0,9119220
102323118326,0,0,0,9104884
102323118326,0,0,0,9113247
102323118326,0,0,0,9109492
102323118326,0,0,0,9109151
102323118326,0,0,0,9112564
102323124822,0,0,0,9108639
102323124822,0,0,0,9103007
102323124822,0,0,0,9113929
102323124822,0,0,0,9105396
102323124822,0,0,0,9109322
102323133026,0,0,0,9110346
102323133026,0,0,0,9105738
102323133026,0,0,0,9104031
102323133026,0,0,0,9111370
102323133026,0,0,0,9110346
102323148305,0,0,0,9110346
102323148305,0,0,0,9108810
102323148305,0,0,0,9114953
102323148305,0,0,0,9113929
102323148305,0,0,0,9106591
102323162586,0,0,0,9104884
102323162586,0,0,0,9115636
102323162586,0,0,0,9108639
102323162586,0,0,0,9105226
102323162586,0,0,0,9108468
102323169835,0,0,0,9115465
102323169835,0,0,0,9104202
102323169835,0,0,0,9108298
102323169835,0,0,0,9108127
102323169835,0,0,0,9105567
102323176783,0,0,0,9110687
102323176783,0,0,0,9107615
102323176783,0,0,0,9108810
102323176783,0,0,0,9103519
102323176783,0,0,0,9112564
102323185423,0,0,0,9111882
102323185423,0,0,0,9105908
102323185423,0,0,0,9110175
102323185423,0,0,0,9107615
102323185423,0,0,0,9112223
102323192729,0,0,0,9105396
102323192729,0,0,0,9107786
102323192729,0,0,0,9106250
102323192729,0,0,0,9110175
102323192729,0,0,0,9114953
102323199930,0,0,0,9111028
102323199930,0,0,0,9101983
102323199930,0,0,0,9108468
102323199930,0,0,0,9110004
102323199930,0,0,0,9110175
102323208048,0,0,0,9110346
102323208048,0,0,0,9107444
102323208048,0,0,0,9119732
102323208048,0,0,0,9107103
102323208048,0,0,0,9112223
102323215769,0,0,0,9108639
102323215769,0,0,0,9108980
102323215769,0,0,0,9107274
102323215769,0,0,0,9112906
102323215769,0,0,0,9106420
102323222491,0,0,0,9112223
102323222491,0,0,0,9110858
102323222491,0,0,0,9109151
102323222491,0,0,0,9110346
102323222491,0,0,0,9110687
102323229661,0,0,0,9110004
102323229661,0,0,0,9112223
102323229661,0,0,0,9109834
102323229661,0,0,0,9109663
102323229661,0,0,0,9114441
102323237295,0,0,0,9114271
102323237295,0,0,0,9106762
102323237295,0,0,0,9110687
102323237295,0,0,0,9115636
102323237295,0,0,0,9108468
102323243148,0,0,0,9113076
102323243148,0,0,0,9112906
102323243148,0,0,0,9110346
102323243148,0,0,0,9107956
102323243148,0,0,0,9108127
102323250173,0,0,0,9113076
102323250173,0,0,0,9110175
102323250173,0,0,0,9107103
102323250173,0,0,0,9111370
102323250173,0,0,0,9108468
102323258035,0,0,0,9106762
102323258035,0,0,0,9106932
102323258035,0,0,0,9111370
102323258035,0,0,0,9116148
102323258035,0,0,0,9105738
102323264628,0,0,0,9114100
102323264628,0,0,0,9112735
102323264628,0,0,0,9114100
102323264628,0,0,0,9104372
102323264628,0,0,0,9112394
102323271635,0,0,0,9115636
102323271635,0,0,0,9109322
102323271635,0,0,0,9118537
102323271635,0,0,0,9107786
102323271635,0,0,0,9112735
102323279015,0,0,0,9101812
102323279015,0,0,0,9107103
102323279015,0,0,0,9113417
102323279015,0,0,0,9117343
102323279015,0,0,0,9106420
102323286300,0,0,0,9110516
102323286300,0,0,0,9115807
102323286300,0,0,0,9115465
102323286300,0,0,0,9108468
102323286300,0,0,0,9112906
102323293260,0,0,0,9107786
102323293260,0,0,0,9106762
102323293260,0,0,0,9114783
102323293260,0,0,0,9111199
102323293260,0,0,0,9117001
102323300232,0,0,0,9112735
102323300232,0,0,0,9112394
102323300232,0,0,0,9105055
102323300232,0,0,0,9105055
102323300232,0,0,0,9113417
102323307823,0,0,0,9108468
102323307823,0,0,0,9113247
102323307823,0,0,0,9112394
102323307823,0,0,0,9110004
102323307823,0,0,0,9112223
102323314870,0,0,0,9113759
102323314870,0,0,0,9108468
102323314870,0,0,0,9109834
102323314870,0,0,0,9110175
102323314870,0,0,0,9117343
102323321728,0,0,0,9113929
102323321728,0,0,0,9109492
102323321728,0,0,0,9116660
102323321728,0,0,0,9115807
102323321728,0,0,0,9108298
102323329172,0,0,0,9106762
102323329172,0,0,0,9121951
102323329172,0,0,0,9106591
102323329172,0,0,0,9110346
102323329172,0,0,0,9117855
102323336043,0,0,0,9113929
102323336043,0,0,0,9112223
102323336043,0,0,0,9116660
102323336043,0,0,0,9110858
102323336043,0,0,0,9104884
102323343403,0,0,0,9111882
102323343403,0,0,0,9109663
102323343403,0,0,0,9110687
102323343403,0,0,0,9110687
102323343403,0,0,0,9103519
102323350619,0,0,0,9115465
102323350619,0,0,0,9101300
102323350619,0,0,0,9110687
102323350619,0,0,0,9116319
102323350619,0,0,0,9107956
102323357511,0,0,0,9111540
102323357511,0,0,0,9103348
102323357511,0,0,0,9110175
102323357511,0,0,0,9108980
102323357511,0,0,0,9119903
102323364885,0,0,0,9115124
102323364885,0,0,0,9111028
102323364885,0,0,0,9110004
102323364885,0,0,0,9113588
102323364885,0,0,0,9109322
102323372005,0,0,0,9111540
102323372005,0,0,0,9114612
102323372005,0,0,0,9107956
102323372005,0,0,0,9110687
102323372005,0,0,0,9108468
102323379058,0,0,0,9108639
102323379058,0,0,0,9115636
102323379058,0,0,0,9108639
102323379058,0,0,0,9115977
102323379058,0,0,0,9109151
102323386297,0,0,0,9108639
102323386297,0,0,0,9111540
102323386297,0,0,0,9112394
102323386297,0,0,0,9108468
102323386297,0,0,0,9108639
102323393912,0,0,0,9113247
102323393912,0,0,0,9109834
102323393912,0,0,0,9114271
102323393912,0,0,0,9108810
102323393912,0,0,0,9109663
102323400923,0,0,0,9106932
102323400923,0,0,0,9108298
102323400923,0,0,0,9104714
102323400923,0,0,0,9114441
102323400923,0,0,0,9111711
102323407726,0,0,0,9113417
102323407726,0,0,0,9113588
102323407726,0,0,0,9107786
102323407726,0,0,0,9111370
102323407726,0,0,0,9109663
102323414771,0,0,0,9119049
102323414771,0,0,0,9113417
102323414771,0,0,0,9112223
102323414771,0,0,0,9118537
102323414771,0,0,0,9107615
102323421872,0,0,0,9113929
102323421872,0,0,0,9114100
102323421872,0,0,0,9112735
102323421872,0,0,0,9110858
102323421872,0,0,0,9108298
102323429118,0,0,0,9104884
102323429118,0,0,0,9112052
102323429118,0,0,0,9109322
102323429118,0,0,0,9112735
102323429118,0,0,0,9108468
102323436530,0,0,0,9105055
102323436530,0,0,0,9114100
102323436530,0,0,0,9103519
102323436530,0,0,0,9108810
102323436530,0,0,0,9103690
102323443358,0,0,0,9112735
102323443358,0,0,0,9104031
102323443358,0,0,0,9109663
102323443358,0,0,0,9115977
102323443358,0,0,0,9114783
102323450488,0,0,0,9111711
102323450488,0,0,0,9115465
102323450488,0,0,0,9107786
102323450488,0,0,0,9119391
102323450488,0,0,0,9114441
102323457993,0,0,0,9109834
102323457993,0,0,0,9115465
102323457993,0,0,0,9109492
102323457993,0,0,0,9113759
102323457993,0,0,0,9105908
102323464823,0,0,0,9115295
102323464823,0,0,0,9112735
102323464823,0,0,0,9112394
102323464823,0,0,0,9113929
102323464823,0,0,0,9108980
102323472181,0,0,0,9107615
102323472181,0,0,0,9112906
102323472181,0,0,0,9106079
