timestamp,raw,volts,angle
110741708797,2970,0.556875,-132.59756507622637
110741735760,2966,0.556125,-132.64374345751696
110741758308,2926,0.548625,-133.10552727042304
110741781172,2996,0.56175,-132.29740559783744
110741805293,2946,0.5523750000000001,-132.87463536397001
110741825659,2960,0.555,-132.7130110294529
110741846411,2966,0.556125,-132.64374345751696
110741867066,2976,0.558,-132.52829750429046
110741890958,2932,0.54975,-133.03625969848713
110741913205,2991,0.5608125,-132.3551285744507
110741934262,2972,0.55725,-132.57447588558108
110741955210,2952,0.5535,-132.8053677920341
110741977717,2955,0.5540625,-132.77073400606614
110742000225,2985,0.5596875,-132.42439614638658
110742021504,2988,0.56025,-132.38976236041864
110742042751,2951,0.5533125,-132.81691238735675
110742064004,2965,0.5559375,-132.65528805283964
110742087775,2958,0.554625,-132.7361002200982
110742109942,2956,0.55425,-132.7591894107435
110742131590,2986,0.559875,-132.41285155106394
110742152965,2986,0.559875,-132.41285155106394
110742174313,2947,0.5525625,-132.86309076864734
110742198049,2980,0.55875,-132.48211912299985
110742218567,2960,0.555,-132.7130110294529
110742240263,2942,0.551625,-132.9208137452606
110742260925,2941,0.5514375,-132.93235834058328
110742283191,2989,0.5604375,-132.378217765096
110742305996,2951,0.5533125,-132.81691238735675
110742328372,2977,0.5581875000000001,-132.51675290896782
110742352656,2978,0.5583750000000001,-132.50520831364514
110742374109,2942,0.551625,-132.9208137452606
110742395425,2950,0.553125,-132.8284569826794
110742416716,2983,0.5593125,-132.4474853370319
110742438436,2945,0.5521875,-132.88617995929266
110742461192,2962,0.5553750000000001,-132.68992183880758
110742487062,2979,0.5585625,-132.49366371832252
110742509957,2936,0.5505,-132.9900813171965
110742531402,2993,0.5611875000000001,-132.33203938380538
110742553993,2948,0.55275,-132.85154617332472
110742575568,2969,0.5566875,-132.60910967154902
110742598579,2951,0.5533125,-132.81691238735675
110742620140,2980,0.55875,-132.48211912299985
110742642771,2941,0.5514375,-132.93235834058328
110742664697,2981,0.5589375,-132.4705745276772
110742685472,2952,0.5535,-132.8053677920341
110742708473,2959,0.5548125,-132.72455562477555
110742732816,2981,0.5589375,-132.4705745276772
110742757907,2938,0.550875,-132.96699212655122
110742779730,2990,0.560625,-132.36667316977335
110742804429,2957,0.5544375,-132.74764481542084
110742827533,2972,0.55725,-132.57447588558108
110742847925,2952,0.5535,-132.8053677920341
110742869094,2989,0.5604375,-132.378217765096
110742889453,2942,0.551625,-132.9208137452606
110742910896,2945,0.5521875,-132.88617995929266
110742931493,2973,0.5574375,-132.5629312902584
110742952544,2965,0.5559375,-132.65528805283964
110742974746,2942,0.551625,-132.9208137452606
110742995214,2944,0.552,-132.8977245546153
110743016243,2991,0.5608125,-132.3551285744507
110743039093,2940,0.55125,-132.94390293590592
110743062611,2977,0.5581875000000001,-132.51675290896782
110743083748,2969,0.5566875,-132.60910967154902
110743105839,2939,0.5510625,-132.95544753122857
110743127852,2934,0.550125,-133.01317050784183
110743148516,2979,0.5585625,-132.49366371832252
110743169742,2941,0.5514375,-132.93235834058328
110743191026,2974,0.557625,-132.55138669493576
110743214184,2961,0.5551875000000001,-132.70146643413023
110743235331,2987,0.5600625,-132.4013069557413
110743257114,2950,0.553125,-132.8284569826794
110743278959,2989,0.5604375,-132.378217765096
110743300533,2968,0.5565,-132.62065426687167
110743321059,2952,0.5535,-132.8053677920341
110743342972,2945,0.5521875,-132.88617995929266
110743364620,2988,0.56025,-132.38976236041864
110743385259,2934,0.550125,-133.01317050784183
110743408517,2950,0.553125,-132.8284569826794
110743428734,2972,0.55725,-132.57447588558108
110743451029,2965,0.5559375,-132.65528805283964
110743471856,2976,0.558,-132.52829750429046
110743492894,2937,0.5506875,-132.97853672187387
110743514970,2985,0.5596875,-132.42439614638658
110743536025,2945,0.5521875,-132.88617995929266
110743560790,2974,0.557625,-132.55138669493576
110743582732,2979,0.5585625,-132.49366371832252
110743604573,2986,0.559875,-132.41285155106394
110743626374,2938,0.550875,-132.96699212655122
110743649013,2990,0.560625,-132.36667316977335
110743672770,2955,0.5540625,-132.77073400606614
110743695151,2952,0.5535,-132.8053677920341
110743716427,2992,0.561,-132.34358397912803
110743740189,2940,0.55125,-132.94390293590592
110743762546,2990,0.560625,-132.36667316977335
110743785575,2947,0.5525625,-132.86309076864734
110743806928,2959,0.5548125,-132.72455562477555
110743826646,2950,0.553125,-132.8284569826794
110743846567,2948,0.55275,-132.85154617332472
110743866921,2990,0.560625,-132.36667316977335
110743887052,2984,0.5595,-132.43594074170926
110743907279,2945,0.5521875,-132.88617995929266
110743926761,2956,0.55425,-132.7591894107435
110743946361,2955,0.5540625,-132.77073400606614
110743966155,2987,0.5600625,-132.4013069557413
110743987031,2987,0.5600625,-132.4013069557413
110744007718,2946,0.5523750000000001,-132.87463536397001
110744028571,2976,0.558,-132.52829750429046
110744048556,2971,0.5570625,-132.58602048090373
110744068561,2969,0.5566875,-132.60910967154902
110744088915,2977,0.5581875000000001,-132.51675290896782
110744109382,2935,0.5503125,-133.00162591251916
110744129566,2976,0.558,-132.52829750429046
110744149535,2974,0.557625,-132.55138669493576
110744169092,2958,0.554625,-132.7361002200982
110744189265,2959,0.5548125,-132.72455562477555
110744209431,2936,0.5505,-132.9900813171965
110744230681,2944,0.552,-132.8977245546153
110744250224,2982,0.559125,-132.45902993235455
110744270218,2958,0.554625,-132.7361002200982
110744290479,2949,0.5529375,-132.84000157800205
110744310032,2959,0.5548125,-132.72455562477555
110744329890,2949,0.5529375,-132.84000157800205
110744351199,2986,0.559875,-132.41285155106394
110744371438,2989,0.5604375,-132.378217765096
110744391011,2945,0.5521875,-132.88617995929266
110744411089,2978,0.5583750000000001,-132.50520831364514
110744432045,2962,0.5553750000000001,-132.68992183880758
110744453592,2976,0.558,-132.52829750429046
110744475835,2948,0.55275,-132.85154617332472
110744496142,2986,0.559875,-132.41285155106394
110744517101,2956,0.55425,-132.7591894107435
110744540607,2952,0.5535,-132.8053677920341
110744562080,2953,0.5536875,-132.79382319671146
110744585733,2981,0.5589375,-132.4705745276772
110744609217,2933,0.5499375,-133.02471510316448
110744630214,2974,0.557625,-132.55138669493576
110744650837,2978,0.5583750000000001,-132.50520831364514
110744671426,2962,0.5553750000000001,-132.68992183880758
110744692922,2946,0.5523750000000001,-132.87463536397001
110744716447,2993,0.5611875000000001,-132.33203938380538
110744741152,2942,0.551625,-132.9208137452606
110744766013,2975,0.5578125,-132.5398420996131
110744787921,2953,0.5536875,-132.79382319671146
110744808099,2952,0.5535,-132.8053677920341
110744829594,2946,0.5523750000000001,-132.87463536397001
110744849823,2983,0.5593125,-132.4474853370319
110744869557,2994,0.561375,-132.32049478848273
110744889070,2950,0.553125,-132.8284569826794
110744909553,2968,0.5565,-132.62065426687167
110744929906,2966,0.556125,-132.64374345751696
110744950102,2980,0.55875,-132.48211912299985
110744970404,2993,0.5611875000000001,-132.33203938380538
110744990217,2937,0.5506875,-132.97853672187387
110745011190,2979,0.5585625,-132.49366371832252
