scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
158,871.52386,675.53705,0.89607376,872.3695,531.9179,0.80359584,855.2221,374.6549,0.7766583,833.89545,253.37666,0.816987,777.2352,72.982635,0.79744804
159,875.3944,675.6165,0.81789774,872.3453,532.7161,0.8108685,854.8058,375.00763,0.78513706,832.7512,253.82895,0.830617,776.93604,73.22786,0.7993613
160,879.68915,676.0518,0.87162226,872.95404,533.1971,0.8022386,854.43616,375.51715,0.79528326,832.41534,253.9408,0.8381989,776.5145,73.57152,0.8103056
161,895.88184,677.20374,0.90165466,873.57776,534.83374,0.7441612,853.5821,377.18204,0.79310787,831.73804,254.33759,0.85678,775.50757,73.83155,0.8172885
162,921.265,674.55035,0.86008126,875.43396,536.0165,0.80095804,853.0532,378.73346,0.8242628,831.15857,254.82094,0.8558918,775.19727,74.58768,0.8219244
163,946.62744,664.52527,0.8540357,876.9203,536.81116,0.843254,852.68066,380.29526,0.81114805,831.2686,255.11841,0.84749705,775.1916,74.5799,0.821893
164,964.2163,654.65027,0.7667012,877.8748,536.59467,0.92607015,852.4781,381.27405,0.80324256,831.322,255.41866,0.8249548,775.2123,74.841125,0.81231487
165,976.0839,644.7039,0.8117246,879.3587,535.6733,0.9285087,852.01544,381.9703,0.8115443,831.32043,255.5671,0.83446884,774.75336,74.61406,0.7973605
166,985.66785,636.22565,0.9032444,881.0569,535.3704,0.93747777,851.23413,382.86856,0.70732087,831.15674,255.62497,0.81964266,774.74506,74.96427,0.823608
167,990.7875,628.9685,0.83025485,881.41046,535.33044,0.94198084,851.11816,382.95065,0.67785996,831.43726,255.92853,0.7991892,774.8525,75.04795,0.84381145
168,992.3079,627.6015,0.7798822,881.58545,535.4203,0.93672913,850.9122,383.14304,0.6678276,831.5741,256.128,0.79844946,774.9703,75.17776,0.8242322
169,991.6041,628.5539,0.8275871,881.39545,534.8802,0.9439463,851.384,383.0341,0.6921311,831.7005,255.86633,0.79266125,775.45416,75.06978,0.82223004
170,981.1175,641.2563,0.79959553,879.7325,535.8698,0.9377837,852.2576,382.689,0.7762884,832.379,255.54137,0.7990629,775.7795,74.66309,0.8293945
171,958.578,658.2774,0.9908881,877.0994,538.2212,0.90448177,853.2895,381.43356,0.74936825,832.3357,255.2216,0.81673557,775.807,74.678894,0.8357298
172,935.74054,669.6598,0.79880935,875.70776,537.787,0.7983339,853.09283,380.34003,0.78911513,832.1466,254.7175,0.8499164,775.7716,74.371506,0.850729
173,911.9835,675.508,0.9945246,873.49,535.48773,0.6943583,853.2162,378.42422,0.78304136,832.2013,254.54106,0.8468564,775.77484,74.27535,0.85520786
174,892.4512,676.6289,0.91618663,873.1804,534.39703,0.741139,853.7696,376.73285,0.7532107,832.4701,254.39897,0.83527946,776.34424,73.82972,0.866797
175,882.64215,677.1592,0.909258,872.33954,533.47784,0.80718005,854.23566,376.0658,0.77375484,833.03235,253.95609,0.8171312,776.89075,73.29859,0.841076
176,874.7813,675.23096,0.8736524,872.08716,532.4864,0.79497004,854.8711,374.89273,0.7734005,834.40356,253.53441,0.8309719,777.6458,73.05768,0.8650208
177,869.88745,674.7034,0.911523,871.8181,531.971,0.81779647,855.54,374.36206,0.750382,834.99115,253.04176,0.8122809,778.16547,72.61786,0.8945731
178,870.0631,674.7223,0.90450114,871.836,531.9777,0.8074423,855.5343,374.30655,0.75823504,834.9971,253.14891,0.81234336,778.2256,72.45115,0.8961317
179,872.17,675.9491,0.8771213,872.06396,532.488,0.7873754,855.5503,374.8962,0.76528466,834.7868,253.13205,0.80504656,778.1888,72.57075,0.88317907
180,878.97955,675.894,0.8996636,872.3036,532.9576,0.798566,854.71375,374.82098,0.78707886,833.9923,253.50096,0.8048388,777.4783,72.89578,0.8526755
181,893.19727,677.3101,0.8887003,873.6725,534.48706,0.72697634,853.753,376.48523,0.7858969,832.89557,253.94333,0.8149714,776.7386,73.48589,0.8159146
182,915.4085,676.15967,0.8978851,874.74994,535.4035,0.77440554,853.52106,377.71707,0.77799135,832.5187,254.25662,0.8470279,776.34546,73.703896,0.83332306
183,934.4121,669.96356,0.7160821,875.8101,535.43665,0.80931693,852.9942,379.05627,0.80409503,832.51117,254.46968,0.8473877,776.2177,73.87091,0.8280116
184,949.3168,662.891,0.88075066,876.9895,535.66833,0.8161286,852.6939,380.2071,0.7774523,832.4967,254.565,0.8471181,776.06866,74.02005,0.82928854
185,963.9204,653.69086,0.7531914,878.0506,535.1626,0.86155194,852.4512,380.78815,0.7982032,832.5459,254.72766,0.8362627,776.031,74.02552,0.82725847
186,977.2782,643.069,0.77961826,879.1838,534.76654,0.96270794,852.1994,381.7196,0.7775768,832.4962,254.69637,0.8307372,775.67163,73.64905,0.81495047
187,987.43854,631.1416,0.7690178,880.07336,534.5398,0.9876167,851.7808,382.2945,0.75805646,832.55585,254.74352,0.82818633,775.5661,73.654236,0.8204105
188,994.08887,622.25684,0.73934305,881.0392,534.0742,0.9774655,851.52435,382.37338,0.7599116,832.57367,254.73096,0.8262557,775.4544,73.66252,0.82338196
189,995.36194,618.9976,0.7496623,880.3947,534.08374,0.98746717,851.67535,382.303,0.7579621,832.65515,254.72379,0.8009845,776.0612,73.62135,0.8214143
190,994.1311,620.6499,0.76619357,880.355,533.7868,1.0,852.09644,382.05298,0.7778269,833.0867,254.4047,0.8030218,776.507,73.46212,0.8119244
191,983.48914,636.8368,0.8593256,879.462,534.9868,0.95696515,853.2125,381.2332,0.7854843,834.31354,254.17487,0.7982312,777.0038,72.880585,0.8119569
192,961.55884,656.27496,0.79001164,877.8728,535.93005,0.78689814,853.9011,379.93066,0.784728,834.973,253.83632,0.802822,777.5494,72.629196,0.839745
193,933.0239,669.4247,0.8211181,875.9409,535.54034,0.8094511,854.29504,378.3651,0.8147728,834.9238,253.5438,0.80720717,777.5939,72.67343,0.84320813
194,912.3857,674.58875,0.9124552,874.49243,534.6137,0.77482504,854.84143,376.27493,0.7710174,834.9623,253.23787,0.8057553,777.8521,72.66727,0.87356377
195,900.2392,675.44415,0.9156571,873.69727,533.46844,0.74708307,855.1907,375.584,0.7660838,835.386,252.99979,0.7698564,778.16095,72.1653,0.8470282
196,889.87305,675.4184,0.84850764,873.3077,532.64734,0.7876368,855.2886,374.9455,0.7641788,835.63367,252.84962,0.8013014,778.3575,72.15931,0.8709305
