timestamp,quat1,quat2
135858463652,"(0.71942138671875, -0.6744384765625, -0.1661376953125, -0.00048828125)","(0.71160888671875, 0.05950927734375, 0.70001220703125, 6.103515625e-05)"
135858470974,"(0.71942138671875, -0.6744384765625, -0.1661376953125, -0.00048828125)","(0.71160888671875, 0.05950927734375, 0.70001220703125, 6.103515625e-05)"
135858478331,"(0.71942138671875, -0.6744384765625, -0.1661376953125, -0.00048828125)","(0.71160888671875, 0.05950927734375, 0.70001220703125, 6.103515625e-05)"
135858484123,"(0.71942138671875, -0.6744384765625, -0.1661376953125, -0.00048828125)","(0.71160888671875, 0.05950927734375, 0.70001220703125, 6.103515625e-05)"
135858491565,"(0.72723388671875, -0.6744384765625, -0.1661376953125, -0.00048828125)","(0.71160888671875, 0.05950927734375, 0.70001220703125, 6.103515625e-05)"
135858500473,"(0.72723388671875, -0.6744384765625, -0.1661376953125, -0.00048828125)","(0.71160888671875, 0.05950927734375, 0.70001220703125, 6.103515625e-05)"
135858510079,"(0.72723388671875, -0.6744384765625, -0.1661376953125, -0.00048828125)","(0.71160888671875, 0.05950927734375, 0.70001220703125, 6.103515625e-05)"
135858517614,"(0.72723388671875, -0.6744384765625, -0.1661376953125, -0.00054931640625)","(0.71160888671875, 0.05950927734375, 0.70001220703125, 6.103515625e-05)"
135858523935,"(0.72723388671875, -0.6744384765625, -0.1661376953125, -0.00054931640625)","(0.71160888671875, 0.05950927734375, 0.70001220703125, 6.103515625e-05)"
135858531713,"(0.72723388671875, -0.6744384765625, -0.1661376953125, -0.00054931640625)","(0.71160888671875, 0.05950927734375, 0.70001220703125, 6.103515625e-05)"
135858540408,"(0.72723388671875, -0.6744384765625, -0.1661376953125, -0.00054931640625)","(0.71160888671875, 0.0594482421875, 0.70001220703125, 6.103515625e-05)"
135858549725,"(0.71942138671875, -0.6744384765625, -0.16619873046875, -0.00054931640625)","(0.71160888671875, 0.0594482421875, 0.70001220703125, 6.103515625e-05)"
135858559450,"(0.71942138671875, -0.6744384765625, -0.16619873046875, -0.00054931640625)","(0.71160888671875, 0.0594482421875, 0.70001220703125, 0.0001220703125)"
135858567447,"(0.72723388671875, -0.6744384765625, -0.16619873046875, -0.00054931640625)","(0.711669921875, 0.0594482421875, 0.70001220703125, 0.0001220703125)"
135858573185,"(0.72723388671875, -0.6744384765625, -0.16619873046875, -0.00054931640625)","(0.711669921875, 0.0594482421875, 0.70001220703125, 0.0001220703125)"
135858581166,"(0.72723388671875, -0.6744384765625, -0.16619873046875, -0.00054931640625)","(0.711669921875, 0.0594482421875, 0.70001220703125, 0.0001220703125)"
135858590463,"(0.72723388671875, -0.6744384765625, -0.16619873046875, -0.00054931640625)","(0.711669921875, 0.0594482421875, 0.70001220703125, 0.0001220703125)"
135858600068,"(0.72723388671875, -0.6744384765625, -0.16619873046875, -0.00054931640625)","(0.71160888671875, 0.0594482421875, 0.7000732421875, 0.0001220703125)"
135858608917,"(0.72723388671875, -0.6744384765625, -0.16619873046875, -0.00054931640625)","(0.71160888671875, 0.0594482421875, 0.7000732421875, 0.0001220703125)"
135858615683,"(0.72723388671875, -0.6744384765625, -0.16619873046875, -0.00054931640625)","(0.71160888671875, 0.05938720703125, 0.7000732421875, 6.103515625e-05)"
135858623224,"(0.72723388671875, -0.6744384765625, -0.16619873046875, -0.00054931640625)","(0.71160888671875, 0.05938720703125, 0.7000732421875, 6.103515625e-05)"
135858630387,"(0.72723388671875, -0.6744384765625, -0.16619873046875, -0.00054931640625)","(0.71160888671875, 0.05938720703125, 0.7000732421875, 6.103515625e-05)"
135858639687,"(0.72723388671875, -0.6744384765625, -0.16619873046875, -0.0006103515625)","(0.71160888671875, 0.05938720703125, 0.7000732421875, 6.103515625e-05)"
135858649070,"(0.72723388671875, -0.6744384765625, -0.16619873046875, -0.0006103515625)","(0.71160888671875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858656719,"(0.72723388671875, -0.67437744140625, -0.166259765625, -0.00067138671875)","(0.71160888671875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858663080,"(0.72723388671875, -0.67437744140625, -0.166259765625, -0.00067138671875)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858671697,"(0.72723388671875, -0.67437744140625, -0.166259765625, -0.00067138671875)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858679976,"(0.72723388671875, -0.67437744140625, -0.166259765625, -0.00067138671875)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858689317,"(0.72723388671875, -0.67437744140625, -0.166259765625, -0.00067138671875)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858700658,"(0.72723388671875, -0.67437744140625, -0.166259765625, -0.00067138671875)","(None, None, None, None)"
135858706680,"(0.72723388671875, -0.67437744140625, -0.166259765625, -0.00067138671875)","(0.711669921875, 0.05938720703125, 0.699951171875, 6.103515625e-05)"
135858713512,"(0.71942138671875, -0.67437744140625, -0.166259765625, -0.00067138671875)","(0.711669921875, 0.05938720703125, 0.699951171875, 6.103515625e-05)"
135858721968,"(0.72723388671875, -0.67437744140625, -0.166259765625, -0.00067138671875)","(0.711669921875, 0.05938720703125, 0.699951171875, 6.103515625e-05)"
135858729664,"(0.71942138671875, -0.67437744140625, -0.166259765625, -0.00067138671875)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858738857,"(0.72723388671875, -0.67437744140625, -0.166259765625, -0.00067138671875)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858745437,"(0.72723388671875, -0.67437744140625, -0.166259765625, -0.00067138671875)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858753295,"(0.72723388671875, -0.67437744140625, -0.166259765625, -0.00067138671875)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858761557,"(0.72723388671875, -0.67437744140625, -0.166259765625, -0.00067138671875)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858770753,"(0.72723388671875, -0.67437744140625, -0.16632080078125, -0.00067138671875)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858778733,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.000732421875)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858785044,"(0.71942138671875, -0.67437744140625, -0.1663818359375, -0.000732421875)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858792296,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.000732421875)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858801615,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.000732421875)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858811152,"(0.71942138671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858820572,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858827288,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858833775,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858842245,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858851237,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858860620,"(0.71942138671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858870071,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858877367,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858883300,"(0.71942138671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858892084,"(0.71942138671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858902311,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858911823,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858921946,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858929415,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.711669921875, 0.05938720703125, 0.70001220703125, 6.103515625e-05)"
135858938097,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.71173095703125, 0.05938720703125, 0.699951171875, 6.103515625e-05)"
135858944582,"(0.72723388671875, -0.67437744140625, -0.1663818359375, -0.00079345703125)","(0.71173095703125, 0.05938720703125, 0.699951171875, 6.103515625e-05)"
135858952546,"(0.72723388671875, -0.67437744140625, -0.16644287109375, -0.0008544921875)","(0.71173095703125, 0.05938720703125, 0.699951171875, 6.103515625e-05)"
135858961975,"(0.71942138671875, -0.67437744140625, -0.16650390625, -0.00091552734375)","(0.71173095703125, 0.05938720703125, 0.699951171875, 6.103515625e-05)"
135858971362,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.00091552734375)","(0.71173095703125, 0.05938720703125, 0.699951171875, 6.103515625e-05)"
135858979131,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.00091552734375)","(0.71173095703125, 0.05938720703125, 0.699951171875, 6.103515625e-05)"
135858984968,"(0.71942138671875, -0.67431640625, -0.16650390625, -0.00091552734375)","(0.71173095703125, 0.05938720703125, 0.699951171875, 6.103515625e-05)"
135858994489,"(0.71942138671875, -0.67431640625, -0.16650390625, -0.00091552734375)","(0.71173095703125, 0.0594482421875, 0.699951171875, 0.0001220703125)"
135859002795,"(0.72723388671875, -0.67431640625, -0.16656494140625, -0.0009765625)","(0.71173095703125, 0.0594482421875, 0.699951171875, 0.0001220703125)"
135859012747,"(0.72723388671875, -0.67431640625, -0.1666259765625, -0.0009765625)","(0.71173095703125, 0.0594482421875, 0.699951171875, 0.0001220703125)"
135859021807,"(0.72723388671875, -0.67431640625, -0.1666259765625, -0.0009765625)","(0.71173095703125, 0.0594482421875, 0.699951171875, 0.0001220703125)"
135859028701,"(0.72723388671875, -0.67431640625, -0.1666259765625, -0.00103759765625)","(0.71173095703125, 0.0594482421875, 0.699951171875, 0.0001220703125)"
135859034933,"(0.71942138671875, -0.67431640625, -0.1666259765625, -0.00103759765625)","(0.71173095703125, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859043283,"(0.71942138671875, -0.67431640625, -0.16668701171875, -0.0010986328125)","(0.71173095703125, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859052487,"(0.72723388671875, -0.67431640625, -0.16668701171875, -0.0010986328125)","(0.71173095703125, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859061974,"(0.72723388671875, -0.67431640625, -0.16668701171875, -0.0010986328125)","(0.71173095703125, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859071333,"(0.72723388671875, -0.67431640625, -0.16668701171875, -0.0010986328125)","(0.71173095703125, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859078845,"(0.72723388671875, -0.67431640625, -0.16668701171875, -0.0010986328125)","(0.71173095703125, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859084747,"(0.72723388671875, -0.67431640625, -0.16668701171875, -0.0010986328125)","(0.71173095703125, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859093612,"(0.72723388671875, -0.67431640625, -0.16668701171875, -0.0010986328125)","(0.71173095703125, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859103240,"(0.72723388671875, -0.67431640625, -0.16668701171875, -0.0010986328125)","(0.71173095703125, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859113667,"(0.72723388671875, -0.67431640625, -0.16668701171875, -0.0010986328125)","(0.71173095703125, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859123115,"(0.72723388671875, -0.67431640625, -0.16668701171875, -0.0010986328125)","(0.71173095703125, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859131594,"(0.71942138671875, -0.67425537109375, -0.166748046875, -0.00115966796875)","(0.71173095703125, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859142625,"(0.71942138671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859153148,"(0.71942138671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859163236,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859173509,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859183080,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859192821,"(0.71942138671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859203008,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859212673,"(0.71942138671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859221051,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859228388,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859234652,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859243133,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859253048,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859263070,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859272923,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859281872,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.0001220703125)"
135859291698,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.6998291015625, 0.0001220703125)"
135859301294,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.6998291015625, 0.0001220703125)"
135859310526,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.6998291015625, 0.0001220703125)"
135859316645,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.6998291015625, 0.0001220703125)"
135859324235,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.6998291015625, 0.0001220703125)"
135859333002,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.6998291015625, 0.0001220703125)"
135859342849,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.6998291015625, 0.0001220703125)"
135859353240,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.6998291015625, 0.00018310546875)"
135859362194,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.6998291015625, 0.00018310546875)"
135859370450,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.00018310546875)"
135859377446,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.00018310546875)"
135859384792,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.00018310546875)"
135859393702,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.00018310546875)"
135859403470,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.00018310546875)"
135859413077,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.00018310546875)"
135859421735,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.00018310546875)"
135859429202,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.00018310546875)"
135859435784,"(0.72723388671875, -0.67425537109375, -0.16680908203125, -0.001220703125)","(0.7117919921875, 0.0594482421875, 0.69989013671875, 0.00018310546875)"
135859444406,"(0.72723388671875, -0.67425537109375, -0.166748046875, -0.00115966796875)","(0.71173095703125, 0.0594482421875, 0.699951171875, 0.00018310546875)"
135859453785,"(0.72723388671875, -0.67431640625, -0.16668701171875, -0.00115966796875)","(0.711669921875, 0.0594482421875, 0.70001220703125, 0.00018310546875)"
135859464068,"(0.72723388671875, -0.67431640625, -0.16656494140625, -0.00115966796875)","(0.71160888671875, 0.05950927734375, 0.7000732421875, 0.00018310546875)"
135859473171,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.7115478515625, 0.05950927734375, 0.70013427734375, 0.00018310546875)"
135859480634,"(0.72723388671875, -0.67431640625, -0.16644287109375, -0.00103759765625)","(0.71148681640625, 0.05950927734375, 0.7001953125, 0.00018310546875)"
135859489131,"(0.72723388671875, -0.67431640625, -0.16644287109375, -0.00103759765625)","(0.71148681640625, 0.05950927734375, 0.7001953125, 0.00018310546875)"
135859496010,"(0.72723388671875, -0.67431640625, -0.16644287109375, -0.00103759765625)","(0.71148681640625, 0.05950927734375, 0.7001953125, 0.00018310546875)"
135859504816,"(0.71942138671875, -0.67431640625, -0.16644287109375, -0.00103759765625)","(0.71148681640625, 0.05950927734375, 0.7001953125, 0.00018310546875)"
135859514148,"(0.72723388671875, -0.67431640625, -0.16644287109375, -0.00103759765625)","(0.71148681640625, 0.05950927734375, 0.7001953125, 0.00018310546875)"
135859523441,"(0.71942138671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.05950927734375, 0.7001953125, 0.00018310546875)"
135859531863,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.05950927734375, 0.7001953125, 0.00018310546875)"
135859540461,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.05950927734375, 0.7001953125, 0.00018310546875)"
135859546122,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.05950927734375, 0.7001953125, 0.00018310546875)"
135859554309,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.05950927734375, 0.7001953125, 0.00018310546875)"
135859564011,"(0.71942138671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.05950927734375, 0.7001953125, 0.00018310546875)"
135859573394,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71142578125, 0.05950927734375, 0.7001953125, 0.00018310546875)"
135859581628,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.0594482421875, 0.7001953125, 0.000244140625)"
135859590597,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.0594482421875, 0.7001953125, 0.000244140625)"
135859597635,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.0594482421875, 0.7001953125, 0.000244140625)"
135859605228,"(0.71942138671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.0594482421875, 0.7001953125, 0.000244140625)"
135859614806,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.0594482421875, 0.7001953125, 0.000244140625)"
135859623339,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.0594482421875, 0.7001953125, 0.000244140625)"
135859630658,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.0594482421875, 0.7001953125, 0.000244140625)"
135859637245,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.0594482421875, 0.7001953125, 0.000244140625)"
135859644944,"(0.71942138671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.0594482421875, 0.7001953125, 0.000244140625)"
135859654345,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71148681640625, 0.05950927734375, 0.7001953125, 0.000244140625)"
135859664442,"(0.71942138671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71142578125, 0.05950927734375, 0.70025634765625, 0.000244140625)"
135859674253,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.71136474609375, 0.05950927734375, 0.7003173828125, 0.000244140625)"
135859683664,"(0.72723388671875, -0.67431640625, -0.16650390625, -0.0010986328125)","(0.7113037109375, 0.05950927734375, 0.70037841796875, 0.000244140625)"
135859693032,"(0.72723388671875, -0.67431640625, -0.16644287109375, -0.00103759765625)","(0.71124267578125, 0.05950927734375, 0.70037841796875, 0.00030517578125)"
135859702594,"(0.72723388671875, -0.67431640625, -0.16644287109375, -0.0009765625)","(0.711181640625, 0.05950927734375, 0.700439453125, 0.00030517578125)"
135859711174,"(0.72723388671875, -0.67431640625, -0.16644287109375, -0.0009765625)","(0.711181640625, 0.05950927734375, 0.70050048828125, 0.00030517578125)"
135859718151,"(0.72723388671875, -0.67431640625, -0.16644287109375, -0.0009765625)","(0.711181640625, 0.05950927734375, 0.70050048828125, 0.00030517578125)"
