timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160017314726,0,0,0,9094986
160017314726,0,0,0,9099082
160017314726,0,0,0,9097375
160017314726,0,0,0,9099935
160017314726,0,0,0,9092426
160017340952,0,0,0,9095839
160017340952,0,0,0,9096692
160017340952,0,0,0,9095839
160017340952,0,0,0,9098228
160017340952,0,0,0,9097034
160017345295,0,0,0,9094986
160017345295,0,0,0,9091743
160017345295,0,0,0,9096180
160017345295,0,0,0,9096692
160017345295,0,0,0,9094644
160017352609,0,0,0,9095327
160017352609,0,0,0,9086453
160017352609,0,0,0,9095498
160017352609,0,0,0,9097375
160017352609,0,0,0,9092426
160017358525,0,0,0,9091573
160017358525,0,0,0,9104884
160017358525,0,0,0,9090719
160017358525,0,0,0,9099764
160017358525,0,0,0,9102324
160017364909,0,0,0,9088501
160017364909,0,0,0,9094303
160017364909,0,0,0,9093962
160017364909,0,0,0,9095156
160017364909,0,0,0,9091743
160017372514,0,0,0,9091743
160017372514,0,0,0,9093450
160017372514,0,0,0,9100788
160017372514,0,0,0,9095498
160017372514,0,0,0,9101642
160017379980,0,0,0,9103860
160017379980,0,0,0,9096010
160017379980,0,0,0,9094303
160017379980,0,0,0,9097716
160017379980,0,0,0,9093791
160017386617,0,0,0,9095327
160017386617,0,0,0,9091231
160017386617,0,0,0,9099423
160017386617,0,0,0,9099252
160017386617,0,0,0,9093962
160017393732,0,0,0,9090890
160017393732,0,0,0,9093620
160017393732,0,0,0,9097546
160017393732,0,0,0,9097204
160017393732,0,0,0,9093279
160017400432,0,0,0,9103007
160017400432,0,0,0,9100959
160017400432,0,0,0,9098570
160017400432,0,0,0,9094474
160017400432,0,0,0,9087989
160017407937,0,0,0,9100447
160017407937,0,0,0,9091743
160017407937,0,0,0,9094986
160017407937,0,0,0,9091743
160017407937,0,0,0,9087477
160017415037,0,0,0,9094986
160017415037,0,0,0,9095327
160017415037,0,0,0,9090037
160017415037,0,0,0,9104372
160017415037,0,0,0,9097375
160017422352,0,0,0,9090719
160017422352,0,0,0,9097546
160017422352,0,0,0,9099252
160017422352,0,0,0,9093791
160017422352,0,0,0,9095156
160017429349,0,0,0,9089525
160017429349,0,0,0,9093108
160017429349,0,0,0,9103007
160017429349,0,0,0,9100959
160017429349,0,0,0,9099935
160017436453,0,0,0,9093620
160017436453,0,0,0,9101642
160017436453,0,0,0,9092255
160017436453,0,0,0,9090378
160017436453,0,0,0,9091914
160017443754,0,0,0,9096180
160017443754,0,0,0,9091061
160017443754,0,0,0,9097204
160017443754,0,0,0,9095156
160017443754,0,0,0,9093791
160017450475,0,0,0,9099764
160017450475,0,0,0,9091573
160017450475,0,0,0,9098740
160017450475,0,0,0,9098058
160017450475,0,0,0,9099252
160017457603,0,0,0,9083893
160017457603,0,0,0,9098228
160017457603,0,0,0,9096522
160017457603,0,0,0,9096692
160017457603,0,0,0,9098570
160017464646,0,0,0,9089183
160017464646,0,0,0,9092255
160017464646,0,0,0,9094644
160017464646,0,0,0,9094474
160017464646,0,0,0,9100106
160017471784,0,0,0,9096522
160017471784,0,0,0,9093620
160017471784,0,0,0,9094474
160017471784,0,0,0,9098911
160017471784,0,0,0,9093962
160017479344,0,0,0,9091914
160017479344,0,0,0,9098911
160017479344,0,0,0,9095327
160017479344,0,0,0,9094303
160017479344,0,0,0,9091914
160017486436,0,0,0,9101812
160017486436,0,0,0,9093791
160017486436,0,0,0,9087989
160017486436,0,0,0,9098399
160017486436,0,0,0,9091573
160017493599,0,0,0,9094986
160017493599,0,0,0,9093108
160017493599,0,0,0,9091914
160017493599,0,0,0,9091231
160017493599,0,0,0,9100788
160017500772,0,0,0,9095498
160017500772,0,0,0,9096180
160017500772,0,0,0,9091743
160017500772,0,0,0,9092085
160017500772,0,0,0,9099935
160017507964,0,0,0,9096692
160017507964,0,0,0,9090378
160017507964,0,0,0,9095498
160017507964,0,0,0,9093279
160017507964,0,0,0,9092085
160017515482,0,0,0,9087306
160017515482,0,0,0,9089866
160017515482,0,0,0,9091231
160017515482,0,0,0,9098570
160017515482,0,0,0,9086111
160017523032,0,0,0,9090207
160017523032,0,0,0,9099594
160017523032,0,0,0,9091231
160017523032,0,0,0,9097034
160017523032,0,0,0,9093279
160017529490,0,0,0,9084234
160017529490,0,0,0,9094986
160017529490,0,0,0,9094986
160017529490,0,0,0,9092426
160017529490,0,0,0,9100788
160017536868,0,0,0,9094986
160017536868,0,0,0,9095668
160017536868,0,0,0,9099082
160017536868,0,0,0,9097887
160017536868,0,0,0,9098911
160017543509,0,0,0,9093620
160017543509,0,0,0,9093962
160017543509,0,0,0,9093791
160017543509,0,0,0,9094644
160017543509,0,0,0,9102324
160017550505,0,0,0,9094815
160017550505,0,0,0,9090207
160017550505,0,0,0,9096010
160017550505,0,0,0,9088330
160017550505,0,0,0,9100618
160017558076,0,0,0,9097375
160017558076,0,0,0,9096692
160017558076,0,0,0,9088330
160017558076,0,0,0,9099764
160017558076,0,0,0,9096010
160017565182,0,0,0,9095156
160017565182,0,0,0,9094986
160017565182,0,0,0,9098058
160017565182,0,0,0,9095156
160017565182,0,0,0,9093962
160017572825,0,0,0,9093108
160017572825,0,0,0,9099423
160017572825,0,0,0,9100618
160017572825,0,0,0,9090549
160017572825,0,0,0,9101300
160017579570,0,0,0,9092085
160017579570,0,0,0,9100618
160017579570,0,0,0,9092426
160017579570,0,0,0,9099082
160017579570,0,0,0,9099082
160017586684,0,0,0,9097034
160017586684,0,0,0,9094986
160017586684,0,0,0,9087477
160017586684,0,0,0,9094132
160017586684,0,0,0,9097546
160017593839,0,0,0,9092767
