scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,106.52643,1178.6439,0.4165319,105.14392,1178.4655,0.1376558,105.32486,1179.3054,0.12858728,100.4128,1187.3783,0.037560847,107.424194,1184.4973,0.049590126
18,106.19445,1178.8535,0.42577487,104.85615,1178.7776,0.14692152,105.10946,1179.5865,0.13724561,100.25165,1187.4972,0.046570495,107.3255,1184.623,0.04698928
19,106.49535,1178.9504,0.45023447,105.16151,1178.7992,0.14590871,105.499405,1179.6519,0.153546,100.35689,1187.7106,0.041946635,107.36771,1184.4896,0.045563713
20,106.88584,1178.968,0.45386308,105.53538,1178.8076,0.1402524,105.89283,1179.6608,0.15413699,100.33086,1187.8984,0.03500873,107.52583,1184.4452,0.050620068
21,107.29772,1179.0142,0.5111333,104.05553,1178.7501,0.11532901,106.345604,1179.6617,0.1277624,106.971275,1183.3795,0.031869452,107.80664,1184.3998,0.04493144
22,107.0682,1178.7852,0.44943616,103.991745,1178.5106,0.14734599,11.057371,1183.3613,0.13919207,106.828766,1183.3608,0.035179008,107.89164,1184.4121,0.045437384
23,106.66156,1178.9149,0.32959747,104.99463,1178.8219,0.14337507,10.892286,1182.3171,0.15323645,106.60793,1183.9396,0.033505917,107.82039,1185.2809,0.04351957
24,108.15461,1178.659,0.28474382,106.48563,1179.3213,0.10229137,106.09603,1179.639,0.11710083,107.237526,1184.2991,0.038677823,107.64867,1179.5768,0.041629016
25,107.739174,1178.5082,0.28863648,106.17602,1178.9602,0.081422165,10.646346,1182.4908,0.11817058,107.17632,1184.4713,0.035247877,107.38187,1179.4812,0.04310414
26,107.97748,1178.4574,0.37174797,106.32286,1179.6514,0.12009141,105.50257,1179.4495,0.11560291,107.34609,1183.3013,0.04325114,108.298584,1184.5905,0.041295826
27,107.57592,1178.5553,0.37464866,105.929474,1179.8036,0.12120027,105.30629,1179.532,0.1128043,107.24629,1183.5292,0.039910093,108.28832,1184.8746,0.041664355
28,107.551956,1178.6462,0.322301,105.9255,1178.4039,0.12363864,106.626274,1181.3641,0.11566484,107.169106,1183.9692,0.041625112,108.147026,1185.397,0.0408662
29,107.80306,1178.6458,0.36967787,106.13104,1179.8612,0.12183269,11.261899,1183.2048,0.11616699,107.409615,1183.4033,0.043637104,108.41236,1184.8008,0.038015787
30,107.42062,1178.7319,0.42781925,104.20438,1178.2319,0.1301294,11.139284,1182.9636,0.11753363,107.159805,1183.2119,0.04133618,108.15029,1184.5426,0.043037586
31,106.78986,1178.6575,0.36614382,103.73213,1178.1313,0.13922134,105.52238,1179.2096,0.14656134,100.52479,1187.7112,0.0393074,107.7075,1184.9723,0.04794163
32,106.371284,1178.702,0.21810384,107.2023,1172.3275,0.06240909,10.443963,1182.7347,0.12310954,29.46676,505.48712,0.022292467,106.86892,1179.9163,0.038007464
33,108.109665,1178.8906,0.20436811,106.76318,1177.6732,0.053449314,9.66558,1181.793,0.1592279,107.78671,1186.813,0.019780837,109.11315,1181.8419,0.03747937
34,781.1355,555.48096,0.12667745,11.423103,1184.2849,0.049733713,10.73031,1182.8048,0.13558897,107.2848,1189.976,0.020116907,42.160908,505.94925,0.028516328
35,106.95181,1178.8561,0.207839,105.6876,1178.0084,0.08027251,11.019734,1182.8475,0.120702915,106.8581,1186.3285,0.019237878,107.21317,1179.9891,0.030898018
36,108.75356,1179.2672,0.19232687,107.15921,1178.2609,0.08886013,13.4761095,1183.4114,0.1167953,29.47094,505.52063,0.019686192,42.156647,505.94507,0.029267712
37,107.6178,1178.7252,0.30073586,105.5585,1177.5784,0.08708453,12.67192,1182.9175,0.10641343,29.503979,505.49103,0.020312298,108.70071,1186.5991,0.034356743
38,106.57524,1178.777,0.23236157,104.287315,1177.8369,0.07755213,11.335399,1183.0995,0.13717379,29.458231,505.50916,0.019378768,78.50073,1188.4414,0.030672606
39,105.752846,1180.2323,0.31790474,104.0697,1179.3901,0.10020287,9.970161,1182.9579,0.13940564,27.699776,1194.237,0.026359117,107.32044,1186.703,0.03238326
40,104.86151,1179.6187,0.33504227,103.04175,1178.8685,0.07004564,9.793024,1182.6245,0.17376423,97.87233,1189.867,0.024375323,42.08103,505.8905,0.028933166
41,105.414764,1179.8806,0.36869398,103.795654,1178.9661,0.09362756,10.669309,1183.1624,0.14314722,27.709475,1192.9666,0.024184752,79.42336,1188.3618,0.030085886
42,106.624886,1179.5483,0.2144373,105.370575,1178.3562,0.074360915,10.417,1183.1813,0.14573509,27.928917,1193.5612,0.024426095,42.137154,505.9627,0.027939262
43,105.220024,1179.1929,0.31598923,103.67186,1179.0575,0.09488011,9.39283,1182.8563,0.15774141,26.77759,1194.0293,0.03903257,107.455475,1186.2937,0.03315866
44,105.14405,1179.4678,0.33059606,103.532166,1179.3965,0.0830283,9.347008,1182.3632,0.16756815,26.172571,1194.143,0.0298002,79.4183,1181.7289,0.03210409
45,105.77582,1178.7489,0.27936897,104.45374,1179.0375,0.08623925,10.707338,1183.6204,0.13526131,41.35359,1193.145,0.021616431,42.201115,506.02182,0.025666766
46,105.66794,1178.8373,0.3802119,104.141396,1180.166,0.08029643,104.43769,1179.4044,0.13841745,99.40572,1188.1287,0.042710803,107.09636,1185.3932,0.03770505
47,105.65297,1179.2263,0.37904865,104.13043,1179.0931,0.10743851,10.787802,1183.5017,0.13635519,99.27255,1188.0363,0.043353584,107.145,1185.5995,0.038490824
48,105.55157,1179.0302,0.26211816,103.92774,1178.8883,0.106796175,10.371091,1183.7391,0.13105816,28.010344,1193.4059,0.03341885,107.48649,1186.4648,0.034965687
49,105.44757,1179.0009,0.32057622,776.0495,6.234424,0.11971011,827.4906,36.97416,0.1417074,826.2695,34.16304,0.117723726,778.0796,10.049951,0.0843377
50,855.1904,35.3462,0.852939,103.756,1179.0767,0.10551418,790.17993,76.50247,0.1874732,854.7099,34.66887,0.12541446,107.39489,1186.0471,0.04595166
51,826.86285,86.82989,0.8576091,103.39661,1178.376,0.08643728,11.682939,1183.8939,0.11213175,823.5421,84.265434,0.038252316,78.16567,1181.5576,0.042177223
52,804.04535,141.12694,0.6980545,951.37225,-2.1081533,0.11848464,803.8959,142.29938,0.17130859,801.36206,136.19022,0.07765972,952.84467,2.4354854,0.082698934
53,783.5332,203.27484,0.72969264,790.1301,51.61872,0.3715759,783.5464,203.70322,0.23461343,942.7174,51.65365,0.08544106,790.87256,53.762447,0.063560635
54,766.9951,263.80972,0.5790043,771.5852,115.33146,0.44290712,766.7181,264.0036,0.23242073,937.5797,103.02766,0.10351055,772.91547,114.31302,0.10876446
55,763.57025,324.77432,0.6906288,765.2703,172.6286,0.4102395,743.73315,10.072019,0.6099524,766.0158,173.34769,0.100070454,765.96936,172.6683,0.19476978
56,779.4937,374.84085,0.78533626,778.8267,223.24855,0.521534,751.7709,60.345875,0.81937784,845.99207,179.87148,0.07174031,779.053,223.49657,0.22383477
57,793.849,421.87097,0.7796882,789.2204,270.15048,0.47462624,763.4122,108.91113,0.82487565,789.249,270.03247,0.10019221,790.36975,270.10602,0.23689337
58,808.20197,465.092,0.6483004,797.6339,313.89935,0.5445778,774.3336,153.76677,0.8378361,728.0603,8.234214,0.5434343,798.0614,314.11816,0.20896818
59,818.7182,501.2574,0.9268232,802.2664,348.4859,0.6331795,780.16626,189.44427,0.7843351,734.6017,45.10634,0.8800642,803.7197,348.13873,0.22097455
60,836.5347,527.3324,0.6889272,806.9099,377.70526,0.74043834,785.49567,221.5069,0.7930059,740.65814,79.164734,0.7408235,807.7568,377.73297,0.13346133
61,842.5021,548.81134,0.8259975,811.9436,397.1343,0.7091096,793.4604,242.26266,0.65866977,753.5708,104.131195,0.74305636,812.1046,397.0879,0.21062243
62,857.23364,563.2767,0.7707448,818.00354,413.00372,0.78703713,801.8161,261.27917,0.74200237,760.66235,123.11583,0.7533316,819.646,412.62656,0.10530296
63,876.6753,573.4073,0.8887001,827.6291,426.397,0.7484208,810.1552,275.46597,0.62535846,769.99493,137.78264,0.7409756,827.7331,426.32657,0.16620998
64,909.64825,574.7581,0.818977,837.32025,439.86194,0.84685487,818.1905,291.60333,0.7185053,775.9772,152.03175,0.6998921,108.156044,1179.1752,0.081376545
65,934.5386,571.2704,0.9494241,839.6044,449.4384,0.92351973,820.8646,304.2777,0.7211693,778.79266,162.6086,0.7821386,840.6735,450.52982,0.1123698
66,939.6098,570.7824,0.9714223,839.9361,456.40488,0.88736266,819.3609,311.5872,0.7303088,779.0093,169.92139,0.8309441,841.1884,456.53238,0.10903864
67,941.54663,571.993,0.9004619,840.19794,460.39706,0.96017647,818.21533,316.6811,0.7148074,778.16284,173.87494,0.8508433,840.77704,462.50763,0.09026689
68,946.7539,571.7906,0.93266416,842.49005,462.56363,0.8917955,820.40393,319.87308,0.7007321,780.54944,176.81734,0.91014653,843.1268,464.37335,0.10244952
69,949.8015,572.3425,0.97664505,844.181,464.2183,0.85683835,821.5353,321.49258,0.7589236,782.44226,179.70103,0.9763232,844.18494,464.8907,0.09016875
70,950.08997,572.5578,0.98944485,844.22534,465.7622,0.8537542,822.0348,322.2531,0.7330416,782.8686,181.45703,0.9275466,844.6076,466.29465,0.09397092
71,949.5663,572.0469,0.96996963,843.9594,465.64542,0.8429211,820.7957,323.1048,0.8097148,781.4565,181.99081,0.89079547,844.301,466.20856,0.09651535
72,950.4485,571.65784,0.95179945,844.8323,465.92688,0.83826774,821.12445,323.60995,0.77160597,780.67926,182.67448,0.88415736,845.22296,466.44043,0.081582755
73,950.6994,572.56805,0.9570833,845.33215,467.37842,0.9026664,822.4479,325.72784,0.74695235,781.3111,184.36296,0.83305156,845.5827,467.8053,0.05149977
74,950.5623,572.2435,0.96115965,845.1802,467.36136,0.87360424,822.3952,325.7361,0.74831563,781.6926,185.10956,0.8058772,845.4425,467.80264,0.06393391
75,950.05164,571.92334,0.94678706,844.8891,465.72205,0.836664,823.1893,323.91083,0.7429187,784.7359,183.65628,0.79916686,845.26794,466.2311,0.08476821
76,945.621,572.48444,0.9567636,841.66504,463.92725,0.8225117,822.80255,320.85623,0.7032849,785.22144,180.48575,0.9100794,842.44464,465.09702,0.11005809
77,938.52515,567.07794,0.8427734,836.3075,457.63834,0.93439144,818.15344,314.1928,0.7891837,780.8059,174.12488,0.95148367,839.4886,458.46622,0.063444585
78,905.74945,569.77057,0.93708736,823.0627,444.40332,0.83060265,803.47327,300.88782,0.8142965,767.06445,164.36847,0.85504633,823.8939,444.84717,0.10311539
79,848.022,578.4441,0.7693454,805.8619,431.54443,0.8224318,779.962,284.46027,0.8327807,738.2253,149.5131,0.5676054,806.72424,431.7957,0.111087665
80,807.3539,556.1326,0.8530816,788.111,405.8545,0.71027136,757.164,253.30959,0.8806197,708.85046,118.22819,0.41975772,789.9753,405.99792,0.15540427
81,780.0282,516.544,0.8015801,766.045,363.96497,0.6810573,730.5194,208.902,0.67820066,678.69055,73.36188,0.47200677,766.24084,364.1822,0.09337166
82,745.654,465.3662,0.52446944,733.6839,312.68048,0.48995396,706.0283,156.13348,0.7258948,656.786,16.848103,0.40024304,657.0227,18.288906,0.3124865
83,719.2578,395.89508,0.7444713,710.20294,247.78197,0.4253816,692.2268,90.21213,0.6474123,718.6602,392.58804,0.057173006,711.7258,247.81638,0.088250935
84,709.22473,323.20712,0.461814,704.2587,177.6607,0.41552332,695.529,12.842707,0.28688812,757.074,384.02133,0.07937741,704.7673,178.11244,0.1297933
85,720.72235,247.79756,0.50418466,714.35254,92.7866,0.2854872,714.3619,93.03981,0.2808655,721.25977,246.63672,0.12951274,714.86774,93.417015,0.08830071
86,775.47406,169.32062,0.5670578,744.4808,22.905802,0.3631579,744.7735,23.624168,0.3411887,777.43054,167.91026,0.073394604,745.20844,24.310476,0.1515717
87,832.33203,103.07665,0.67857844,831.66876,102.537476,0.07057037,11.67303,1183.6296,0.11040518,832.189,101.79755,0.06545065,106.54338,1179.6167,0.07728255
88,876.8627,43.9327,0.8401261,875.50806,44.030495,0.106546335,876.9079,44.700207,0.18104501,875.9213,41.74774,0.09366887,105.91936,1179.4368,0.080783784
89,105.11763,1179.436,0.2935047,104.02657,1178.2908,0.11276045,103.7651,1180.0416,0.13234395,98.53985,1188.5939,0.030650496,91.32671,1180.2181,0.05282597
90,105.86931,1178.524,0.35697767,104.5802,1178.3947,0.1800961,104.75626,1179.113,0.17192808,100.46721,1187.0226,0.04277714,94.01549,1179.4216,0.05859891
91,105.823975,1178.3618,0.3117788,104.42959,1178.0981,0.17295508,105.16041,1180.8207,0.09229006,41.86786,1193.2738,0.029255942,105.72339,1179.4867,0.04325969
92,106.07568,1178.6055,0.35278714,104.67244,1178.3433,0.14068337,105.70098,1180.8337,0.09169835,42.169712,1193.1874,0.035653587,80.81062,1182.1936,0.039657094
93,102.76413,1180.3003,0.20098385,99.16608,1179.5625,0.12105119,97.69286,1179.5865,0.11442791,42.715843,1193.771,0.03868524,42.286278,506.06897,0.027325157
94,105.54506,1179.2383,0.30999604,104.0231,1179.1136,0.12059013,105.122055,1181.2142,0.091685936,42.872955,1193.2537,0.033927273,106.127464,1180.2334,0.04125148
95,103.71335,1179.5708,0.28082687,102.020035,1179.5062,0.14813115,10.717064,1177.5203,0.10921848,96.9075,1188.3024,0.03596191,105.12943,1180.3455,0.04231539
96,103.53785,1179.6602,0.26258102,101.8544,1179.6561,0.1782318,18.93906,1180.2805,0.119903,98.12809,1187.1068,0.050358783,106.92278,1186.7245,0.026685381
97,103.05605,1179.5637,0.27341744,101.402954,1179.5868,0.1674329,101.55124,1179.9149,0.12740064,97.47961,1186.8138,0.051644232,104.24788,1180.3269,0.037538964
98,102.80308,1179.7413,0.2677558,101.11416,1179.7506,0.17410098,7.939489,1181.6615,0.13266416,97.55121,1186.3303,0.039160673,104.35048,1180.4176,0.027274042
99,104.349945,1179.3777,0.25827026,102.666916,1179.2902,0.13561769,10.494269,1183.5737,0.12092457,97.580124,1187.8357,0.03254704,105.385925,1180.1987,0.033372268
100,103.36867,1180.0974,0.19258006,100.518814,1179.8665,0.084503375,9.68906,1183.53,0.13204561,42.677685,1194.2882,0.031327344,42.215034,506.02554,0.02845218
101,106.1445,1178.7462,0.28905198,104.37454,1177.7626,0.09511448,9.24134,1183.232,0.13683754,27.880857,1194.7991,0.035439126,106.72629,1179.8818,0.050016586
102,106.68142,1178.6057,0.2752385,104.65973,1177.5441,0.08047614,106.47035,1180.3442,0.10415331,28.927351,1193.6523,0.024461478,107.11331,1179.832,0.047611848
103,104.99754,1178.8806,0.36193806,103.52093,1178.6224,0.120984785,10.841031,1177.545,0.115443505,98.726006,1187.0295,0.033777013,105.468796,1179.7821,0.050485473
104,105.380394,1178.8567,0.35850292,103.90056,1178.5607,0.098614596,105.04517,1181.7231,0.12991405,99.03271,1187.2711,0.047870148,105.583824,1179.8999,0.05673343
105,105.90137,1179.7086,0.41532475,104.480125,1179.5764,0.13201654,10.47912,1183.631,0.12650093,99.90155,1187.566,0.037784085,106.2514,1180.7521,0.04542125
106,105.45562,1180.6699,0.36161086,103.84537,1179.7003,0.14098914,9.541709,1183.2365,0.12173417,99.331474,1187.6404,0.039681748,42.150673,505.95645,0.030253803
107,105.87396,1179.5209,0.28176668,103.78068,1178.6375,0.09076665,9.796637,1182.5608,0.1298485,29.116903,1194.4827,0.036315735,79.072174,1182.0726,0.028178
108,105.616486,1178.4207,0.23144013,104.90219,1178.1895,0.07432611,10.293814,1182.139,0.12542967,29.352306,1193.3802,0.025062779,106.444885,1179.5859,0.048871122
109,103.542625,1178.5172,0.21842428,102.88736,1178.1407,0.0868571,9.840724,1177.1198,0.11030275,27.769573,1194.3564,0.030287797,105.00565,1179.7133,0.03336855
110,103.623344,1178.4857,0.22731902,102.92823,1178.2198,0.080802485,10.116343,1177.1865,0.11321422,27.94963,1194.1879,0.026596146,105.0619,1179.6553,0.03412203
111,104.32665,1178.4065,0.27621147,106.008095,1174.4797,0.06385218,8.349951,1181.4707,0.12720345,28.114277,1195.147,0.03750349,105.35428,1179.5442,0.038925793
112,103.93512,1178.3877,0.22481045,103.31952,1178.1501,0.07583537,10.017279,1177.2095,0.102484785,28.388075,1194.678,0.0356591,105.34427,1179.5869,0.049028035
113,103.89666,1178.5463,0.21449135,25.318237,1183.9634,0.05644468,11.517069,1177.4104,0.11082536,27.453733,1193.1707,0.028694151,105.4572,1180.0266,0.03520489
114,104.69016,1178.094,0.20976909,26.141384,1184.2162,0.056269016,11.260914,1177.3005,0.10238787,28.002146,1193.2784,0.02524656,105.82608,1179.8397,0.037234366
115,103.47828,1178.4006,0.21936083,26.622852,1184.369,0.054680735,11.055838,1176.9131,0.0996161,28.427605,1193.4939,0.017916137,105.13478,1179.7804,0.04159737
116,104.50281,1178.469,0.21039146,26.390041,1184.2059,0.054110408,9.927885,1176.6686,0.12112963,28.248846,1193.8009,0.02316483,105.81729,1180.2085,0.03633497
117,104.277695,1178.5273,0.23146781,26.94271,1184.1426,0.049295947,12.344666,1183.0244,0.11357539,28.219847,1193.258,0.026260821,105.63775,1180.0265,0.043625
118,104.44704,1178.5365,0.24366637,102.279686,1177.635,0.05100792,12.847223,1178.1471,0.10922814,27.976624,1192.7517,0.02312361,105.57646,1180.0007,0.04797624
119,104.551,1178.5792,0.24913599,26.454506,1184.9478,0.060417317,10.98432,1183.1428,0.12576777,13.433357,1194.1664,0.022889452,105.52689,1180.033,0.04716029
120,104.42543,1179.1996,0.30170494,584.9111,1187.6057,0.048372142,12.743056,1183.7107,0.109831296,96.64133,1189.3677,0.023622686,105.53801,1180.5746,0.04175756
121,105.07141,1178.3302,0.25815466,12.689749,1183.4867,0.05966444,17.243694,1180.0851,0.13817649,13.513159,1192.3658,0.021983035,105.84818,1179.9912,0.05203908
122,105.1249,1178.6919,0.26905608,103.17315,1177.6584,0.054229755,10.877883,1177.4385,0.13351047,6.95823,1174.0671,0.019606862,105.10834,1180.0928,0.05018818
123,104.92123,1178.5201,0.27768153,103.12312,1177.369,0.05492396,10.966339,1177.5175,0.12246093,97.30692,1189.1512,0.018130105,104.92632,1179.9706,0.050988197
124,105.652115,1178.662,0.23329808,28.019762,1184.9674,0.06936383,11.991678,1177.9993,0.1032787,29.466549,505.4325,0.02087207,106.46504,1180.7554,0.04291689
125,105.70057,1178.8865,0.3113139,104.39776,1177.8885,0.06800186,105.17301,1181.3994,0.14064941,98.649796,1188.7057,0.023331013,105.76107,1180.291,0.0390914
126,105.48022,1178.9916,0.28658056,104.04272,1177.8953,0.07874435,10.966358,1182.9935,0.14926629,98.50888,1188.6095,0.02853546,80.89265,1182.239,0.034521922
127,105.65447,1178.6794,0.27736628,104.42444,1177.4642,0.05886455,104.18216,1179.179,0.15526406,106.01405,1184.5121,0.030918872,105.536545,1179.8982,0.038016275
128,106.29846,1178.4006,0.32093126,105.34846,1176.9996,0.06567343,105.713066,1180.9911,0.13015313,106.42781,1183.9506,0.034256417,105.98113,1179.3445,0.07362854
129,101.1848,1180.1649,0.23841421,99.343605,1180.2501,0.20674221,10.452796,1183.2637,0.1483353,96.84946,1185.0377,0.049122646,111.23581,1184.1417,0.037418008
130,99.77318,1180.3131,0.18739423,97.857,1180.5022,0.20493111,9.601927,1182.6604,0.15313493,95.436615,1185.1744,0.042387545,111.84417,1184.7588,0.03724897
131,105.713455,1178.4573,0.24974716,103.6307,1177.506,0.06879174,10.545419,1183.4923,0.13821898,97.45585,1190.2565,0.021704331,106.37068,1179.7383,0.0564736
132,103.34208,1179.524,0.31713748,101.848526,1179.4624,0.13769689,101.980484,1179.9427,0.20540868,98.798935,1185.7396,0.063276224,106.09419,1185.0315,0.048383266
133,103.354744,1179.1923,0.2635092,101.87196,1179.2278,0.110916056,101.94472,1179.6582,0.18965758,98.137405,1186.6517,0.047359504,104.060425,1179.8793,0.05176729
134,103.84546,1179.0553,0.2655522,102.31349,1179.0459,0.10727211,102.42977,1179.5046,0.18212518,98.335655,1186.966,0.042616356,104.41072,1179.8369,0.048716124
135,103.99453,1179.3457,0.30740333,102.51978,1179.3446,0.1367398,102.73754,1179.8639,0.21508344,99.52717,1185.8212,0.050570253,106.270615,1184.8164,0.051535487
136,102.64542,1178.91,0.25312608,101.208176,1178.8771,0.09363001,11.338747,1183.3474,0.14571734,100.85593,1178.8341,0.03573581,103.93551,1179.5388,0.057594396
137,102.70886,1179.1842,0.2799949,101.22727,1179.2017,0.12972851,101.2979,1179.6188,0.1664577,97.455055,1185.8098,0.038086407,103.821,1179.7123,0.046947956
138,102.541145,1179.5295,0.28339264,102.0217,1178.5465,0.15272318,101.158195,1180.0023,0.16534606,97.90826,1185.303,0.050957922,103.69599,1179.9792,0.047418877
139,103.03188,1179.1174,0.2829328,101.496994,1179.1014,0.12779142,9.901603,1182.6731,0.1451377,97.433914,1185.969,0.034980055,104.16176,1179.6909,0.045666896
140,104.593124,1178.135,0.26094267,106.00945,1175.2876,0.0630239,9.838396,1182.6747,0.15349342,28.415329,1194.9697,0.024416411,105.31583,1178.9977,0.0656573
141,104.20989,1178.907,0.33104792,102.74795,1178.8495,0.13170545,102.89659,1179.3552,0.16244149,103.706894,1178.5704,0.038762104,106.472725,1185.0475,0.0449462
142,98.7031,1180.6825,0.18482831,97.05954,1180.9309,0.25531864,10.0415125,1182.7524,0.15667804,94.031006,1183.7323,0.047149368,99.361275,1181.0825,0.06368426
143,99.18756,1180.6735,0.22204702,97.551895,1180.8633,0.23078904,9.72698,1182.4917,0.15908656,94.51901,1183.785,0.050934233,99.94623,1181.0803,0.05336898
144,99.794785,1180.7524,0.24487317,98.1547,1180.9205,0.22295374,99.534195,1181.4835,0.15588997,94.76105,1184.0593,0.051780544,100.33975,1181.0414,0.047911994
145,92.85045,1180.0851,0.20017183,93.47918,1182.271,0.20169586,93.21192,1182.6517,0.1873674,28.566364,1194.6224,0.036673736,94.34982,1182.4635,0.03994376
146,99.143036,1181.309,0.16444658,95.83881,1181.5255,0.20408358,9.974928,1182.75,0.15393294,28.468012,1194.661,0.036781352,42.131138,505.92416,0.028513497
147,93.20407,1179.9614,0.16623598,91.76091,1181.9619,0.20549189,93.63204,1182.4576,0.18934125,28.248518,1194.5532,0.042994656,102.1355,1182.0438,0.03459319
148,98.7422,1181.3276,0.17098175,95.698906,1181.4205,0.2254128,8.399986,1180.8448,0.14563195,27.681564,1194.7051,0.033254214,112.660225,1185.0642,0.030033167
149,100.79525,1180.5353,0.23853463,99.18652,1180.7123,0.20223483,99.22583,1180.8761,0.1486495,96.31198,1184.0558,0.058939774,101.8452,1180.918,0.071592115
