timestamp,raw,volts,angle
160017323442,2987,0.5600625,-132.4013069557413
160017350767,2944,0.552,-132.8977245546153
160017371920,2974,0.557625,-132.55138669493576
160017394731,2955,0.5540625,-132.77073400606614
160017416122,2973,0.5574375,-132.5629312902584
160017436603,2929,0.5491875,-133.0708934844551
160017458003,2982,0.559125,-132.45902993235455
160017479435,2986,0.559875,-132.41285155106394
160017499893,2947,0.5525625,-132.86309076864734
160017521716,2971,0.5570625,-132.58602048090373
160017542505,2974,0.557625,-132.55138669493576
160017565850,2938,0.550875,-132.96699212655122
160017587526,2926,0.548625,-133.10552727042304
160017609529,2979,0.5585625,-132.49366371832252
160017630938,2948,0.55275,-132.85154617332472
160017651204,2959,0.5548125,-132.72455562477555
160017673933,2983,0.5593125,-132.4474853370319
160017697345,2925,0.5484375,-133.1170718657457
160017719703,2945,0.5521875,-132.88617995929266
160017740727,2980,0.55875,-132.48211912299985
160017762219,2962,0.5553750000000001,-132.68992183880758
160017786461,2951,0.5533125,-132.81691238735675
160017807676,2989,0.5604375,-132.378217765096
160017830651,2934,0.550125,-133.01317050784183
160017852893,2981,0.5589375,-132.4705745276772
160017876425,2953,0.5536875,-132.79382319671146
160017899958,2960,0.555,-132.7130110294529
160017920402,2950,0.553125,-132.8284569826794
160017941352,2992,0.561,-132.34358397912803
160017963174,2980,0.55875,-132.48211912299985
160017983995,2939,0.5510625,-132.95544753122857
160018005535,2964,0.55575,-132.66683264816228
160018027314,2975,0.5578125,-132.5398420996131
160018047747,2947,0.5525625,-132.86309076864734
160018072517,2934,0.550125,-133.01317050784183
160018093344,2984,0.5595,-132.43594074170926
160018114099,2957,0.5544375,-132.74764481542084
160018137243,2961,0.5551875000000001,-132.70146643413023
160018160763,2978,0.5583750000000001,-132.50520831364514
160018184064,2927,0.5488125,-133.0939826751004
160018205257,2938,0.550875,-132.96699212655122
160018226712,2989,0.5604375,-132.378217765096
160018247973,2955,0.5540625,-132.77073400606614
160018268374,2968,0.5565,-132.62065426687167
160018289315,2939,0.5510625,-132.95544753122857
160018312013,2982,0.559125,-132.45902993235455
160018334487,2934,0.550125,-133.01317050784183
160018354728,2980,0.55875,-132.48211912299985
160018377607,2962,0.5553750000000001,-132.68992183880758
160018399064,2967,0.5563125,-132.63219886219431
160018420973,2937,0.5506875,-132.97853672187387
160018444193,2993,0.5611875000000001,-132.33203938380538
160018466530,2940,0.55125,-132.94390293590592
160018488113,2968,0.5565,-132.62065426687167
160018510661,2964,0.55575,-132.66683264816228
160018533301,2979,0.5585625,-132.49366371832252
160018553829,2924,0.54825,-133.12861646106833
160018576245,2997,0.5619375,-132.28586100251476
160018597482,2947,0.5525625,-132.86309076864734
160018621290,2976,0.558,-132.52829750429046
160018644992,2964,0.55575,-132.66683264816228
160018665872,2940,0.55125,-132.94390293590592
160018687986,2934,0.550125,-133.01317050784183
160018709195,2991,0.5608125,-132.3551285744507
160018730985,2955,0.5540625,-132.77073400606614
160018753206,2958,0.554625,-132.7361002200982
160018775710,2984,0.5595,-132.43594074170926
160018797744,2938,0.550875,-132.96699212655122
160018821074,2930,0.5493750000000001,-133.05934888913242
160018842292,2982,0.559125,-132.45902993235455
160018863652,2959,0.5548125,-132.72455562477555
160018886246,2965,0.5559375,-132.65528805283964
160018906747,2945,0.5521875,-132.88617995929266
160018929025,2997,0.5619375,-132.28586100251476
160018950818,2933,0.5499375,-133.02471510316448
160018974759,2985,0.5596875,-132.42439614638658
160018996074,2960,0.555,-132.7130110294529
160019018086,2956,0.55425,-132.7591894107435
160019039886,2983,0.5593125,-132.4474853370319
160019066330,2943,0.5518125,-132.90926914993796
160019089070,2985,0.5596875,-132.42439614638658
160019117574,2949,0.5529375,-132.84000157800205
160019137572,2963,0.5555625,-132.67837724348493
160019158583,2942,0.551625,-132.9208137452606
160019178495,2994,0.561375,-132.32049478848273
160019199507,2922,0.547875,-133.15170565171366
160019220359,2982,0.559125,-132.45902993235455
160019242116,2973,0.5574375,-132.5629312902584
160019263357,2965,0.5559375,-132.65528805283964
160019285703,2948,0.55275,-132.85154617332472
160019307532,2986,0.559875,-132.41285155106394
160019328689,2997,0.5619375,-132.28586100251476
160019349818,2948,0.55275,-132.85154617332472
160019370257,2962,0.5553750000000001,-132.68992183880758
160019391185,2974,0.557625,-132.55138669493576
160019413670,2991,0.5608125,-132.3551285744507
160019434613,2938,0.550875,-132.96699212655122
160019455575,2975,0.5578125,-132.5398420996131
160019477414,2960,0.555,-132.7130110294529
160019499967,2965,0.5559375,-132.65528805283964
160019521110,2947,0.5525625,-132.86309076864734
160019543860,2993,0.5611875000000001,-132.33203938380538
160019564552,2944,0.552,-132.8977245546153
160019587830,2933,0.5499375,-133.02471510316448
160019608261,2965,0.5559375,-132.65528805283964
160019630310,2954,0.553875,-132.78227860138878
160019653183,2935,0.5503125,-133.00162591251916
160019675993,2980,0.55875,-132.48211912299985
160019696932,2931,0.5495625000000001,-133.04780429380978
160019720457,2974,0.557625,-132.55138669493576
160019743664,2965,0.5559375,-132.65528805283964
160019765922,2964,0.55575,-132.66683264816228
160019786911,2936,0.5505,-132.9900813171965
160019807782,2986,0.559875,-132.41285155106394
160019829496,2942,0.551625,-132.9208137452606
160019851911,2954,0.553875,-132.78227860138878
160019873854,2963,0.5555625,-132.67837724348493
160019897516,2982,0.559125,-132.45902993235455
160019917844,2932,0.54975,-133.03625969848713
160019942351,2994,0.561375,-132.32049478848273
160019965134,2956,0.55425,-132.7591894107435
160019987382,2964,0.55575,-132.66683264816228
160020009458,2967,0.5563125,-132.63219886219431
160020030464,2980,0.55875,-132.48211912299985
160020052502,2924,0.54825,-133.12861646106833
160020073711,2987,0.5600625,-132.4013069557413
160020095728,2965,0.5559375,-132.65528805283964
160020115983,2959,0.5548125,-132.72455562477555
160020136276,2952,0.5535,-132.8053677920341
160020159058,2984,0.5595,-132.43594074170926
160020180094,2941,0.5514375,-132.93235834058328
160020203373,2966,0.556125,-132.64374345751696
160020227169,2959,0.5548125,-132.72455562477555
160020248840,2972,0.55725,-132.57447588558108
160020269530,2949,0.5529375,-132.84000157800205
160020292064,2987,0.5600625,-132.4013069557413
160020312808,2973,0.5574375,-132.5629312902584
160020333951,2947,0.5525625,-132.86309076864734
160020355751,2959,0.5548125,-132.72455562477555
160020377033,2970,0.556875,-132.59756507622637
160020398612,2997,0.5619375,-132.28586100251476
160020419033,2930,0.5493750000000001,-133.05934888913242
160020441555,2992,0.561,-132.34358397912803
160020462729,2953,0.5536875,-132.79382319671146
160020484722,2953,0.5536875,-132.79382319671146
160020506294,2950,0.553125,-132.8284569826794
