timestamp,marker
160017326253,0
160017338454,0
160017339034,0
160017349251,0
160017349813,0
160017360051,0
160017360373,0
160017370457,0
160017370702,0
160017380799,0
160017381016,0
160017391100,0
160017391272,0
160017401350,0
160017401497,0
160017411577,0
160017411721,0
160017421915,0
160017422505,0
160017432580,0
160017432745,0
160017442864,0
160017443045,0
160017453149,0
160017453272,0
160017463354,0
160017463450,0
160017473581,0
160017473690,0
160017483794,0
160017483880,0
160017493965,0
160017494109,0
160017504471,0
160017504556,0
160017514868,0
160017514995,0
160017525096,0
160017525196,0
160017535380,0
160017535830,0
160017545989,0
160017546083,0
160017556285,0
160017556438,0
160017566514,0
160017566672,0
160017576821,0
160017576932,0
160017587044,0
160017587157,0
160017597264,0
160017597383,0
160017607493,0
160017607671,0
160017617714,0
160017617838,0
160017628120,0
160017628227,0
160017638342,0
160017638464,0
160017648573,0
160017648786,0
160017658873,0
160017659039,0
160017669116,0
160017669255,0
160017679508,0
160017679653,0
160017689736,0
160017690103,0
160017701018,0
160017701188,0
160017711311,0
160017711403,0
160017721681,0
160017721847,0
160017731959,0
160017732067,0
160017742183,0
160017742286,0
160017752400,0
160017752495,0
160017762624,0
160017762729,0
160017772924,0
160017773094,0
160017783179,0
160017783331,0
160017793758,0
160017794836,0
160017805409,0
160017805589,0
160017815869,0
160017816038,0
160017826123,0
160017826275,0
160017837030,0
160017837232,0
160017847277,0
160017847398,0
160017857664,0
160017857796,0
160017867902,0
160017868016,0
160017878121,0
160017878224,0
160017888339,0
160017888555,0
160017898633,0
160017898785,0
160017908867,0
160017909025,0
160017919106,0
160017919262,0
160017929580,0
160017929853,0
160017939934,0
160017940101,0
160017950185,0
160017950359,0
160017960445,0
160017960593,0
160017970703,0
160017970798,0
160017980877,0
160017981020,0
160017991092,0
160017991243,0
160018001371,0
160018001499,0
160018011606,0
160018011714,0
160018021831,0
160018021952,0
160018032041,0
160018032130,0
160018042207,0
160018042359,0
160018052472,0
160018052579,0
160018062851,0
160018063273,0
160018073487,0
160018073643,0
160018083865,0
160018084087,0
160018094502,0
160018094792,0
160018104830,0
160018104935,0
160018115093,0
160018115262,0
160018125346,0
160018125591,0
160018135691,0
160018135804,0
160018145914,0
160018146017,0
160018156131,0
160018156241,0
160018166395,0
160018166562,0
160018176797,0
160018176890,0
160018187354,0
160018187478,0
160018197689,0
160018197818,0
160018208363,0
160018208532,0
160018218614,0
160018218709,0
160018228834,0
160018228937,0
160018239016,0
160018239130,0
160018249202,0
160018249298,0
160018259361,0
160018259453,0
160018269529,0
160018269627,0
160018280162,0
160018280346,0
160018290671,0
160018290759,0
160018300907,0
160018301040,0
160018311118,0
160018311209,0
160018321284,0
160018321367,0
160018331442,0
160018331542,0
160018341614,0
160018341708,0
160018352025,0
160018352139,0
160018362225,0
160018362348,0
160018372442,0
160018372582,0
160018382731,0
160018382842,0
160018392922,0
160018393048,0
160018403127,0
160018403247,0
160018413327,0
160018413447,0
160018424285,0
160018424400,0
160018434593,0
160018434720,0
160018444986,0
160018445104,0
160018455190,0
160018455382,0
160018465397,0
160018465535,0
160018475656,0
160018475766,0
160018485849,0
160018485946,0
160018496041,0
160018496153,0
160018506257,0
160018506374,0
160018516542,0
160018516690,0
160018526770,0
160018526865,0
160018536951,0
160018537098,0
160018547182,0
160018547301,0
160018557386,0
160018557480,0
160018567582,0
160018567682,0
160018577758,0
160018577863,0
160018588508,0
160018588650,0
160018598730,0
160018598828,0
160018609170,0
160018609313,0
160018619394,0
160018619487,0
160018629564,0
160018629656,0
160018639748,0
160018639860,0
160018649941,0
160018650049,0
160018660126,0
160018660425,0
160018670499,0
160018670600,0
160018681304,0
160018681404,0
160018691485,0
160018691579,0
160018701688,0
160018701810,0
160018711909,0
160018712011,0
160018722087,0
160018722195,0
160018732271,0
160018732382,0
160018742457,0
160018742547,0
160018753004,0
160018753091,0
160018763167,0
160018763275,0
160018773385,0
160018773510,0
160018783591,0
160018783701,0
160018793778,0
160018793869,0
160018803950,0
160018804034,0
160018814132,0
160018814221,0
160018824312,0
160018824442,0
160018834521,0
160018834628,0
160018846023,0
160018846135,0
160018856225,0
160018856344,0
160018866496,0
160018866634,0
160018876719,0
160018876828,0
160018886915,0
160018887015,0
160018897092,0
160018897208,0
