timestamp,quat1,quat2
160017504256,"(0.96478271484375, 0.23260498046875, 0.1229248046875, -0.00128173828125)","(0.955322265625, 0.17828369140625, 0.23583984375, -0.00018310546875)"
160017510306,"(0.96478271484375, 0.23260498046875, 0.1229248046875, -0.00128173828125)","(0.95526123046875, 0.178466796875, 0.23577880859375, -0.00018310546875)"
160017518104,"(0.9647216796875, 0.23284912109375, 0.12298583984375, -0.0008544921875)","(0.95526123046875, 0.178466796875, 0.23577880859375, -0.00018310546875)"
160017525479,"(0.96478271484375, 0.23272705078125, 0.12286376953125, -0.00067138671875)","(0.955322265625, 0.17828369140625, 0.23577880859375, -0.00018310546875)"
160017531650,"(0.96478271484375, 0.23272705078125, 0.12286376953125, -0.00067138671875)","(0.95538330078125, 0.17803955078125, 0.235595703125, -0.000244140625)"
160017538113,"(0.96484375, 0.23260498046875, 0.12237548828125, -0.000732421875)","(0.95538330078125, 0.17803955078125, 0.235595703125, -0.000244140625)"
160017544977,"(0.96484375, 0.23260498046875, 0.1221923828125, -0.0008544921875)","(0.9554443359375, 0.1778564453125, 0.235595703125, -0.00018310546875)"
160017550808,"(0.96484375, 0.23260498046875, 0.1221923828125, -0.0008544921875)","(0.96319580078125, 0.17791748046875, 0.23583984375, -0.00018310546875)"
160017559030,"(0.96484375, 0.2327880859375, 0.12188720703125, -0.00042724609375)","(0.96319580078125, 0.17791748046875, 0.23583984375, -0.00018310546875)"
160017567133,"(0.9649658203125, 0.232421875, 0.12164306640625, -0.000732421875)","(0.96319580078125, 0.1781005859375, 0.23565673828125, -0.00018310546875)"
160017575294,"(0.96514892578125, 0.23199462890625, 0.12109375, -0.0006103515625)","(0.96319580078125, 0.177978515625, 0.235595703125, 0.0)"
160017583047,"(0.96514892578125, 0.23199462890625, 0.12109375, -0.0006103515625)","(0.9632568359375, 0.1778564453125, 0.23565673828125, -0.00030517578125)"
160017589368,"(0.9652099609375, 0.2320556640625, 0.12060546875, -0.00067138671875)","(0.9632568359375, 0.1778564453125, 0.23565673828125, -0.00030517578125)"
160017597590,"(0.965087890625, 0.2322998046875, 0.120849609375, -0.00042724609375)","(0.963134765625, 0.177978515625, 0.23590087890625, -0.00054931640625)"
160017605913,"(0.965087890625, 0.232177734375, 0.12127685546875, -6.103515625e-05)","(0.963134765625, 0.17791748046875, 0.2359619140625, -0.000732421875)"
160017612474,"(0.965087890625, 0.232177734375, 0.12127685546875, -6.103515625e-05)","(0.963134765625, 0.177978515625, 0.2359619140625, -0.0009765625)"
160017620025,"(0.965087890625, 0.23211669921875, 0.12127685546875, 0.0)","(0.963134765625, 0.177978515625, 0.2359619140625, -0.0009765625)"
160017627834,"(0.96514892578125, 0.23199462890625, 0.12109375, -0.000244140625)","(0.96307373046875, 0.17803955078125, 0.23626708984375, -0.00115966796875)"
160017636337,"(0.96527099609375, 0.23175048828125, 0.1207275390625, -0.000244140625)","(0.96319580078125, 0.17755126953125, 0.2359619140625, -0.00091552734375)"
160017643597,"(0.96527099609375, 0.23175048828125, 0.1207275390625, -0.000244140625)","(0.9632568359375, 0.17724609375, 0.2359619140625, -0.00091552734375)"
160017650970,"(0.96533203125, 0.23175048828125, 0.12017822265625, -0.00018310546875)","(0.9632568359375, 0.17742919921875, 0.2359619140625, -0.00079345703125)"
160017659477,"(0.96514892578125, 0.23211669921875, 0.12066650390625, 0.0001220703125)","(0.9632568359375, 0.17742919921875, 0.2359619140625, -0.00079345703125)"
160017667118,"(0.965087890625, 0.23223876953125, 0.12127685546875, -6.103515625e-05)","(0.96307373046875, 0.1778564453125, 0.2362060546875, -0.00103759765625)"
160017672675,"(0.965087890625, 0.23223876953125, 0.12127685546875, -6.103515625e-05)","(0.96307373046875, 0.1778564453125, 0.2362060546875, -0.00103759765625)"
160017679249,"(0.96514892578125, 0.23199462890625, 0.12115478515625, -0.00042724609375)","(0.9630126953125, 0.1781005859375, 0.2364501953125, -0.0013427734375)"
160017686458,"(0.96502685546875, 0.232421875, 0.1214599609375, -0.0008544921875)","(0.96295166015625, 0.17840576171875, 0.236328125, -0.0010986328125)"
160017692782,"(-0.00189208984375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.9630126953125, 0.1783447265625, 0.23614501953125, -0.00067138671875)"
160017700143,"(0.96502685546875, 0.23248291015625, 0.1212158203125, -0.001220703125)","(0.9630126953125, 0.1783447265625, 0.23614501953125, -0.00067138671875)"
160017708822,"(0.96502685546875, 0.232421875, 0.12115478515625, -0.0013427734375)","(0.96307373046875, 0.17840576171875, 0.23577880859375, -0.000244140625)"
160017715512,"(0.96502685546875, 0.232421875, 0.12109375, -0.0013427734375)","(0.963134765625, 0.1783447265625, 0.23583984375, -6.103515625e-05)"
160017722623,"(0.96502685546875, 0.232421875, 0.12109375, -0.0013427734375)","(0.963134765625, 0.1783447265625, 0.23583984375, -6.103515625e-05)"
160017728687,"(0.96502685546875, 0.23248291015625, 0.1209716796875, -0.00091552734375)","(0.9552001953125, 0.17840576171875, 0.236083984375, -0.00042724609375)"
160017737752,"(0.965087890625, 0.232421875, 0.12060546875, -0.00079345703125)","(0.96307373046875, 0.1781005859375, 0.236083984375, -0.000732421875)"
160017744470,"(0.965087890625, 0.232421875, 0.12060546875, -0.00079345703125)","(0.96307373046875, 0.1783447265625, 0.23590087890625, -0.000732421875)"
160017751424,"(0.9652099609375, 0.232177734375, 0.12017822265625, -0.00079345703125)","(0.9630126953125, 0.17828369140625, 0.23626708984375, -0.00079345703125)"
160017760666,"(0.96533203125, 0.23175048828125, 0.11993408203125, -0.0010986328125)","(0.9630126953125, 0.17828369140625, 0.23626708984375, -0.00079345703125)"
160017768661,"(0.9654541015625, 0.23162841796875, 0.11944580078125, -0.0010986328125)","(0.9630126953125, 0.1783447265625, 0.236083984375, -0.00067138671875)"
160017775429,"(0.96551513671875, 0.23162841796875, 0.1190185546875, -0.00091552734375)","(0.96295166015625, 0.1785888671875, 0.23626708984375, -0.00030517578125)"
160017782520,"(0.96551513671875, 0.23162841796875, 0.1190185546875, -0.00091552734375)","(0.95513916015625, 0.1785888671875, 0.23626708984375, -0.00030517578125)"
160017790484,"(0.9654541015625, 0.23193359375, 0.11895751953125, -0.00115966796875)","(0.96295166015625, 0.1788330078125, 0.236083984375, -0.0006103515625)"
160017800363,"(0.96551513671875, 0.2318115234375, 0.11865234375, -0.0010986328125)","(0.96295166015625, 0.17901611328125, 0.23602294921875, -0.00042724609375)"
160017810374,"(0.96539306640625, 0.23223876953125, 0.118896484375, -0.0008544921875)","(0.96307373046875, 0.1787109375, 0.23565673828125, -0.0001220703125)"
160017818514,"(0.96527099609375, 0.2325439453125, 0.11895751953125, -0.0008544921875)","(0.962890625, 0.178955078125, 0.23614501953125, -0.00054931640625)"
160017825866,"(0.96527099609375, 0.2325439453125, 0.11895751953125, -0.0008544921875)","(0.96282958984375, 0.1790771484375, 0.2364501953125, -0.0008544921875)"
160017832753,"(0.96533203125, 0.232421875, 0.11865234375, -0.00079345703125)","(0.96270751953125, 0.17938232421875, 0.2366943359375, -0.00140380859375)"
160017841933,"(0.9654541015625, 0.23199462890625, 0.11846923828125, -0.0009765625)","(0.95489501953125, 0.17938232421875, 0.2366943359375, -0.00140380859375)"
160017851547,"(0.96563720703125, 0.2315673828125, 0.1177978515625, -0.00128173828125)","(0.96270751953125, 0.179443359375, 0.23663330078125, -0.0015869140625)"
160017861360,"(0.96563720703125, 0.231689453125, 0.1175537109375, -0.00128173828125)","(0.96258544921875, 0.17938232421875, 0.23712158203125, -0.0015869140625)"
160017869060,"(0.965576171875, 0.2320556640625, 0.117431640625, -0.00140380859375)","(0.9625244140625, 0.17938232421875, 0.2374267578125, -0.0018310546875)"
160017874987,"(0.965576171875, 0.2320556640625, 0.117431640625, -0.00140380859375)","(0.9625244140625, 0.17938232421875, 0.2374267578125, -0.0018310546875)"
160017882109,"(0.9656982421875, 0.2318115234375, 0.1171875, -0.001220703125)","(0.9625244140625, 0.17950439453125, 0.2373046875, -0.00189208984375)"
160017889089,"(0.965576171875, 0.23199462890625, 0.11761474609375, -0.00115966796875)","(0.96234130859375, 0.1800537109375, 0.237548828125, -0.002197265625)"
160017895729,"(0.965576171875, 0.23199462890625, 0.11761474609375, -0.00115966796875)","(0.9622802734375, 0.18023681640625, 0.23760986328125, -0.00225830078125)"
160017903280,"(0.96539306640625, 0.23260498046875, 0.1181640625, -0.00115966796875)","(0.96234130859375, 0.17999267578125, 0.2376708984375, -0.00189208984375)"
160017912535,"(0.96527099609375, 0.23291015625, 0.11846923828125, -0.00067138671875)","(0.96234130859375, 0.17999267578125, 0.2376708984375, -0.00189208984375)"
160017919924,"(0.96514892578125, 0.2333984375, 0.11859130859375, -0.00030517578125)","(0.96246337890625, 0.17962646484375, 0.2374267578125, -0.0013427734375)"
160017926261,"(0.96514892578125, 0.2333984375, 0.11859130859375, -0.00030517578125)","(0.96258544921875, 0.179443359375, 0.2371826171875, -0.0009765625)"
160017932992,"(0.96502685546875, 0.2337646484375, 0.1187744140625, -0.00054931640625)","(0.96258544921875, 0.179443359375, 0.2371826171875, -0.0009765625)"
160017940307,"(0.9649658203125, 0.234130859375, 0.11871337890625, -0.000244140625)","(0.9625244140625, 0.1796875, 0.23712158203125, -0.0009765625)"
160017947561,"(0.9649658203125, 0.23406982421875, 0.11865234375, -0.00030517578125)","(0.96246337890625, 0.1796875, 0.2374267578125, -0.00103759765625)"
160017954880,"(0.9649658203125, 0.23406982421875, 0.11865234375, -0.00030517578125)","(0.95465087890625, 0.1796875, 0.2374267578125, -0.00103759765625)"
160017962994,"(0.965087890625, 0.23358154296875, 0.118408203125, -0.000244140625)","(0.95458984375, 0.1798095703125, 0.23748779296875, -0.0010986328125)"
160017970383,"(0.96514892578125, 0.23345947265625, 0.1182861328125, -0.0003662109375)","(0.95452880859375, 0.1798095703125, 0.23779296875, -0.0010986328125)"
160017976519,"(0.96514892578125, 0.23345947265625, 0.1182861328125, -0.0003662109375)","(0.95452880859375, 0.1798095703125, 0.23779296875, -0.0010986328125)"
160017982673,"(0.9652099609375, 0.2332763671875, 0.1180419921875, -0.00030517578125)","(0.95452880859375, 0.17962646484375, 0.23797607421875, -0.00103759765625)"
160017989380,"(0.96533203125, 0.23297119140625, 0.11785888671875, -0.00091552734375)","(0.95458984375, 0.17938232421875, 0.2379150390625, -0.00079345703125)"
160017994720,"(0.96533203125, 0.23297119140625, 0.11785888671875, -0.00091552734375)","(0.95458984375, 0.17938232421875, 0.2379150390625, -0.00079345703125)"
160018002898,"(0.96533203125, 0.23260498046875, 0.1182861328125, -0.0010986328125)","(0.95452880859375, 0.17938232421875, 0.23797607421875, -0.00103759765625)"
160018011941,"(0.96533203125, 0.2325439453125, 0.118408203125, -0.00048828125)","(0.95465087890625, 0.1790771484375, 0.23779296875, -0.00079345703125)"
160018018898,"(0.96533203125, 0.232666015625, 0.1181640625, -6.103515625e-05)","(0.95477294921875, 0.17913818359375, 0.23736572265625, -0.000732421875)"
160018024739,"(0.96533203125, 0.232666015625, 0.1181640625, -6.103515625e-05)","(0.95477294921875, 0.17913818359375, 0.23736572265625, -0.000732421875)"
160018030609,"(0.9654541015625, 0.23236083984375, 0.117919921875, -0.000244140625)","(0.9547119140625, 0.17913818359375, 0.23748779296875, -0.00067138671875)"
160018035752,"(0.9654541015625, 0.23236083984375, 0.117919921875, -0.000244140625)","(0.9547119140625, 0.17913818359375, 0.23748779296875, -0.00067138671875)"
160018043299,"(0.96563720703125, 0.23175048828125, 0.11749267578125, -0.00103759765625)","(0.954833984375, 0.1788330078125, 0.23736572265625, -0.0008544921875)"
160018050390,"(0.9656982421875, 0.231689453125, 0.11737060546875, -0.00103759765625)","(0.954833984375, 0.1787109375, 0.2374267578125, -0.00115966796875)"
160018056213,"(0.9656982421875, 0.231689453125, 0.11737060546875, -0.00103759765625)","(0.9627685546875, 0.178466796875, 0.2371826171875, -0.00079345703125)"
160018065687,"(0.9658203125, 0.23138427734375, 0.1170654296875, -0.0013427734375)","(0.9627685546875, 0.178466796875, 0.2371826171875, -0.00079345703125)"
160018072840,"(0.96575927734375, 0.23126220703125, 0.117431640625, -0.00079345703125)","(0.96270751953125, 0.17864990234375, 0.2371826171875, -0.0010986328125)"
160018078967,"(0.96600341796875, 0.230712890625, 0.116455078125, -0.0008544921875)","(0.9627685546875, 0.1787109375, 0.23675537109375, -0.0009765625)"
160018085682,"(0.96600341796875, 0.230712890625, 0.116455078125, -0.0008544921875)","(0.9627685546875, 0.1787109375, 0.23675537109375, -0.0009765625)"
160018094246,"(0.96612548828125, 0.23028564453125, 0.11627197265625, -0.001220703125)","(0.95489501953125, 0.17913818359375, 0.23675537109375, -0.00079345703125)"
160018103217,"(0.966064453125, 0.230224609375, 0.116943359375, -0.0013427734375)","(0.962646484375, 0.17913818359375, 0.237060546875, -0.0006103515625)"
160018112780,"(0.966064453125, 0.2303466796875, 0.1170654296875, -0.0008544921875)","(0.96270751953125, 0.17901611328125, 0.2369384765625, -0.00018310546875)"
160018120012,"(0.9659423828125, 0.2305908203125, 0.117431640625, -0.00079345703125)","(0.96282958984375, 0.17901611328125, 0.2364501953125, 0.0001220703125)"
160018126145,"(0.9659423828125, 0.2305908203125, 0.117431640625, -0.00079345703125)","(0.96282958984375, 0.17901611328125, 0.2364501953125, 0.0001220703125)"
160018132929,"(0.966064453125, 0.230224609375, 0.1171875, -0.00115966796875)","(0.9627685546875, 0.1790771484375, 0.2366943359375, 0.0001220703125)"
160018138887,"(0.96600341796875, 0.23028564453125, 0.1173095703125, -0.0013427734375)","(0.962646484375, 0.1790771484375, 0.237060546875, 6.103515625e-05)"
160018145528,"(0.96600341796875, 0.23028564453125, 0.1173095703125, -0.0013427734375)","(0.962646484375, 0.1790771484375, 0.237060546875, 6.103515625e-05)"
160018154659,"(0.966064453125, 0.22998046875, 0.11773681640625, -0.0015869140625)","(0.9547119140625, 0.17926025390625, 0.23748779296875, -0.00030517578125)"
160018163235,"(0.9659423828125, 0.2301025390625, 0.11822509765625, -0.00146484375)","(0.95458984375, 0.17926025390625, 0.2379150390625, -0.000244140625)"
160018170542,"(0.96600341796875, 0.2298583984375, 0.11834716796875, -0.0015869140625)","(0.95452880859375, 0.179443359375, 0.238037109375, -0.00018310546875)"
160018176629,"(None, None, None, None)","(0.95452880859375, 0.179443359375, 0.238037109375, -0.00018310546875)"
160018180074,"(0.96600341796875, 0.22998046875, 0.11822509765625, -0.0015869140625)","(0.95452880859375, 0.179443359375, 0.238037109375, -0.00018310546875)"
160018185486,"(0.96600341796875, 0.22998046875, 0.11822509765625, -0.0015869140625)","(0.95452880859375, 0.17926025390625, 0.23809814453125, -0.0001220703125)"
160018193384,"(0.9659423828125, 0.22991943359375, 0.11865234375, -0.00146484375)","(0.95465087890625, 0.178955078125, 0.23797607421875, 0.0)"
160018201207,"(0.96575927734375, 0.23028564453125, 0.119384765625, -0.00128173828125)","(0.954833984375, 0.17852783203125, 0.23748779296875, 0.00054931640625)"
160018206859,"(0.96575927734375, 0.23028564453125, 0.119384765625, -0.00128173828125)","(0.954833984375, 0.17852783203125, 0.23748779296875, 0.00054931640625)"
160018216746,"(0.96588134765625, 0.22998046875, 0.119140625, -0.001220703125)","(0.95501708984375, 0.17828369140625, 0.237060546875, 0.00103759765625)"
160018223651,"(0.96600341796875, 0.22955322265625, 0.11883544921875, -0.00115966796875)","(0.95501708984375, 0.178466796875, 0.23675537109375, 0.00128173828125)"
160018230416,"(0.96600341796875, 0.22967529296875, 0.11859130859375, -0.0013427734375)","(0.95501708984375, 0.178466796875, 0.23675537109375, 0.00128173828125)"
160018236052,"(0.96600341796875, 0.22967529296875, 0.11859130859375, -0.0013427734375)","(0.9549560546875, 0.17852783203125, 0.23699951171875, 0.0013427734375)"
160018243082,"(0.966064453125, 0.2296142578125, 0.11846923828125, -0.0015869140625)","(0.9549560546875, 0.17828369140625, 0.2373046875, 0.00146484375)"
160018248520,"(0.96612548828125, 0.22930908203125, 0.11846923828125, -0.00128173828125)","(0.9549560546875, 0.17828369140625, 0.2373046875, 0.00146484375)"
160018256003,"(0.96612548828125, 0.22930908203125, 0.11846923828125, -0.00128173828125)","(0.95501708984375, 0.17822265625, 0.23712158203125, 0.0015869140625)"
160018264760,"(0.9661865234375, 0.22900390625, 0.118408203125, -0.0009765625)","(0.955078125, 0.17816162109375, 0.23681640625, 0.00140380859375)"
160018272945,"(0.96630859375, 0.2286376953125, 0.1182861328125, -0.00115966796875)","(0.95501708984375, 0.178466796875, 0.2369384765625, 0.00146484375)"
160018278456,"(0.96636962890625, 0.22857666015625, 0.11798095703125, -0.00115966796875)","(0.95501708984375, 0.178466796875, 0.2369384765625, 0.00146484375)"
160018285129,"(0.96636962890625, 0.22857666015625, 0.11798095703125, -0.00115966796875)","(0.955078125, 0.178466796875, 0.2366943359375, 0.0015869140625)"
160018290479,"(0.96636962890625, 0.2283935546875, 0.11834716796875, -0.0015869140625)","(0.955078125, 0.178466796875, 0.2366943359375, 0.0015869140625)"
160018297006,"(0.96636962890625, 0.2283935546875, 0.11834716796875, -0.0015869140625)","(0.95501708984375, 0.178466796875, 0.2369384765625, 0.0015869140625)"
160018305967,"(0.966552734375, 0.227783203125, 0.11798095703125, -0.001708984375)","(0.95489501953125, 0.17864990234375, 0.2371826171875, 0.00140380859375)"
160018313976,"(0.9666748046875, 0.22747802734375, 0.11761474609375, -0.001953125)","(0.95477294921875, 0.17913818359375, 0.2373046875, 0.00103759765625)"
160018321008,"(0.96661376953125, 0.2276611328125, 0.117431640625, -0.001708984375)","(0.95477294921875, 0.17913818359375, 0.2373046875, 0.00103759765625)"
160018327075,"(0.96661376953125, 0.2276611328125, 0.117431640625, -0.001708984375)","(0.954833984375, 0.1790771484375, 0.2371826171875, 0.001220703125)"
160018332297,"(0.96661376953125, 0.22784423828125, 0.117431640625, -0.00152587890625)","(0.954833984375, 0.1790771484375, 0.2371826171875, 0.001220703125)"
160018337981,"(0.96661376953125, 0.22784423828125, 0.117431640625, -0.00152587890625)","(0.954833984375, 0.17889404296875, 0.2371826171875, 0.00140380859375)"
160018343715,"(0.966552734375, 0.227783203125, 0.11767578125, -0.00177001953125)","(0.95477294921875, 0.17877197265625, 0.23760986328125, 0.00152587890625)"
160018350783,"(0.96649169921875, 0.22796630859375, 0.1180419921875, -0.00146484375)","(0.95477294921875, 0.17877197265625, 0.23760986328125, 0.00152587890625)"
160018357336,"(0.96649169921875, 0.22796630859375, 0.1180419921875, -0.00146484375)","(0.962646484375, 0.1787109375, 0.2373046875, 0.001708984375)"
160018366684,"(0.966552734375, 0.2276611328125, 0.11785888671875, -0.001708984375)","(0.962646484375, 0.1785888671875, 0.23736572265625, 0.001220703125)"
160018374899,"(0.96673583984375, 0.227294921875, 0.11749267578125, -0.0018310546875)","(0.96258544921875, 0.1787109375, 0.23773193359375, 0.0008544921875)"
160018381593,"(0.966796875, 0.2271728515625, 0.1171875, -0.00164794921875)","(0.96258544921875, 0.1787109375, 0.23773193359375, 0.0008544921875)"
160018387998,"(0.966796875, 0.2271728515625, 0.1171875, -0.00164794921875)","(0.95465087890625, 0.17864990234375, 0.23809814453125, 0.00079345703125)"
160018395943,"(0.9666748046875, 0.2275390625, 0.11749267578125, -0.0013427734375)","(0.95458984375, 0.178955078125, 0.2381591796875, 0.000244140625)"
160018405449,"(0.9666748046875, 0.22760009765625, 0.11737060546875, -0.00128173828125)","(0.96246337890625, 0.17913818359375, 0.23785400390625, 0.0)"
160018414573,"(0.9666748046875, 0.2276611328125, 0.1170654296875, -0.00103759765625)","(0.96258544921875, 0.17889404296875, 0.23748779296875, 0.0001220703125)"
160018422103,"(0.9666748046875, 0.22760009765625, 0.11724853515625, -0.0013427734375)","(0.962646484375, 0.1787109375, 0.23748779296875, 0.00042724609375)"
160018429440,"(0.9666748046875, 0.22760009765625, 0.11724853515625, -0.0013427734375)","(0.962646484375, 0.1787109375, 0.23748779296875, 0.00042724609375)"
160018436583,"(0.9666748046875, 0.2275390625, 0.1171875, -0.00152587890625)","(0.9625244140625, 0.1788330078125, 0.23779296875, 0.000244140625)"
160018442965,"(0.96673583984375, 0.22747802734375, 0.11712646484375, -0.00146484375)","(0.96258544921875, 0.17877197265625, 0.2376708984375, 6.103515625e-05)"
160018450278,"(0.96661376953125, 0.22784423828125, 0.11724853515625, -0.00177001953125)","(0.96258544921875, 0.17877197265625, 0.2376708984375, 6.103515625e-05)"
160018459283,"(0.96661376953125, 0.22784423828125, 0.11724853515625, -0.00177001953125)","(0.962646484375, 0.1785888671875, 0.2374267578125, -0.0003662109375)"
160018467735,"(0.96661376953125, 0.22796630859375, 0.11688232421875, -0.0020751953125)","(0.96282958984375, 0.1781005859375, 0.23724365234375, -0.00067138671875)"
160018475981,"(0.966552734375, 0.22833251953125, 0.11651611328125, -0.00189208984375)","(0.9627685546875, 0.177978515625, 0.23748779296875, -0.0010986328125)"
160018483010,"(0.966552734375, 0.22845458984375, 0.11651611328125, -0.00177001953125)","(0.9627685546875, 0.177978515625, 0.23748779296875, -0.0010986328125)"
160018489644,"(0.966552734375, 0.22845458984375, 0.11651611328125, -0.00177001953125)","(0.9627685546875, 0.1778564453125, 0.237548828125, -0.001220703125)"
160018498181,"(0.96661376953125, 0.22821044921875, 0.116455078125, -0.00213623046875)","(0.96270751953125, 0.17822265625, 0.23748779296875, -0.00140380859375)"
160018507727,"(0.966796875, 0.22760009765625, 0.1163330078125, -0.00250244140625)","(0.9549560546875, 0.17822265625, 0.23712158203125, -0.00140380859375)"
160018517352,"(0.96673583984375, 0.22760009765625, 0.11651611328125, -0.0030517578125)","(0.9627685546875, 0.17852783203125, 0.23699951171875, -0.0015869140625)"
160018526382,"(0.9666748046875, 0.22802734375, 0.11639404296875, -0.0028076171875)","(0.9627685546875, 0.1785888671875, 0.2369384765625, -0.0013427734375)"
160018532536,"(0.96661376953125, 0.22808837890625, 0.116455078125, -0.00311279296875)","(0.9627685546875, 0.1785888671875, 0.2369384765625, -0.0013427734375)"
160018539591,"(0.96661376953125, 0.22808837890625, 0.116455078125, -0.00311279296875)","(0.9627685546875, 0.17864990234375, 0.23699951171875, -0.00103759765625)"
160018547526,"(0.96661376953125, 0.2281494140625, 0.11676025390625, -0.00341796875)","(0.96270751953125, 0.1788330078125, 0.237060546875, -0.0010986328125)"
160018556010,"(0.9664306640625, 0.228515625, 0.11724853515625, -0.0037841796875)","(0.962646484375, 0.178955078125, 0.2373046875, -0.00146484375)"
160018564102,"(0.9664306640625, 0.22869873046875, 0.1168212890625, -0.00347900390625)","(0.96258544921875, 0.178955078125, 0.23736572265625, -0.00201416015625)"
160018572243,"(0.9664306640625, 0.228759765625, 0.11669921875, -0.0028076171875)","(0.96258544921875, 0.178955078125, 0.23736572265625, -0.00201416015625)"
160018579784,"(0.9664306640625, 0.228759765625, 0.11669921875, -0.0028076171875)","(0.9625244140625, 0.17901611328125, 0.2376708984375, -0.00201416015625)"
160018586453,"(0.9664306640625, 0.2291259765625, 0.11651611328125, -0.0025634765625)","(0.96246337890625, 0.17919921875, 0.23785400390625, -0.002197265625)"
160018593647,"(0.9664306640625, 0.22918701171875, 0.11639404296875, -0.0023193359375)","(0.96246337890625, 0.17919921875, 0.23785400390625, -0.002197265625)"
160018601842,"(0.96649169921875, 0.22894287109375, 0.1160888671875, -0.0025634765625)","(0.9622802734375, 0.17938232421875, 0.23834228515625, -0.00225830078125)"
160018610367,"(0.96649169921875, 0.22906494140625, 0.11566162109375, -0.0023193359375)","(0.9542236328125, 0.17974853515625, 0.2388916015625, -0.0025634765625)"
160018619041,"(0.96649169921875, 0.22906494140625, 0.11566162109375, -0.0023193359375)","(0.96209716796875, 0.179931640625, 0.23876953125, -0.00286865234375)"
160018627115,"(0.96649169921875, 0.228759765625, 0.11614990234375, -0.00225830078125)","(0.96185302734375, 0.180419921875, 0.23919677734375, -0.00347900390625)"
160018633846,"(0.96649169921875, 0.22882080078125, 0.11627197265625, -0.00213623046875)","(0.96185302734375, 0.180419921875, 0.23919677734375, -0.00347900390625)"
160018641077,"(0.96636962890625, 0.2291259765625, 0.11676025390625, -0.00225830078125)","(0.9617919921875, 0.18048095703125, 0.2393798828125, -0.0037841796875)"
160018649735,"(0.96636962890625, 0.2291259765625, 0.11676025390625, -0.00225830078125)","(0.9617919921875, 0.18072509765625, 0.23931884765625, -0.00360107421875)"
