timestamp,euler1,euler2
154404351917,"(0.78662109375, 0.1556396484375, 0.59747314453125, -0.00189208984375)","(0.74969482421875, -0.0576171875, 0.65924072265625, -0.00103759765625)"
154404360049,"(0.78662109375, 0.1553955078125, 0.5975341796875, -0.001708984375)","(0.7498779296875, -0.05731201171875, 0.65911865234375, -0.0013427734375)"
154404368930,"(0.78668212890625, 0.15472412109375, 0.59765625, -0.0015869140625)","(0.758056640625, -0.05682373046875, 0.65875244140625, -0.00091552734375)"
154404377636,"(0.79449462890625, 0.155029296875, 0.5975341796875, -0.001708984375)","(0.758056640625, -0.05682373046875, 0.65875244140625, -0.00091552734375)"
154404385905,"(0.79461669921875, 0.15478515625, 0.59747314453125, -0.001708984375)","(0.75799560546875, -0.05657958984375, 0.6588134765625, -0.00091552734375)"
154404393111,"(0.79461669921875, 0.15478515625, 0.59747314453125, -0.001708984375)","(0.75811767578125, -0.05670166015625, 0.65869140625, -0.00067138671875)"
154404401287,"(0.7867431640625, 0.15460205078125, 0.59759521484375, -0.00213623046875)","(0.75811767578125, -0.0565185546875, 0.65869140625, -0.000732421875)"
154404410078,"(0.7867431640625, 0.15460205078125, 0.59759521484375, -0.0025634765625)","(0.7581787109375, -0.0565185546875, 0.6585693359375, -0.000732421875)"
154404419226,"(0.78668212890625, 0.15399169921875, 0.59783935546875, -0.00299072265625)","(0.7503662109375, -0.0565185546875, 0.6585693359375, -0.000732421875)"
154404428271,"(0.79449462890625, 0.1539306640625, 0.59783935546875, -0.0028076171875)","(0.75787353515625, -0.05682373046875, 0.65887451171875, -0.0009765625)"
154404436996,"(0.7947998046875, 0.1539306640625, 0.59747314453125, -0.00274658203125)","(0.75787353515625, -0.05712890625, 0.658935546875, -0.001220703125)"
154404445481,"(0.79486083984375, 0.15411376953125, 0.5972900390625, -0.00274658203125)","(0.75787353515625, -0.05694580078125, 0.658935546875, -0.00128173828125)"
154404452403,"(0.79486083984375, 0.15411376953125, 0.5972900390625, -0.00274658203125)","(0.7578125, -0.056884765625, 0.65899658203125, -0.0010986328125)"
154404459932,"(0.79498291015625, 0.154052734375, 0.59716796875, -0.002685546875)","(0.75, -0.056884765625, 0.65899658203125, -0.0010986328125)"
154404468883,"(0.79522705078125, 0.153564453125, 0.5970458984375, -0.0028076171875)","(0.758056640625, -0.05657958984375, 0.65875244140625, -0.0010986328125)"
154404476314,"(0.7950439453125, 0.15399169921875, 0.59710693359375, -0.00262451171875)","(0.75811767578125, -0.05645751953125, 0.65869140625, -0.001220703125)"
154404482965,"(0.7950439453125, 0.15399169921875, 0.59710693359375, -0.00262451171875)","(0.7498779296875, -0.0562744140625, 0.6591796875, -0.00140380859375)"
154404489987,"(0.795166015625, 0.154052734375, 0.59698486328125, -0.00250244140625)","(0.7498779296875, -0.0562744140625, 0.6591796875, -0.00140380859375)"
154404497977,"(0.79510498046875, 0.154052734375, 0.59698486328125, -0.00299072265625)","(0.749755859375, -0.05633544921875, 0.6593017578125, -0.001220703125)"
154404505502,"(0.79498291015625, 0.154296875, 0.59710693359375, -0.00323486328125)","(0.749755859375, -0.05633544921875, 0.6593017578125, -0.0010986328125)"
154404512030,"(0.79498291015625, 0.154296875, 0.59710693359375, -0.00323486328125)","(0.749755859375, -0.05615234375, 0.65936279296875, -0.0013427734375)"
154404520390,"(0.7947998046875, 0.1546630859375, 0.59722900390625, -0.003173828125)","(0.749755859375, -0.05615234375, 0.65936279296875, -0.0013427734375)"
154404527326,"(0.79486083984375, 0.15460205078125, 0.59716796875, -0.003173828125)","(0.7498779296875, -0.05609130859375, 0.6591796875, -0.00177001953125)"
154404533690,"(0.79486083984375, 0.15460205078125, 0.59716796875, -0.003173828125)","(0.74957275390625, -0.055908203125, 0.6595458984375, -0.002197265625)"
154404539991,"(0.7950439453125, 0.15460205078125, 0.59698486328125, -0.0029296875)","(0.74957275390625, -0.055908203125, 0.6595458984375, -0.002197265625)"
154404547789,"(0.7950439453125, 0.15447998046875, 0.59698486328125, -0.00274658203125)","(0.74951171875, -0.0556640625, 0.65960693359375, -0.00238037109375)"
154404555337,"(0.795166015625, 0.1546630859375, 0.5968017578125, -0.00213623046875)","(0.74945068359375, -0.0556640625, 0.65972900390625, -0.0020751953125)"
154404562534,"(0.795166015625, 0.1546630859375, 0.5968017578125, -0.00213623046875)","(0.74945068359375, -0.05572509765625, 0.65972900390625, -0.00201416015625)"
154404570488,"(0.79510498046875, 0.15472412109375, 0.5968017578125, -0.00177001953125)","(0.74945068359375, -0.05572509765625, 0.65972900390625, -0.00201416015625)"
154404578829,"(0.79510498046875, 0.154541015625, 0.596923828125, -0.00164794921875)","(0.74920654296875, -0.0557861328125, 0.65997314453125, -0.00201416015625)"
154404585447,"(0.79510498046875, 0.154541015625, 0.596923828125, -0.00164794921875)","(0.74908447265625, -0.055908203125, 0.66015625, -0.0023193359375)"
154404591814,"(0.79498291015625, 0.15484619140625, 0.59698486328125, -0.00115966796875)","(0.74908447265625, -0.055908203125, 0.66015625, -0.0023193359375)"
154404599577,"(0.7950439453125, 0.155029296875, 0.59686279296875, -0.00091552734375)","(0.74908447265625, -0.0555419921875, 0.66015625, -0.00225830078125)"
154404607122,"(0.79534912109375, 0.15460205078125, 0.5965576171875, -0.0008544921875)","(0.74920654296875, -0.05511474609375, 0.6600341796875, -0.00201416015625)"
154404613331,"(0.78753662109375, 0.15460205078125, 0.5965576171875, -0.0008544921875)","(0.74920654296875, -0.05523681640625, 0.6600341796875, -0.0018310546875)"
154404621721,"(0.79559326171875, 0.154296875, 0.5963134765625, -0.00067138671875)","(0.74920654296875, -0.05523681640625, 0.6600341796875, -0.0018310546875)"
154404629497,"(0.7955322265625, 0.15472412109375, 0.5963134765625, -0.00054931640625)","(0.74908447265625, -0.05535888671875, 0.66015625, -0.00189208984375)"
154404635765,"(0.79547119140625, 0.15447998046875, 0.59637451171875, -0.00054931640625)","(0.74920654296875, -0.0556640625, 0.65997314453125, -0.00201416015625)"
154404642266,"(0.79547119140625, 0.15447998046875, 0.59637451171875, -0.00054931640625)","(0.74920654296875, -0.0556640625, 0.65997314453125, -0.00201416015625)"
154404649994,"(0.79534912109375, 0.1544189453125, 0.5965576171875, -0.00091552734375)","(0.74908447265625, -0.05609130859375, 0.66009521484375, -0.001953125)"
154404659112,"(0.7952880859375, 0.15460205078125, 0.59661865234375, -0.00103759765625)","(0.74871826171875, -0.0562744140625, 0.66046142578125, -0.0023193359375)"
154404666871,"(0.795166015625, 0.15447998046875, 0.59686279296875, -0.0013427734375)","(0.748291015625, -0.0560302734375, 0.6610107421875, -0.0030517578125)"
154404674061,"(0.795166015625, 0.15447998046875, 0.59686279296875, -0.0013427734375)","(0.7481689453125, -0.0560302734375, 0.6611328125, -0.0028076171875)"
154404682707,"(0.795166015625, 0.1539306640625, 0.59698486328125, -0.00164794921875)","(0.7481689453125, -0.0560302734375, 0.6611328125, -0.0028076171875)"
154404689602,"(0.79522705078125, 0.15362548828125, 0.59698486328125, -0.001953125)","(0.748046875, -0.0562744140625, 0.6612548828125, -0.00262451171875)"
154404697952,"(0.79559326171875, 0.15313720703125, 0.5965576171875, -0.00201416015625)","(0.748046875, -0.0562744140625, 0.6612548828125, -0.00262451171875)"
154404705298,"(0.78778076171875, 0.15313720703125, 0.5965576171875, -0.00201416015625)","(0.74798583984375, -0.05584716796875, 0.661376953125, -0.00250244140625)"
154404713119,"(0.78778076171875, 0.1534423828125, 0.5965576171875, -0.0015869140625)","(0.74774169921875, -0.0557861328125, 0.66162109375, -0.002685546875)"
154404722651,"(0.7955322265625, 0.15338134765625, 0.59661865234375, -0.0018310546875)","(0.74774169921875, -0.0557861328125, 0.66162109375, -0.002685546875)"
154404731354,"(0.7955322265625, 0.1534423828125, 0.59661865234375, -0.002197265625)","(0.747802734375, -0.05584716796875, 0.66156005859375, -0.0028076171875)"
154404738409,"(0.79571533203125, 0.15264892578125, 0.59661865234375, -0.00244140625)","(0.74774169921875, -0.0557861328125, 0.66162109375, -0.0030517578125)"
154404744827,"(0.79571533203125, 0.15264892578125, 0.59661865234375, -0.00244140625)","(0.74774169921875, -0.0557861328125, 0.66162109375, -0.0030517578125)"
154404752526,"(0.7879638671875, 0.1524658203125, 0.5965576171875, -0.002197265625)","(0.747802734375, -0.05615234375, 0.6614990234375, -0.00311279296875)"
154404761800,"(0.78790283203125, 0.15283203125, 0.5965576171875, -0.00238037109375)","(0.74774169921875, -0.05621337890625, 0.66162109375, -0.0030517578125)"
154404771079,"(0.79571533203125, 0.1534423828125, 0.59637451171875, -0.002197265625)","(0.74774169921875, -0.0565185546875, 0.66162109375, -0.00238037109375)"
154404777139,"(0.7958984375, 0.15338134765625, 0.59619140625, -0.00225830078125)","(0.7476806640625, -0.05657958984375, 0.66168212890625, -0.0028076171875)"
154404784404,"(0.7958984375, 0.15338134765625, 0.59619140625, -0.00225830078125)","(0.7476806640625, -0.05657958984375, 0.66168212890625, -0.0028076171875)"
154404791651,"(0.79583740234375, 0.15374755859375, 0.59613037109375, -0.0025634765625)","(0.7476806640625, -0.05657958984375, 0.66162109375, -0.0030517578125)"
154404797929,"(0.7880859375, 0.15313720703125, 0.59619140625, -0.0023193359375)","(0.74755859375, -0.056396484375, 0.66180419921875, -0.00341796875)"
154404804847,"(0.7958984375, 0.15313720703125, 0.59619140625, -0.0023193359375)","(0.747314453125, -0.056396484375, 0.66204833984375, -0.00323486328125)"
154404813385,"(0.7958984375, 0.15338134765625, 0.59619140625, -0.0020751953125)","(0.747314453125, -0.056396484375, 0.66204833984375, -0.00323486328125)"
154404822656,"(0.79620361328125, 0.15374755859375, 0.59564208984375, -0.002197265625)","(0.7469482421875, -0.056640625, 0.6624755859375, -0.003173828125)"
154404830202,"(0.796142578125, 0.15423583984375, 0.59564208984375, -0.00201416015625)","(0.74700927734375, -0.0567626953125, 0.662353515625, -0.00311279296875)"
154404836612,"(0.796142578125, 0.15423583984375, 0.59564208984375, -0.00201416015625)","(0.74700927734375, -0.0567626953125, 0.662353515625, -0.00311279296875)"
154404843260,"(0.7958984375, 0.15423583984375, 0.595947265625, -0.00201416015625)","(0.7469482421875, -0.05706787109375, 0.66241455078125, -0.0028076171875)"
154404850811,"(0.79559326171875, 0.1544189453125, 0.5963134765625, -0.0020751953125)","(0.74664306640625, -0.05731201171875, 0.6627197265625, -0.00299072265625)"
154404857755,"(0.795654296875, 0.15447998046875, 0.59619140625, -0.001953125)","(0.746826171875, -0.05743408203125, 0.66253662109375, -0.002685546875)"
154404864348,"(0.787841796875, 0.15447998046875, 0.59619140625, -0.001953125)","(0.746826171875, -0.05743408203125, 0.66253662109375, -0.002685546875)"
154404873872,"(0.79559326171875, 0.154052734375, 0.59637451171875, -0.00213623046875)","(0.74676513671875, -0.05792236328125, 0.66259765625, -0.0030517578125)"
154404882234,"(0.79571533203125, 0.1544189453125, 0.59613037109375, -0.00225830078125)","(0.74676513671875, -0.05816650390625, 0.6624755859375, -0.00335693359375)"
154404888268,"(0.795654296875, 0.154296875, 0.59625244140625, -0.00238037109375)","(0.74676513671875, -0.05816650390625, 0.6624755859375, -0.00335693359375)"
154404894793,"(0.795654296875, 0.154296875, 0.59625244140625, -0.00238037109375)","(0.7469482421875, -0.05816650390625, 0.66229248046875, -0.00360107421875)"
154404902986,"(0.79559326171875, 0.154541015625, 0.59625244140625, -0.00225830078125)","(0.7470703125, -0.058349609375, 0.66217041015625, -0.0037841796875)"
154404909302,"(0.79595947265625, 0.15374755859375, 0.59600830078125, -0.00201416015625)","(0.74713134765625, -0.0584716796875, 0.662109375, -0.00390625)"
154404915951,"(0.78814697265625, 0.15374755859375, 0.59600830078125, -0.00201416015625)","(0.74713134765625, -0.0584716796875, 0.662109375, -0.00390625)"
154404924972,"(0.79583740234375, 0.15374755859375, 0.59613037109375, -0.00164794921875)","(0.74700927734375, -0.0582275390625, 0.6622314453125, -0.00408935546875)"
154404932408,"(0.79571533203125, 0.1539306640625, 0.59625244140625, -0.00140380859375)","(0.74676513671875, -0.05828857421875, 0.66253662109375, -0.00445556640625)"
154404938532,"(0.79559326171875, 0.1541748046875, 0.5963134765625, -0.00128173828125)","(0.74676513671875, -0.05828857421875, 0.6624755859375, -0.00445556640625)"
154404945253,"(0.79559326171875, 0.1541748046875, 0.5963134765625, -0.00128173828125)","(0.74676513671875, -0.05828857421875, 0.6624755859375, -0.00445556640625)"
154404952333,"(0.7952880859375, 0.15423583984375, 0.59674072265625, -0.00128173828125)","(0.74676513671875, -0.05877685546875, 0.6624755859375, -0.00469970703125)"
154404959160,"(0.79510498046875, 0.15472412109375, 0.59686279296875, -0.00128173828125)","(0.7467041015625, -0.05889892578125, 0.66253662109375, -0.00482177734375)"
154404969227,"(0.79498291015625, 0.15447998046875, 0.59710693359375, -0.001220703125)","(0.74658203125, -0.0589599609375, 0.66259765625, -0.00494384765625)"
154404977119,"(0.79498291015625, 0.15447998046875, 0.59710693359375, -0.001220703125)","(0.74658203125, -0.0589599609375, 0.66259765625, -0.00494384765625)"
154404984411,"(0.7950439453125, 0.1541748046875, 0.59710693359375, -0.001220703125)","(0.74639892578125, -0.0589599609375, 0.662841796875, -0.005126953125)"
154404990849,"(0.79510498046875, 0.1541748046875, 0.5970458984375, -0.00115966796875)","(0.74652099609375, -0.05902099609375, 0.6627197265625, -0.00469970703125)"
154404996780,"(0.79510498046875, 0.1541748046875, 0.5970458984375, -0.00115966796875)","(0.74652099609375, -0.05902099609375, 0.6627197265625, -0.00469970703125)"
154405004730,"(0.794921875, 0.1544189453125, 0.59722900390625, -0.00091552734375)","(0.7464599609375, -0.05908203125, 0.66278076171875, -0.00482177734375)"
154405014318,"(0.79498291015625, 0.154296875, 0.59710693359375, -0.000732421875)","(0.74652099609375, -0.05908203125, 0.6627197265625, -0.00482177734375)"
154405024126,"(0.794921875, 0.15460205078125, 0.59716796875, -0.00067138671875)","(0.74664306640625, -0.05914306640625, 0.66259765625, -0.00457763671875)"
154405032035,"(0.794921875, 0.15460205078125, 0.59710693359375, -0.0008544921875)","(0.7464599609375, -0.0589599609375, 0.662841796875, -0.00421142578125)"
154405037991,"(0.794921875, 0.15460205078125, 0.59710693359375, -0.0008544921875)","(0.7464599609375, -0.0589599609375, 0.662841796875, -0.00421142578125)"
154405044555,"(0.794921875, 0.1541748046875, 0.59722900390625, -0.001220703125)","(0.7462158203125, -0.0589599609375, 0.6630859375, -0.0040283203125)"
154405050355,"(0.79498291015625, 0.154052734375, 0.59716796875, -0.00152587890625)","(0.7462158203125, -0.05914306640625, 0.66302490234375, -0.00390625)"
154405057423,"(0.78717041015625, 0.154052734375, 0.59716796875, -0.00152587890625)","(0.7462158203125, -0.05914306640625, 0.66302490234375, -0.00390625)"
154405066267,"(0.78741455078125, 0.1536865234375, 0.59698486328125, -0.0018310546875)","(0.74609375, -0.05914306640625, 0.6632080078125, -0.0040283203125)"
154405076051,"(0.79541015625, 0.1534423828125, 0.5968017578125, -0.00201416015625)","(0.7462158203125, -0.05908203125, 0.66302490234375, -0.00421142578125)"
154405083615,"(0.79559326171875, 0.1536865234375, 0.59649658203125, -0.00201416015625)","(0.74639892578125, -0.05902099609375, 0.66290283203125, -0.0042724609375)"
154405090008,"(0.795166015625, 0.15399169921875, 0.596923828125, -0.00201416015625)","(0.74639892578125, -0.05902099609375, 0.66290283203125, -0.0042724609375)"
154405096958,"(0.795166015625, 0.15399169921875, 0.596923828125, -0.00201416015625)","(0.74627685546875, -0.05914306640625, 0.6629638671875, -0.0042724609375)"
154405103232,"(0.79559326171875, 0.15374755859375, 0.596435546875, -0.00189208984375)","(0.74627685546875, -0.0589599609375, 0.6629638671875, -0.00421142578125)"
154405110641,"(0.79541015625, 0.1544189453125, 0.59649658203125, -0.00177001953125)","(0.746337890625, -0.059326171875, 0.66290283203125, -0.0042724609375)"
154405117698,"(0.79541015625, 0.1544189453125, 0.59649658203125, -0.00177001953125)","(0.746337890625, -0.059326171875, 0.66290283203125, -0.0042724609375)"
154405126373,"(0.78765869140625, 0.15447998046875, 0.59637451171875, -0.001708984375)","(0.74658203125, -0.05938720703125, 0.66259765625, -0.003662109375)"
154405134317,"(0.79541015625, 0.15423583984375, 0.5965576171875, -0.00201416015625)","(0.74658203125, -0.05914306640625, 0.66265869140625, -0.0032958984375)"
154405141118,"(0.79522705078125, 0.15411376953125, 0.5968017578125, -0.0023193359375)","(0.74658203125, -0.05914306640625, 0.66265869140625, -0.0032958984375)"
154405147196,"(0.79522705078125, 0.15411376953125, 0.5968017578125, -0.0023193359375)","(0.746826171875, -0.05908203125, 0.66241455078125, -0.00335693359375)"
154405153958,"(0.79510498046875, 0.154296875, 0.596923828125, -0.00262451171875)","(0.74652099609375, -0.059326171875, 0.66265869140625, -0.00396728515625)"
154405160407,"(0.795166015625, 0.154052734375, 0.59698486328125, -0.00286865234375)","(0.74652099609375, -0.059326171875, 0.66265869140625, -0.00396728515625)"
154405167625,"(0.795166015625, 0.154052734375, 0.59698486328125, -0.00286865234375)","(0.74658203125, -0.05975341796875, 0.66259765625, -0.00396728515625)"
154405177810,"(0.787353515625, 0.1544189453125, 0.59686279296875, -0.00299072265625)","(0.7469482421875, -0.06011962890625, 0.66217041015625, -0.00384521484375)"
154405185853,"(0.79522705078125, 0.15460205078125, 0.59674072265625, -0.00244140625)","(0.74700927734375, -0.06024169921875, 0.66204833984375, -0.0042724609375)"
154405194360,"(0.79541015625, 0.154541015625, 0.59649658203125, -0.00262451171875)","(0.7470703125, -0.06011962890625, 0.6619873046875, -0.00457763671875)"
154405201530,"(0.795654296875, 0.154296875, 0.59625244140625, -0.00250244140625)","(0.7470703125, -0.06011962890625, 0.6619873046875, -0.00457763671875)"
154405208566,"(0.795654296875, 0.154296875, 0.59625244140625, -0.00250244140625)","(0.7470703125, -0.05999755859375, 0.6619873046875, -0.00445556640625)"
154405218007,"(0.79547119140625, 0.1544189453125, 0.596435546875, -0.0025634765625)","(0.74676513671875, -0.0599365234375, 0.662353515625, -0.0048828125)"
154405227982,"(0.7950439453125, 0.1544189453125, 0.59698486328125, -0.00286865234375)","(0.74676513671875, -0.0596923828125, 0.66241455078125, -0.0050048828125)"
154405236469,"(0.79486083984375, 0.154541015625, 0.59722900390625, -0.00262451171875)","(0.74664306640625, -0.05963134765625, 0.6624755859375, -0.0052490234375)"
154405245589,"(0.78692626953125, 0.154296875, 0.597412109375, -0.00262451171875)","(None, None, None, None)"
154405250686,"(0.78692626953125, 0.154296875, 0.597412109375, -0.00262451171875)","(None, None, None, None)"
154405254565,"(0.78680419921875, 0.154296875, 0.59759521484375, -0.00250244140625)","(None, None, None, None)"
154405257453,"(0.78680419921875, 0.154296875, 0.59759521484375, -0.00250244140625)","(None, None, None, None)"
154405262689,"(0.78692626953125, 0.153564453125, 0.59759521484375, -0.00286865234375)","(None, None, None, None)"
154405265841,"(0.78692626953125, 0.153564453125, 0.59759521484375, -0.00286865234375)","(0.7467041015625, -0.05963134765625, 0.66241455078125, -0.0045166015625)"
154405272046,"(0.7872314453125, 0.15313720703125, 0.59735107421875, -0.0025634765625)","(None, None, None, None)"
154405276060,"(0.7872314453125, 0.15313720703125, 0.59735107421875, -0.0025634765625)","(0.74664306640625, -0.0595703125, 0.66253662109375, -0.0045166015625)"
154405282812,"(0.78717041015625, 0.15338134765625, 0.597412109375, -0.00238037109375)","(None, None, None, None)"
154405286454,"(0.78717041015625, 0.15338134765625, 0.597412109375, -0.00238037109375)","(0.74652099609375, -0.0594482421875, 0.66265869140625, -0.00457763671875)"
154405290787,"(0.78717041015625, 0.15338134765625, 0.597412109375, -0.00238037109375)","(None, None, None, None)"
154405293244,"(0.78717041015625, 0.15350341796875, 0.59735107421875, -0.00201416015625)","(0.74652099609375, -0.0594482421875, 0.66265869140625, -0.00457763671875)"
154405296678,"(0.78717041015625, 0.15350341796875, 0.59735107421875, -0.00201416015625)","(None, None, None, None)"
154405298892,"(0.78717041015625, 0.15350341796875, 0.59735107421875, -0.00201416015625)","(None, None, None, None)"
154405301451,"(0.78717041015625, 0.15374755859375, 0.59722900390625, -0.00189208984375)","(0.74652099609375, -0.059326171875, 0.6627197265625, -0.00433349609375)"
154405306861,"(0.78717041015625, 0.15374755859375, 0.59722900390625, -0.00189208984375)","(0.7464599609375, -0.05926513671875, 0.6627197265625, -0.00396728515625)"
154405312490,"(0.78729248046875, 0.15380859375, 0.59710693359375, -0.0020751953125)","(0.7464599609375, -0.05926513671875, 0.6627197265625, -0.00396728515625)"
154405317789,"(0.78729248046875, 0.15380859375, 0.59710693359375, -0.0020751953125)","(None, None, None, None)"
154405322168,"(0.78729248046875, 0.1533203125, 0.59722900390625, -0.0020751953125)","(None, None, None, None)"
154405324760,"(0.78729248046875, 0.1533203125, 0.59722900390625, -0.0020751953125)","(None, None, None, None)"
154405328038,"(0.78729248046875, 0.1533203125, 0.59722900390625, -0.0020751953125)","(0.74627685546875, -0.05889892578125, 0.6629638671875, -0.00335693359375)"
154405333656,"(0.7872314453125, 0.15301513671875, 0.59735107421875, -0.0020751953125)","(0.74627685546875, -0.05889892578125, 0.6629638671875, -0.00335693359375)"
154405337031,"(0.7872314453125, 0.15301513671875, 0.59735107421875, -0.0020751953125)","(None, None, None, None)"
154405339226,"(0.7872314453125, 0.15301513671875, 0.59735107421875, -0.0020751953125)","(0.74627685546875, -0.05914306640625, 0.6629638671875, -0.00360107421875)"
154405342645,"(0.78778076171875, 0.15216064453125, 0.59686279296875, -0.00238037109375)","(0.74627685546875, -0.05914306640625, 0.6629638671875, -0.00360107421875)"
154405346323,"(0.78778076171875, 0.15216064453125, 0.59686279296875, -0.00238037109375)","(0.74627685546875, -0.05914306640625, 0.6629638671875, -0.00360107421875)"
154405350002,"(0.78778076171875, 0.15216064453125, 0.59686279296875, -0.00238037109375)","(0.7464599609375, -0.05889892578125, 0.66278076171875, -0.00286865234375)"
154405353894,"(0.78802490234375, 0.15191650390625, 0.59661865234375, -0.00225830078125)","(0.7464599609375, -0.05889892578125, 0.66278076171875, -0.00286865234375)"
154405359061,"(0.78802490234375, 0.15191650390625, 0.59661865234375, -0.00225830078125)","(0.74652099609375, -0.05841064453125, 0.66278076171875, -0.00311279296875)"
154405365878,"(0.7880859375, 0.15234375, 0.596435546875, -0.00201416015625)","(0.74652099609375, -0.058349609375, 0.66278076171875, -0.00347900390625)"
154405370297,"(0.7880859375, 0.15234375, 0.596435546875, -0.00201416015625)","(None, None, None, None)"
154405374345,"(0.78826904296875, 0.15234375, 0.59619140625, -0.0023193359375)","(0.74652099609375, -0.058349609375, 0.66278076171875, -0.00347900390625)"
154405379770,"(0.78826904296875, 0.15234375, 0.59619140625, -0.0023193359375)","(0.7467041015625, -0.0584716796875, 0.66259765625, -0.00360107421875)"
154405385255,"(None, None, None, None)","(0.7467041015625, -0.0584716796875, 0.66259765625, -0.00360107421875)"
154405387488,"(0.7882080078125, 0.1519775390625, 0.59637451171875, -0.00299072265625)","(0.7467041015625, -0.0584716796875, 0.66259765625, -0.00360107421875)"
154405391076,"(0.7882080078125, 0.1519775390625, 0.59637451171875, -0.00299072265625)","(0.74676513671875, -0.05859375, 0.66253662109375, -0.003662109375)"
154405395063,"(0.788330078125, 0.15203857421875, 0.59619140625, -0.0030517578125)","(None, None, None, None)"
154405397334,"(0.788330078125, 0.15203857421875, 0.59619140625, -0.0030517578125)","(0.74676513671875, -0.05859375, 0.66253662109375, -0.003662109375)"
154405400949,"(0.788330078125, 0.15203857421875, 0.59619140625, -0.0030517578125)","(0.74676513671875, -0.05853271484375, 0.6624755859375, -0.00347900390625)"
154405404566,"(0.78857421875, 0.15203857421875, 0.59588623046875, -0.00299072265625)","(0.74676513671875, -0.05853271484375, 0.6624755859375, -0.00347900390625)"
154405409995,"(0.78857421875, 0.15203857421875, 0.59588623046875, -0.00299072265625)","(0.7464599609375, -0.05865478515625, 0.662841796875, -0.003662109375)"
154405417060,"(0.78857421875, 0.1524658203125, 0.59576416015625, -0.002685546875)","(None, None, None, None)"
154405421023,"(0.78857421875, 0.1524658203125, 0.59576416015625, -0.002685546875)","(0.74627685546875, -0.05853271484375, 0.6630859375, -0.00360107421875)"
154405427449,"(0.788818359375, 0.15277099609375, 0.59527587890625, -0.002685546875)","(0.74615478515625, -0.05865478515625, 0.6632080078125, -0.00372314453125)"
154405432522,"(0.78863525390625, 0.15283203125, 0.5955810546875, -0.0030517578125)","(None, None, None, None)"
154405435671,"(0.78863525390625, 0.15283203125, 0.5955810546875, -0.0030517578125)","(0.74615478515625, -0.05865478515625, 0.6632080078125, -0.00372314453125)"
154405439018,"(0.78863525390625, 0.15283203125, 0.5955810546875, -0.0030517578125)","(0.7462158203125, -0.05853271484375, 0.66314697265625, -0.00390625)"
