timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154404459128,0,0,0,9160350
154404465923,0,0,0,9162057
154404465923,0,0,0,9158814
154404465923,0,0,0,9168371
154404465923,0,0,0,9166323
154404465923,0,0,0,9166494
154404473317,0,0,0,9160691
154404473317,0,0,0,9169566
154404473317,0,0,0,9159667
154404473317,0,0,0,9168030
154404473317,0,0,0,9161886
154404480469,0,0,0,9167859
154404480469,0,0,0,9160179
154404480469,0,0,0,9163251
154404480469,0,0,0,9167177
154404480469,0,0,0,9158473
154404487586,0,0,0,9154889
154404487586,0,0,0,9158814
154404487586,0,0,0,9159326
154404487586,0,0,0,9170931
154404487586,0,0,0,9161545
154404495406,0,0,0,9166323
154404495406,0,0,0,9155059
154404495406,0,0,0,9163763
154404495406,0,0,0,9164617
154404495406,0,0,0,9162057
154404501986,0,0,0,9170761
154404501986,0,0,0,9161203
154404501986,0,0,0,9165982
154404501986,0,0,0,9162398
154404501986,0,0,0,9167347
154404508836,0,0,0,9172297
154404508836,0,0,0,9166665
154404508836,0,0,0,9165470
154404508836,0,0,0,9160691
154404508836,0,0,0,9164617
154404515979,0,0,0,9161715
154404515979,0,0,0,9172809
154404515979,0,0,0,9156254
154404515979,0,0,0,9165641
154404515979,0,0,0,9162057
154404523139,0,0,0,9160691
154404523139,0,0,0,9157449
154404523139,0,0,0,9160862
154404523139,0,0,0,9160350
154404523139,0,0,0,9154889
154404530278,0,0,0,9170419
154404530278,0,0,0,9165811
154404530278,0,0,0,9166323
154404530278,0,0,0,9158643
154404530278,0,0,0,9158643
154404537720,0,0,0,9148745
154404537720,0,0,0,9163422
154404537720,0,0,0,9165982
154404537720,0,0,0,9166665
154404537720,0,0,0,9164787
154404544917,0,0,0,9160521
154404544917,0,0,0,9157961
154404544917,0,0,0,9164958
154404544917,0,0,0,9159155
154404544917,0,0,0,9164275
154404551999,0,0,0,9164787
154404551999,0,0,0,9171614
154404551999,0,0,0,9166494
154404551999,0,0,0,9165299
154404551999,0,0,0,9164958
154404558836,0,0,0,9163934
154404558836,0,0,0,9160350
154404558836,0,0,0,9162910
154404558836,0,0,0,9166835
154404558836,0,0,0,9162739
154404566084,0,0,0,9163081
154404566084,0,0,0,9165641
154404566084,0,0,0,9164958
154404566084,0,0,0,9153353
154404566084,0,0,0,9166153
154404573495,0,0,0,9161374
154404573495,0,0,0,9150793
154404573495,0,0,0,9161203
154404573495,0,0,0,9164958
154404573495,0,0,0,9171614
154404580766,0,0,0,9163593
154404580766,0,0,0,9163422
154404580766,0,0,0,9157107
154404580766,0,0,0,9162569
154404580766,0,0,0,9170931
154404588313,0,0,0,9167689
154404588313,0,0,0,9164446
154404588313,0,0,0,9164275
154404588313,0,0,0,9162569
154404588313,0,0,0,9168030
154404594643,0,0,0,9162739
154404594643,0,0,0,9170249
154404594643,0,0,0,9161886
154404594643,0,0,0,9160179
154404594643,0,0,0,9161715
154404601759,0,0,0,9171955
154404601759,0,0,0,9160521
154404601759,0,0,0,9163934
154404601759,0,0,0,9163081
154404601759,0,0,0,9156083
154404609221,0,0,0,9171614
154404609221,0,0,0,9159155
154404609221,0,0,0,9161374
154404609221,0,0,0,9168030
154404609221,0,0,0,9159155
154404616400,0,0,0,9157619
154404616400,0,0,0,9168201
154404616400,0,0,0,9162057
154404616400,0,0,0,9155401
154404616400,0,0,0,9159667
154404623388,0,0,0,9166494
154404623388,0,0,0,9159838
154404623388,0,0,0,9162569
154404623388,0,0,0,9169395
154404623388,0,0,0,9171785
154404631076,0,0,0,9174003
154404631076,0,0,0,9167177
154404631076,0,0,0,9161715
154404631076,0,0,0,9165129
154404631076,0,0,0,9160691
154404638137,0,0,0,9157619
154404638137,0,0,0,9161374
154404638137,0,0,0,9163251
154404638137,0,0,0,9163251
154404638137,0,0,0,9156595
154404644955,0,0,0,9162910
154404644955,0,0,0,9164446
154404644955,0,0,0,9159667
154404644955,0,0,0,9162057
154404644955,0,0,0,9162227
154404652537,0,0,0,9154547
154404652537,0,0,0,9164617
154404652537,0,0,0,9168371
154404652537,0,0,0,9158302
154404652537,0,0,0,9161715
154404659923,0,0,0,9168030
154404659923,0,0,0,9160521
154404659923,0,0,0,9163422
154404659923,0,0,0,9168201
154404659923,0,0,0,9162910
154404666484,0,0,0,9161886
154404666484,0,0,0,9155230
154404666484,0,0,0,9160350
154404666484,0,0,0,9164958
154404666484,0,0,0,9164958
154404673681,0,0,0,9159155
154404673681,0,0,0,9155913
154404673681,0,0,0,9159667
154404673681,0,0,0,9157278
154404673681,0,0,0,9164446
154404681113,0,0,0,9165470
154404681113,0,0,0,9160521
154404681113,0,0,0,9155059
154404681113,0,0,0,9161886
154404681113,0,0,0,9164105
154404688360,0,0,0,9178099
154404688360,0,0,0,9156766
154404688360,0,0,0,9157961
154404688360,0,0,0,9158131
154404688360,0,0,0,9159667
154404695377,0,0,0,9162398
154404695377,0,0,0,9155401
154404695377,0,0,0,9158643
154404695377,0,0,0,9163081
154404695377,0,0,0,9160691
154404702765,0,0,0,9164275
154404702765,0,0,0,9167689
154404702765,0,0,0,9166665
154404702765,0,0,0,9163422
154404702765,0,0,0,9160862
154404709346,0,0,0,9161033
154404709346,0,0,0,9152158
154404709346,0,0,0,9158643
154404709346,0,0,0,9156595
154404709346,0,0,0,9167347
154404716571,0,0,0,9160350
154404716571,0,0,0,9158302
154404716571,0,0,0,9164958
154404716571,0,0,0,9169907
154404716571,0,0,0,9171614
154404724296,0,0,0,9166153
154404724296,0,0,0,9159155
154404724296,0,0,0,9155230
154404724296,0,0,0,9157619
154404724296,0,0,0,9154206
154404730712,0,0,0,9159326
154404730712,0,0,0,9162398
154404730712,0,0,0,9167347
154404730712,0,0,0,9158643
154404730712,0,0,0,9158643
154404738005,0,0,0,9173662
154404738005,0,0,0,9161374
154404738005,0,0,0,9162057
154404738005,0,0,0,9172638
154404738005,0,0,0,9162398
154404745930,0,0,0,9167177
154404745930,0,0,0,9159497
154404745930,0,0,0,9164105
154404745930,0,0,0,9161374
154404745930,0,0,0,9157961
154404752062,0,0,0,9164617
154404752062,0,0,0,9164446
154404752062,0,0,0,9159155
154404752062,0,0,0,9163422
154404752062,0,0,0,9162739
154404759619,0,0,0,9163934
154404759619,0,0,0,9163081
154404759619,0,0,0,9159838
154404759619,0,0,0,9156937
154404759619,0,0,0,9162910
154404766721,0,0,0,9162227
154404766721,0,0,0,9162398
154404766721,0,0,0,9164787
154404766721,0,0,0,9161715
154404766721,0,0,0,9176222
154404773543,0,0,0,9160350
154404773543,0,0,0,9164787
154404773543,0,0,0,9157961
154404773543,0,0,0,9160691
154404773543,0,0,0,9164958
154404781848,0,0,0,9155742
154404781848,0,0,0,9157449
154404781848,0,0,0,9159497
154404781848,0,0,0,9162739
154404781848,0,0,0,9160862
154404788481,0,0,0,9160691
154404788481,0,0,0,9168371
154404788481,0,0,0,9164275
154404788481,0,0,0,9158643
154404788481,0,0,0,9159838
154404795550,0,0,0,9160009
154404795550,0,0,0,9167006
154404795550,0,0,0,9170078
154404795550,0,0,0,9162910
154404795550,0,0,0,9158131
154404802523,0,0,0,9167518
154404802523,0,0,0,9163251
154404802523,0,0,0,9166665
154404802523,0,0,0,9161886
154404802523,0,0,0,9170590
154404809575,0,0,0,9160862
154404809575,0,0,0,9156937
154404809575,0,0,0,9162057
154404809575,0,0,0,9160179
154404809575,0,0,0,9156425
154404816558,0,0,0,9165470
154404816558,0,0,0,9164787
154404816558,0,0,0,9172809
154404816558,0,0,0,9162398
154404816558,0,0,0,9170931
154404823994,0,0,0,9173662
154404823994,0,0,0,9161033
154404823994,0,0,0,9160862
154404823994,0,0,0,9168201
154404823994,0,0,0,9162057
154404831038,0,0,0,9159838
154404831038,0,0,0,9165811
154404831038,0,0,0,9167347
154404831038,0,0,0,9158473
154404831038,0,0,0,9165470
154404838471,0,0,0,9162398
154404838471,0,0,0,9164787
154404838471,0,0,0,9164275
154404838471,0,0,0,9158131
154404838471,0,0,0,9160691
154404845782,0,0,0,9165982
154404845782,0,0,0,9161715
154404845782,0,0,0,9163763
154404845782,0,0,0,9167518
154404845782,0,0,0,9160179
154404852544,0,0,0,9171443
154404852544,0,0,0,9161545
154404852544,0,0,0,9163422
154404852544,0,0,0,9168883
154404852544,0,0,0,9165811
154404859585,0,0,0,9161715
154404859585,0,0,0,9162910
154404859585,0,0,0,9165982
154404859585,0,0,0,9162910
154404859585,0,0,0,9165299
154404866863,0,0,0,9155230
154404866863,0,0,0,9168030
154404866863,0,0,0,9161715
154404866863,0,0,0,9162910
154404866863,0,0,0,9159667
154404873538,0,0,0,9171102
154404873538,0,0,0,9166323
154404873538,0,0,0,9165470
154404873538,0,0,0,9161033
154404873538,0,0,0,9162227
154404881030,0,0,0,9167177
154404881030,0,0,0,9167347
154404881030,0,0,0,9165982
154404881030,0,0,0,9169566
154404881030,0,0,0,9169225
154404887982,0,0,0,9164787
154404887982,0,0,0,9167859
154404887982,0,0,0,9167689
154404887982,0,0,0,9160350
154404887982,0,0,0,9166153
154404895651,0,0,0,9172467
154404895651,0,0,0,9167518
154404895651,0,0,0,9162227
154404895651,0,0,0,9165811
154404895651,0,0,0,9158473
154404902211,0,0,0,9166835
154404902211,0,0,0,9170078
154404902211,0,0,0,9157619
154404902211,0,0,0,9165470
154404902211,0,0,0,9162398
154404910293,0,0,0,9162910
154404910293,0,0,0,9160521
154404910293,0,0,0,9155571
154404910293,0,0,0,9158302
154404910293,0,0,0,9166835
154404916964,0,0,0,9159326
154404916964,0,0,0,9161715
154404916964,0,0,0,9157619
154404916964,0,0,0,9163934
154404916964,0,0,0,9167006
154404923663,0,0,0,9160691
154404923663,0,0,0,9168201
154404923663,0,0,0,9153182
154404923663,0,0,0,9165982
154404923663,0,0,0,9158131
154404931091,0,0,0,9170078
154404931091,0,0,0,9163763
154404931091,0,0,0,9164275
154404931091,0,0,0,9167177
154404931091,0,0,0,9170931
154404938008,0,0,0,9160691
154404938008,0,0,0,9166665
154404938008,0,0,0,9166153
154404938008,0,0,0,9153353
154404938008,0,0,0,9160521
154404945700,0,0,0,9162910
154404945700,0,0,0,9168030
154404945700,0,0,0,9164617
154404945700,0,0,0,9161033
154404945700,0,0,0,9164617
154404952702,0,0,0,9161545
154404952702,0,0,0,9164275
154404952702,0,0,0,9157278
154404952702,0,0,0,9164275
154404952702,0,0,0,9162569
154404959978,0,0,0,9163422
154404959978,0,0,0,9161715
154404959978,0,0,0,9163593
154404959978,0,0,0,9165982
154404959978,0,0,0,9163251
154404970379,0,0,0,9160350
154404970379,0,0,0,9160862
154404970379,0,0,0,9163593
154404970379,0,0,0,9157790
154404970379,0,0,0,9152500
154404974564,0,0,0,9160009
154404974564,0,0,0,9158814
154404974564,0,0,0,9157107
154404974564,0,0,0,9160009
154404974564,0,0,0,9162057
154404980901,0,0,0,9163763
154404980901,0,0,0,9162398
154404980901,0,0,0,9161545
154404980901,0,0,0,9164275
154404980901,0,0,0,9159326
154404988406,0,0,0,9159497
154404988406,0,0,0,9160179
154404988406,0,0,0,9162569
154404988406,0,0,0,9168030
154404988406,0,0,0,9159497
154404995839,0,0,0,9157449
154404995839,0,0,0,9167518
154404995839,0,0,0,9165641
154404995839,0,0,0,9164787
154404995839,0,0,0,9159497
154405002636,0,0,0,9154889
154405002636,0,0,0,9155571
154405002636,0,0,0,9171102
154405002636,0,0,0,9156083
154405002636,0,0,0,9156595
154405009477,0,0,0,9166153
154405009477,0,0,0,9165641
154405009477,0,0,0,9158814
154405009477,0,0,0,9153353
154405009477,0,0,0,9167518
154405017332,0,0,0,9162057
154405017332,0,0,0,9161203
154405017332,0,0,0,9165470
154405017332,0,0,0,9162739
154405017332,0,0,0,9161033
154405023796,0,0,0,9156937
154405023796,0,0,0,9164617
154405023796,0,0,0,9158814
154405023796,0,0,0,9170249
154405023796,0,0,0,9161545
154405031136,0,0,0,9168201
154405031136,0,0,0,9152670
154405031136,0,0,0,9170931
154405031136,0,0,0,9160521
154405031136,0,0,0,9166153
154405038594,0,0,0,9173491
154405038594,0,0,0,9158302
154405038594,0,0,0,9155059
154405038594,0,0,0,9159326
154405038594,0,0,0,9162910
154405046009,0,0,0,9160691
154405046009,0,0,0,9159155
154405046009,0,0,0,9163081
154405046009,0,0,0,9173150
154405046009,0,0,0,9158473
154405052704,0,0,0,9163422
154405052704,0,0,0,9163593
154405052704,0,0,0,9167177
154405052704,0,0,0,9151646
154405052704,0,0,0,9162398
154405059950,0,0,0,9168713
154405059950,0,0,0,9160521
154405059950,0,0,0,9163422
154405059950,0,0,0,9168030
154405059950,0,0,0,9162910
154405067157,0,0,0,9166494
154405067157,0,0,0,9156425
154405067157,0,0,0,9162398
154405067157,0,0,0,9170590
154405067157,0,0,0,9162398
154405074028,0,0,0,9170590
154405074028,0,0,0,9165129
154405074028,0,0,0,9162739
154405074028,0,0,0,9165299
154405074028,0,0,0,9157790
154405081293,0,0,0,9167518
154405081293,0,0,0,9166153
154405081293,0,0,0,9181683
154405081293,0,0,0,9166835
154405081293,0,0,0,9165982
154405088499,0,0,0,9158131
154405088499,0,0,0,9153524
154405088499,0,0,0,9164617
154405088499,0,0,0,9164617
154405088499,0,0,0,9166494
154405095716,0,0,0,9156254
154405095716,0,0,0,9171102
154405095716,0,0,0,9165129
154405095716,0,0,0,9163763
154405095716,0,0,0,9156254
154405102595,0,0,0,9159497
154405102595,0,0,0,9165299
154405102595,0,0,0,9164958
154405102595,0,0,0,9161033
154405102595,0,0,0,9166323
154405110336,0,0,0,9157449
154405110336,0,0,0,9163934
154405110336,0,0,0,9171955
154405110336,0,0,0,9165982
154405110336,0,0,0,9167177
154405117158,0,0,0,9162739
154405117158,0,0,0,9162569
154405117158,0,0,0,9168713
154405117158,0,0,0,9164275
154405117158,0,0,0,9163422
154405124465,0,0,0,9168371
154405124465,0,0,0,9161545
154405124465,0,0,0,9163763
154405124465,0,0,0,9164275
154405124465,0,0,0,9165641
154405131666,0,0,0,9164275
154405131666,0,0,0,9157619
154405131666,0,0,0,9172979
154405131666,0,0,0,9161545
154405131666,0,0,0,9163593
154405138919,0,0,0,9157961
154405138919,0,0,0,9163593
154405138919,0,0,0,9153865
154405138919,0,0,0,9169566
154405138919,0,0,0,9154377
154405145984,0,0,0,9162227
154405145984,0,0,0,9163251
154405145984,0,0,0,9164958
154405145984,0,0,0,9167518
154405145984,0,0,0,9160350
154405153637,0,0,0,9166153
154405153637,0,0,0,9160521
154405153637,0,0,0,9168371
154405153637,0,0,0,9161374
154405153637,0,0,0,9165470
154405160025,0,0,0,9172979
154405160025,0,0,0,9162739
154405160025,0,0,0,9166665
154405160025,0,0,0,9164787
154405160025,0,0,0,9164958
154405167140,0,0,0,9163422
154405167140,0,0,0,9161886
154405167140,0,0,0,9165129
154405167140,0,0,0,9160179
154405167140,0,0,0,9157449
154405174534,0,0,0,9158814
154405174534,0,0,0,9163081
154405174534,0,0,0,9162739
154405174534,0,0,0,9165129
154405174534,0,0,0,9160350
154405181632,0,0,0,9163251
154405181632,0,0,0,9151476
154405181632,0,0,0,9158985
154405181632,0,0,0,9173662
154405181632,0,0,0,9165299
154405189862,0,0,0,9162227
154405189862,0,0,0,9167859
154405189862,0,0,0,9153182
154405189862,0,0,0,9164275
154405189862,0,0,0,9174686
154405199096,0,0,0,9159497
154405199096,0,0,0,9160179
154405199096,0,0,0,9163422
154405199096,0,0,0,9165811
154405199096,0,0,0,9159838
154405217392,0,0,0,9165982
154405217392,0,0,0,9162910
154405217392,0,0,0,9162739
154405217392,0,0,0,9166665
154405217392,0,0,0,9159667
154405226101,0,0,0,9170761
154405226101,0,0,0,9158131
154405226101,0,0,0,9158131
154405226101,0,0,0,9165470
154405226101,0,0,0,9158814
154405233189,0,0,0,9167347
154405233189,0,0,0,9160862
154405233189,0,0,0,9163422
154405233189,0,0,0,9172467
154405233189,0,0,0,9167177
154405240938,0,0,0,9161715
154405240938,0,0,0,9155571
154405240938,0,0,0,9165982
154405240938,0,0,0,9164105
154405240938,0,0,0,9160862
154405249134,0,0,0,9171614
154405249134,0,0,0,9163422
154405249134,0,0,0,9153524
154405249134,0,0,0,9165641
154405249134,0,0,0,9159326
154405254251,0,0,0,9164105
154405254251,0,0,0,9164275
154405254251,0,0,0,9165641
154405254251,0,0,0,9157961
154405254251,0,0,0,9172638
154405261657,0,0,0,9157790
154405261657,0,0,0,9164105
154405261657,0,0,0,9167006
154405261657,0,0,0,9155230
154405261657,0,0,0,9168201
154405268873,0,0,0,9165811
154405268873,0,0,0,9164105
154405268873,0,0,0,9165982
154405268873,0,0,0,9157449
154405268873,0,0,0,9163251
154405275766,0,0,0,9164105
154405275766,0,0,0,9158985
154405275766,0,0,0,9162057
154405275766,0,0,0,9161374
154405275766,0,0,0,9163081
154405284606,0,0,0,9156083
154405284606,0,0,0,9162569
154405284606,0,0,0,9156425
154405284606,0,0,0,9161374
154405284606,0,0,0,9158985
154405290117,0,0,0,9165641
154405290117,0,0,0,9159497
154405290117,0,0,0,9161374
154405290117,0,0,0,9156595
154405290117,0,0,0,9161886
154405296533,0,0,0,9166153
154405296533,0,0,0,9165811
154405296533,0,0,0,9163593
154405296533,0,0,0,9162739
154405296533,0,0,0,9158131
154405303893,0,0,0,9161886
154405303893,0,0,0,9159326
154405303893,0,0,0,9167006
154405303893,0,0,0,9161374
154405303893,0,0,0,9158302
154405311016,0,0,0,9163251
154405311016,0,0,0,9161715
154405311016,0,0,0,9163422
154405311016,0,0,0,9158814
154405311016,0,0,0,9159838
154405318200,0,0,0,9170078
154405318200,0,0,0,9167859
154405318200,0,0,0,9162569
154405318200,0,0,0,9163251
154405318200,0,0,0,9160521
154405325934,0,0,0,9160350
154405325934,0,0,0,9162910
154405325934,0,0,0,9156595
154405325934,0,0,0,9162569
154405325934,0,0,0,9161545
154405332321,0,0,0,9157619
154405332321,0,0,0,9156425
154405332321,0,0,0,9165299
154405332321,0,0,0,9166494
154405332321,0,0,0,9170761
154405339603,0,0,0,9161715
154405339603,0,0,0,9169225
154405339603,0,0,0,9161033
154405339603,0,0,0,9163593
154405339603,0,0,0,9165299
154405346820,0,0,0,9159667
154405346820,0,0,0,9157961
154405346820,0,0,0,9158985
154405346820,0,0,0,9162057
154405346820,0,0,0,9161203
154405353715,0,0,0,9162398
154405353715,0,0,0,9162739
154405353715,0,0,0,9167347
154405353715,0,0,0,9169737
154405353715,0,0,0,9165129
154405360899,0,0,0,9158985
154405360899,0,0,0,9162569
154405360899,0,0,0,9162398
154405360899,0,0,0,9161715
154405360899,0,0,0,9166323
154405368158,0,0,0,9168030
154405368158,0,0,0,9170931
154405368158,0,0,0,9169054
154405368158,0,0,0,9153524
154405368158,0,0,0,9163081
154405375319,0,0,0,9166835
154405375319,0,0,0,9159667
154405375319,0,0,0,9158985
154405375319,0,0,0,9161374
154405375319,0,0,0,9164446
154405382577,0,0,0,9167689
154405382577,0,0,0,9156083
154405382577,0,0,0,9160009
154405382577,0,0,0,9161545
154405382577,0,0,0,9163251
154405389615,0,0,0,9163593
154405389615,0,0,0,9162227
154405389615,0,0,0,9165811
154405389615,0,0,0,9160009
154405389615,0,0,0,9172638
154405396662,0,0,0,9170931
154405396662,0,0,0,9154718
154405396662,0,0,0,9163081
154405396662,0,0,0,9164275
154405396662,0,0,0,9170078
154405404126,0,0,0,9155059
154405404126,0,0,0,9164275
154405404126,0,0,0,9161886
154405404126,0,0,0,9165470
154405404126,0,0,0,9158473
154405410939,0,0,0,9166153
154405410939,0,0,0,9150281
154405410939,0,0,0,9169566
154405410939,0,0,0,9147038
154405410939,0,0,0,9164787
154405418352,0,0,0,9158131
154405418352,0,0,0,9165641
154405418352,0,0,0,9169054
154405418352,0,0,0,9165641
154405418352,0,0,0,9168713
154405425356,0,0,0,9158643
154405425356,0,0,0,9159838
154405425356,0,0,0,9168201
154405425356,0,0,0,9161715
154405425356,0,0,0,9161203
154405432401,0,0,0,9161886
154405432401,0,0,0,9162398
154405432401,0,0,0,9162569
154405432401,0,0,0,9171614
154405432401,0,0,0,9154377
154405439786,0,0,0,9167859
154405439786,0,0,0,9160350
154405439786,0,0,0,9163251
154405439786,0,0,0,9161374
154405439786,0,0,0,9166323
154405446977,0,0,0,9168542
154405446977,0,0,0,9161886
154405446977,0,0,0,9160350
154405446977,0,0,0,9161033
154405446977,0,0,0,9158643
154405454777,0,0,0,9164105
154405454777,0,0,0,9163593
154405454777,0,0,0,9164275
154405454777,0,0,0,9159497
154405454777,0,0,0,9164105
154405460998,0,0,0,9155401
154405460998,0,0,0,9169054
154405460998,0,0,0,9163934
154405460998,0,0,0,9164105
154405460998,0,0,0,9162398
154405468216,0,0,0,9165299
154405468216,0,0,0,9165641
154405468216,0,0,0,9157278
154405468216,0,0,0,9165982
154405468216,0,0,0,9170249
154405475450,0,0,0,9156083
154405475450,0,0,0,9160179
154405475450,0,0,0,9161033
154405475450,0,0,0,9159838
154405475450,0,0,0,9158473
154405482651,0,0,0,9168201
154405482651,0,0,0,9156766
154405482651,0,0,0,9175880
154405482651,0,0,0,9165982
154405482651,0,0,0,9170078
154405489770,0,0,0,9161203
154405489770,0,0,0,9165811
154405489770,0,0,0,9151476
154405489770,0,0,0,9161886
154405489770,0,0,0,9156083
154405496774,0,0,0,9164787
154405496774,0,0,0,9166494
154405496774,0,0,0,9159838
154405496774,0,0,0,9172297
154405496774,0,0,0,9159497
154405504353,0,0,0,9171273
154405504353,0,0,0,9168030
154405504353,0,0,0,9166323
154405504353,0,0,0,9160521
154405504353,0,0,0,9167859
154405511072,0,0,0,9163081
154405511072,0,0,0,9159497
154405511072,0,0,0,9161033
154405511072,0,0,0,9159155
154405511072,0,0,0,9173662
154405518488,0,0,0,9158814
154405518488,0,0,0,9159838
154405518488,0,0,0,9165129
154405518488,0,0,0,9163934
154405518488,0,0,0,9167689
154405525640,0,0,0,9156254
154405525640,0,0,0,9156766
154405525640,0,0,0,9160179
