timestamp,raw,volts,angle
154404181537,2952,0.5535,-132.8053677920341
154404204072,2963,0.5555625,-132.67837724348493
154404229229,2974,0.557625,-132.55138669493576
154404251834,2939,0.5510625,-132.95544753122857
154404273327,2999,0.5623125,-132.26277181186947
154404295547,2948,0.55275,-132.85154617332472
154404316722,2947,0.5525625,-132.86309076864734
154404337546,2945,0.5521875,-132.88617995929266
154404359600,2979,0.5585625,-132.49366371832252
154404381364,2934,0.550125,-133.01317050784183
154404405871,2982,0.559125,-132.45902993235455
154404427392,2955,0.5540625,-132.77073400606614
154404449253,2952,0.5535,-132.8053677920341
154404470960,2949,0.5529375,-132.84000157800205
154404494055,2984,0.5595,-132.43594074170926
154404516785,2935,0.5503125,-133.00162591251916
154404538340,2971,0.5570625,-132.58602048090373
154404559853,2958,0.554625,-132.7361002200982
154404581515,2968,0.5565,-132.62065426687167
154404602858,2947,0.5525625,-132.86309076864734
154404624373,3002,0.562875,-132.22813802590153
154404647027,2942,0.551625,-132.9208137452606
154404670043,2969,0.5566875,-132.60910967154902
154404691044,2951,0.5533125,-132.81691238735675
154404713504,2979,0.5585625,-132.49366371832252
154404735199,2934,0.550125,-133.01317050784183
154404756001,2984,0.5595,-132.43594074170926
154404777620,2986,0.559875,-132.41285155106394
154404798848,2952,0.5535,-132.8053677920341
154404820293,2964,0.55575,-132.66683264816228
154404844144,2968,0.5565,-132.62065426687167
154404865162,2928,0.549,-133.08243807977772
154404886381,2972,0.55725,-132.57447588558108
154404909008,2977,0.5581875000000001,-132.51675290896782
154404931415,2964,0.55575,-132.66683264816228
154404952938,2955,0.5540625,-132.77073400606614
154404973527,2984,0.5595,-132.43594074170926
154404995495,2980,0.55875,-132.48211912299985
154405016836,2939,0.5510625,-132.95544753122857
154405039298,2970,0.556875,-132.59756507622637
154405061399,2963,0.5555625,-132.67837724348493
154405081980,2946,0.5523750000000001,-132.87463536397001
154405104098,2937,0.5506875,-132.97853672187387
154405124852,2986,0.559875,-132.41285155106394
154405146406,2941,0.5514375,-132.93235834058328
154405168083,2966,0.556125,-132.64374345751696
154405190837,2968,0.5565,-132.62065426687167
154405212588,2983,0.5593125,-132.4474853370319
154405233574,2939,0.5510625,-132.95544753122857
154405256698,2986,0.559875,-132.41285155106394
154405278188,2953,0.5536875,-132.79382319671146
154405300027,2948,0.55275,-132.85154617332472
154405321032,2950,0.553125,-132.8284569826794
154405342192,2980,0.55875,-132.48211912299985
154405362367,2985,0.5596875,-132.42439614638658
154405382101,2946,0.5523750000000001,-132.87463536397001
154405403731,2972,0.55725,-132.57447588558108
154405423971,2955,0.5540625,-132.77073400606614
154405444227,2965,0.5559375,-132.65528805283964
154405464247,2984,0.5595,-132.43594074170926
154405484331,2938,0.550875,-132.96699212655122
154405503864,2939,0.5510625,-132.95544753122857
154405523199,2965,0.5559375,-132.65528805283964
154405542830,2968,0.5565,-132.62065426687167
154405562768,2967,0.5563125,-132.63219886219431
154405583171,2979,0.5585625,-132.49366371832252
154405602746,2933,0.5499375,-133.02471510316448
154405624495,2984,0.5595,-132.43594074170926
154405645663,2943,0.5518125,-132.90926914993796
154405666642,2965,0.5559375,-132.65528805283964
154405686653,2957,0.5544375,-132.74764481542084
154405706604,2932,0.54975,-133.03625969848713
154405726763,2982,0.559125,-132.45902993235455
154405746974,2937,0.5506875,-132.97853672187387
154405767675,2945,0.5521875,-132.88617995929266
154405787712,2962,0.5553750000000001,-132.68992183880758
154405807271,2948,0.55275,-132.85154617332472
154405827768,2991,0.5608125,-132.3551285744507
154405847667,2992,0.561,-132.34358397912803
154405867219,2944,0.552,-132.8977245546153
154405887188,2943,0.5518125,-132.90926914993796
154405907242,2955,0.5540625,-132.77073400606614
154405927496,2963,0.5555625,-132.67837724348493
154405947838,2978,0.5583750000000001,-132.50520831364514
154405969112,2938,0.550875,-132.96699212655122
154405991062,2990,0.560625,-132.36667316977335
154406015103,2952,0.5535,-132.8053677920341
154406036438,2963,0.5555625,-132.67837724348493
154406059474,2977,0.5581875000000001,-132.51675290896782
154406083243,2934,0.550125,-133.01317050784183
154406106236,2986,0.559875,-132.41285155106394
154406128486,2951,0.5533125,-132.81691238735675
154406150367,2963,0.5555625,-132.67837724348493
154406171228,2946,0.5523750000000001,-132.87463536397001
154406192679,2991,0.5608125,-132.3551285744507
154406214822,2942,0.551625,-132.9208137452606
154406239086,2990,0.560625,-132.36667316977335
154406262102,2952,0.5535,-132.8053677920341
154406283860,2958,0.554625,-132.7361002200982
154406305883,2938,0.550875,-132.96699212655122
154406326469,2985,0.5596875,-132.42439614638658
154406350033,2928,0.549,-133.08243807977772
154406370606,2972,0.55725,-132.57447588558108
154406392111,2968,0.5565,-132.62065426687167
154406413726,2971,0.5570625,-132.58602048090373
154406436264,2944,0.552,-132.8977245546153
154406459023,2993,0.5611875000000001,-132.33203938380538
154406480821,2945,0.5521875,-132.88617995929266
154406504259,2963,0.5555625,-132.67837724348493
154406525026,2959,0.5548125,-132.72455562477555
154406548192,2986,0.559875,-132.41285155106394
154406570559,2944,0.552,-132.8977245546153
154406592262,2992,0.561,-132.34358397912803
154406613889,2941,0.5514375,-132.93235834058328
154406636138,2964,0.55575,-132.66683264816228
154406657606,2969,0.5566875,-132.60910967154902
154406682661,2989,0.5604375,-132.378217765096
154406703181,2929,0.5491875,-133.0708934844551
154406724938,2987,0.5600625,-132.4013069557413
154406747523,2951,0.5533125,-132.81691238735675
154406770900,2961,0.5551875000000001,-132.70146643413023
154406792369,2987,0.5600625,-132.4013069557413
154406815937,2932,0.54975,-133.03625969848713
154406837371,2935,0.5503125,-133.00162591251916
154406859766,2949,0.5529375,-132.84000157800205
154406884529,2960,0.555,-132.7130110294529
154406907268,2948,0.55275,-132.85154617332472
154406930389,2928,0.549,-133.08243807977772
154406953968,2944,0.552,-132.8977245546153
154406975601,2979,0.5585625,-132.49366371832252
154406996827,2966,0.556125,-132.64374345751696
154407019607,2951,0.5533125,-132.81691238735675
154407042109,2984,0.5595,-132.43594074170926
154407065224,2937,0.5506875,-132.97853672187387
154407087972,2980,0.55875,-132.48211912299985
154407111660,2959,0.5548125,-132.72455562477555
154407136333,2953,0.5536875,-132.79382319671146
154407159274,2979,0.5585625,-132.49366371832252
154407185804,2941,0.5514375,-132.93235834058328
154407209754,2978,0.5583750000000001,-132.50520831364514
154407232457,2946,0.5523750000000001,-132.87463536397001
154407257120,2969,0.5566875,-132.60910967154902
154407276508,2969,0.5566875,-132.60910967154902
154407297652,2977,0.5581875000000001,-132.51675290896782
154407317655,2946,0.5523750000000001,-132.87463536397001
154407337981,2943,0.5518125,-132.90926914993796
154407358163,2970,0.556875,-132.59756507622637
154407378553,2959,0.5548125,-132.72455562477555
154407398230,2970,0.556875,-132.59756507622637
154407418131,2944,0.552,-132.8977245546153
154407438534,2942,0.551625,-132.9208137452606
