timestamp,euler1,euler2
102056159383,"(0.80743408203125, 0.0938720703125, 0.5823974609375, -0.0098876953125)","(0.6859130859375, 0.04052734375, 0.72601318359375, 0.0272216796875)"
102056166704,"(0.80743408203125, 0.0938720703125, 0.5823974609375, -0.0098876953125)","(0.6859130859375, 0.04052734375, 0.72601318359375, 0.0272216796875)"
102056175296,"(0.80767822265625, 0.0943603515625, 0.58197021484375, -0.00994873046875)","(0.6859130859375, 0.04034423828125, 0.72607421875, 0.02734375)"
102056183470,"(0.80780029296875, 0.0941162109375, 0.581787109375, -0.0103759765625)","(0.6856689453125, 0.03997802734375, 0.72625732421875, 0.0283203125)"
102056189086,"(0.80780029296875, 0.0941162109375, 0.581787109375, -0.0103759765625)","(0.6856689453125, 0.03997802734375, 0.72625732421875, 0.0283203125)"
102056194150,"(0.80816650390625, 0.09381103515625, 0.581298828125, -0.01092529296875)","(0.6854248046875, 0.039306640625, 0.72650146484375, 0.0291748046875)"
102056199942,"(0.80816650390625, 0.09381103515625, 0.581298828125, -0.01092529296875)","(0.68499755859375, 0.03851318359375, 0.7269287109375, 0.0302734375)"
102056206059,"(0.8079833984375, 0.09442138671875, 0.58148193359375, -0.01141357421875)","(0.68499755859375, 0.03851318359375, 0.7269287109375, 0.0302734375)"
102056214453,"(0.8079833984375, 0.09381103515625, 0.58154296875, -0.011962890625)","(0.68438720703125, 0.0374755859375, 0.7274169921875, 0.03155517578125)"
102056220616,"(0.80767822265625, 0.09417724609375, 0.58197021484375, -0.01263427734375)","(0.683349609375, 0.03662109375, 0.7283935546875, 0.03265380859375)"
102056226611,"(0.80767822265625, 0.09417724609375, 0.58197021484375, -0.01263427734375)","(0.683349609375, 0.03662109375, 0.7283935546875, 0.03265380859375)"
102056233867,"(0.80694580078125, 0.0953369140625, 0.582763671875, -0.01312255859375)","(0.68267822265625, 0.03570556640625, 0.72906494140625, 0.03375244140625)"
102056238756,"(0.80694580078125, 0.0953369140625, 0.582763671875, -0.01312255859375)","(0.68267822265625, 0.03570556640625, 0.72906494140625, 0.03375244140625)"
102056244229,"(0.8065185546875, 0.095458984375, 0.58331298828125, -0.013671875)","(0.68194580078125, 0.034423828125, 0.72979736328125, 0.03448486328125)"
102056249090,"(0.8065185546875, 0.095458984375, 0.58331298828125, -0.013671875)","(0.68194580078125, 0.034423828125, 0.72979736328125, 0.03448486328125)"
102056256214,"(0.80615234375, 0.095458984375, 0.58380126953125, -0.01446533203125)","(0.681396484375, 0.03369140625, 0.73028564453125, 0.03515625)"
102056265118,"(0.80584716796875, 0.09600830078125, 0.58404541015625, -0.0150146484375)","(0.68096923828125, 0.0328369140625, 0.730712890625, 0.03594970703125)"
102056273778,"(0.8055419921875, 0.0966796875, 0.58441162109375, -0.01611328125)","(0.68048095703125, 0.0318603515625, 0.73114013671875, 0.03668212890625)"
102056279382,"(0.8055419921875, 0.0972900390625, 0.584228515625, -0.01641845703125)","(0.68048095703125, 0.0318603515625, 0.73114013671875, 0.03668212890625)"
102056287150,"(0.8055419921875, 0.0972900390625, 0.584228515625, -0.01641845703125)","(0.68096923828125, 0.0308837890625, 0.73065185546875, 0.03759765625)"
102056294243,"(0.8057861328125, 0.09796142578125, 0.5838623046875, -0.01641845703125)","(0.6820068359375, 0.03033447265625, 0.72967529296875, 0.03887939453125)"
102056300773,"(0.805908203125, 0.09857177734375, 0.58355712890625, -0.016357421875)","(0.6826171875, 0.0291748046875, 0.7291259765625, 0.0394287109375)"
102056308550,"(0.805908203125, 0.09857177734375, 0.58355712890625, -0.016357421875)","(0.6826171875, 0.0291748046875, 0.7291259765625, 0.0394287109375)"
102056317681,"(0.80633544921875, 0.09954833984375, 0.58282470703125, -0.0159912109375)","(0.68365478515625, 0.02789306640625, 0.7281494140625, 0.0404052734375)"
102056327316,"(0.80718994140625, 0.09930419921875, 0.58160400390625, -0.01629638671875)","(0.68511962890625, 0.02691650390625, 0.726806640625, 0.041015625)"
102056335853,"(0.8077392578125, 0.10003662109375, 0.58074951171875, -0.01641845703125)","(0.6868896484375, 0.02569580078125, 0.72509765625, 0.04144287109375)"
102056343210,"(0.80853271484375, 0.10064697265625, 0.57958984375, -0.0164794921875)","(0.69659423828125, 0.025146484375, 0.7232666015625, 0.0421142578125)"
102056349481,"(0.80853271484375, 0.10064697265625, 0.57958984375, -0.0164794921875)","(0.69659423828125, 0.025146484375, 0.7232666015625, 0.0421142578125)"
102056360636,"(0.80950927734375, 0.10198974609375, 0.57794189453125, -0.01629638671875)","(0.69049072265625, 0.02484130859375, 0.72161865234375, 0.04278564453125)"
102056368219,"(0.80950927734375, 0.10198974609375, 0.57794189453125, -0.01629638671875)","(0.70013427734375, 0.02490234375, 0.7198486328125, 0.043212890625)"
102056378112,"(0.80938720703125, 0.10089111328125, 0.5782470703125, -0.01690673828125)","(0.7017822265625, 0.025634765625, 0.71820068359375, 0.043701171875)"
102056387282,"(0.80908203125, 0.1009521484375, 0.57867431640625, -0.01678466796875)","(0.69580078125, 0.02630615234375, 0.7164306640625, 0.04345703125)"
102056393559,"(0.80889892578125, 0.10076904296875, 0.57904052734375, -0.0169677734375)","(0.69781494140625, 0.02703857421875, 0.71441650390625, 0.043212890625)"
102056400423,"(0.80889892578125, 0.10076904296875, 0.57904052734375, -0.0169677734375)","(0.69781494140625, 0.02703857421875, 0.71441650390625, 0.043212890625)"
102056408876,"(0.80865478515625, 0.1004638671875, 0.579345703125, -0.01654052734375)","(0.6995849609375, 0.027587890625, 0.7127685546875, 0.04302978515625)"
102056417830,"(0.80926513671875, 0.10003662109375, 0.57867431640625, -0.0162353515625)","(0.70135498046875, 0.0279541015625, 0.71099853515625, 0.0428466796875)"
102056428101,"(0.80963134765625, 0.0997314453125, 0.57818603515625, -0.0159912109375)","(0.7030029296875, 0.028076171875, 0.7093505859375, 0.04254150390625)"
102056437072,"(0.80999755859375, 0.09912109375, 0.5777587890625, -0.01593017578125)","(0.71221923828125, 0.02825927734375, 0.70794677734375, 0.0430908203125)"
102056444036,"(0.81024169921875, 0.09820556640625, 0.57757568359375, -0.01605224609375)","(0.7127685546875, 0.0284423828125, 0.70733642578125, 0.04315185546875)"
102056450977,"(0.8101806640625, 0.09796142578125, 0.5777587890625, -0.01611328125)","(0.7049560546875, 0.0284423828125, 0.70733642578125, 0.04315185546875)"
102056459572,"(0.8101806640625, 0.09796142578125, 0.5777587890625, -0.01611328125)","(0.71270751953125, 0.0284423828125, 0.7073974609375, 0.04364013671875)"
102056468827,"(0.8095703125, 0.09796142578125, 0.57861328125, -0.015869140625)","(0.7117919921875, 0.0281982421875, 0.70831298828125, 0.043701171875)"
102056478894,"(0.808837890625, 0.09759521484375, 0.57965087890625, -0.01611328125)","(0.7032470703125, 0.02813720703125, 0.7091064453125, 0.04351806640625)"
102056486371,"(0.8082275390625, 0.097412109375, 0.58056640625, -0.01605224609375)","(0.70257568359375, 0.02801513671875, 0.709716796875, 0.04327392578125)"
102056492430,"(0.80755615234375, 0.09710693359375, 0.58154296875, -0.015625)","(0.70257568359375, 0.02801513671875, 0.709716796875, 0.04327392578125)"
102056499193,"(0.80755615234375, 0.09710693359375, 0.58154296875, -0.015625)","(0.70208740234375, 0.0277099609375, 0.710205078125, 0.04315185546875)"
102056506479,"(0.80767822265625, 0.09722900390625, 0.581298828125, -0.0152587890625)","(0.70147705078125, 0.0277099609375, 0.71087646484375, 0.04327392578125)"
102056515074,"(0.808349609375, 0.09686279296875, 0.5804443359375, -0.01470947265625)","(0.700927734375, 0.0277099609375, 0.71136474609375, 0.04327392578125)"
102056522094,"(0.8089599609375, 0.09625244140625, 0.57977294921875, -0.01422119140625)","(0.700927734375, 0.0277099609375, 0.71136474609375, 0.04327392578125)"
102056529857,"(0.8089599609375, 0.09625244140625, 0.57977294921875, -0.01422119140625)","(0.7010498046875, 0.02740478515625, 0.71124267578125, 0.04345703125)"
102056537544,"(0.8094482421875, 0.0953369140625, 0.5792236328125, -0.01416015625)","(0.70147705078125, 0.027099609375, 0.7108154296875, 0.0440673828125)"
102056544434,"(0.809326171875, 0.09503173828125, 0.57940673828125, -0.01434326171875)","(0.70147705078125, 0.027099609375, 0.7108154296875, 0.0440673828125)"
102056550574,"(0.809326171875, 0.09503173828125, 0.57940673828125, -0.01434326171875)","(0.7012939453125, 0.02679443359375, 0.71099853515625, 0.0438232421875)"
102056559711,"(0.80926513671875, 0.09466552734375, 0.57952880859375, -0.0145263671875)","(0.7012939453125, 0.0267333984375, 0.7110595703125, 0.04376220703125)"
102056568893,"(0.8096923828125, 0.09417724609375, 0.5791015625, -0.01422119140625)","(0.701171875, 0.02667236328125, 0.71112060546875, 0.04412841796875)"
102056578766,"(0.80999755859375, 0.09405517578125, 0.57867431640625, -0.0140380859375)","(0.70068359375, 0.02685546875, 0.71160888671875, 0.04412841796875)"
102056588519,"(0.81036376953125, 0.093994140625, 0.57818603515625, -0.0145263671875)","(0.7000732421875, 0.0267333984375, 0.712158203125, 0.04425048828125)"
102056595752,"(0.81011962890625, 0.093505859375, 0.57861328125, -0.0147705078125)","(0.69921875, 0.02618408203125, 0.71307373046875, 0.0445556640625)"
102056603582,"(0.80963134765625, 0.093017578125, 0.57928466796875, -0.014892578125)","(0.69757080078125, 0.0255126953125, 0.714599609375, 0.04486083984375)"
102056611961,"(0.808837890625, 0.0927734375, 0.5804443359375, -0.014892578125)","(0.69757080078125, 0.0255126953125, 0.714599609375, 0.04486083984375)"
102056619510,"(0.808837890625, 0.0927734375, 0.5804443359375, -0.014892578125)","(0.70233154296875, 0.02496337890625, 0.7176513671875, 0.045166015625)"
102056630133,"(0.80792236328125, 0.09271240234375, 0.581787109375, -0.01544189453125)","(0.69781494140625, 0.023681640625, 0.72198486328125, 0.0455322265625)"
102056639721,"(0.80712890625, 0.09222412109375, 0.5828857421875, -0.0159912109375)","(0.685546875, 0.02197265625, 0.72625732421875, 0.0460205078125)"
102056648478,"(0.8062744140625, 0.0921630859375, 0.5841064453125, -0.01641845703125)","(0.68206787109375, 0.0208740234375, 0.72955322265625, 0.04632568359375)"
102056658296,"(0.80535888671875, 0.0928955078125, 0.585205078125, -0.01678466796875)","(0.6796875, 0.020263671875, 0.73175048828125, 0.04669189453125)"
102056666954,"(0.8050537109375, 0.09295654296875, 0.58563232421875, -0.01702880859375)","(0.6783447265625, 0.01983642578125, 0.73297119140625, 0.04693603515625)"
102056672679,"(0.80523681640625, 0.09344482421875, 0.5853271484375, -0.01702880859375)","(0.6861572265625, 0.01983642578125, 0.73297119140625, 0.04693603515625)"
102056681137,"(0.80523681640625, 0.09344482421875, 0.5853271484375, -0.01702880859375)","(0.677978515625, 0.01947021484375, 0.73333740234375, 0.047119140625)"
102056687252,"(0.8055419921875, 0.09381103515625, 0.58477783203125, -0.01708984375)","(0.677978515625, 0.01947021484375, 0.73333740234375, 0.047119140625)"
102056691126,"(0.8055419921875, 0.09381103515625, 0.58477783203125, -0.01708984375)","(0.67779541015625, 0.01947021484375, 0.7335205078125, 0.046630859375)"
102056694891,"(0.80615234375, 0.09368896484375, 0.583984375, -0.016845703125)","(0.67779541015625, 0.01947021484375, 0.7335205078125, 0.046630859375)"
102056698802,"(0.80615234375, 0.09368896484375, 0.583984375, -0.016845703125)","(None, None, None, None)"
102056701352,"(0.80615234375, 0.09368896484375, 0.583984375, -0.016845703125)","(None, None, None, None)"
102056703570,"(0.8065185546875, 0.09307861328125, 0.5836181640625, -0.01708984375)","(0.6778564453125, 0.0201416015625, 0.73345947265625, 0.0460205078125)"
102056709074,"(0.8065185546875, 0.09307861328125, 0.5836181640625, -0.01708984375)","(0.677978515625, 0.0216064453125, 0.73333740234375, 0.04571533203125)"
102056714940,"(0.806884765625, 0.09283447265625, 0.5831298828125, -0.01727294921875)","(0.677978515625, 0.0216064453125, 0.73333740234375, 0.04571533203125)"
102056720861,"(0.806884765625, 0.09283447265625, 0.5831298828125, -0.01727294921875)","(None, None, None, None)"
102056724975,"(0.80712890625, 0.09234619140625, 0.5828857421875, -0.01715087890625)","(None, None, None, None)"
102056727716,"(0.80712890625, 0.09234619140625, 0.5828857421875, -0.01715087890625)","(0.6776123046875, 0.0238037109375, 0.73358154296875, 0.0457763671875)"
102056733208,"(0.806884765625, 0.09234619140625, 0.58319091796875, -0.017333984375)","(0.6776123046875, 0.0238037109375, 0.73358154296875, 0.0457763671875)"
102056737651,"(0.806884765625, 0.09234619140625, 0.58319091796875, -0.017333984375)","(0.6776123046875, 0.0238037109375, 0.73358154296875, 0.0457763671875)"
102056741722,"(0.806884765625, 0.09234619140625, 0.58319091796875, -0.017333984375)","(None, None, None, None)"
102056744178,"(0.806884765625, 0.09234619140625, 0.58319091796875, -0.017333984375)","(0.67718505859375, 0.0247802734375, 0.73394775390625, 0.0452880859375)"
102056747748,"(0.80657958984375, 0.0926513671875, 0.58355712890625, -0.01739501953125)","(0.67718505859375, 0.0247802734375, 0.73394775390625, 0.0452880859375)"
102056751982,"(0.80657958984375, 0.0926513671875, 0.58355712890625, -0.01739501953125)","(0.6768798828125, 0.02557373046875, 0.7342529296875, 0.04498291015625)"
102056755384,"(0.80609130859375, 0.09271240234375, 0.584228515625, -0.01751708984375)","(0.6768798828125, 0.02557373046875, 0.7342529296875, 0.04498291015625)"
102056761093,"(0.80609130859375, 0.09271240234375, 0.584228515625, -0.01751708984375)","(None, None, None, None)"
102056765121,"(0.80596923828125, 0.092529296875, 0.5843505859375, -0.017578125)","(None, None, None, None)"
102056767739,"(0.80596923828125, 0.092529296875, 0.5843505859375, -0.017578125)","(0.67742919921875, 0.02703857421875, 0.7337646484375, 0.04498291015625)"
102056773380,"(0.80621337890625, 0.09246826171875, 0.5841064453125, -0.017578125)","(None, None, None, None)"
102056776262,"(0.80621337890625, 0.09246826171875, 0.5841064453125, -0.017578125)","(0.67742919921875, 0.02703857421875, 0.7337646484375, 0.04498291015625)"
102056781550,"(0.80621337890625, 0.09246826171875, 0.5841064453125, -0.017578125)","(0.67791748046875, 0.02777099609375, 0.7332763671875, 0.04461669921875)"
102056787110,"(0.80694580078125, 0.0927734375, 0.5830078125, -0.01715087890625)","(None, None, None, None)"
102056789309,"(0.80694580078125, 0.0927734375, 0.5830078125, -0.01715087890625)","(None, None, None, None)"
102056791540,"(0.80694580078125, 0.0927734375, 0.5830078125, -0.01715087890625)","(0.67822265625, 0.02838134765625, 0.73297119140625, 0.044677734375)"
102056795585,"(0.80767822265625, 0.09295654296875, 0.58203125, -0.0166015625)","(0.67822265625, 0.02838134765625, 0.73297119140625, 0.044677734375)"
102056799175,"(0.80767822265625, 0.09295654296875, 0.58203125, -0.0166015625)","(0.67816162109375, 0.02899169921875, 0.7330322265625, 0.04425048828125)"
102056803314,"(0.80767822265625, 0.09295654296875, 0.58203125, -0.0166015625)","(None, None, None, None)"
102056805748,"(0.807861328125, 0.09320068359375, 0.58172607421875, -0.0167236328125)","(0.67816162109375, 0.02899169921875, 0.7330322265625, 0.04425048828125)"
102056809181,"(0.807861328125, 0.09320068359375, 0.58172607421875, -0.0167236328125)","(0.67828369140625, 0.02984619140625, 0.73284912109375, 0.04388427734375)"
102056814663,"(0.8077392578125, 0.09381103515625, 0.581787109375, -0.0166015625)","(0.67828369140625, 0.02984619140625, 0.73284912109375, 0.04388427734375)"
102056819128,"(0.8077392578125, 0.09381103515625, 0.581787109375, -0.0166015625)","(None, None, None, None)"
102056823523,"(0.8074951171875, 0.09429931640625, 0.58209228515625, -0.01641845703125)","(0.67840576171875, 0.03057861328125, 0.73272705078125, 0.0440673828125)"
102056827721,"(0.8074951171875, 0.09429931640625, 0.58209228515625, -0.01641845703125)","(0.67840576171875, 0.03057861328125, 0.73272705078125, 0.0440673828125)"
102056833400,"(None, None, None, None)","(0.678466796875, 0.03143310546875, 0.73260498046875, 0.04412841796875)"
102056836321,"(0.80718994140625, 0.09466552734375, 0.5823974609375, -0.016357421875)","(None, None, None, None)"
102056838537,"(0.80718994140625, 0.09466552734375, 0.5823974609375, -0.016357421875)","(0.678466796875, 0.03143310546875, 0.73260498046875, 0.04412841796875)"
102056841975,"(0.80718994140625, 0.09466552734375, 0.5823974609375, -0.016357421875)","(None, None, None, None)"
102056844637,"(0.80682373046875, 0.09454345703125, 0.58294677734375, -0.01617431640625)","(0.6788330078125, 0.0318603515625, 0.73223876953125, 0.04425048828125)"
