timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111304508681,0,0,0,9076554
111304508681,0,0,0,9085429
111304508681,0,0,0,9080991
111304508681,0,0,0,9084917
111304508681,0,0,0,9083551
111304529753,0,0,0,9079455
111304529753,0,0,0,9083722
111304529753,0,0,0,9077407
111304529753,0,0,0,9082527
111304529753,0,0,0,9077919
111304535495,0,0,0,9085429
111304535495,0,0,0,9078773
111304535495,0,0,0,9079114
111304535495,0,0,0,9084405
111304535495,0,0,0,9084405
111304542375,0,0,0,9073482
111304542375,0,0,0,9072117
111304542375,0,0,0,9082527
111304542375,0,0,0,9078943
111304542375,0,0,0,9079455
111304549996,0,0,0,9080650
111304549996,0,0,0,9083039
111304549996,0,0,0,9079797
111304549996,0,0,0,9084063
111304549996,0,0,0,9086623
111304556898,0,0,0,9087818
111304556898,0,0,0,9082015
111304556898,0,0,0,9087135
111304556898,0,0,0,9080138
111304556898,0,0,0,9078773
111304563772,0,0,0,9082869
111304563772,0,0,0,9073653
111304563772,0,0,0,9076895
111304563772,0,0,0,9077749
111304563772,0,0,0,9075018
111304570899,0,0,0,9081333
111304570899,0,0,0,9083722
111304570899,0,0,0,9084063
111304570899,0,0,0,9083381
111304570899,0,0,0,9079455
111304578037,0,0,0,9078943
111304578037,0,0,0,9074165
111304578037,0,0,0,9083039
111304578037,0,0,0,9082186
111304578037,0,0,0,9078261
111304585507,0,0,0,9079285
111304585507,0,0,0,9080650
111304585507,0,0,0,9083893
111304585507,0,0,0,9082869
111304585507,0,0,0,9083722
111304592634,0,0,0,9074335
111304592634,0,0,0,9080479
111304592634,0,0,0,9084917
111304592634,0,0,0,9070581
111304592634,0,0,0,9077749
111304600230,0,0,0,9082015
111304600230,0,0,0,9078773
111304600230,0,0,0,9079967
111304600230,0,0,0,9082869
111304600230,0,0,0,9086111
111304607231,0,0,0,9077919
111304607231,0,0,0,9079626
111304607231,0,0,0,9081162
111304607231,0,0,0,9081845
111304607231,0,0,0,9074847
111304614478,0,0,0,9077749
111304614478,0,0,0,9078431
111304614478,0,0,0,9083551
111304614478,0,0,0,9084234
111304614478,0,0,0,9073994
111304621145,0,0,0,9078602
111304621145,0,0,0,9086965
111304621145,0,0,0,9083210
111304621145,0,0,0,9082527
111304621145,0,0,0,9086282
111304628486,0,0,0,9085429
111304628486,0,0,0,9085258
111304628486,0,0,0,9081503
111304628486,0,0,0,9080309
111304628486,0,0,0,9081162
111304636635,0,0,0,9092426
111304636635,0,0,0,9082186
111304636635,0,0,0,9072629
111304636635,0,0,0,9081503
111304636635,0,0,0,9079285
111304644305,0,0,0,9080650
111304644305,0,0,0,9085087
111304644305,0,0,0,9080991
111304644305,0,0,0,9082186
111304644305,0,0,0,9076383
111304651958,0,0,0,9076383
111304651958,0,0,0,9085599
111304651958,0,0,0,9080309
111304651958,0,0,0,9080138
111304651958,0,0,0,9080991
111304658044,0,0,0,9085429
111304658044,0,0,0,9083722
111304658044,0,0,0,9082186
111304658044,0,0,0,9088501
111304658044,0,0,0,9076725
111304665198,0,0,0,9073141
111304665198,0,0,0,9076042
111304665198,0,0,0,9079797
111304665198,0,0,0,9086453
111304665198,0,0,0,9082357
111304672284,0,0,0,9078431
111304672284,0,0,0,9085770
111304672284,0,0,0,9079285
111304672284,0,0,0,9076895
111304672284,0,0,0,9082698
111304679867,0,0,0,9084234
111304679867,0,0,0,9083893
111304679867,0,0,0,9082015
111304679867,0,0,0,9080650
111304679867,0,0,0,9082698
111304687324,0,0,0,9080821
111304687324,0,0,0,9083722
111304687324,0,0,0,9082357
111304687324,0,0,0,9075530
111304687324,0,0,0,9083893
111304695440,0,0,0,9086623
111304695440,0,0,0,9071264
111304695440,0,0,0,9077749
111304695440,0,0,0,9077407
111304695440,0,0,0,9081674
111304700858,0,0,0,9082869
111304700858,0,0,0,9083210
111304700858,0,0,0,9079626
111304700858,0,0,0,9074335
111304700858,0,0,0,9081162
111304708060,0,0,0,9084405
111304708060,0,0,0,9082357
111304708060,0,0,0,9076725
111304708060,0,0,0,9081333
111304708060,0,0,0,9079967
111304715173,0,0,0,9082527
111304715173,0,0,0,9079626
111304715173,0,0,0,9085429
111304715173,0,0,0,9080309
111304715173,0,0,0,9083551
111304723392,0,0,0,9080650
111304723392,0,0,0,9077919
111304723392,0,0,0,9078090
111304723392,0,0,0,9078943
111304723392,0,0,0,9081333
111304729470,0,0,0,9077919
111304729470,0,0,0,9084746
111304729470,0,0,0,9075359
111304729470,0,0,0,9085258
111304729470,0,0,0,9079967
111304736891,0,0,0,9087135
111304736891,0,0,0,9078773
111304736891,0,0,0,9082357
111304736891,0,0,0,9080479
111304736891,0,0,0,9082527
111304743755,0,0,0,9088842
111304743755,0,0,0,9087818
111304743755,0,0,0,9088330
111304743755,0,0,0,9082869
111304743755,0,0,0,9083722
111304751238,0,0,0,9082357
111304751238,0,0,0,9082869
111304751238,0,0,0,9079967
111304751238,0,0,0,9076213
111304751238,0,0,0,9073994
111304758121,0,0,0,9079967
111304758121,0,0,0,9078943
111304758121,0,0,0,9076042
111304758121,0,0,0,9074847
111304758121,0,0,0,9078773
111304765992,0,0,0,9080309
111304765992,0,0,0,9088330
111304765992,0,0,0,9080309
111304765992,0,0,0,9082869
111304765992,0,0,0,9081162
111304772482,0,0,0,9082869
111304772482,0,0,0,9080821
111304772482,0,0,0,9084746
111304772482,0,0,0,9086111
111304772482,0,0,0,9079285
111304779887,0,0,0,9085429
111304779887,0,0,0,9084746
111304779887,0,0,0,9083893
111304779887,0,0,0,9073653
111304779887,0,0,0,9077066
111304787186,0,0,0,9074506
111304787186,0,0,0,9090719
111304787186,0,0,0,9077749
111304787186,0,0,0,9080479
111304787186,0,0,0,9078602
111304794034,0,0,0,9080821
111304794034,0,0,0,9080821
111304794034,0,0,0,9079967
111304794034,0,0,0,9079114
111304794034,0,0,0,9073311
111304801426,0,0,0,9081674
111304801426,0,0,0,9079626
111304801426,0,0,0,9083722
111304801426,0,0,0,9081162
111304801426,0,0,0,9076725
111304808488,0,0,0,9077407
111304808488,0,0,0,9076383
111304808488,0,0,0,9084063
111304808488,0,0,0,9082015
111304808488,0,0,0,9079114
111304815897,0,0,0,9075530
111304815897,0,0,0,9084746
111304815897,0,0,0,9081162
111304815897,0,0,0,9082698
111304815897,0,0,0,9075701
111304822795,0,0,0,9082357
111304822795,0,0,0,9082869
111304822795,0,0,0,9079455
111304822795,0,0,0,9079626
111304822795,0,0,0,9085770
111304829576,0,0,0,9078602
111304829576,0,0,0,9072970
111304829576,0,0,0,9080650
111304829576,0,0,0,9073994
111304829576,0,0,0,9077237
111304836711,0,0,0,9083381
111304836711,0,0,0,9076554
111304836711,0,0,0,9077066
111304836711,0,0,0,9082698
111304836711,0,0,0,9076725
111304843838,0,0,0,9081333
111304843838,0,0,0,9080821
111304843838,0,0,0,9082869
111304843838,0,0,0,9084063
111304843838,0,0,0,9085258
111304851291,0,0,0,9084746
111304851291,0,0,0,9081162
111304851291,0,0,0,9074165
111304851291,0,0,0,9081503
111304851291,0,0,0,9084917
111304858458,0,0,0,9083722
111304858458,0,0,0,9079626
111304858458,0,0,0,9083210
111304858458,0,0,0,9080479
111304858458,0,0,0,9083039
111304865794,0,0,0,9081162
111304865794,0,0,0,9083039
111304865794,0,0,0,9074677
111304865794,0,0,0,9078090
111304865794,0,0,0,9079114
111304872470,0,0,0,9082869
111304872470,0,0,0,9077919
111304872470,0,0,0,9082015
111304872470,0,0,0,9076725
111304872470,0,0,0,9083381
111304879643,0,0,0,9086282
111304879643,0,0,0,9075530
111304879643,0,0,0,9084063
111304879643,0,0,0,9077578
111304879643,0,0,0,9080821
111304886752,0,0,0,9082869
111304886752,0,0,0,9078431
111304886752,0,0,0,9075189
111304886752,0,0,0,9083722
111304886752,0,0,0,9086111
111304894038,0,0,0,9076383
111304894038,0,0,0,9080309
111304894038,0,0,0,9083551
111304894038,0,0,0,9078090
111304894038,0,0,0,9084575
111304901107,0,0,0,9080309
111304901107,0,0,0,9080309
111304901107,0,0,0,9073482
111304901107,0,0,0,9084234
111304901107,0,0,0,9081503
111304908261,0,0,0,9089354
111304908261,0,0,0,9077237
111304908261,0,0,0,9074847
111304908261,0,0,0,9086965
111304908261,0,0,0,9081674
111304917010,0,0,0,9081503
111304917010,0,0,0,9075871
111304917010,0,0,0,9079967
111304917010,0,0,0,9080821
111304917010,0,0,0,9076895
111304923047,0,0,0,9077066
111304923047,0,0,0,9078943
111304923047,0,0,0,9080650
111304923047,0,0,0,9082015
111304923047,0,0,0,9077407
111304929970,0,0,0,9084917
111304929970,0,0,0,9088159
111304929970,0,0,0,9089183
111304929970,0,0,0,9077749
111304929970,0,0,0,9079114
111304937878,0,0,0,9083381
111304937878,0,0,0,9081333
111304937878,0,0,0,9079797
111304937878,0,0,0,9078943
111304937878,0,0,0,9086965
111304944260,0,0,0,9076554
111304944260,0,0,0,9077407
111304944260,0,0,0,9082015
111304944260,0,0,0,9079285
111304944260,0,0,0,9092085
111304951105,0,0,0,9079455
111304951105,0,0,0,9076725
111304951105,0,0,0,9083722
111304951105,0,0,0,9077066
111304951105,0,0,0,9079114
111304958666,0,0,0,9085429
111304958666,0,0,0,9077919
111304958666,0,0,0,9083381
111304958666,0,0,0,9077578
111304958666,0,0,0,9074335
111304965410,0,0,0,9072288
111304965410,0,0,0,9085258
111304965410,0,0,0,9081162
111304965410,0,0,0,9085599
111304965410,0,0,0,9085258
111304973023,0,0,0,9082869
111304973023,0,0,0,9078602
111304973023,0,0,0,9086111
111304973023,0,0,0,9083551
111304973023,0,0,0,9081674
111304980665,0,0,0,9083210
111304980665,0,0,0,9079114
111304980665,0,0,0,9086965
111304980665,0,0,0,9079626
111304980665,0,0,0,9082186
111304986919,0,0,0,9082015
111304986919,0,0,0,9074165
111304986919,0,0,0,9078431
111304986919,0,0,0,9085941
111304986919,0,0,0,9090890
111304994264,0,0,0,9080650
111304994264,0,0,0,9082186
111304994264,0,0,0,9082186
111304994264,0,0,0,9082357
111304994264,0,0,0,9080650
111305001182,0,0,0,9077407
111305001182,0,0,0,9075018
