timestamp,euler1,euler2
111307156892,"(0.79095458984375, 0.05169677734375, 0.61956787109375, -0.010498046875)","(0.6695556640625, -0.02508544921875, 0.749267578125, -0.00445556640625)"
111307163603,"(0.79119873046875, 0.05120849609375, 0.61932373046875, -0.010009765625)","(0.6695556640625, -0.02508544921875, 0.749267578125, -0.00445556640625)"
111307171736,"(0.79119873046875, 0.05120849609375, 0.61932373046875, -0.010009765625)","(0.66925048828125, -0.02520751953125, 0.74957275390625, -0.00457763671875)"
111307180450,"(0.79107666015625, 0.0511474609375, 0.6195068359375, -0.009765625)","(0.6689453125, -0.025390625, 0.74981689453125, -0.00494384765625)"
111307185988,"(0.791259765625, 0.05072021484375, 0.6192626953125, -0.00958251953125)","(0.6689453125, -0.025390625, 0.74981689453125, -0.00494384765625)"
111307192451,"(0.791259765625, 0.05072021484375, 0.6192626953125, -0.00958251953125)","(0.66888427734375, -0.0252685546875, 0.7498779296875, -0.004638671875)"
111307198227,"(0.791259765625, 0.05084228515625, 0.6192626953125, -0.00982666015625)","(0.6688232421875, -0.0252685546875, 0.74993896484375, -0.00439453125)"
111307205421,"(0.791259765625, 0.05047607421875, 0.61932373046875, -0.01025390625)","(0.6688232421875, -0.0252685546875, 0.74993896484375, -0.00439453125)"
111307213129,"(0.791015625, 0.05072021484375, 0.61956787109375, -0.01025390625)","(0.66888427734375, -0.02545166015625, 0.7498779296875, -0.0040283203125)"
111307220714,"(0.791015625, 0.05072021484375, 0.61956787109375, -0.01025390625)","(0.6688232421875, -0.0255126953125, 0.74993896484375, -0.004150390625)"
111307229315,"(0.79083251953125, 0.0511474609375, 0.61981201171875, -0.01043701171875)","(0.66864013671875, -0.02569580078125, 0.75006103515625, -0.00408935546875)"
111307236185,"(0.7908935546875, 0.05072021484375, 0.6197509765625, -0.0108642578125)","(0.66864013671875, -0.02569580078125, 0.75006103515625, -0.00408935546875)"
111307244018,"(0.79107666015625, 0.05120849609375, 0.61944580078125, -0.0107421875)","(0.6685791015625, -0.025390625, 0.75018310546875, -0.00421142578125)"
111307250691,"(0.78326416015625, 0.05120849609375, 0.61944580078125, -0.0107421875)","(0.66864013671875, -0.02508544921875, 0.7501220703125, -0.00408935546875)"
111307259384,"(0.79119873046875, 0.05084228515625, 0.619384765625, -0.01123046875)","(0.66851806640625, -0.0252685546875, 0.75018310546875, -0.00445556640625)"
111307267189,"(0.79095458984375, 0.05084228515625, 0.61968994140625, -0.01165771484375)","(0.66851806640625, -0.0252685546875, 0.75018310546875, -0.00445556640625)"
111307275223,"(0.79058837890625, 0.05084228515625, 0.6201171875, -0.0118408203125)","(0.66845703125, -0.02545166015625, 0.750244140625, -0.004638671875)"
111307284041,"(0.79058837890625, 0.05084228515625, 0.6201171875, -0.0118408203125)","(0.6683349609375, -0.02569580078125, 0.7503662109375, -0.0047607421875)"
111307291113,"(0.791015625, 0.0506591796875, 0.61962890625, -0.0115966796875)","(0.6683349609375, -0.025634765625, 0.75030517578125, -0.00469970703125)"
111307297162,"(0.791015625, 0.050537109375, 0.61956787109375, -0.01177978515625)","(0.6605224609375, -0.025634765625, 0.75030517578125, -0.00469970703125)"
111307305447,"(0.791015625, 0.051025390625, 0.61956787109375, -0.01202392578125)","(0.66815185546875, -0.0255126953125, 0.75054931640625, -0.00482177734375)"
111307312998,"(0.783203125, 0.051025390625, 0.61956787109375, -0.01202392578125)","(0.66796875, -0.0255126953125, 0.75067138671875, -0.004638671875)"
111307321536,"(0.78338623046875, 0.05059814453125, 0.61932373046875, -0.01220703125)","(0.66802978515625, -0.02581787109375, 0.7506103515625, -0.00445556640625)"
111307330305,"(0.79156494140625, 0.0504150390625, 0.618896484375, -0.01214599609375)","(0.66827392578125, -0.025390625, 0.75042724609375, -0.00433349609375)"
111307337452,"(0.79119873046875, 0.0504150390625, 0.619384765625, -0.01239013671875)","(0.66827392578125, -0.025390625, 0.75042724609375, -0.00433349609375)"
111307343496,"(0.79083251953125, 0.05059814453125, 0.6197509765625, -0.01251220703125)","(0.6683349609375, -0.02508544921875, 0.7503662109375, -0.00433349609375)"
111307350728,"(0.78302001953125, 0.05059814453125, 0.6197509765625, -0.01251220703125)","(0.66827392578125, -0.02520751953125, 0.75042724609375, -0.0040283203125)"
111307359412,"(0.7828369140625, 0.0511474609375, 0.6199951171875, -0.0120849609375)","(0.66815185546875, -0.02520751953125, 0.75054931640625, -0.0037841796875)"
111307367271,"(0.79052734375, 0.0513916015625, 0.6201171875, -0.01214599609375)","(0.66815185546875, -0.02520751953125, 0.75054931640625, -0.0037841796875)"
111307375992,"(0.79071044921875, 0.05108642578125, 0.619873046875, -0.01214599609375)","(0.66827392578125, -0.02496337890625, 0.75042724609375, -0.00360107421875)"
111307384532,"(0.791015625, 0.05108642578125, 0.61956787109375, -0.0123291015625)","(0.66827392578125, -0.02490234375, 0.75042724609375, -0.0035400390625)"
111307392041,"(0.791015625, 0.05108642578125, 0.61956787109375, -0.0123291015625)","(0.66802978515625, -0.02471923828125, 0.75067138671875, -0.0037841796875)"
111307398425,"(0.791259765625, 0.0511474609375, 0.6192626953125, -0.01251220703125)","(0.66802978515625, -0.02471923828125, 0.75067138671875, -0.0037841796875)"
111307405781,"(0.79156494140625, 0.0509033203125, 0.618896484375, -0.012451171875)","(0.66790771484375, -0.0250244140625, 0.750732421875, -0.0040283203125)"
111307412725,"(0.78375244140625, 0.0509033203125, 0.618896484375, -0.012451171875)","(0.66790771484375, -0.02532958984375, 0.750732421875, -0.00390625)"
111307421251,"(0.78375244140625, 0.05078125, 0.618896484375, -0.012451171875)","(0.66815185546875, -0.0255126953125, 0.75054931640625, -0.00421142578125)"
111307429879,"(0.79168701171875, 0.0509033203125, 0.61871337890625, -0.01226806640625)","(0.66815185546875, -0.0255126953125, 0.75054931640625, -0.00421142578125)"
111307438064,"(0.79193115234375, 0.0509033203125, 0.618408203125, -0.01226806640625)","(0.66815185546875, -0.0255126953125, 0.75054931640625, -0.00421142578125)"
111307444384,"(0.79193115234375, 0.0509033203125, 0.618408203125, -0.01226806640625)","(0.66021728515625, -0.02569580078125, 0.75067138671875, -0.00482177734375)"
111307451379,"(0.78399658203125, 0.05133056640625, 0.6185302734375, -0.01263427734375)","(0.6680908203125, -0.025634765625, 0.75054931640625, -0.005126953125)"
111307460755,"(0.78399658203125, 0.051513671875, 0.6185302734375, -0.0125732421875)","(0.66796875, -0.0250244140625, 0.75067138671875, -0.00537109375)"
111307469495,"(0.78399658203125, 0.0516357421875, 0.61846923828125, -0.01220703125)","(0.66815185546875, -0.02484130859375, 0.75054931640625, -0.0052490234375)"
111307478078,"(0.7921142578125, 0.05181884765625, 0.61810302734375, -0.0120849609375)","(0.66815185546875, -0.02484130859375, 0.75054931640625, -0.0052490234375)"
111307487120,"(0.79229736328125, 0.05206298828125, 0.61785888671875, -0.011962890625)","(0.66802978515625, -0.02490234375, 0.7506103515625, -0.005126953125)"
111307494220,"(0.79229736328125, 0.05206298828125, 0.61785888671875, -0.011962890625)","(0.6680908203125, -0.02508544921875, 0.7506103515625, -0.00482177734375)"
111307500761,"(0.79241943359375, 0.0523681640625, 0.61773681640625, -0.01153564453125)","(0.66815185546875, -0.02484130859375, 0.75054931640625, -0.0047607421875)"
111307508821,"(0.7845458984375, 0.0528564453125, 0.61773681640625, -0.01177978515625)","(0.66815185546875, -0.02484130859375, 0.75054931640625, -0.0047607421875)"
111307517358,"(0.79254150390625, 0.05340576171875, 0.61737060546875, -0.01165771484375)","(0.668212890625, -0.024658203125, 0.75048828125, -0.00445556640625)"
111307524799,"(0.79241943359375, 0.05352783203125, 0.6175537109375, -0.0115966796875)","(0.6680908203125, -0.02484130859375, 0.7506103515625, -0.0042724609375)"
111307534864,"(0.7921142578125, 0.05377197265625, 0.617919921875, -0.01171875)","(0.66778564453125, -0.0250244140625, 0.7508544921875, -0.00482177734375)"
111307542211,"(0.7921142578125, 0.05377197265625, 0.617919921875, -0.01171875)","(0.66778564453125, -0.0250244140625, 0.7508544921875, -0.00482177734375)"
111307548541,"(0.792236328125, 0.0538330078125, 0.6177978515625, -0.01202392578125)","(0.66754150390625, -0.0252685546875, 0.7510986328125, -0.00482177734375)"
111307557064,"(0.7845458984375, 0.0538330078125, 0.61761474609375, -0.01202392578125)","(0.65972900390625, -0.025146484375, 0.7510986328125, -0.00457763671875)"
111307561480,"(0.7845458984375, 0.0538330078125, 0.61761474609375, -0.01202392578125)","(None, None, None, None)"
111307567030,"(0.79241943359375, 0.0531005859375, 0.61761474609375, -0.01165771484375)","(0.659912109375, -0.0247802734375, 0.75091552734375, -0.0045166015625)"
111307578454,"(0.79266357421875, 0.05291748046875, 0.6173095703125, -0.011962890625)","(0.66796875, -0.0247802734375, 0.75067138671875, -0.0042724609375)"
111307587265,"(0.792724609375, 0.05303955078125, 0.61724853515625, -0.0115966796875)","(0.6678466796875, -0.024658203125, 0.7508544921875, -0.00506591796875)"
111307593898,"(0.792724609375, 0.05303955078125, 0.61724853515625, -0.0115966796875)","(None, None, None, None)"
111307597991,"(0.78533935546875, 0.053466796875, 0.61669921875, -0.01141357421875)","(None, None, None, None)"
111307600592,"(0.78533935546875, 0.053466796875, 0.61669921875, -0.01141357421875)","(None, None, None, None)"
111307603134,"(0.78533935546875, 0.053466796875, 0.61669921875, -0.01141357421875)","(0.66754150390625, -0.0242919921875, 0.7510986328125, -0.0057373046875)"
111307610136,"(0.79315185546875, 0.05322265625, 0.61669921875, -0.01129150390625)","(0.66754150390625, -0.0242919921875, 0.7510986328125, -0.0057373046875)"
111307618443,"(0.7930908203125, 0.0523681640625, 0.6168212890625, -0.0113525390625)","(0.66741943359375, -0.02435302734375, 0.75115966796875, -0.00579833984375)"
111307625802,"(0.7852783203125, 0.0523681640625, 0.6168212890625, -0.0113525390625)","(None, None, None, None)"
111307629298,"(0.78533935546875, 0.0521240234375, 0.61676025390625, -0.01116943359375)","(None, None, None, None)"
111307631896,"(0.78533935546875, 0.0521240234375, -1.38323974609375, -0.01116943359375)","(0.6595458984375, -0.02423095703125, 0.751220703125, -0.00567626953125)"
111307637472,"(0.785400390625, 0.052490234375, 0.61663818359375, -0.01141357421875)","(0.65972900390625, -0.0240478515625, 0.7510986328125, -0.0057373046875)"
111307641503,"(0.785400390625, 0.052490234375, 0.61663818359375, -0.01141357421875)","(0.65972900390625, -0.0240478515625, 0.7510986328125, -0.0057373046875)"
111307644898,"(0.785400390625, 0.052490234375, 0.61663818359375, -0.01141357421875)","(0.65972900390625, -0.0240478515625, 0.7510986328125, -0.0057373046875)"
111307648726,"(0.78570556640625, 0.0526123046875, 0.61627197265625, -0.01104736328125)","(None, None, None, None)"
111307651324,"(0.78570556640625, 0.0526123046875, 0.61627197265625, -0.01104736328125)","(None, None, None, None)"
111307653728,"(0.78570556640625, 0.0526123046875, 0.61627197265625, -0.01104736328125)","(0.6600341796875, -0.024169921875, 0.7508544921875, -0.00531005859375)"
111307658098,"(0.785888671875, 0.05224609375, 0.61602783203125, -0.0111083984375)","(0.66033935546875, -0.0242919921875, 0.75054931640625, -0.0048828125)"
111307662307,"(0.785888671875, 0.05224609375, 0.61602783203125, -0.0111083984375)","(0.66033935546875, -0.0242919921875, 0.75054931640625, -0.0048828125)"
111307669009,"(0.78582763671875, 0.05224609375, 0.61614990234375, -0.01141357421875)","(None, None, None, None)"
111307671603,"(0.78582763671875, 0.05224609375, 0.61614990234375, -0.01141357421875)","(None, None, None, None)"
111307674650,"(0.78582763671875, 0.05224609375, 0.61614990234375, -0.01141357421875)","(0.6597900390625, -0.02423095703125, 0.75103759765625, -0.00537109375)"
111307680283,"(0.78564453125, 0.05242919921875, 0.6163330078125, -0.01116943359375)","(0.6597900390625, -0.02423095703125, 0.75103759765625, -0.00537109375)"
111307685493,"(0.78564453125, 0.05242919921875, 0.6163330078125, -0.01116943359375)","(0.6597900390625, -0.02423095703125, 0.75103759765625, -0.00537109375)"
111307689972,"(0.7857666015625, 0.05255126953125, 0.61614990234375, -0.01104736328125)","(None, None, None, None)"
111307692612,"(0.7857666015625, 0.05255126953125, 0.61614990234375, -0.01104736328125)","(None, None, None, None)"
111307694806,"(0.7857666015625, 0.05255126953125, 0.61614990234375, -0.01104736328125)","(None, None, None, None)"
111307697345,"(0.7857666015625, 0.05291748046875, 0.61614990234375, -0.01104736328125)","(None, None, None, None)"
111307699879,"(0.7857666015625, 0.05291748046875, 0.61614990234375, -0.01104736328125)","(None, None, None, None)"
111307702620,"(0.7857666015625, 0.05291748046875, 0.61614990234375, -0.01104736328125)","(None, None, None, None)"
111307705433,"(0.7857666015625, 0.05291748046875, 0.61614990234375, -0.01104736328125)","(0.6597900390625, -0.02392578125, 0.75103759765625, -0.00555419921875)"
111307710414,"(0.7857666015625, 0.0528564453125, 0.61614990234375, -0.0113525390625)","(0.6597900390625, -0.02392578125, 0.75103759765625, -0.00555419921875)"
111307714202,"(0.7857666015625, 0.0528564453125, 0.61614990234375, -0.0113525390625)","(None, None, None, None)"
111307718609,"(0.78570556640625, 0.052734375, 0.6162109375, -0.01116943359375)","(0.65997314453125, -0.02398681640625, 0.7508544921875, -0.00543212890625)"
111307722539,"(0.78570556640625, 0.052734375, 0.6162109375, -0.01116943359375)","(None, None, None, None)"
111307726625,"(-1.21429443359375, 0.052734375, 0.6162109375, -0.01116943359375)","(0.6602783203125, -0.024169921875, 0.7506103515625, -0.0052490234375)"
111307731071,"(0.78533935546875, 0.05279541015625, 0.61669921875, -0.01104736328125)","(None, None, None, None)"
111307733774,"(0.78533935546875, 0.05279541015625, 0.61669921875, -0.01104736328125)","(0.6602783203125, -0.024169921875, 0.7506103515625, -0.0052490234375)"
111307739007,"(0.78497314453125, 0.05255126953125, 0.6171875, -0.010986328125)","(None, None, None, None)"
111307741853,"(0.78497314453125, 0.05255126953125, 0.6171875, -0.010986328125)","(0.6602783203125, -0.02398681640625, 0.7506103515625, -0.00543212890625)"
111307745248,"(0.78497314453125, 0.05255126953125, 0.6171875, -0.010986328125)","(None, None, None, None)"
111307747622,"(0.78497314453125, 0.052734375, 0.6171875, -0.0108642578125)","(None, None, None, None)"
111307750089,"(0.78497314453125, 0.052734375, 0.6171875, -0.0108642578125)","(None, None, None, None)"
111307752628,"(0.78497314453125, 0.052734375, 0.6171875, -0.0108642578125)","(None, None, None, None)"
111307755179,"(0.78497314453125, 0.052734375, 0.6171875, -0.0108642578125)","(None, None, None, None)"
111307759135,"(0.7850341796875, 0.0526123046875, 0.61712646484375, -0.010986328125)","(None, None, None, None)"
111307761920,"(None, None, None, None)","(0.6597900390625, -0.0238037109375, 0.75103759765625, -0.006591796875)"
111307764254,"(0.7850341796875, 0.0526123046875, 0.61712646484375, -0.010986328125)","(0.6597900390625, -0.0238037109375, 0.75103759765625, -0.006591796875)"
111307770721,"(0.78515625, 0.05279541015625, 0.616943359375, -0.0108642578125)","(0.65966796875, -0.02362060546875, 0.75115966796875, -0.00701904296875)"
111307774463,"(0.78515625, 0.05279541015625, 0.616943359375, -0.0108642578125)","(None, None, None, None)"
111307779086,"(0.7850341796875, 0.05328369140625, 0.6170654296875, -0.01043701171875)","(None, None, None, None)"
111307781346,"(0.7850341796875, 0.05328369140625, 0.6170654296875, -0.01043701171875)","(0.65948486328125, -0.0234375, 0.7513427734375, -0.01531982421875)"
111307785638,"(0.7850341796875, 0.05328369140625, 0.6170654296875, -0.01043701171875)","(None, None, None, None)"
111307788243,"(0.784912109375, 0.053466796875, 0.6171875, -0.01007080078125)","(None, None, None, None)"
111307790967,"(0.784912109375, 0.053466796875, 0.6171875, -0.01007080078125)","(0.65924072265625, -0.02325439453125, 0.75152587890625, -0.00799560546875)"
111307794695,"(0.784912109375, 0.053466796875, 0.6171875, -0.01007080078125)","(None, None, None, None)"
111307796938,"(0.784912109375, 0.053466796875, 0.6171875, -0.01007080078125)","(0.65924072265625, -0.02325439453125, 0.75152587890625, -0.00799560546875)"
111307800824,"(0.78460693359375, 0.05413818359375, 0.61749267578125, -0.0101318359375)","(None, None, None, None)"
111307803555,"(0.78460693359375, 0.05413818359375, 0.61749267578125, -0.0101318359375)","(None, None, None, None)"
111307805932,"(0.78460693359375, 0.05413818359375, 0.61749267578125, -0.0101318359375)","(None, None, None, None)"
111307809597,"(0.78497314453125, 0.05364990234375, 0.61712646484375, -0.00994873046875)","(0.65960693359375, -0.02313232421875, 0.751220703125, -0.0081787109375)"
111307813321,"(0.78497314453125, 0.05364990234375, 0.61712646484375, -0.00994873046875)","(0.65960693359375, -0.02313232421875, 0.751220703125, -0.0081787109375)"
111307820829,"(0.7850341796875, 0.05316162109375, 0.6170654296875, -0.01007080078125)","(0.65924072265625, -0.0233154296875, 0.75152587890625, -0.00848388671875)"
111307824718,"(0.7850341796875, 0.05316162109375, 0.6170654296875, -0.01007080078125)","(None, None, None, None)"
111307829241,"(None, None, None, None)","(0.65887451171875, -0.02313232421875, 0.7518310546875, -0.00885009765625)"
111307832123,"(0.7847900390625, 0.0531005859375, 0.61737060546875, -0.010009765625)","(None, None, None, None)"
111307834884,"(0.7847900390625, 0.0531005859375, 0.61737060546875, -0.010009765625)","(0.65887451171875, -0.02313232421875, 0.7518310546875, -0.00885009765625)"
111307840133,"(0.7847900390625, 0.05279541015625, 0.617431640625, -0.010009765625)","(0.65826416015625, -0.023193359375, 0.7523193359375, -0.009521484375)"
111307843625,"(0.7847900390625, 0.05279541015625, 0.617431640625, -0.010009765625)","(0.65826416015625, -0.023193359375, 0.7523193359375, -0.009521484375)"
111307847368,"(0.7847900390625, 0.05279541015625, 0.617431640625, -0.010009765625)","(None, None, None, None)"
111307849958,"(0.78485107421875, 0.05279541015625, 0.61737060546875, -0.01019287109375)","(None, None, None, None)"
111307852137,"(0.78485107421875, 0.05279541015625, 0.61737060546875, -0.01019287109375)","(None, None, None, None)"
111307854564,"(0.78485107421875, 0.05279541015625, 0.61737060546875, -0.01019287109375)","(None, None, None, None)"
111307857721,"(0.7850341796875, 0.0528564453125, 0.61712646484375, -0.00994873046875)","(0.6580810546875, -0.023193359375, 0.75250244140625, -0.0098876953125)"
111307861950,"(0.7850341796875, 0.0528564453125, 0.61712646484375, -0.00994873046875)","(0.6583251953125, -0.02301025390625, 0.7523193359375, -0.00970458984375)"
111307865816,"(0.7850341796875, 0.0528564453125, 0.61712646484375, -0.00994873046875)","(None, None, None, None)"
111307870230,"(0.78485107421875, 0.0526123046875, 0.61737060546875, -0.0103759765625)","(0.658447265625, -0.0230712890625, 0.752197265625, -0.009765625)"
111307873595,"(0.78485107421875, 0.0526123046875, 0.61737060546875, -0.0103759765625)","(0.658447265625, -0.0230712890625, 0.752197265625, -0.009765625)"
111307881057,"(0.784912109375, 0.0526123046875, 0.6173095703125, -0.0101318359375)","(0.65850830078125, -0.0234375, 0.75213623046875, -0.009521484375)"
111307885534,"(0.784912109375, 0.0526123046875, 0.6173095703125, -0.0101318359375)","(0.65850830078125, -0.0234375, 0.75213623046875, -0.009521484375)"
111307891097,"(0.7847900390625, 0.0526123046875, 0.617431640625, -0.0101318359375)","(0.658447265625, -0.02349853515625, 0.752197265625, -0.00921630859375)"
111307894698,"(0.7847900390625, 0.0526123046875, 0.617431640625, -0.0101318359375)","(0.658447265625, -0.02349853515625, 0.752197265625, -0.00921630859375)"
111307900176,"(0.7850341796875, 0.05303955078125, 0.61712646484375, -0.010009765625)","(0.6583251953125, -0.0233154296875, 0.7523193359375, -0.0091552734375)"
111307903563,"(0.7850341796875, 0.05303955078125, 0.61712646484375, -0.010009765625)","(0.6583251953125, -0.0233154296875, 0.7523193359375, -0.0091552734375)"
111307909137,"(0.78521728515625, 0.05352783203125, 0.6168212890625, -0.00982666015625)","(None, None, None, None)"
111307912000,"(0.78521728515625, 0.05352783203125, 0.6168212890625, -0.00982666015625)","(0.65826416015625, -0.023193359375, 0.75238037109375, -0.0089111328125)"
111307915486,"(0.78521728515625, 0.05352783203125, 0.6168212890625, -0.00982666015625)","(0.65826416015625, -0.023193359375, 0.75238037109375, -0.0089111328125)"
111307922358,"(0.7850341796875, 0.0540771484375, 0.616943359375, -0.010009765625)","(0.65802001953125, -0.02337646484375, 0.7525634765625, -0.00885009765625)"
111307926263,"(0.7850341796875, 0.0540771484375, 0.616943359375, -0.010009765625)","(None, None, None, None)"
111307930744,"(0.7847900390625, 0.0543212890625, 0.61724853515625, -0.00994873046875)","(None, None, None, None)"
111307932992,"(0.7847900390625, 0.0543212890625, 0.61724853515625, -0.00994873046875)","(0.6580810546875, -0.02313232421875, 0.75250244140625, -0.00885009765625)"
111307936857,"(0.7847900390625, 0.0543212890625, 0.61724853515625, -0.00994873046875)","(0.6580810546875, -0.02313232421875, 0.75250244140625, -0.00885009765625)"
111307942128,"(0.784912109375, 0.05462646484375, 0.61712646484375, -0.00958251953125)","(0.65814208984375, -0.02325439453125, 0.75250244140625, -0.00860595703125)"
111307945992,"(0.784912109375, 0.05462646484375, 0.61712646484375, -0.00958251953125)","(0.65814208984375, -0.02325439453125, 0.75250244140625, -0.00860595703125)"
111307949436,"(0.7850341796875, 0.05450439453125, 0.616943359375, -0.0093994140625)","(None, None, None, None)"
111307951679,"(0.7850341796875, 0.05450439453125, 0.616943359375, -0.0093994140625)","(None, None, None, None)"
111307953872,"(0.7850341796875, 0.05450439453125, 0.616943359375, -0.0093994140625)","(None, None, None, None)"
111307956649,"(0.7850341796875, 0.05450439453125, 0.616943359375, -0.0093994140625)","(0.658203125, -0.0235595703125, 0.75244140625, -0.009033203125)"
111307961646,"(0.78509521484375, 0.05438232421875, 0.616943359375, -0.0098876953125)","(None, None, None, None)"
111307964042,"(None, None, None, None)","(None, None, None, None)"
111307965542,"(0.78509521484375, 0.05438232421875, 0.616943359375, -0.0098876953125)","(None, None, None, None)"
111307970072,"(0.78515625, 0.05364990234375, 0.61688232421875, -0.00994873046875)","(0.65814208984375, -0.02423095703125, 0.75244140625, -0.00927734375)"
111307974038,"(0.78515625, 0.05364990234375, 0.61688232421875, -0.00994873046875)","(0.65814208984375, -0.02423095703125, 0.75244140625, -0.00927734375)"
111307981310,"(0.78546142578125, 0.053466796875, 0.61651611328125, -0.01080322265625)","(0.65802001953125, -0.0247802734375, 0.7525634765625, -0.0087890625)"
111307984853,"(0.78546142578125, 0.053466796875, 0.61651611328125, -0.01080322265625)","(0.65802001953125, -0.0247802734375, 0.7525634765625, -0.0087890625)"
111307990653,"(0.78643798828125, 0.0533447265625, 0.615234375, -0.01153564453125)","(0.65838623046875, -0.02508544921875, 0.752197265625, -0.00787353515625)"
111307994597,"(0.78643798828125, 0.0533447265625, 0.615234375, -0.01153564453125)","(0.65838623046875, -0.02508544921875, 0.752197265625, -0.00787353515625)"
111307998064,"(0.78643798828125, 0.0533447265625, 0.615234375, -0.01153564453125)","(None, None, None, None)"
111308000975,"(0.78778076171875, 0.0533447265625, 0.61358642578125, -0.01165771484375)","(0.65911865234375, -0.026123046875, 0.75152587890625, -0.00701904296875)"
111308004573,"(0.78778076171875, 0.0533447265625, 0.61358642578125, -0.01165771484375)","(None, None, None, None)"
111308009159,"(0.78955078125, 0.053466796875, 0.6112060546875, -0.01263427734375)","(0.65911865234375, -0.026123046875, 0.75152587890625, -0.00701904296875)"
111308013774,"(0.78955078125, 0.053466796875, 0.6112060546875, -0.01263427734375)","(0.66046142578125, -0.02783203125, 0.75030517578125, -0.00555419921875)"
111308020660,"(0.79168701171875, 0.05426025390625, 0.6083984375, -0.013427734375)","(0.66204833984375, -0.0301513671875, 0.74884033203125, -0.0032958984375)"
111308024689,"(0.79168701171875, 0.05426025390625, 0.6083984375, -0.013427734375)","(None, None, None, None)"
111308029518,"(0.7935791015625, 0.0546875, 0.6058349609375, -0.01434326171875)","(0.66339111328125, -0.03302001953125, 0.74749755859375, -0.00079345703125)"
111308034525,"(0.7935791015625, 0.0546875, 0.6058349609375, -0.01434326171875)","(0.66339111328125, -0.03302001953125, 0.74749755859375, -0.00079345703125)"
111308038302,"(0.7935791015625, 0.0546875, 0.6058349609375, -0.01434326171875)","(None, None, None, None)"
111308041871,"(0.79486083984375, 0.05523681640625, 0.60406494140625, -0.01580810546875)","(None, None, None, None)"
111308044147,"(0.79486083984375, 0.05523681640625, 0.60406494140625, -0.01580810546875)","(0.66461181640625, -0.03753662109375, 0.7462158203125, 0.0025634765625)"
111308047663,"(0.79486083984375, 0.05523681640625, 0.60406494140625, -0.01580810546875)","(0.66461181640625, -0.03753662109375, 0.7462158203125, 0.0025634765625)"
111308051575,"(0.79559326171875, 0.05615234375, 0.60296630859375, -0.01708984375)","(0.6654052734375, -0.04339599609375, 0.7452392578125, 0.006591796875)"
111308055176,"(0.79559326171875, 0.05615234375, 0.60296630859375, -0.01708984375)","(0.6654052734375, -0.04339599609375, 0.7452392578125, 0.006591796875)"
111308060376,"(0.7962646484375, 0.0560302734375, 0.60205078125, -0.01861572265625)","(None, None, None, None)"
111308063066,"(0.7962646484375, 0.0560302734375, 0.60205078125, -0.01861572265625)","(0.66583251953125, -0.05029296875, 0.74432373046875, 0.011474609375)"
111308066813,"(0.7962646484375, 0.0560302734375, 0.60205078125, -0.01861572265625)","(0.66583251953125, -0.05029296875, 0.74432373046875, 0.011474609375)"
111308074150,"(0.7965087890625, 0.05670166015625, 0.60162353515625, -0.02056884765625)","(0.66595458984375, -0.05780029296875, 0.74359130859375, 0.01641845703125)"
111308080724,"(0.796142578125, 0.0579833984375, 0.6019287109375, -0.022216796875)","(0.66619873046875, -0.06573486328125, 0.74261474609375, 0.0213623046875)"
111308085433,"(0.796142578125, 0.0579833984375, 0.6019287109375, -0.022216796875)","(None, None, None, None)"
111308087643,"(0.796142578125, 0.0579833984375, 0.6019287109375, -0.022216796875)","(0.66619873046875, -0.06573486328125, 0.74261474609375, 0.0213623046875)"
111308093256,"(0.79559326171875, 0.06024169921875, 0.60235595703125, -0.023681640625)","(None, None, None, None)"
111308095514,"(0.79559326171875, 0.06024169921875, 0.60235595703125, -0.023681640625)","(None, None, None, None)"
111308098197,"(0.79559326171875, 0.06024169921875, 0.60235595703125, -0.023681640625)","(0.666015625, -0.07373046875, 0.7418212890625, 0.0262451171875)"
111308101601,"(0.7955322265625, 0.0615234375, 0.60223388671875, -0.02532958984375)","(0.666015625, -0.07373046875, 0.7418212890625, 0.0262451171875)"
111308105647,"(0.7955322265625, 0.0615234375, 0.60223388671875, -0.02532958984375)","(None, None, None, None)"
111308109622,"(0.79547119140625, 0.06298828125, 0.60211181640625, -0.02685546875)","(None, None, None, None)"
111308112883,"(0.79547119140625, 0.06298828125, 0.60211181640625, -0.02685546875)","(0.66619873046875, -0.0894775390625, 0.739501953125, 0.0357666015625)"
111308116269,"(0.79547119140625, 0.06298828125, 0.60211181640625, -0.02685546875)","(0.66619873046875, -0.0894775390625, 0.739501953125, 0.0357666015625)"
111308123255,"(0.79559326171875, 0.06402587890625, 0.60174560546875, -0.02813720703125)","(None, None, None, None)"
111308126465,"(0.79559326171875, 0.06402587890625, 0.60174560546875, -0.02813720703125)","(0.666015625, -0.0968017578125, 0.738525390625, 0.04058837890625)"
111308133503,"(0.796142578125, 0.065185546875, 0.60089111328125, -0.029052734375)","(0.66552734375, -0.10406494140625, 0.73773193359375, 0.0450439453125)"
111308137320,"(0.796142578125, 0.065185546875, 0.60089111328125, -0.029052734375)","(None, None, None, None)"
111308139904,"(0.79669189453125, 0.066650390625, 0.5999755859375, -0.0301513671875)","(0.66552734375, -0.10406494140625, 0.73773193359375, 0.0450439453125)"
111308145482,"(0.79669189453125, 0.066650390625, 0.5999755859375, -0.0301513671875)","(0.66534423828125, -0.11187744140625, 0.73638916015625, 0.0498046875)"
111308149393,"(0.79669189453125, 0.066650390625, 0.5999755859375, -0.0301513671875)","(0.66534423828125, -0.11187744140625, 0.73638916015625, 0.0498046875)"
