timestamp,raw,volts,angle
192217742663,3005,0.5634375,-132.19350423993356
192217765491,3003,0.5630625,-132.21659343057888
192217788422,2938,0.550875,-132.96699212655122
192217811952,2960,0.555,-132.7130110294529
192217834152,2964,0.55575,-132.66683264816228
192217857495,2923,0.5480625,-133.14016105639098
192217881057,2993,0.5611875000000001,-132.33203938380538
192217902323,2929,0.5491875,-133.0708934844551
192217923577,2974,0.557625,-132.55138669493576
192217945459,2944,0.552,-132.8977245546153
192217966439,2989,0.5604375,-132.378217765096
192217989552,2915,0.5465625000000001,-133.2325178189722
192218012341,2995,0.5615625,-132.3089501931601
192218034053,2939,0.5510625,-132.95544753122857
192218055240,2971,0.5570625,-132.58602048090373
192218076013,2954,0.553875,-132.78227860138878
192218097977,3008,0.5640000000000001,-132.15887045396562
192218122656,2922,0.547875,-133.15170565171366
192218147114,2991,0.5608125,-132.3551285744507
192218169865,2957,0.5544375,-132.74764481542084
192218191793,2946,0.5523750000000001,-132.87463536397001
192218214023,2993,0.5611875000000001,-132.33203938380538
192218235410,2907,0.5450625,-133.32487458155342
192218256890,2922,0.547875,-133.15170565171366
192218279567,2997,0.5619375,-132.28586100251476
192218300756,2965,0.5559375,-132.65528805283964
192218324504,2937,0.5506875,-132.97853672187387
192218346204,3008,0.5640000000000001,-132.15887045396562
192218369633,2921,0.5476875,-133.1632502470363
192218392983,2978,0.5583750000000001,-132.50520831364514
192218415118,2961,0.5551875000000001,-132.70146643413023
192218437524,2932,0.54975,-133.03625969848713
192218460073,3005,0.5634375,-132.19350423993356
192218484028,2908,0.54525,-133.31332998623077
192218506951,2932,0.54975,-133.03625969848713
192218529139,2978,0.5583750000000001,-132.50520831364514
192218553173,2967,0.5563125,-132.63219886219431
192218574878,2934,0.550125,-133.01317050784183
192218595439,3002,0.562875,-132.22813802590153
192218617672,2921,0.5476875,-133.1632502470363
192218641157,2984,0.5595,-132.43594074170926
192218664047,2970,0.556875,-132.59756507622637
192218685763,2981,0.5589375,-132.4705745276772
192218708109,2919,0.5473125,-133.1863394376816
192218729643,3015,0.5653125,-132.07805828670706
192218752930,2932,0.54975,-133.03625969848713
192218776070,2977,0.5581875000000001,-132.51675290896782
192218797754,2965,0.5559375,-132.65528805283964
192218819768,2914,0.546375,-133.24406241429486
192218843448,3017,0.5656875,-132.05496909606174
192218866423,2921,0.5476875,-133.1632502470363
192218890764,2968,0.5565,-132.62065426687167
192218912575,2959,0.5548125,-132.72455562477555
192218934125,2987,0.5600625,-132.4013069557413
192218956539,2920,0.5475,-133.17479484235895
192218977086,3004,0.56325,-132.2050488352562
192219000813,2934,0.550125,-133.01317050784183
192219022598,2953,0.5536875,-132.79382319671146
192219044508,2975,0.5578125,-132.5398420996131
192219068966,2916,0.54675,-133.22097322364954
192219091905,2916,0.54675,-133.22097322364954
192219114434,2997,0.5619375,-132.28586100251476
192219135958,2951,0.5533125,-132.81691238735675
192219157884,2956,0.55425,-132.7591894107435
192219184293,2989,0.5604375,-132.378217765096
192219205491,2907,0.5450625,-133.32487458155342
192219227565,3001,0.5626875,-132.23968262122418
192219250130,2942,0.551625,-132.9208137452606
192219273551,2963,0.5555625,-132.67837724348493
192219295269,2938,0.550875,-132.96699212655122
192219315710,2993,0.5611875000000001,-132.33203938380538
192219338166,2922,0.547875,-133.15170565171366
192219361230,3002,0.562875,-132.22813802590153
192219383327,2959,0.5548125,-132.72455562477555
192219406060,2957,0.5544375,-132.74764481542084
192219428213,3003,0.5630625,-132.21659343057888
192219452290,3001,0.5626875,-132.23968262122418
192219473615,2916,0.54675,-133.22097322364954
192219496106,2978,0.5583750000000001,-132.50520831364514
192219517961,2962,0.5553750000000001,-132.68992183880758
192219542491,2937,0.5506875,-132.97853672187387
192219566864,3001,0.5626875,-132.23968262122418
192219587613,2918,0.547125,-133.19788403300424
192219610228,2994,0.561375,-132.32049478848273
192219635515,2956,0.55425,-132.7591894107435
192219657599,2953,0.5536875,-132.79382319671146
192219679156,2999,0.5623125,-132.26277181186947
192219703868,2915,0.5465625000000001,-133.2325178189722
192219724178,2919,0.5473125,-133.1863394376816
192219745454,2975,0.5578125,-132.5398420996131
192219765780,2965,0.5559375,-132.65528805283964
192219787950,2977,0.5581875000000001,-132.51675290896782
192219809379,2917,0.5469375,-133.2094286283269
192219829938,3004,0.56325,-132.2050488352562
192219852849,2926,0.548625,-133.10552727042304
192219878492,2971,0.5570625,-132.58602048090373
192219899799,2969,0.5566875,-132.60910967154902
192219920933,2925,0.5484375,-133.1170718657457
192219943649,2920,0.5475,-133.17479484235895
192219965255,3007,0.5638125,-132.17041504928827
192219987489,2939,0.5510625,-132.95544753122857
192220009191,2960,0.555,-132.7130110294529
192220030111,2985,0.5596875,-132.42439614638658
192220053772,2921,0.5476875,-133.1632502470363
192220078026,3005,0.5634375,-132.19350423993356
192220099816,3001,0.5626875,-132.23968262122418
192220120603,2954,0.553875,-132.78227860138878
192220143958,2965,0.5559375,-132.65528805283964
192220165016,2993,0.5611875000000001,-132.33203938380538
192220188697,2918,0.547125,-133.19788403300424
192220210678,2997,0.5619375,-132.28586100251476
192220232951,2944,0.552,-132.8977245546153
192220256157,2961,0.5551875000000001,-132.70146643413023
192220278749,2940,0.55125,-132.94390293590592
192220300575,3002,0.562875,-132.22813802590153
192220321414,2916,0.54675,-133.22097322364954
192220345577,3005,0.5634375,-132.19350423993356
192220367637,2958,0.554625,-132.7361002200982
192220390091,2950,0.553125,-132.8284569826794
192220411598,2928,0.549,-133.08243807977772
192220433162,3004,0.56325,-132.2050488352562
192220456495,2913,0.5461875,-133.2556070096175
192220477617,2978,0.5583750000000001,-132.50520831364514
192220497766,2985,0.5596875,-132.42439614638658
192220518814,2976,0.558,-132.52829750429046
192220540111,2920,0.5475,-133.17479484235895
192220612170,2977,0.5581875000000001,-132.51675290896782
192220633724,2968,0.5565,-132.62065426687167
192220657819,2914,0.546375,-133.24406241429486
192220679969,3002,0.562875,-132.22813802590153
192220701638,2917,0.5469375,-133.2094286283269
192220724717,2974,0.557625,-132.55138669493576
192220747639,2962,0.5553750000000001,-132.68992183880758
192220768571,2974,0.557625,-132.55138669493576
192220790390,2910,0.545625,-133.29024079558548
192220811254,3001,0.5626875,-132.23968262122418
192220832742,2995,0.5615625,-132.3089501931601
192220854827,2949,0.5529375,-132.84000157800205
192220876407,2956,0.55425,-132.7591894107435
192220898076,2990,0.560625,-132.36667316977335
192220919161,3004,0.56325,-132.2050488352562
192220940435,2919,0.5473125,-133.1863394376816
192220961475,2986,0.559875,-132.41285155106394
192220985122,2956,0.55425,-132.7591894107435
192221008375,2930,0.5493750000000001,-133.05934888913242
192221029845,3007,0.5638125,-132.17041504928827
192221051070,3015,0.5653125,-132.07805828670706
192221072611,2929,0.5491875,-133.0708934844551
192221094351,2974,0.557625,-132.55138669493576
192221115955,2961,0.5551875000000001,-132.70146643413023
192221137824,2972,0.55725,-132.57447588558108
192221159261,2911,0.5458125,-133.2786962002628
192221180987,3006,0.563625,-132.1819596446109
192221201883,2942,0.551625,-132.9208137452606
192221223218,2940,0.55125,-132.94390293590592
192221244472,2961,0.5551875000000001,-132.70146643413023
192221267953,2977,0.5581875000000001,-132.51675290896782
192221289480,2912,0.546,-133.26715160494015
192221310973,2992,0.561,-132.34358397912803
192221333077,2941,0.5514375,-132.93235834058328
192221356394,2962,0.5553750000000001,-132.68992183880758
192221377446,2949,0.5529375,-132.84000157800205
192221398492,3002,0.562875,-132.22813802590153
192221419676,2913,0.5461875,-133.2556070096175
192221442074,2926,0.548625,-133.10552727042304
192221462815,2979,0.5585625,-132.49366371832252
192221482419,2965,0.5559375,-132.65528805283964
192221502413,2981,0.5589375,-132.4705745276772
192221523397,2924,0.54825,-133.12861646106833
192221544792,3007,0.5638125,-132.17041504928827
192221568547,2986,0.559875,-132.41285155106394
192221588097,2947,0.5525625,-132.86309076864734
192221609712,2950,0.553125,-132.8284569826794
192221630656,2981,0.5589375,-132.4705745276772
192221650824,3007,0.5638125,-132.17041504928827
192221671427,2923,0.5480625,-133.14016105639098
192221691803,2927,0.5488125,-133.0939826751004
192221712473,2974,0.557625,-132.55138669493576
192221732160,2947,0.5525625,-132.86309076864734
192221751734,2983,0.5593125,-132.4474853370319
192221772947,2917,0.5469375,-133.2094286283269
192221794990,3010,0.564375,-132.13578126332033
192221815360,2990,0.560625,-132.36667316977335
192221834844,2948,0.55275,-132.85154617332472
192221855004,2968,0.5565,-132.62065426687167
192221874492,2930,0.5493750000000001,-133.05934888913242
192221896031,3008,0.5640000000000001,-132.15887045396562
192221915970,2995,0.5615625,-132.3089501931601
192221936323,2941,0.5514375,-132.93235834058328
192221956499,2940,0.55125,-132.94390293590592
192221977356,2958,0.554625,-132.7361002200982
192221997790,2995,0.5615625,-132.3089501931601
192222019013,2988,0.56025,-132.38976236041864
192222038510,2912,0.546,-133.26715160494015
192222058265,2930,0.5493750000000001,-133.05934888913242
192222078290,2973,0.5574375,-132.5629312902584
192222098489,2974,0.557625,-132.55138669493576
192222121006,2971,0.5570625,-132.58602048090373
192222140818,2905,0.5446875,-133.3479637721987
192222161796,3002,0.562875,-132.22813802590153
192222183895,2938,0.550875,-132.96699212655122
192222207430,2972,0.55725,-132.57447588558108
192222229334,2974,0.557625,-132.55138669493576
192222252835,2996,0.56175,-132.29740559783744
192222275703,2919,0.5473125,-133.1863394376816
192222296402,2992,0.561,-132.34358397912803
192222318134,2934,0.550125,-133.01317050784183
192222339685,2954,0.553875,-132.78227860138878
192222360802,2942,0.551625,-132.9208137452606
192222382755,2996,0.56175,-132.29740559783744
192222406509,2916,0.54675,-133.22097322364954
192222427446,2993,0.5611875000000001,-132.33203938380538
192222451422,2914,0.546375,-133.24406241429486
192222545830,2998,0.562125,-132.27431640719215
192222566881,2980,0.55875,-132.48211912299985
192222586312,2963,0.5555625,-132.67837724348493
192222606444,2936,0.5505,-132.9900813171965
192222627067,2998,0.562125,-132.27431640719215
192222649628,3008,0.5640000000000001,-132.15887045396562
192222671474,2934,0.550125,-133.01317050784183
192222691402,2942,0.551625,-132.9208137452606
192222711180,2954,0.553875,-132.78227860138878
192222731095,2978,0.5583750000000001,-132.50520831364514
192222752288,3002,0.562875,-132.22813802590153
192222772525,2927,0.5488125,-133.0939826751004
192222793447,2992,0.561,-132.34358397912803
192222813290,2980,0.55875,-132.48211912299985
192222833106,2964,0.55575,-132.66683264816228
192222852832,2986,0.559875,-132.41285155106394
192222873808,2919,0.5473125,-133.1863394376816
192222893382,2918,0.547125,-133.19788403300424
192222913128,2995,0.5615625,-132.3089501931601
192222933396,2985,0.5596875,-132.42439614638658
192222952860,2976,0.558,-132.52829750429046
192222972827,2976,0.558,-132.52829750429046
192222992513,2920,0.5475,-133.17479484235895
192223012928,3010,0.564375,-132.13578126332033
192223033178,2996,0.56175,-132.29740559783744
192223054076,2949,0.5529375,-132.84000157800205
192223073962,2960,0.555,-132.7130110294529
192223093444,2945,0.5521875,-132.88617995929266
192223113029,2928,0.549,-133.08243807977772
192223132957,2992,0.561,-132.34358397912803
192223154151,2932,0.54975,-133.03625969848713
192223174094,2934,0.550125,-133.01317050784183
192223194175,2955,0.5540625,-132.77073400606614
192223214198,2941,0.5514375,-132.93235834058328
192223234265,2985,0.5596875,-132.42439614638658
192223255423,2908,0.54525,-133.31332998623077
192223277831,3008,0.5640000000000001,-132.15887045396562
192223301880,2958,0.554625,-132.7361002200982
192223323622,2964,0.55575,-132.66683264816228
192223346638,2990,0.560625,-132.36667316977335
192223367863,3009,0.5641875000000001,-132.14732585864297
192223388510,2920,0.5475,-133.17479484235895
192223408472,2915,0.5465625000000001,-133.2325178189722
192223428479,2975,0.5578125,-132.5398420996131
192223451626,2971,0.5570625,-132.58602048090373
192223471798,2930,0.5493750000000001,-133.05934888913242
192223495226,3010,0.564375,-132.13578126332033
192223515481,3002,0.562875,-132.22813802590153
192223534931,2932,0.54975,-133.03625969848713
192223555931,2950,0.553125,-132.8284569826794
192223576687,2947,0.5525625,-132.86309076864734
192223596880,2993,0.5611875000000001,-132.33203938380538
192223617740,3002,0.562875,-132.22813802590153
192223638664,2916,0.54675,-133.22097322364954
192223660099,2973,0.5574375,-132.5629312902584
192223680910,2974,0.557625,-132.55138669493576
192223701258,2980,0.55875,-132.48211912299985
192223722400,2921,0.5476875,-133.1632502470363
192223743988,3000,0.5625,-132.25122721654682
192223766461,3007,0.5638125,-132.17041504928827
192223786702,2936,0.5505,-132.9900813171965
192223808265,2960,0.555,-132.7130110294529
192223828176,2947,0.5525625,-132.86309076864734
192223848153,3005,0.5634375,-132.19350423993356
192223868990,3009,0.5641875000000001,-132.14732585864297
192223889519,2908,0.54525,-133.31332998623077
192223911728,2977,0.5581875000000001,-132.51675290896782
192223931269,2969,0.5566875,-132.60910967154902
192223951287,2984,0.5595,-132.43594074170926
192223971360,2998,0.562125,-132.27431640719215
192223991029,2904,0.5445,-133.35950836752136
192224011213,2997,0.5619375,-132.28586100251476
192224032455,2993,0.5611875000000001,-132.33203938380538
192224053860,2954,0.553875,-132.78227860138878
192224074199,2930,0.5493750000000001,-133.05934888913242
192224096060,3005,0.5634375,-132.19350423993356
192224117158,3004,0.56325,-132.2050488352562
192224138367,2929,0.5491875,-133.0708934844551
192224161602,2971,0.5570625,-132.58602048090373
192224183145,2967,0.5563125,-132.63219886219431
192224206401,2936,0.5505,-132.9900813171965
192224227286,2913,0.5461875,-133.2556070096175
192224248743,3002,0.562875,-132.22813802590153
192224269966,2938,0.550875,-132.96699212655122
192224290799,2968,0.5565,-132.62065426687167
192224311405,2950,0.553125,-132.8284569826794
192224332092,3004,0.56325,-132.2050488352562
192224352308,3004,0.56325,-132.2050488352562
192224373984,2924,0.54825,-133.12861646106833
192224395951,2973,0.5574375,-132.5629312902584
192224419443,2960,0.555,-132.7130110294529
192224443051,2928,0.549,-133.08243807977772
192224465911,2996,0.56175,-132.29740559783744
192224488586,2918,0.547125,-133.19788403300424
192224511026,2990,0.560625,-132.36667316977335
192224532061,2970,0.556875,-132.59756507622637
192224555200,2968,0.5565,-132.62065426687167
192224575990,2929,0.5491875,-133.0708934844551
192224597713,3005,0.5634375,-132.19350423993356
192224618513,2927,0.5488125,-133.0939826751004
192224640963,2948,0.55275,-132.85154617332472
192224661395,2967,0.5563125,-132.63219886219431
192224682255,2983,0.5593125,-132.4474853370319
192224705152,2914,0.546375,-133.24406241429486
192224726845,2910,0.545625,-133.29024079558548
192224748835,2990,0.560625,-132.36667316977335
192224769567,2959,0.5548125,-132.72455562477555
192224790527,2951,0.5533125,-132.81691238735675
192224811067,2931,0.5495625000000001,-133.04780429380978
192224832430,3001,0.5626875,-132.23968262122418
192224856950,2929,0.5491875,-133.0708934844551
192224879360,2982,0.559125,-132.45902993235455
192224902667,2951,0.5533125,-132.81691238735675
192224925069,2940,0.55125,-132.94390293590592
192224948336,2982,0.559125,-132.45902993235455
192224969671,2912,0.546,-133.26715160494015
192224992332,2934,0.550125,-133.01317050784183
192225013577,2974,0.557625,-132.55138669493576
192225034625,2966,0.556125,-132.64374345751696
192225056931,2932,0.54975,-133.03625969848713
192225080037,3014,0.565125,-132.0896028820297
