timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192215851430,0,0,0,12791053
192215851430,478,0,0,12775864
192215851430,0,0,0,12789005
192215851430,0,0,0,12787811
192215851430,0,0,0,12799757
192215858474,2185,0,0,12775523
192215858474,308,0,0,12772451
192215858474,649,0,0,12795661
192215858474,0,0,0,12779790
192215858474,1673,0,0,12771086
192215865679,0,0,0,12789859
192215865679,0,0,0,12786446
192215865679,0,0,0,12771939
192215865679,1502,0,0,12778936
192215865679,0,0,0,12787469
192215872668,0,0,0,12773987
192215872668,6110,0,0,12794125
192215872668,0,0,0,12784398
192215872668,0,0,0,12786104
192215872668,0,0,0,12799757
192215879825,1502,0,0,12790029
192215879825,0,0,0,12792589
192215879825,0,0,0,12790541
192215879825,1332,0,0,12794296
192215879825,2356,0,0,12782862
192215887111,4916,0,0,12793101
192215887111,6110,0,0,12789176
192215887111,0,0,0,12795661
192215887111,3550,0,0,12791053
192215887111,0,0,0,12796515
192215894334,5257,0,0,12788664
192215894334,4062,0,0,12787981
192215894334,0,0,0,12786446
192215894334,0,0,0,12802829
192215894334,0,0,0,12786275
192215901863,0,0,0,12789859
192215901863,2014,0,0,12789176
192215901863,0,0,0,12796344
192215901863,0,0,0,12794296
192215901863,2868,0,0,12795320
192215908796,0,0,0,12793272
192215908796,0,0,0,12785592
192215908796,649,0,0,12780302
192215908796,0,0,0,12782862
192215908796,0,0,0,12781667
192215915580,990,0,0,12798904
192215915580,0,0,0,12785934
192215915580,1844,0,0,12791907
192215915580,0,0,0,12779619
192215915580,0,0,0,12794467
192215922683,0,0,0,12771256
192215922683,0,0,0,12789859
192215922683,5428,0,0,12793272
192215922683,0,0,0,12798051
192215922683,0,0,0,12801976
192215930038,0,0,0,12783544
192215930038,0,0,0,12790200
192215930038,0,0,0,12779448
192215930038,0,0,0,12799245
192215930038,4574,0,0,12779107
192215936990,5428,0,0,12800952
192215936990,6452,0,0,12794979
192215936990,6793,0,0,12799416
192215936990,0,0,0,12791053
192215936990,820,0,0,12810338
192215944298,2697,0,0,12789688
192215944298,0,0,0,12793955
192215944298,0,0,0,12799245
192215944298,0,0,0,12796344
192215944298,1332,0,0,12805389
192215951497,0,0,0,12786787
192215951497,1161,0,0,12801635
192215951497,308,0,0,12787469
192215951497,0,0,0,12796515
192215951497,1673,0,0,12800781
192215958593,0,0,0,12795149
192215958593,0,0,0,12787469
192215958593,820,0,0,12785251
192215958593,0,0,0,12785763
192215958593,0,0,0,12786787
192215966290,820,0,0,12798563
192215966290,0,0,0,12789859
192215966290,0,0,0,12802317
192215966290,0,0,0,12789517
192215966290,0,0,0,12795491
192215972964,0,0,0,12793613
192215972964,649,0,0,12786104
192215972964,0,0,0,12784227
192215972964,0,0,0,12801805
192215972964,2526,0,0,12813069
192215979891,0,0,0,12785251
192215979891,0,0,0,12779960
192215979891,0,0,0,12787299
192215979891,4233,0,0,12794808
192215979891,308,0,0,12786616
192215987557,5598,0,0,12808461
192215987557,7476,0,0,12805048
192215987557,6281,0,0,12791053
192215987557,3550,0,0,12793613
192215987557,1673,0,0,12798392
192215994267,2356,0,0,12801293
192215994267,0,0,0,12786957
192215994267,1502,0,0,12795661
192215994267,4916,0,0,12803341
192215994267,137,0,0,12793613
192216001560,0,0,0,12796685
192216001560,0,0,0,12805048
192216001560,1161,0,0,12801123
192216001560,0,0,0,12802488
192216001560,0,0,0,12794808
192216008800,2526,0,0,12795491
192216008800,0,0,0,12796685
192216008800,0,0,0,12790029
192216008800,0,0,0,12783203
192216008800,990,0,0,12797539
192216015681,0,0,0,12786446
192216015681,1161,0,0,12799075
192216015681,0,0,0,12798051
192216015681,478,0,0,12800952
192216015681,0,0,0,12786446
192216022779,0,0,0,12793955
192216022779,0,0,0,12797709
192216022779,0,0,0,12797539
192216022779,0,0,0,12796344
192216022779,0,0,0,12787299
192216030057,0,0,0,12789688
192216030057,0,0,0,12792248
192216030057,0,0,0,12794979
192216030057,0,0,0,12806925
192216030057,6793,0,0,12791053
192216037816,4574,0,0,12801464
192216037816,1844,0,0,12804877
192216037816,0,0,0,12801635
192216037816,990,0,0,12793955
192216037816,5598,0,0,12802147
192216044356,6622,0,0,12797368
192216044356,0,0,0,12806413
192216044356,0,0,0,12795149
192216044356,0,0,0,12789176
192216044356,0,0,0,12793272
192216053046,0,0,0,12795149
192216053046,0,0,0,12792589
192216053046,0,0,0,12788323
192216053046,0,0,0,12783544
192216053046,2014,0,0,12799075
192216059466,2014,0,0,12794637
192216059466,0,0,0,12790883
192216059466,0,0,0,12786446
192216059466,0,0,0,12781496
192216059466,2356,0,0,12790712
192216066431,0,0,0,12794467
192216066431,0,0,0,12795661
192216066431,478,0,0,12789859
192216066431,0,0,0,12790371
192216066431,0,0,0,12791736
192216073738,0,0,0,12789688
192216073738,0,0,0,12791053
192216073738,0,0,0,12791565
192216073738,0,0,0,12795149
192216073738,308,0,0,12790541
192216080879,0,0,0,12789688
192216080879,0,0,0,12788152
192216080879,0,0,0,12783203
192216080879,649,0,0,12791224
192216080879,7817,0,0,12793272
192216088411,1332,0,0,12799416
192216088411,7817,0,0,12792760
192216088411,2014,0,0,12797197
192216088411,308,0,0,12802317
192216088411,0,0,0,12791395
192216095197,2356,0,0,12797709
192216095197,2185,0,0,12788664
192216095197,0,0,0,12799587
192216095197,820,0,0,12789688
192216095197,0,0,0,12798392
192216104201,0,0,0,12791907
192216104201,0,0,0,12793443
192216104201,0,0,0,12782862
192216104201,0,0,0,12779960
192216104201,3550,0,0,12788493
192216110458,0,0,0,12789176
192216110458,0,0,0,12797539
192216110458,2356,0,0,12782008
192216110458,0,0,0,12788152
192216110458,0,0,0,12787640
192216116799,0,0,0,12784398
192216116799,0,0,0,12798051
192216116799,0,0,0,12787981
192216116799,0,0,0,12790371
192216116799,0,0,0,12788493
192216125562,0,0,0,12792589
192216125562,0,0,0,12785592
192216125562,4404,0,0,12782350
192216125562,0,0,0,12791395
192216125562,3892,0,0,12786787
192216131808,0,0,0,12782008
192216131808,0,0,0,12786446
192216131808,0,0,0,12778083
192216131808,0,0,0,12777230
192216131808,0,0,0,12799075
192216139507,8158,0,0,12802317
192216139507,10036,0,0,12787469
192216139507,2526,0,0,12800781
192216139507,0,0,0,12806925
192216139507,1844,0,0,12785592
192216147071,649,0,0,12786446
192216147071,1161,0,0,12782008
192216147071,1161,0,0,12793955
192216147071,0,0,0,12786275
192216147071,4233,0,0,12791907
192216156307,1161,0,0,12794808
192216156307,0,0,0,12789347
192216156307,1844,0,0,12798221
192216156307,990,0,0,12798392
192216156307,0,0,0,12791736
192216161645,0,0,0,12784398
192216161645,1332,0,0,12782862
192216161645,0,0,0,12782179
192216161645,2185,0,0,12783203
192216161645,0,0,0,12789859
192216166950,0,0,0,12782179
192216166950,478,0,0,12793101
192216166950,3038,0,0,12791907
192216166950,0,0,0,12795320
192216166950,478,0,0,12786957
192216173501,0,0,0,12794125
192216173501,0,0,0,12787469
192216173501,820,0,0,12785592
192216173501,0,0,0,12793955
192216173501,0,0,0,12794467
192216180582,2014,0,0,12796515
192216180582,1673,0,0,12792077
192216180582,820,0,0,12787640
192216180582,0,0,0,12787469
192216180582,2697,0,0,12799416
192216187749,10377,0,0,12791565
192216187749,8158,0,0,12801293
192216187749,9694,0,0,12798904
192216187749,3550,0,0,12802659
192216187749,1161,0,0,12801976
192216194921,820,0,0,12797539
192216194921,0,0,0,12789176
192216194921,0,0,0,12794979
192216194921,0,0,0,12795661
192216194921,137,0,0,12802659
192216201723,0,0,0,12792077
192216201723,0,0,0,12801464
192216201723,0,0,0,12797368
192216201723,0,0,0,12791736
192216201723,137,0,0,12793101
192216209782,0,0,0,12795661
192216209782,0,0,0,12797880
192216209782,2185,0,0,12791395
192216209782,0,0,0,12792589
192216209782,0,0,0,12787640
192216216366,0,0,0,12802147
192216216366,0,0,0,12788835
192216216366,820,0,0,12791053
192216216366,2697,0,0,12791907
192216216366,0,0,0,12795149
192216223276,1844,0,0,12796173
192216223276,820,0,0,12803171
192216223276,0,0,0,12800269
192216223276,0,0,0,12798563
192216223276,0,0,0,12796003
192216230403,0,0,0,12791565
192216230403,0,0,0,12792248
192216230403,1161,0,0,12792760
192216230403,0,0,0,12798392
192216230403,0,0,0,12796344
192216237630,11059,0,0,12806584
192216237630,4916,0,0,12800952
192216237630,1502,0,0,12799416
192216237630,0,0,0,12804707
192216237630,4062,0,0,12801123
192216245021,1502,0,0,12811021
192216245021,0,0,0,12805731
192216245021,2526,0,0,12805219
192216245021,0,0,0,12795661
192216245021,0,0,0,12803683
192216252670,0,0,0,12786787
192216252670,0,0,0,12802317
192216252670,0,0,0,12803683
192216252670,0,0,0,12805048
192216252670,0,0,0,12793272
192216259723,0,0,0,12809314
192216259723,0,0,0,12803000
192216259723,0,0,0,12796515
192216259723,0,0,0,12802317
192216259723,0,0,0,12797197
192216267186,0,0,0,12805901
192216267186,0,0,0,12794125
192216267186,820,0,0,12801293
192216267186,478,0,0,12801805
192216267186,0,0,0,12786446
192216273568,0,0,0,12800952
192216273568,0,0,0,12805731
192216273568,4233,0,0,12791565
192216273568,0,0,0,12807096
192216273568,0,0,0,12803000
192216280792,0,0,0,12802147
192216280792,0,0,0,12790200
192216280792,0,0,0,12803341
192216280792,0,0,0,12789859
192216280792,820,0,0,12798904
192216288241,14643,0,0,12804365
192216288241,4062,0,0,12807437
192216288241,8670,0,0,12805731
192216288241,0,0,0,12808461
192216288241,2185,0,0,12809485
192216295427,0,0,0,12799587
192216295427,4062,0,0,12798733
192216295427,990,0,0,12800781
192216295427,0,0,0,12801976
192216295427,0,0,0,12801464
192216302353,0,0,0,12797709
192216302353,0,0,0,12796003
192216302353,0,0,0,12795320
192216302353,649,0,0,12800269
192216302353,0,0,0,12804707
192216309490,0,0,0,12807096
192216309490,4745,0,0,12816994
192216309490,0,0,0,12806925
192216309490,0,0,0,12793443
192216309490,0,0,0,12786446
192216316705,0,0,0,12801805
192216316705,0,0,0,12808632
192216316705,0,0,0,12802147
192216316705,2697,0,0,12807949
192216316705,0,0,0,12796515
192216323701,0,0,0,12796344
192216323701,0,0,0,12799928
192216323701,0,0,0,12807949
192216323701,0,0,0,12806072
192216323701,0,0,0,12812898
192216330974,478,0,0,12802659
192216330974,0,0,0,12800099
192216330974,0,0,0,12800781
192216330974,0,0,0,12795320
192216330974,0,0,0,12799416
192216337942,9182,0,0,12802488
192216337942,9524,0,0,12808120
192216337942,6110,0,0,12807949
192216337942,1161,0,0,12804707
192216337942,8500,0,0,12807778
192216345215,2185,0,0,12800440
192216345215,990,0,0,12794979
192216345215,0,0,0,12791395
192216345215,0,0,0,12797709
192216345215,0,0,0,12800611
192216352689,1161,0,0,12795661
192216352689,0,0,0,12798904
192216352689,0,0,0,12792760
192216352689,0,0,0,12800440
192216352689,0,0,0,12801976
192216359781,0,0,0,12797368
192216359781,0,0,0,12807778
192216359781,0,0,0,12805219
192216359781,0,0,0,12788664
192216359781,0,0,0,12798904
192216366651,0,0,0,12804707
192216366651,0,0,0,12789688
192216366651,0,0,0,12801464
192216366651,0,0,0,12794637
192216366651,0,0,0,12798733
192216373969,0,0,0,12791053
192216373969,0,0,0,12800099
192216373969,1332,0,0,12804195
192216373969,0,0,0,12794296
192216373969,0,0,0,12802659
192216381764,0,0,0,12803683
192216381764,0,0,0,12799075
192216381764,0,0,0,12790541
192216381764,0,0,0,12794467
192216381764,0,0,0,12799757
192216388241,7134,0,0,12799928
192216388241,13278,0,0,12798733
192216388241,8500,0,0,12804877
192216388241,5257,0,0,12806413
192216388241,3380,0,0,12803171
192216396356,4233,0,0,12804536
192216396356,1161,0,0,12797197
192216396356,990,0,0,12797368
192216396356,0,0,0,12802147
192216396356,649,0,0,12806584
192216402825,0,0,0,12794296
192216402825,0,0,0,12801805
192216402825,0,0,0,12813922
