timestamp,euler1,euler2
192215247988,"(0.69854736328125, -0.7147216796875, -0.03411865234375, -0.00189208984375)","(0.75927734375, 0.13262939453125, 0.63714599609375, 0.000732421875)"
192215256669,"(0.6986083984375, -0.71466064453125, -0.0340576171875, -0.00177001953125)","(0.7591552734375, 0.13262939453125, 0.63726806640625, 0.00079345703125)"
192215266600,"(0.69873046875, -0.714599609375, -0.033935546875, -0.001708984375)","(0.75897216796875, 0.1326904296875, 0.637451171875, 0.00079345703125)"
192215275210,"(0.6988525390625, -0.7144775390625, -0.03387451171875, -0.0015869140625)","(0.75885009765625, 0.1326904296875, 0.6375732421875, 0.0008544921875)"
192215281585,"(0.6988525390625, -0.7144775390625, -0.03387451171875, -0.0015869140625)","(0.75872802734375, 0.13275146484375, 0.63775634765625, 0.0008544921875)"
192215289967,"(0.69891357421875, -0.71441650390625, -0.03387451171875, -0.0015869140625)","(0.75872802734375, 0.13275146484375, 0.63775634765625, 0.0008544921875)"
192215298127,"(0.69891357421875, -0.71441650390625, -0.0338134765625, -0.0015869140625)","(0.75860595703125, 0.1328125, 0.63787841796875, 0.00091552734375)"
192215308383,"(0.69891357421875, -0.71441650390625, -0.03375244140625, -0.00146484375)","(0.75848388671875, 0.1328125, 0.6380615234375, 0.00103759765625)"
192215318397,"(0.6988525390625, -0.7144775390625, -0.03363037109375, -0.00140380859375)","(0.75836181640625, 0.1328125, 0.63812255859375, 0.00115966796875)"
192215328106,"(0.69879150390625, -0.71453857421875, -0.03350830078125, -0.001220703125)","(0.75836181640625, 0.13275146484375, 0.63812255859375, 0.00128173828125)"
192215337132,"(0.69866943359375, -0.71466064453125, -0.033447265625, -0.001220703125)","(0.75848388671875, 0.1326904296875, 0.6380615234375, 0.00128173828125)"
192215343474,"(0.698486328125, -0.71478271484375, -0.0335693359375, -0.0013427734375)","(0.75848388671875, 0.1326904296875, 0.6380615234375, 0.00128173828125)"
192215349004,"(0.698486328125, -0.71478271484375, -0.0335693359375, -0.0013427734375)","(0.75860595703125, 0.13275146484375, 0.637939453125, 0.00128173828125)"
192215352596,"(0.698486328125, -0.71478271484375, -0.0335693359375, -0.0013427734375)","(0.75860595703125, 0.13275146484375, 0.637939453125, 0.00128173828125)"
192215358536,"(0.69830322265625, -0.7149658203125, -0.03375244140625, -0.00152587890625)","(0.75872802734375, 0.13275146484375, 0.63775634765625, 0.001220703125)"
192215361994,"(0.69830322265625, -0.7149658203125, -0.03375244140625, -0.00152587890625)","(0.75872802734375, 0.13275146484375, 0.63775634765625, 0.001220703125)"
192215368759,"(0.6981201171875, -0.71514892578125, -0.03387451171875, -0.00164794921875)","(0.7587890625, 0.13275146484375, 0.63763427734375, 0.001220703125)"
192215375661,"(0.69805908203125, -0.71527099609375, -0.03399658203125, -0.00177001953125)","(0.7589111328125, 0.1326904296875, 0.6375732421875, 0.00128173828125)"
192215380081,"(0.69805908203125, -0.71527099609375, -0.03399658203125, -0.00177001953125)","(0.7589111328125, 0.1326904296875, 0.6375732421875, 0.00128173828125)"
192215385317,"(0.697998046875, -0.71527099609375, -0.0340576171875, -0.0018310546875)","(0.75897216796875, 0.13262939453125, 0.63751220703125, 0.00128173828125)"
192215389705,"(0.697998046875, -0.71527099609375, -0.0340576171875, -0.0018310546875)","(0.75897216796875, 0.13262939453125, 0.63751220703125, 0.00128173828125)"
192215393148,"(0.697998046875, -0.71527099609375, -0.0340576171875, -0.0018310546875)","(0.75897216796875, 0.13262939453125, 0.63751220703125, 0.00128173828125)"
192215399067,"(0.697998046875, -0.71527099609375, -0.0340576171875, -0.0018310546875)","(0.75897216796875, 0.13262939453125, 0.63751220703125, 0.00128173828125)"
192215406001,"(0.69805908203125, -0.7152099609375, -0.0340576171875, -0.0018310546875)","(0.7589111328125, 0.13262939453125, 0.6375732421875, 0.0013427734375)"
192215410236,"(0.69805908203125, -0.7152099609375, -0.0340576171875, -0.0018310546875)","(0.7589111328125, 0.13262939453125, 0.6375732421875, 0.0013427734375)"
192215417350,"(0.69818115234375, -0.71514892578125, -0.03399658203125, -0.001708984375)","(0.7587890625, 0.13262939453125, 0.6376953125, 0.0013427734375)"
192215421071,"(0.69818115234375, -0.71514892578125, -0.03399658203125, -0.001708984375)","(0.7587890625, 0.13262939453125, 0.6376953125, 0.0013427734375)"
192215428264,"(0.69830322265625, -0.71502685546875, -0.03387451171875, -0.0015869140625)","(None, None, None, None)"
192215432623,"(0.69830322265625, -0.71502685546875, -0.03387451171875, -0.0015869140625)","(0.7586669921875, 0.1326904296875, 0.6378173828125, 0.0013427734375)"
192215437519,"(0.6983642578125, -0.71490478515625, -0.03369140625, -0.00146484375)","(0.7584228515625, 0.13262939453125, 0.6380615234375, 0.0013427734375)"
192215441283,"(0.6983642578125, -0.71490478515625, -0.03369140625, -0.00146484375)","(0.7584228515625, 0.13262939453125, 0.6380615234375, 0.0013427734375)"
192215444984,"(0.698486328125, -0.71484375, -0.033447265625, -0.001220703125)","(0.7584228515625, 0.13262939453125, 0.6380615234375, 0.0013427734375)"
192215449265,"(0.698486328125, -0.71484375, -0.033447265625, -0.001220703125)","(None, None, None, None)"
192215451836,"(0.698486328125, -0.71484375, -0.033447265625, -0.001220703125)","(0.75823974609375, 0.13262939453125, 0.63836669921875, 0.0013427734375)"
192215456889,"(0.69854736328125, -0.71478271484375, -0.033203125, -0.00091552734375)","(0.758056640625, 0.132568359375, 0.63861083984375, 0.0013427734375)"
192215460897,"(0.69854736328125, -0.71478271484375, -0.033203125, -0.00091552734375)","(0.758056640625, 0.132568359375, 0.63861083984375, 0.0013427734375)"
192215468006,"(0.6986083984375, -0.7147216796875, -0.03289794921875, -0.00067138671875)","(0.75787353515625, 0.132568359375, 0.6387939453125, 0.00128173828125)"
192215472978,"(0.69866943359375, -0.7147216796875, -0.03265380859375, -0.00042724609375)","(0.75787353515625, 0.132568359375, 0.6387939453125, 0.00128173828125)"
192215479128,"(0.69866943359375, -0.7147216796875, -0.03265380859375, -0.00042724609375)","(0.7576904296875, 0.132568359375, 0.63897705078125, 0.00128173828125)"
192215484911,"(0.69873046875, -0.71466064453125, -0.032470703125, -0.000244140625)","(0.7576904296875, 0.132568359375, 0.63897705078125, 0.00128173828125)"
192215488460,"(0.69873046875, -0.71466064453125, -0.032470703125, -0.000244140625)","(0.757568359375, 0.13250732421875, 0.63916015625, 0.0013427734375)"
192215491952,"(0.69873046875, -0.71466064453125, -0.032470703125, -0.000244140625)","(0.757568359375, -1.86749267578125, 0.63916015625, 0.0013427734375)"
192215496748,"(0.69873046875, -0.71466064453125, -0.03240966796875, -0.00018310546875)","(0.75750732421875, 0.1324462890625, 0.63922119140625, 0.00140380859375)"
192215500503,"(0.69873046875, -0.71466064453125, -0.03240966796875, -0.00018310546875)","(0.75750732421875, 0.1324462890625, 0.63922119140625, 0.00140380859375)"
192215508085,"(0.69879150390625, -0.714599609375, -0.032470703125, -0.000244140625)","(0.7574462890625, 0.13238525390625, 0.6392822265625, 0.0015869140625)"
192215512637,"(0.69879150390625, -0.714599609375, -0.032470703125, -0.000244140625)","(0.7574462890625, 0.13238525390625, 0.6392822265625, 0.0015869140625)"
192215519163,"(0.69879150390625, -0.714599609375, -0.03253173828125, -0.000244140625)","(0.757568359375, 0.13232421875, 0.63922119140625, 0.00177001953125)"
192215525489,"(0.69879150390625, -0.714599609375, -0.0325927734375, -0.0003662109375)","(0.757568359375, 0.13232421875, 0.63922119140625, 0.00177001953125)"
192215530498,"(0.69879150390625, -0.714599609375, -0.0325927734375, -0.0003662109375)","(0.75775146484375, 0.13226318359375, 0.6390380859375, 0.001953125)"
192215536047,"(0.69879150390625, -0.714599609375, -0.03271484375, -0.00048828125)","(0.75775146484375, 0.13226318359375, 0.6390380859375, 0.001953125)"
192215539962,"(0.69879150390625, -0.714599609375, -0.03271484375, -0.00048828125)","(0.75787353515625, 0.1322021484375, 0.63885498046875, 0.0020751953125)"
192215543503,"(0.69873046875, -0.714599609375, -0.032958984375, -0.000732421875)","(0.75787353515625, 0.1322021484375, 0.63885498046875, 0.0020751953125)"
192215547581,"(0.69873046875, -0.714599609375, -0.032958984375, -0.000732421875)","(0.75799560546875, 0.1322021484375, 0.638671875, 0.0020751953125)"
192215551234,"(0.69873046875, -0.714599609375, -0.032958984375, -0.000732421875)","(0.75799560546875, 0.1322021484375, 0.638671875, 0.0020751953125)"
192215554694,"(0.69866943359375, -0.71466064453125, -0.03326416015625, -0.0009765625)","(0.75799560546875, 0.1322021484375, 0.638671875, 0.0020751953125)"
192215560210,"(0.69866943359375, -0.71466064453125, -0.03326416015625, -0.0009765625)","(0.75811767578125, 0.13226318359375, 0.6385498046875, 0.0020751953125)"
192215567681,"(0.6986083984375, -0.7147216796875, -0.03350830078125, -0.001220703125)","(0.7581787109375, 0.13226318359375, 0.63848876953125, 0.0020751953125)"
192215571710,"(0.6986083984375, -0.7147216796875, -0.03350830078125, -0.001220703125)","(0.7581787109375, 0.13226318359375, 0.63848876953125, 0.0020751953125)"
192215578982,"(0.69854736328125, -0.71478271484375, -0.03369140625, -0.00146484375)","(0.75830078125, 0.13226318359375, 0.63836669921875, 0.0020751953125)"
192215584196,"(0.698486328125, -0.71484375, -0.033935546875, -0.00164794921875)","(0.75830078125, 0.13226318359375, 0.63836669921875, 0.0020751953125)"
192215590407,"(0.698486328125, -0.71484375, -0.033935546875, -0.00164794921875)","(0.75836181640625, 0.13226318359375, 0.6383056640625, 0.0020751953125)"
192215593898,"(0.698486328125, -0.71484375, -0.033935546875, -0.00164794921875)","(0.75836181640625, 0.13226318359375, 0.6383056640625, 0.0020751953125)"
192215599765,"(0.69842529296875, -0.71484375, -0.03411865234375, -0.0018310546875)","(0.7584228515625, 0.13226318359375, 0.63824462890625, 0.0020751953125)"
192215603374,"(0.69842529296875, -0.71484375, -0.03411865234375, -0.0018310546875)","(0.7584228515625, 0.13226318359375, 0.63824462890625, 0.0020751953125)"
192215609192,"(0.69842529296875, -0.71484375, -0.0343017578125, -0.001953125)","(0.7584228515625, 0.13232421875, 0.63824462890625, 0.0020751953125)"
192215613915,"(0.69842529296875, -0.71484375, -0.034423828125, -0.0020751953125)","(0.7584228515625, 0.13232421875, 0.63824462890625, 0.0020751953125)"
192215619991,"(0.69842529296875, -0.71484375, -0.034423828125, -0.0020751953125)","(0.75836181640625, 0.13232421875, 0.63824462890625, 0.00213623046875)"
192215625161,"(0.69842529296875, -0.71484375, -0.03448486328125, -0.00213623046875)","(0.75836181640625, 0.13232421875, 0.63824462890625, 0.00213623046875)"
192215630945,"(0.69842529296875, -0.71484375, -0.03448486328125, -0.00213623046875)","(0.75836181640625, 0.13238525390625, 0.63824462890625, 0.002197265625)"
192215636199,"(0.69842529296875, -0.71484375, -0.03448486328125, -0.00213623046875)","(0.75836181640625, 0.13238525390625, 0.63824462890625, 0.002197265625)"
192215641138,"(0.69842529296875, -0.71484375, -0.03448486328125, -0.00213623046875)","(0.75836181640625, 0.13238525390625, 0.63824462890625, 0.00225830078125)"
192215645700,"(0.69842529296875, -0.71484375, -0.034423828125, -0.0020751953125)","(0.75836181640625, 0.13238525390625, 0.63824462890625, 0.00225830078125)"
192215651100,"(0.69842529296875, -0.71484375, -0.034423828125, -0.0020751953125)","(0.75836181640625, 0.13232421875, 0.63824462890625, 0.00225830078125)"
192215657598,"(0.69842529296875, -0.71484375, -0.0343017578125, -0.001953125)","(0.75836181640625, 0.13232421875, 0.63824462890625, 0.00225830078125)"
192215662171,"(0.69842529296875, -0.71484375, -0.0343017578125, -0.001953125)","(0.75836181640625, 0.13232421875, 0.63824462890625, 0.00225830078125)"
192215669415,"(0.69842529296875, -0.71484375, -0.0341796875, -0.0018310546875)","(0.75830078125, 0.13232421875, 0.6383056640625, 0.0023193359375)"
192215674682,"(0.69842529296875, -0.71484375, -0.03411865234375, -0.00177001953125)","(0.75830078125, 0.13232421875, 0.6383056640625, 0.0023193359375)"
192215680479,"(0.69842529296875, -0.71484375, -0.03411865234375, -0.00177001953125)","(0.75823974609375, 0.13238525390625, 0.638427734375, 0.00225830078125)"
192215685654,"(0.69842529296875, -0.71484375, -0.03411865234375, -0.00177001953125)","(0.75823974609375, 0.13238525390625, 0.638427734375, 0.00225830078125)"
192215689524,"(0.69842529296875, -0.71484375, -0.03411865234375, -0.00177001953125)","(0.75811767578125, 0.1324462890625, 0.6385498046875, 0.0023193359375)"
192215692923,"(0.69842529296875, -0.71484375, -0.03411865234375, -0.00177001953125)","(0.75811767578125, 0.1324462890625, 0.6385498046875, 0.0023193359375)"
192215697597,"(0.69842529296875, -0.71484375, -0.0341796875, -0.00177001953125)","(0.75811767578125, 0.1324462890625, 0.6385498046875, 0.0023193359375)"
192215701488,"(0.69842529296875, -0.71484375, -0.0341796875, -0.00177001953125)","(0.758056640625, 0.1324462890625, 0.63861083984375, 0.0023193359375)"
192215706671,"(0.698486328125, -0.71484375, -0.0341796875, -0.00177001953125)","(0.758056640625, 0.1324462890625, 0.63861083984375, 0.0023193359375)"
192215711901,"(0.698486328125, -0.71484375, -0.0341796875, -0.00177001953125)","(0.75799560546875, 0.13238525390625, 0.63873291015625, 0.00238037109375)"
192215719008,"(0.698486328125, -0.71478271484375, -0.0341796875, -0.00177001953125)","(0.75787353515625, 0.13232421875, 0.63885498046875, 0.00244140625)"
192215724516,"(0.698486328125, -0.71478271484375, -0.0343017578125, -0.0018310546875)","(0.75787353515625, 0.13232421875, 0.63885498046875, 0.00244140625)"
192215730565,"(0.698486328125, -0.71478271484375, -0.0343017578125, -0.0018310546875)","(0.7578125, 0.13232421875, 0.638916015625, 0.00250244140625)"
192215735733,"(0.698486328125, -0.71478271484375, -0.034423828125, -0.00201416015625)","(0.7578125, 0.13232421875, 0.638916015625, 0.00250244140625)"
192215739669,"(0.698486328125, -0.71478271484375, -0.034423828125, -0.00201416015625)","(0.75775146484375, -1.86767578125, 0.63897705078125, 0.00250244140625)"
192215743386,"(0.698486328125, -0.71478271484375, -0.034423828125, -0.00201416015625)","(0.75775146484375, 0.13232421875, 0.63897705078125, 0.00250244140625)"
192215748274,"(0.698486328125, -0.71478271484375, -0.03460693359375, -0.0020751953125)","(0.7576904296875, 0.13238525390625, 0.63897705078125, 0.00250244140625)"
192215752655,"(0.698486328125, -0.71478271484375, -0.03460693359375, -0.0020751953125)","(0.7576904296875, 0.13238525390625, 0.63897705078125, 0.00250244140625)"
192215756016,"(0.698486328125, -0.71478271484375, -0.03472900390625, -0.002197265625)","(0.75762939453125, 0.1324462890625, 0.6390380859375, 0.00244140625)"
192215762807,"(0.698486328125, -0.71478271484375, -0.03472900390625, -0.002197265625)","(0.75762939453125, 0.1324462890625, 0.6390380859375, 0.00244140625)"
192215768973,"(0.698486328125, -0.71478271484375, -0.0347900390625, -0.00225830078125)","(0.757568359375, 0.132568359375, 0.63916015625, 0.00244140625)"
192215774576,"(0.698486328125, -0.71478271484375, -0.0347900390625, -0.00225830078125)","(0.757568359375, 0.132568359375, 0.63916015625, 0.00244140625)"
192215780226,"(0.698486328125, -0.71478271484375, -0.0347900390625, -0.00225830078125)","(0.7574462890625, 0.132568359375, 0.63934326171875, 0.00238037109375)"
192215785744,"(0.698486328125, -0.71478271484375, -0.03472900390625, -0.002197265625)","(0.7574462890625, 0.132568359375, 0.63934326171875, 0.00238037109375)"
192215790393,"(0.698486328125, -0.71478271484375, -0.03472900390625, -0.002197265625)","(0.75726318359375, 0.13262939453125, 0.63946533203125, 0.00225830078125)"
192215794182,"(0.69842529296875, -0.71478271484375, -0.03472900390625, -0.002197265625)","(0.75726318359375, 0.13262939453125, 0.63946533203125, 0.00225830078125)"
192215798155,"(0.69842529296875, -0.71478271484375, -0.03472900390625, -0.002197265625)","(0.75726318359375, 0.13262939453125, 0.63946533203125, 0.00225830078125)"
192215802769,"(0.69842529296875, -0.71478271484375, -0.03472900390625, -0.002197265625)","(0.7572021484375, 0.13262939453125, 0.63958740234375, 0.00213623046875)"
192215808554,"(0.69842529296875, -0.71478271484375, -0.03472900390625, -0.002197265625)","(0.75701904296875, 0.13275146484375, 0.6397705078125, 0.0020751953125)"
192215813857,"(0.69842529296875, -0.71484375, -0.03466796875, -0.00213623046875)","(0.75701904296875, 0.13275146484375, 0.6397705078125, 0.0020751953125)"
192215820389,"(0.69842529296875, -0.71484375, -0.03466796875, -0.00213623046875)","(0.7569580078125, 0.13275146484375, 0.63983154296875, 0.0020751953125)"
192215826040,"(0.69842529296875, -0.71484375, -0.03460693359375, -0.0020751953125)","(0.7569580078125, 0.13275146484375, 0.63983154296875, 0.0020751953125)"
192215831937,"(0.69842529296875, -0.71484375, -0.03460693359375, -0.0020751953125)","(0.75689697265625, 0.13275146484375, 0.639892578125, 0.00213623046875)"
192215838454,"(0.69842529296875, -0.71484375, -0.03460693359375, -0.0020751953125)","(0.75689697265625, 0.13275146484375, 0.639892578125, 0.00213623046875)"
192215843601,"(0.69842529296875, -0.71484375, -0.03460693359375, -0.0020751953125)","(0.75689697265625, 0.13275146484375, 0.63995361328125, 0.00213623046875)"
192215849341,"(0.69842529296875, -0.71484375, -0.03460693359375, -0.0020751953125)","(0.7568359375, 0.1326904296875, 0.63995361328125, 0.002197265625)"
192215855245,"(0.69842529296875, -0.71484375, -0.03460693359375, -0.00213623046875)","(0.7568359375, 0.1326904296875, 0.63995361328125, 0.002197265625)"
192215860741,"(0.69842529296875, -0.71484375, -0.03460693359375, -0.00213623046875)","(0.75689697265625, 0.13275146484375, 0.639892578125, 0.00225830078125)"
192215866369,"(0.69842529296875, -0.71478271484375, -0.03472900390625, -0.002197265625)","(0.75689697265625, 0.13275146484375, 0.639892578125, 0.00225830078125)"
192215871558,"(0.69842529296875, -0.71478271484375, -0.03472900390625, -0.002197265625)","(0.75689697265625, 0.13287353515625, 0.63983154296875, 0.0023193359375)"
192215877208,"(0.69842529296875, -0.71478271484375, -0.03485107421875, -0.0023193359375)","(None, None, None, None)"
192215879922,"(0.69842529296875, -0.71478271484375, -0.03485107421875, -0.0023193359375)","(0.75701904296875, 0.1329345703125, 0.63970947265625, 0.00244140625)"
192215885513,"(0.69842529296875, -0.71478271484375, -0.0350341796875, -0.00250244140625)","(0.75701904296875, 0.1329345703125, 0.63970947265625, 0.00244140625)"
192215889207,"(0.69842529296875, -0.71478271484375, -0.0350341796875, -0.00250244140625)","(0.75701904296875, 0.1329345703125, 0.63970947265625, 0.00244140625)"
192215892826,"(0.69842529296875, -0.71478271484375, -0.0350341796875, -0.00250244140625)","(0.75714111328125, 0.13311767578125, 0.6395263671875, 0.0025634765625)"
192215896861,"(0.6983642578125, -0.71484375, -0.03521728515625, -0.002685546875)","(0.75714111328125, 0.13311767578125, 0.6395263671875, 0.0025634765625)"
192215900199,"(0.6983642578125, -0.71484375, -0.03521728515625, -0.002685546875)","(0.7574462890625, 0.13323974609375, 0.63916015625, 0.00262451171875)"
192215904048,"(0.6983642578125, -0.71484375, -0.03521728515625, -0.002685546875)","(0.7574462890625, 0.13323974609375, 0.63916015625, 0.00262451171875)"
192215908005,"(0.6982421875, -0.7149658203125, -0.03521728515625, -0.002685546875)","(0.7574462890625, 0.13323974609375, 0.63916015625, 0.00262451171875)"
192215913219,"(0.6982421875, -0.7149658203125, -0.03521728515625, -0.002685546875)","(0.75775146484375, 0.13330078125, 0.6387939453125, 0.002685546875)"
192215918576,"(0.6981201171875, -0.71514892578125, -0.03515625, -0.00274658203125)","(0.75775146484375, 0.13330078125, 0.6387939453125, 0.002685546875)"
192215923572,"(0.6981201171875, -0.71514892578125, -0.03515625, -0.00274658203125)","(0.75811767578125, 0.13330078125, 0.63836669921875, 0.002685546875)"
192215928497,"(0.69793701171875, -0.71527099609375, -0.03515625, -0.0028076171875)","(0.75811767578125, 0.13330078125, 0.63836669921875, 0.002685546875)"
192215934039,"(0.69781494140625, -0.7154541015625, -0.03509521484375, -0.00286865234375)","(0.7584228515625, 0.13330078125, 0.637939453125, 0.002685546875)"
192215938855,"(0.69781494140625, -0.7154541015625, -0.03509521484375, -0.00286865234375)","(0.7584228515625, 0.13330078125, 0.637939453125, 0.002685546875)"
192215942187,"(0.69781494140625, -0.7154541015625, -0.03509521484375, -0.00286865234375)","(0.75872802734375, 0.13336181640625, 0.6375732421875, 0.002685546875)"
192215945695,"(0.6976318359375, -0.715576171875, -0.03515625, -0.0030517578125)","(0.75872802734375, 0.13336181640625, 0.6375732421875, 0.002685546875)"
192215949307,"(0.6976318359375, -0.715576171875, -0.03515625, -0.0030517578125)","(0.75872802734375, 0.13336181640625, 0.6375732421875, 0.002685546875)"
192215952914,"(0.6976318359375, -0.715576171875, -0.03515625, -0.0030517578125)","(0.759033203125, 0.1334228515625, 0.63720703125, 0.002685546875)"
192215956733,"(0.69744873046875, -0.7156982421875, -0.03533935546875, -0.00323486328125)","(0.759033203125, 0.1334228515625, 0.63720703125, 0.002685546875)"
192215961390,"(0.69744873046875, -0.7156982421875, -0.03533935546875, -0.00323486328125)","(0.75927734375, 0.13348388671875, 0.63690185546875, 0.002685546875)"
192215967216,"(0.6973876953125, -0.7158203125, -0.03564453125, -0.0035400390625)","(0.75927734375, 0.13348388671875, 0.63690185546875, 0.002685546875)"
192215972434,"(0.6973876953125, -0.7158203125, -0.03564453125, -0.0035400390625)","(0.759521484375, 0.133544921875, 0.6365966796875, 0.00274658203125)"
192215978197,"(0.69732666015625, -0.71588134765625, -0.0360107421875, -0.00390625)","(0.759521484375, 0.133544921875, 0.6365966796875, 0.00274658203125)"
192215983798,"(0.69732666015625, -0.71588134765625, -0.0360107421875, -0.00390625)","(0.75970458984375, 0.13360595703125, 0.6363525390625, 0.0028076171875)"
192215989071,"(0.69732666015625, -0.7158203125, -0.036376953125, -0.00421142578125)","(0.75970458984375, 0.13360595703125, 0.6363525390625, 0.0028076171875)"
192215992535,"(0.69732666015625, -0.7158203125, -0.036376953125, -0.00421142578125)","(0.75982666015625, 0.13372802734375, 0.63623046875, 0.00286865234375)"
192215996236,"(0.69732666015625, -0.7158203125, -0.03668212890625, -0.00457763671875)","(0.75982666015625, 0.13372802734375, 0.63623046875, 0.00286865234375)"
192215999924,"(0.69732666015625, -0.7158203125, -0.03668212890625, -0.00457763671875)","(0.75982666015625, 0.13372802734375, 0.63623046875, 0.00286865234375)"
192216004381,"(0.69732666015625, -0.7158203125, -0.03668212890625, -0.00457763671875)","(None, None, None, None)"
192216006946,"(0.69732666015625, -0.7158203125, -0.0369873046875, -0.0048828125)","(0.7598876953125, 0.1337890625, 0.6361083984375, 0.0029296875)"
192216013167,"(0.69732666015625, -0.7158203125, -0.0369873046875, -0.0048828125)","(0.760009765625, 0.1339111328125, 0.635986328125, 0.0030517578125)"
192216018684,"(0.69732666015625, -0.71575927734375, -0.03729248046875, -0.005126953125)","(0.760009765625, 0.1339111328125, 0.635986328125, 0.0030517578125)"
192216023958,"(0.69732666015625, -0.71575927734375, -0.03729248046875, -0.005126953125)","(0.760009765625, 0.134033203125, 0.63592529296875, 0.003173828125)"
192216029092,"(0.69732666015625, -0.7156982421875, -0.0374755859375, -0.00531005859375)","(0.760009765625, 0.134033203125, 0.63592529296875, 0.003173828125)"
192216035032,"(0.69732666015625, -0.7156982421875, -0.03765869140625, -0.0054931640625)","(0.76007080078125, 0.1341552734375, 0.63580322265625, 0.0032958984375)"
192216039732,"(0.69732666015625, -0.7156982421875, -0.03765869140625, -0.0054931640625)","(0.76007080078125, 0.1341552734375, 0.63580322265625, 0.0032958984375)"
192216043066,"(0.69732666015625, -0.7156982421875, -0.03765869140625, -0.0054931640625)","(0.7601318359375, 0.13427734375, 0.6357421875, 0.00341796875)"
192216048046,"(0.69732666015625, -0.7156982421875, -0.0377197265625, -0.00555419921875)","(0.7601318359375, 0.13427734375, 0.6357421875, 0.00341796875)"
192216054365,"(0.697265625, -0.7158203125, -0.0377197265625, -0.00555419921875)","(0.76025390625, 0.13421630859375, 0.6356201171875, 0.00347900390625)"
192216062852,"(0.697265625, -0.7158203125, -0.0377197265625, -0.00555419921875)","(0.76031494140625, 0.1341552734375, 0.63555908203125, 0.0035400390625)"
192216070383,"(0.6971435546875, -0.7159423828125, -0.0377197265625, -0.00555419921875)","(0.7603759765625, 0.13409423828125, 0.63543701171875, 0.00360107421875)"
192216078088,"(0.697021484375, -0.716064453125, -0.0377197265625, -0.00555419921875)","(0.760498046875, 0.13409423828125, 0.6353759765625, 0.00360107421875)"
192216086235,"(0.69696044921875, -0.71612548828125, -0.03778076171875, -0.005615234375)","(0.760498046875, 0.13409423828125, 0.6353759765625, 0.00360107421875)"
192216091884,"(0.69696044921875, -0.71612548828125, -0.03778076171875, -0.005615234375)","(0.7606201171875, 0.13409423828125, 0.63519287109375, 0.00360107421875)"
192216098280,"(0.6968994140625, -0.7161865234375, -0.0379638671875, -0.00579833984375)","(0.7606201171875, 0.13409423828125, 0.63519287109375, 0.00360107421875)"
192216105129,"(0.69683837890625, -0.7161865234375, -0.0382080078125, -0.006103515625)","(0.76068115234375, 0.1341552734375, 0.6351318359375, 0.003662109375)"
