timestamp,quat1,quat2
124113461113,"(0.6829833984375, -0.08868408203125, 0.7249755859375, -0.00604248046875)","(0.77386474609375, 0.05047607421875, 0.63128662109375, -0.0062255859375)"
124113465191,"(0.6829833984375, -0.08868408203125, 0.7249755859375, -0.00604248046875)","(None, None, None, None)"
124113469512,"(0.6829833984375, -0.08770751953125, 0.72515869140625, -0.0052490234375)","(0.774169921875, 0.04998779296875, 0.63092041015625, -0.00628662109375)"
124113473482,"(0.6829833984375, -0.08770751953125, 0.72515869140625, -0.0052490234375)","(0.774169921875, 0.04998779296875, 0.63092041015625, -0.00628662109375)"
124113480576,"(0.6832275390625, -0.087890625, 0.724853515625, -0.00518798828125)","(0.77423095703125, 0.04937744140625, 0.6309814453125, -0.006591796875)"
124113484451,"(0.6832275390625, -0.087890625, 0.724853515625, -0.00518798828125)","(None, None, None, None)"
124113486672,"(0.6832275390625, -0.087890625, 0.724853515625, -0.00518798828125)","(None, None, None, None)"
124113489087,"(0.68341064453125, -0.0880126953125, 0.72467041015625, -0.00531005859375)","(0.77423095703125, 0.04937744140625, 0.6309814453125, -0.006591796875)"
124113492923,"(0.68341064453125, -0.0880126953125, 0.72467041015625, -0.00531005859375)","(0.7744140625, 0.0494384765625, 0.6307373046875, -0.00653076171875)"
124113496932,"(0.68341064453125, -0.0880126953125, 0.72467041015625, -0.00531005859375)","(None, None, None, None)"
124113499424,"(0.683349609375, -0.087890625, 0.7247314453125, -0.0052490234375)","(None, None, None, None)"
124113502365,"(0.683349609375, -0.087890625, 0.7247314453125, -0.0052490234375)","(None, None, None, None)"
124113504696,"(0.683349609375, -0.087890625, 0.7247314453125, -0.0052490234375)","(0.77459716796875, 0.04949951171875, 0.6304931640625, -0.00640869140625)"
124113511410,"(0.68310546875, -0.0875244140625, 0.72503662109375, -0.00482177734375)","(None, None, None, None)"
124113513792,"(0.68310546875, -0.0875244140625, 0.72503662109375, -0.00482177734375)","(None, None, None, None)"
124113518345,"(0.68292236328125, -0.08795166015625, 0.72515869140625, -0.00445556640625)","(0.77435302734375, 0.04937744140625, 0.63079833984375, -0.0069580078125)"
124113523078,"(0.68292236328125, -0.08795166015625, 0.72515869140625, -0.00445556640625)","(None, None, None, None)"
124113527071,"(0.68267822265625, -0.0875244140625, 0.72540283203125, -0.00372314453125)","(None, None, None, None)"
124113530594,"(0.68267822265625, -0.0875244140625, 0.72540283203125, -0.00372314453125)","(0.7745361328125, 0.049560546875, 0.63055419921875, -0.00726318359375)"
124113534410,"(0.68267822265625, -0.0875244140625, 0.72540283203125, -0.00372314453125)","(None, None, None, None)"
124113536650,"(0.68267822265625, -0.0875244140625, 0.72540283203125, -0.00372314453125)","(None, None, None, None)"
124113538807,"(0.68267822265625, -0.08734130859375, 0.7254638671875, -0.0035400390625)","(0.7745361328125, 0.049560546875, 0.63055419921875, -0.00726318359375)"
124113542862,"(0.68267822265625, -0.08734130859375, 0.7254638671875, -0.0035400390625)","(None, None, None, None)"
124113545071,"(0.68267822265625, -0.08734130859375, 0.7254638671875, -0.0035400390625)","(None, None, None, None)"
124113547431,"(0.68267822265625, -0.08734130859375, 0.7254638671875, -0.0035400390625)","(0.774658203125, 0.04931640625, 0.63043212890625, -0.00726318359375)"
124113551213,"(0.6824951171875, -0.085693359375, 0.725830078125, -0.00341796875)","(0.774658203125, 0.04931640625, 0.63043212890625, -0.00726318359375)"
124113554869,"(0.6824951171875, -0.085693359375, 0.725830078125, -0.00341796875)","(None, None, None, None)"
124113558842,"(0.68267822265625, -0.0867919921875, 0.7255859375, -0.00323486328125)","(0.774658203125, 0.04931640625, 0.63043212890625, -0.00726318359375)"
124113563629,"(0.68267822265625, -0.0867919921875, 0.7255859375, -0.00323486328125)","(0.77471923828125, 0.0491943359375, 0.63037109375, -0.0074462890625)"
124113570635,"(0.68267822265625, -0.0872802734375, 0.7254638671875, -0.0032958984375)","(0.7747802734375, 0.0489501953125, 0.63031005859375, -0.00738525390625)"
124113574542,"(0.68267822265625, -0.0872802734375, 0.7254638671875, -0.0032958984375)","(0.7747802734375, 0.0489501953125, 0.63031005859375, -0.00738525390625)"
124113581457,"(0.6824951171875, -0.08673095703125, 0.7257080078125, -0.0030517578125)","(0.77496337890625, 0.04852294921875, 0.63006591796875, -0.0074462890625)"
124113585324,"(0.6824951171875, -0.08673095703125, 0.7257080078125, -0.0030517578125)","(0.77496337890625, 0.04852294921875, 0.63006591796875, -0.0074462890625)"
124113588657,"(0.682373046875, -0.08624267578125, 0.72589111328125, -0.003173828125)","(0.77496337890625, 0.04852294921875, 0.63006591796875, -0.0074462890625)"
124113592169,"(0.682373046875, -0.08624267578125, 0.72589111328125, -0.003173828125)","(None, None, None, None)"
124113594615,"(0.682373046875, -0.08624267578125, 0.72589111328125, -0.003173828125)","(0.7752685546875, 0.0487060546875, 0.62969970703125, -0.0069580078125)"
124113598096,"(0.682373046875, -0.08624267578125, 0.72589111328125, -0.003173828125)","(None, None, None, None)"
124113600473,"(0.68212890625, -0.0859375, 0.7261962890625, -0.00323486328125)","(0.7752685546875, 0.0487060546875, 0.62969970703125, -0.0069580078125)"
124113604543,"(0.68212890625, -0.0859375, 0.7261962890625, -0.00323486328125)","(None, None, None, None)"
124113606830,"(0.68212890625, -0.0859375, 0.7261962890625, -0.00323486328125)","(None, None, None, None)"
124113610621,"(0.68206787109375, -0.0869140625, 0.72613525390625, -0.0032958984375)","(0.7747802734375, 0.0491943359375, 0.63031005859375, -0.00701904296875)"
124113614963,"(0.68206787109375, -0.0869140625, 0.72613525390625, -0.0032958984375)","(0.7747802734375, 0.0491943359375, 0.63031005859375, -0.00701904296875)"
124113622133,"(0.68194580078125, -0.0867919921875, 0.72625732421875, -0.00335693359375)","(0.77459716796875, 0.04949951171875, 0.6304931640625, -0.0068359375)"
124113626049,"(0.68194580078125, -0.0867919921875, 0.72625732421875, -0.00335693359375)","(0.77459716796875, 0.04949951171875, 0.6304931640625, -0.0068359375)"
124113633183,"(0.681884765625, -0.08758544921875, 0.7261962890625, -0.00347900390625)","(None, None, None, None)"
124113635637,"(0.681884765625, -0.08758544921875, 0.7261962890625, -0.00347900390625)","(None, None, None, None)"
124113637933,"(0.681884765625, -0.08758544921875, 0.7261962890625, -0.00347900390625)","(0.774658203125, 0.04974365234375, 0.63043212890625, -0.006591796875)"
124113641652,"(0.68182373046875, -0.0877685546875, 0.7261962890625, -0.00347900390625)","(0.7747802734375, 0.0498046875, 0.63018798828125, -0.00628662109375)"
124113645507,"(0.68182373046875, -0.0877685546875, 0.7261962890625, -0.00347900390625)","(None, None, None, None)"
124113648072,"(0.68182373046875, -0.0877685546875, 0.7340087890625, -0.00347900390625)","(0.7747802734375, 0.0498046875, 0.63018798828125, -0.00628662109375)"
124113651721,"(0.68145751953125, -0.0875244140625, 0.7265625, -0.00341796875)","(0.7747802734375, 0.04998779296875, 0.6302490234375, -0.00604248046875)"
124113655849,"(0.68145751953125, -0.0875244140625, 0.7265625, -0.00341796875)","(None, None, None, None)"
124113660221,"(0.68145751953125, -0.087158203125, 0.7266845703125, -0.00335693359375)","(None, None, None, None)"
124113663444,"(0.68145751953125, -0.087158203125, 0.7266845703125, -0.00335693359375)","(0.7747802734375, 0.0498046875, 0.6302490234375, -0.00640869140625)"
124113667672,"(0.68115234375, -0.08489990234375, 0.72723388671875, -0.00311279296875)","(0.7747802734375, 0.0498046875, 0.6302490234375, -0.00640869140625)"
124113674017,"(0.68115234375, -0.08489990234375, 0.72723388671875, -0.00311279296875)","(None, None, None, None)"
124113678530,"(0.68115234375, -0.08502197265625, 0.7271728515625, -0.003173828125)","(0.77471923828125, 0.049560546875, 0.63037109375, -0.00653076171875)"
124113684901,"(0.68115234375, -0.08502197265625, 0.7271728515625, -0.003173828125)","(None, None, None, None)"
124113687512,"(0.68115234375, -0.08502197265625, 0.7271728515625, -0.003173828125)","(0.77447509765625, 0.049560546875, 0.63067626953125, -0.00653076171875)"
124113691000,"(0.68133544921875, -0.085205078125, 0.72698974609375, -0.00299072265625)","(0.77447509765625, 0.049560546875, 0.63067626953125, -0.00653076171875)"
124113694609,"(0.68133544921875, -0.085205078125, 0.72698974609375, -0.00299072265625)","(None, None, None, None)"
124113697617,"(0.68133544921875, -0.085205078125, 0.72698974609375, -0.00299072265625)","(0.77459716796875, 0.049560546875, 0.6304931640625, -0.00653076171875)"
124113701842,"(0.68121337890625, -0.0841064453125, 0.72723388671875, -0.0032958984375)","(None, None, None, None)"
124113704387,"(0.68121337890625, -0.0841064453125, 0.72723388671875, -0.0032958984375)","(None, None, None, None)"
124113707179,"(0.68121337890625, -0.0841064453125, 0.72723388671875, -0.0032958984375)","(0.77447509765625, 0.04949951171875, 0.630615234375, -0.0064697265625)"
124113713888,"(0.6812744140625, -0.08428955078125, 0.72711181640625, -0.00335693359375)","(0.774658203125, 0.049560546875, 0.63043212890625, -0.00640869140625)"
124113719211,"(0.68157958984375, -0.08465576171875, 0.726806640625, -0.0035400390625)","(0.774658203125, 0.049560546875, 0.63043212890625, -0.00640869140625)"
124113724735,"(0.68157958984375, -0.08465576171875, 0.726806640625, -0.0035400390625)","(0.7747802734375, 0.049560546875, 0.6302490234375, -0.0068359375)"
124113731810,"(0.68145751953125, -0.08404541015625, 0.72698974609375, -0.00372314453125)","(None, None, None, None)"
124113734427,"(0.68145751953125, -0.08404541015625, 0.72698974609375, -0.00372314453125)","(None, None, None, None)"
124113736720,"(0.68145751953125, -0.08404541015625, 0.72698974609375, -0.00372314453125)","(None, None, None, None)"
124113739244,"(0.68157958984375, -0.0838623046875, 0.7269287109375, -0.00372314453125)","(0.77484130859375, 0.0498046875, 0.63018798828125, -0.007080078125)"
124113743150,"(0.68157958984375, -0.0838623046875, 0.7269287109375, -0.00372314453125)","(None, None, None, None)"
124113745605,"(0.68157958984375, -0.0838623046875, 0.7269287109375, -0.00372314453125)","(0.77484130859375, 0.050048828125, 0.630126953125, -0.0072021484375)"
124113749678,"(0.681640625, -0.0838623046875, 0.72686767578125, -0.00384521484375)","(0.77484130859375, 0.050048828125, 0.630126953125, -0.0072021484375)"
124113753167,"(0.681640625, -0.0838623046875, 0.72686767578125, -0.00384521484375)","(None, None, None, None)"
124113755813,"(0.681640625, -0.0838623046875, 0.72686767578125, -0.00384521484375)","(0.77484130859375, 0.050048828125, 0.630126953125, -0.0072021484375)"
124113763379,"(0.681884765625, -0.08428955078125, 0.7265625, -0.00341796875)","(0.77459716796875, 0.0501708984375, 0.63043212890625, -0.00732421875)"
124113767960,"(0.681884765625, -0.08428955078125, 0.7265625, -0.00341796875)","(None, None, None, None)"
124113771806,"(0.68170166015625, -0.08453369140625, 0.72674560546875, -0.00390625)","(0.77459716796875, 0.0501708984375, 0.63043212890625, -0.00732421875)"
124113776428,"(0.68170166015625, -0.08453369140625, 0.72674560546875, -0.00390625)","(0.7744140625, 0.05035400390625, 0.63067626953125, -0.00726318359375)"
124113784072,"(0.68157958984375, -0.0855712890625, 0.7266845703125, -0.00457763671875)","(0.77423095703125, 0.05047607421875, 0.630859375, -0.007080078125)"
124113788115,"(0.68157958984375, -0.0855712890625, 0.7266845703125, -0.00457763671875)","(None, None, None, None)"
124113790785,"(0.68157958984375, -0.0855712890625, 0.7266845703125, -0.004638671875)","(None, None, None, None)"
124113793116,"(0.68157958984375, -0.0855712890625, 0.7266845703125, -0.004638671875)","(None, None, None, None)"
124113795347,"(0.68157958984375, -0.0855712890625, 0.7266845703125, -0.004638671875)","(None, None, None, None)"
124113798130,"(0.68157958984375, -0.0855712890625, 0.7266845703125, -0.004638671875)","(None, None, None, None)"
124113800564,"(0.681640625, -0.0858154296875, 0.72662353515625, -0.0048828125)","(None, None, None, None)"
124113802939,"(0.681640625, -0.0858154296875, 0.72662353515625, -0.0048828125)","(0.7744140625, 0.050537109375, 0.630615234375, -0.0069580078125)"
124113806810,"(0.681640625, -0.0858154296875, 0.72662353515625, -0.0048828125)","(0.77459716796875, 0.0506591796875, 0.63043212890625, -0.0068359375)"
124113813088,"(0.68121337890625, -0.08587646484375, 0.72698974609375, -0.00518798828125)","(None, None, None, None)"
124113816526,"(0.68121337890625, -0.08587646484375, 0.72698974609375, -0.00518798828125)","(None, None, None, None)"
124113821147,"(0.6815185546875, -0.08575439453125, 0.72674560546875, -0.00543212890625)","(0.7742919921875, 0.0506591796875, 0.63079833984375, -0.0072021484375)"
124113827232,"(0.6815185546875, -0.08575439453125, 0.72674560546875, -0.00543212890625)","(0.774169921875, 0.0504150390625, 0.63092041015625, -0.007568359375)"
124113834583,"(0.68115234375, -0.0859375, 0.72705078125, -0.00579833984375)","(None, None, None, None)"
124113837150,"(0.68115234375, -0.0859375, 0.72705078125, -0.00579833984375)","(None, None, None, None)"
124113839720,"(0.68115234375, -0.08624267578125, 0.72698974609375, -0.00640869140625)","(0.77423095703125, 0.0504150390625, 0.630859375, -0.007568359375)"
124113843787,"(0.68115234375, -0.08624267578125, 0.72698974609375, -0.00640869140625)","(None, None, None, None)"
124113846015,"(0.68115234375, -0.08624267578125, 0.72698974609375, -0.00640869140625)","(0.774169921875, 0.050537109375, 0.63092041015625, -0.0078125)"
124113849960,"(0.680908203125, -0.08563232421875, 0.727294921875, -0.006591796875)","(0.774169921875, 0.050537109375, 0.63092041015625, -0.0078125)"
124113853625,"(0.680908203125, -0.08563232421875, 0.727294921875, -0.006591796875)","(None, None, None, None)"
124113856118,"(0.680908203125, -0.08563232421875, 0.727294921875, -0.006591796875)","(None, None, None, None)"
124113858867,"(0.680908203125, -0.08563232421875, 0.727294921875, -0.006591796875)","(0.77423095703125, 0.05035400390625, 0.630859375, -0.008056640625)"
124113865288,"(0.6807861328125, -0.08465576171875, 0.7275390625, -0.0067138671875)","(0.77410888671875, 0.0501708984375, 0.63104248046875, -0.00830078125)"
124113871077,"(0.68084716796875, -0.084716796875, 0.72747802734375, -0.00701904296875)","(0.77410888671875, 0.0501708984375, 0.63104248046875, -0.00830078125)"
124113876456,"(0.68084716796875, -0.084716796875, 0.72747802734375, -0.00701904296875)","(0.77398681640625, 0.0501708984375, 0.63116455078125, -0.008544921875)"
124113882534,"(0.6807861328125, -0.0848388671875, 0.7275390625, -0.00677490234375)","(None, None, None, None)"
124113885288,"(None, None, None, None)","(0.7738037109375, 0.04986572265625, 0.63140869140625, -0.00836181640625)"
124113888418,"(0.6807861328125, -0.0848388671875, 0.7275390625, -0.00677490234375)","(0.7738037109375, 0.04986572265625, 0.63140869140625, -0.00836181640625)"
124113892494,"(0.68072509765625, -0.08563232421875, 0.72747802734375, -0.00689697265625)","(None, None, None, None)"
124113894907,"(0.68072509765625, -0.08563232421875, 0.72747802734375, -0.00689697265625)","(None, None, None, None)"
124113897249,"(0.68072509765625, -0.08563232421875, 0.72747802734375, -0.00689697265625)","(0.77362060546875, 0.049560546875, 0.63165283203125, -0.00775146484375)"
124113900781,"(0.6805419921875, -0.08575439453125, 0.72760009765625, -0.00701904296875)","(0.77362060546875, 0.049560546875, 0.63165283203125, -0.00775146484375)"
124113904682,"(0.6805419921875, -0.08575439453125, 0.72760009765625, -0.00701904296875)","(0.77362060546875, 0.049560546875, 0.63165283203125, -0.00775146484375)"
124113908453,"(0.6805419921875, -0.08575439453125, 0.72760009765625, -0.00701904296875)","(None, None, None, None)"
124113912426,"(0.6806640625, -0.0860595703125, 0.72747802734375, -0.00689697265625)","(None, None, None, None)"
124113915284,"(0.6806640625, -0.0860595703125, 0.72747802734375, -0.00689697265625)","(0.77374267578125, 0.0491943359375, 0.63153076171875, -0.00787353515625)"
124113920244,"(0.6805419921875, -0.08599853515625, 0.72760009765625, -0.00726318359375)","(0.77374267578125, 0.0491943359375, 0.63153076171875, -0.00787353515625)"
124113926236,"(0.6805419921875, -0.08599853515625, 0.72760009765625, -0.00726318359375)","(None, None, None, None)"
124113930818,"(0.6805419921875, -0.085205078125, 0.7276611328125, -0.007568359375)","(0.77392578125, 0.049072265625, 0.63128662109375, -0.008056640625)"
124113936668,"(0.6805419921875, -0.085205078125, 0.7276611328125, -0.007568359375)","(None, None, None, None)"
124113938884,"(0.6805419921875, -0.085205078125, 0.7276611328125, -0.007568359375)","(0.7740478515625, 0.0491943359375, 0.631103515625, -0.0076904296875)"
124113944193,"(0.68048095703125, -0.084716796875, 0.727783203125, -0.00830078125)","(0.77398681640625, 0.0494384765625, 0.6312255859375, -0.007568359375)"
124113950896,"(0.68035888671875, -0.08514404296875, 0.72784423828125, -0.0089111328125)","(0.77398681640625, 0.0494384765625, 0.6312255859375, -0.007568359375)"
124113958435,"(0.68035888671875, -0.08514404296875, 0.72784423828125, -0.0089111328125)","(0.7735595703125, 0.049560546875, 0.6317138671875, -0.00762939453125)"
124113969339,"(0.68023681640625, -0.084716796875, 0.72802734375, -0.009521484375)","(0.78118896484375, 0.04937744140625, 0.6319580078125, -0.0078125)"
124113978980,"(0.68023681640625, -0.084716796875, 0.72802734375, -0.009521484375)","(0.7808837890625, 0.04925537109375, 0.63232421875, -0.008056640625)"
124113989304,"(0.6800537109375, -0.08599853515625, 0.72802734375, -0.00958251953125)","(0.78057861328125, 0.04931640625, 0.63275146484375, -0.0084228515625)"
124113996850,"(0.67987060546875, -0.08599853515625, 0.72821044921875, -0.0096435546875)","(0.7725830078125, 0.04925537109375, 0.6329345703125, -0.00897216796875)"
124114003469,"(0.67974853515625, -0.0859375, 0.72833251953125, -0.01007080078125)","(0.78033447265625, 0.049072265625, 0.633056640625, -0.0091552734375)"
124114011165,"(0.67987060546875, -0.0850830078125, 0.72833251953125, -0.0103759765625)","(0.78033447265625, 0.049072265625, 0.633056640625, -0.0091552734375)"
124114020001,"(0.67987060546875, -0.0848388671875, 0.72833251953125, -0.01043701171875)","(0.78033447265625, 0.04913330078125, 0.633056640625, -0.009033203125)"
124114028842,"(0.67987060546875, -0.0848388671875, 0.72833251953125, -0.01043701171875)","(0.7803955078125, 0.04913330078125, 0.63299560546875, -0.009521484375)"
124114038654,"(0.67999267578125, -0.08416748046875, 0.728271484375, -0.01019287109375)","(0.772216796875, 0.04925537109375, 0.63336181640625, -0.009765625)"
124114045896,"(0.67999267578125, -0.08416748046875, 0.728271484375, -0.01019287109375)","(0.7720947265625, 0.04931640625, 0.63348388671875, -0.0101318359375)"
124114051114,"(0.68017578125, -0.08428955078125, 0.72808837890625, -0.0103759765625)","(0.7720947265625, 0.04931640625, 0.63348388671875, -0.0101318359375)"
124114056629,"(0.68017578125, -0.08428955078125, 0.72808837890625, -0.0103759765625)","(0.77227783203125, 0.04974365234375, 0.63323974609375, -0.01055908203125)"
124114063275,"(0.68035888671875, -0.08404541015625, 0.72796630859375, -0.01031494140625)","(0.77227783203125, 0.04974365234375, 0.63323974609375, -0.01055908203125)"
124114071093,"(0.68060302734375, -0.08416748046875, 0.72772216796875, -0.0101318359375)","(0.77239990234375, 0.05035400390625, 0.63299560546875, -0.01068115234375)"
124114079010,"(0.68060302734375, -0.08416748046875, 0.72772216796875, -0.0101318359375)","(0.77252197265625, 0.050537109375, 0.63287353515625, -0.01104736328125)"
124114088962,"(0.6805419921875, -0.083740234375, 0.72784423828125, -0.00994873046875)","(0.772705078125, 0.0509033203125, 0.632568359375, -0.01129150390625)"
124114094549,"(0.6805419921875, -0.0833740234375, 0.7279052734375, -0.00994873046875)","(0.77276611328125, 0.05126953125, 0.63250732421875, -0.0115966796875)"
124114103607,"(0.6807861328125, -0.08404541015625, 0.72760009765625, -0.0106201171875)","(None, None, None, None)"
124114108650,"(0.6807861328125, -0.08404541015625, 0.72760009765625, -0.0106201171875)","(None, None, None, None)"
124114113115,"(0.6810302734375, -0.0845947265625, 0.72723388671875, -0.0111083984375)","(0.772705078125, 0.05145263671875, 0.632568359375, -0.0125732421875)"
124114119639,"(0.6810302734375, -0.0845947265625, 0.72723388671875, -0.0111083984375)","(0.77288818359375, 0.052001953125, 0.63226318359375, -0.013427734375)"
124114128362,"(0.68121337890625, -0.08441162109375, 0.72711181640625, -0.01171875)","(0.7728271484375, 0.0523681640625, 0.63226318359375, -0.01416015625)"
124114136679,"(0.68109130859375, -0.08453369140625, 0.7271728515625, -0.01324462890625)","(0.7724609375, 0.05255126953125, 0.6326904296875, -0.0146484375)"
124114142699,"(0.680908203125, -0.08648681640625, 0.72711181640625, -0.01397705078125)","(0.7724609375, 0.05255126953125, 0.6326904296875, -0.0146484375)"
124114147013,"(0.680908203125, -0.08648681640625, 0.72711181640625, -0.01397705078125)","(0.7724609375, 0.05255126953125, 0.6326904296875, -0.0146484375)"
124114151678,"(0.680419921875, -0.08721923828125, 0.7274169921875, -0.01531982421875)","(0.7723388671875, 0.05279541015625, 0.63275146484375, -0.01611328125)"
124114156979,"(0.680419921875, -0.08721923828125, 0.7274169921875, -0.01531982421875)","(None, None, None, None)"
124114161390,"(0.680419921875, -0.08837890625, 0.727294921875, -0.01666259765625)","(0.77215576171875, 0.05279541015625, 0.63299560546875, -0.01812744140625)"
124114167175,"(0.680419921875, -0.08837890625, 0.727294921875, -0.01666259765625)","(None, None, None, None)"
124114171676,"(0.68048095703125, -0.087890625, 0.72723388671875, -0.018310546875)","(None, None, None, None)"
124114174455,"(0.68048095703125, -0.087890625, 0.72723388671875, -0.018310546875)","(None, None, None, None)"
124114176981,"(0.68048095703125, -0.087890625, 0.72723388671875, -0.018310546875)","(0.77154541015625, 0.05133056640625, 0.6336669921875, -0.02252197265625)"
124114182740,"(0.68017578125, -0.08709716796875, 0.7275390625, -0.02081298828125)","(None, None, None, None)"
124114185332,"(0.68017578125, -0.08709716796875, 0.7275390625, -0.02081298828125)","(0.77154541015625, 0.05133056640625, 0.6336669921875, -0.02252197265625)"
124114191106,"(0.68017578125, -0.08709716796875, 0.7275390625, -0.02081298828125)","(None, None, None, None)"
124114193578,"(0.68011474609375, -0.085693359375, 0.72772216796875, -0.0235595703125)","(None, None, None, None)"
124114195920,"(0.68011474609375, -0.085693359375, 0.72772216796875, -0.0235595703125)","(None, None, None, None)"
124114198184,"(0.68011474609375, -0.085693359375, 0.72772216796875, -0.0235595703125)","(0.77093505859375, 0.050537109375, 0.63433837890625, -0.025390625)"
124114202099,"(0.68011474609375, -0.085693359375, 0.72772216796875, -0.0235595703125)","(None, None, None, None)"
124114204453,"(0.679931640625, -0.0848388671875, 0.72784423828125, -0.02691650390625)","(0.76995849609375, 0.04931640625, 0.63555908203125, -0.02825927734375)"
124114208432,"(0.679931640625, -0.0848388671875, 0.72784423828125, -0.02691650390625)","(None, None, None, None)"
124114212637,"(0.68035888671875, -0.08526611328125, 0.727294921875, -0.0291748046875)","(None, None, None, None)"
124114215356,"(0.68035888671875, -0.08526611328125, 0.727294921875, -0.0291748046875)","(None, None, None, None)"
124114218011,"(0.68035888671875, -0.08526611328125, 0.727294921875, -0.0291748046875)","(None, None, None, None)"
124114222362,"(0.67999267578125, -0.08685302734375, 0.72747802734375, -0.02923583984375)","(None, None, None, None)"
124114225002,"(0.67999267578125, -0.08685302734375, 0.72747802734375, -0.02923583984375)","(0.76611328125, 0.044189453125, 0.6402587890625, -0.03448486328125)"
124114230806,"(0.67999267578125, -0.08685302734375, 0.72747802734375, -0.02923583984375)","(None, None, None, None)"
124114234468,"(0.67840576171875, -0.0889892578125, 0.72869873046875, -0.028564453125)","(0.76312255859375, 0.04083251953125, 0.6439208984375, -0.03741455078125)"
124114239903,"(0.67840576171875, -0.0889892578125, 0.72869873046875, -0.028564453125)","(0.7593994140625, 0.037109375, 0.64825439453125, -0.040771484375)"
124114243887,"(0.6751708984375, -0.0908203125, 0.73150634765625, -0.02752685546875)","(0.7593994140625, 0.037109375, 0.64825439453125, -0.040771484375)"
124114247279,"(0.6751708984375, -0.0908203125, 0.73150634765625, -0.02752685546875)","(None, None, None, None)"
124114249996,"(0.6751708984375, -0.0908203125, 0.73150634765625, -0.02752685546875)","(0.7547607421875, 0.033935546875, 0.653564453125, -0.04437255859375)"
124114253597,"(0.67193603515625, -0.0926513671875, 0.73431396484375, -0.02642822265625)","(0.7547607421875, 0.033935546875, 0.653564453125, -0.04437255859375)"
124114257100,"(0.67193603515625, -0.0926513671875, 0.73431396484375, -0.02642822265625)","(0.7547607421875, 0.033935546875, 0.653564453125, -0.04437255859375)"
124114263029,"(0.66815185546875, -0.09271240234375, 0.73773193359375, -0.02606201171875)","(None, None, None, None)"
124114265730,"(0.66815185546875, -0.09271240234375, 0.73773193359375, -0.02606201171875)","(0.7493896484375, 0.03082275390625, 0.65960693359375, -0.0489501953125)"
124114271152,"(0.66815185546875, -0.09271240234375, 0.73773193359375, -0.02606201171875)","(None, None, None, None)"
124114274679,"(0.6639404296875, -0.092041015625, 0.74163818359375, -0.02557373046875)","(0.74298095703125, 0.0281982421875, 0.66656494140625, -0.0537109375)"
124114279935,"(0.6639404296875, -0.092041015625, 0.74163818359375, -0.02557373046875)","(None, None, None, None)"
124114284560,"(0.65985107421875, -0.09185791015625, 0.74530029296875, -0.0255126953125)","(0.7357177734375, 0.02630615234375, 0.6741943359375, -0.0589599609375)"
124114290015,"(0.65985107421875, -0.09185791015625, 0.74530029296875, -0.0255126953125)","(0.7281494140625, 0.025146484375, 0.68194580078125, -0.06463623046875)"
124114294684,"(0.6556396484375, -0.09228515625, 0.74896240234375, -0.0260009765625)","(0.7281494140625, 0.025146484375, 0.68194580078125, -0.06463623046875)"
124114298128,"(0.6556396484375, -0.09228515625, 0.74896240234375, -0.0260009765625)","(0.7281494140625, 0.025146484375, 0.68194580078125, -0.06463623046875)"
124114301629,"(0.6556396484375, -0.09228515625, 0.74896240234375, -0.0260009765625)","(None, None, None, None)"
124114303914,"(0.6514892578125, -0.09063720703125, 0.75274658203125, -0.026611328125)","(0.72113037109375, 0.02508544921875, 0.68878173828125, -0.0704345703125)"
124114307807,"(0.6514892578125, -0.09063720703125, 0.75274658203125, -0.026611328125)","(0.72113037109375, 0.02508544921875, 0.68878173828125, -0.0704345703125)"
124114313133,"(0.64752197265625, -0.0877685546875, 0.7564697265625, -0.027099609375)","(0.71539306640625, 0.025634765625, 0.69415283203125, -0.0758056640625)"
124114317239,"(0.64752197265625, -0.0877685546875, 0.7564697265625, -0.027099609375)","(0.71539306640625, 0.025634765625, 0.69415283203125, -0.0758056640625)"
124114323614,"(0.64483642578125, -0.08526611328125, 0.759033203125, -0.0279541015625)","(0.71124267578125, 0.0267333984375, 0.69769287109375, -0.08135986328125)"
124114327628,"(0.64483642578125, -0.08526611328125, 0.759033203125, -0.0279541015625)","(0.71124267578125, 0.0267333984375, 0.69769287109375, -0.08135986328125)"
124114333932,"(0.6431884765625, -0.0845947265625, 0.76043701171875, -0.029052734375)","(None, None, None, None)"
124114336600,"(0.6431884765625, -0.0845947265625, 0.76043701171875, -0.029052734375)","(None, None, None, None)"
124114339167,"(0.6431884765625, -0.0845947265625, 0.76043701171875, -0.029052734375)","(None, None, None, None)"
124114341713,"(0.6431884765625, -0.0845947265625, 0.76043701171875, -0.029052734375)","(0.70654296875, 0.02972412109375, 0.70147705078125, -0.0885009765625)"
124114345303,"(0.6429443359375, -0.08251953125, 0.7608642578125, -0.030029296875)","(0.70654296875, 0.02972412109375, 0.70147705078125, -0.0885009765625)"
124114348940,"(0.6429443359375, -0.08251953125, 0.7608642578125, -0.030029296875)","(None, None, None, None)"
124114351463,"(0.6429443359375, -0.08251953125, 0.7608642578125, -0.030029296875)","(0.7060546875, 0.03289794921875, 0.70159912109375, -0.0904541015625)"
124114355432,"(0.643310546875, -0.07958984375, 0.76080322265625, -0.03125)","(0.7060546875, 0.03289794921875, 0.70159912109375, -0.0904541015625)"
124114359034,"(0.643310546875, -0.07958984375, 0.76080322265625, -0.03125)","(0.70623779296875, 0.03631591796875, 0.70098876953125, -0.0924072265625)"
124114364668,"(None, None, None, None)","(None, None, None, None)"
