timestamp,marker
124111476130,0
124111486209,0
124111486623,0
124111496784,0
124111498753,0
124111507107,0
124111509714,0
124111517441,0
124111520087,0
124111527765,0
124111531367,0
124111538040,0
124111541591,0
124111548246,0
124111552009,0
124111558567,0
124111562795,0
124111568823,0
124111573071,0
124111579047,0
124111583299,0
124111589287,0
124111593779,0
124111599544,0
124111604039,0
124111609827,0
124111614227,0
124111620015,0
124111624427,0
124111630555,0
124111634638,0
124111640786,0
124111645038,0
124111651319,0
124111655272,0
124111661505,0
124111665507,0
124111671671,0
124111675733,0
124111681841,0
124111685910,0
124111692052,0
124111696062,0
124111702476,0
124111706220,0
124111712646,0
124111716500,0
124111722943,0
124111726678,0
124111733129,0
124111736918,0
124111743324,0
124111747116,0
124111753531,0
124111757282,0
124111763696,0
124111767450,0
124111773893,0
124111777616,0
124111784144,0
124111787947,0
124111794613,0
124111798152,0
124111804835,0
124111808755,0
124111815011,0
124111818977,0
124111825200,0
124111829174,0
124111835395,0
124111839353,0
124111845887,0
124111849853,0
124111856303,0
124111860054,0
124111866734,0
124111870256,0
124111876978,0
124111880499,0
124111887248,0
124111890726,0
124111897511,0
124111900931,0
124111907729,0
124111911152,0
124111918041,0
124111921411,0
124111928255,0
124111931769,0
124111938624,0
124111941956,0
124111948817,0
124111952262,0
124111959461,0
124111962882,0
124111970348,0
124111973214,0
124111980685,0
124111983448,0
124111990900,0
124111993623,0
124112001091,0
124112003866,0
124112011269,0
124112014120,0
124112021450,0
124112024306,0
124112031808,0
124112034501,0
124112042155,0
124112044626,0
124112052278,0
124112055028,0
124112062407,0
124112065134,0
124112072525,0
124112075250,0
124112082651,0
124112085364,0
124112092830,0
124112095484,0
124112102953,0
124112105603,0
124112113080,0
124112115725,0
124112123246,0
124112125875,0
124112133472,0
124112136117,0
124112143593,0
124112146295,0
124112154758,0
124112156447,0
124112165478,0
124112166575,0
124112175606,0
124112176687,0
124112185817,0
124112186792,0
124112195936,0
124112196910,0
124112206064,0
124112207022,0
124112216203,0
124112217139,0
124112226420,0
124112227260,0
124112236623,0
124112237585,0
124112246744,0
124112247720,0
124112256872,0
124112257853,0
124112266999,0
124112267965,0
124112277117,0
124112278071,0
124112287239,0
124112288412,0
124112297394,0
124112298540,0
124112307571,0
124112309541,0
124112317709,0
124112319839,0
124112327854,0
124112330013,0
124112338089,0
124112340157,0
124112348252,0
124112350317,0
124112358424,0
124112360464,0
124112368566,0
124112370733,0
124112378699,0
124112380894,0
124112388852,0
124112391111,0
124112399084,0
124112401223,0
124112409678,0
124112411366,0
124112419830,0
124112421503,0
124112429982,0
124112431755,0
124112440107,0
124112441889,0
124112450243,0
124112452081,0
124112460416,0
124112462298,0
124112470560,0
124112472452,0
124112480733,0
124112482644,0
124112490911,0
124112492784,0
124112501186,0
124112502958,0
124112511339,0
124112513242,0
124112521469,0
124112523379,0
124112531695,0
124112533537,0
124112542145,0
124112543658,0
124112552343,0
124112553781,0
124112562661,0
124112563915,0
124112572850,0
124112574048,0
124112582988,0
124112584202,0
124112593131,0
124112594409,0
124112603334,0
124112604529,0
124112613608,0
124112614643,0
124112623786,0
124112624764,0
124112633969,0
124112634892,0
124112644151,0
124112645002,0
124112654286,0
124112655130,0
124112664418,0
124112665242,0
124112674672,0
124112675357,0
124112684798,0
124112685471,0
124112694927,0
124112695613,0
124112705059,0
124112705748,0
124112715200,0
124112715856,0
124112725357,0
124112725964,0
124112735515,0
124112736087,0
124112745847,0
124112746306,0
124112756077,0
124112756574,0
124112766292,0
124112766756,0
124112776495,0
124112776925,0
124112786696,0
124112787103,0
124112796937,0
124112797352,0
124112807136,0
124112807515,0
124112817452,0
124112817742,0
124112827682,0
124112827908,0
124112837892,0
124112838002,0
124112848089,0
124112848212,0
124112858297,0
124112858499,0
124112868758,0
124112868869,0
124112879062,0
124112879192,0
124112889319,0
124112889442,0
124112899530,0
124112899705,0
124112909788,0
124112909969,0
124112920049,0
124112920160,0
124112930239,0
124112930347,0
124112940497,0
124112940620,0
124112950701,0
124112950819,0
124112960912,0
124112961053,0
124112971212,0
124112971337,0
124112981616,0
124112981746,0
124112991882,0
124112992097,0
124113002176,0
124113002349,0
124113012430,0
124113012612,0
124113022735,0
124113022846,0
124113033001,0
124113033195,0
124113043276,0
124113043425,0
124113053786,0
124113053927,0
124113064028,0
124113064131,0
124113074209,0
124113074322,0
124113084692,0
124113084786,0
124113094867,0
124113094983,0
124113105065,0
124113105224,0
124113115305,0
124113115421,0
124113125823,0
124113126788,0
124113136863,0
124113137013,0
124113147150,0
124113147321,0
124113157436,0
124113157551,0
124113167709,0
124113167985,0
124113178155,0
124113178342,0
124113188435,0
124113188606,0
124113198744,0
124113198876,0
124113208964,0
124113209376,0
124113219247,0
124113219615,0
124113229523,0
124113229808,0
124113239791,0
124113239967,0
124113249944,0
124113250101,0
124113260097,0
124113260156,0
124113270227,0
124113270334,0
124113280405,0
124113280506,0
124113290588,0
124113290661,0
124113300728,0
124113300785,0
124113310875,0
124113310991,0
124113321066,0
124113321167,0
124113331236,0
124113331305,0
124113341397,0
124113341465,0
124113351533,0
124113351620,0
124113361690,0
124113361758,0
124113371825,0
124113371936,0
124113382081,0
124113382167,0
124113392233,0
124113392337,0
124113402407,0
124113402484,0
124113412552,0
124113412641,0
124113422709,0
124113422805,0
124113432902,0
124113433187,0
124113443315,0
124113443419,0
124113453642,0
124113453743,0
124113463816,0
124113463921,0
124113473987,0
124113474042,0
124113484114,0
124113484188,0
124113494256,0
124113494338,0
124113504463,0
124113504598,0
124113514666,0
124113514752,0
124113524798,0
124113524856,0
124113534923,0
124113535055,0
124113545177,0
124113545271,0
124113555371,0
124113555456,0
124113565529,0
124113565595,0
124113575726,0
124113575916,0
124113585985,0
124113586038,0
124113596119,0
124113596178,0
124113606245,0
124113606401,0
124113616468,0
124113616526,0
124113626594,0
124113626652,0
124113636724,0
124113636830,0
124113647013,0
124113647102,0
124113657172,0
124113657260,0
124113667329,0
124113667398,0
124113677497,0
124113677574,0
124113687642,0
124113687749,0
124113698092,0
124113698572,0
124113708639,0
124113708699,0
124113718854,0
124113719089,0
124113729161,0
124113729267,0
124113739334,0
124113739390,0
124113749467,0
124113749550,0
124113759616,0
124113759717,0
124113769788,0
124113769890,0
124113779959,0
124113780037,0
124113790392,0
124113790551,0
124113800680,0
124113800765,0
124113810834,0
124113810899,0
124113820991,0
124113821067,0
124113831140,0
124113831257,0
124113841329,0
124113841402,0
124113851471,0
124113851533,0
124113861774,0
124113862130,0
124113872199,0
124113872265,0
124113882333,0
124113882402,0
124113892628,0
124113892686,0
124113902893,0
124113902982,0
124113913051,0
124113913118,0
124113923205,0
124113923288,0
124113933394,0
124113933577,0
124113943690,0
124113943826,0
124113953906,0
124113954017,0
124113964146,0
124113964431,0
124113974609,0
124113974782,0
124113985103,0
124113985427,0
124113995516,0
124113995700,0
124114006077,0
124114006265,0
124114016355,0
124114016543,0
124114026694,0
124114026899,0
124114036987,0
124114037166,0
124114047240,1
124114047566,0
124114057640,0
124114057781,0
124114067863,0
124114068036,0
124114078125,0
124114078302,0
124114088428,0
124114088660,0
124114099261,0
124114100705,0
124114112563,0
124114112715,0
124114122807,0
124114123119,0
124114133215,0
124114133385,0
124114143661,0
124114143830,0
124114153945,0
124114154258,0
124114164335,0
124114164482,0
124114174549,0
124114174607,0
124114184957,0
124114185151,0
124114195219,0
124114195285,0
124114205353,0
124114205415,0
124114215484,0
124114215547,0
124114225651,0
124114225764,0
124114235833,0
124114235899,0
124114245970,0
124114246035,0
124114256100,0
124114256162,0
124114266239,0
124114266304,0
124114276462,0
124114276525,0
124114286596,0
124114286668,0
124114296734,0
124114296793,0
124114306887,0
124114307002,0
124114317072,0
124114317144,0
124114327213,0
124114327280,0
124114337349,0
124114337409,0
124114347478,0
124114347541,0
124114357612,0
124114357687,0
124114367755,0
124114367814,0
124114377883,0
124114377988,0
124114388059,0
124114388130,0
124114398197,0
124114398255,0
124114408326,0
124114408411,0
124114418482,0
124114418555,0
124114428627,0
124114428806,0
124114439015,0
124114439075,0
124114449140,0
124114449194,0
124114459263,0
124114459324,0
124114469391,0
124114469466,0
124114479534,0
124114479601,0
124114489666,0
124114489721,0
124114499854,0
124114499936,0
124114510006,0
124114510068,0
124114520135,0
124114520196,0
124114530266,0
124114530336,0
124114540403,0
124114540459,0
124114550529,0
124114550592,0
124114560662,0
124114560718,0
124114570785,0
124114570842,0
124114580911,0
124114580973,0
124114591043,0
124114591108,0
124114601478,0
124114601554,0
124114611622,0
124114611689,0
124114621918,0
124114622037,0
124114632110,0
124114632171,0
124114642303,0
124114642371,0
124114652443,0
124114652510,0
124114662579,0
124114662659,0
124114672841,0
124114672918,0
124114682987,0
124114683057,0
124114693672,0
124114693799,0
124114703868,0
124114703929,0
124114713997,0
124114714062,0
124114724141,0
124114724212,0
124114734278,0
124114734337,0
124114744436,0
124114744488,0
124114754554,0
124114754618,0
124114764841,0
124114764982,0
124114775052,0
124114775121,0
124114785187,0
124114785245,0
124114795312,0
124114795370,0
124114805436,0
124114805496,0
124114815566,0
124114815622,0
124114825689,0
124114825760,0
124114835882,0
124114835959,0
124114846028,0
124114846086,0
124114856178,0
124114856327,0
124114866413,0
124114866531,0
124114876617,0
124114876743,0
124114886957,0
124114887096,0
124114897187,0
124114897328,0
124114907667,0
124114907871,0
124114918000,0
124114918241,0
124114928366,0
124114928492,0
124114938608,0
124114938742,0
124114948830,0
124114948940,0
124114959044,0
124114959155,0
124114969269,0
124114969456,0
124114980515,0
124114980699,0
124114990744,0
124114990857,0
124115001137,0
124115001714,0
124115011797,0
124115011910,0
124115022112,0
124115022512,0
124115032626,0
124115032737,0
124115043094,0
124115043189,0
124115053302,0
124115053685,0
124115063516,0
124115063833,0
124115073824,0
124115074200,0
124115084360,0
124115084465,0
124115094684,0
124115094992,0
124115105078,0
124115105234,0
124115115331,0
124115115513,0
124115125641,0
124115125766,0
124115135913,0
124115136011,0
124115146250,0
124115146394,0
124115156513,0
124115156620,0
124115166804,0
124115166965,0
124115177049,0
124115177195,0
124115187458,0
124115187683,0
124115197809,0
124115197905,0
124115208062,0
124115208245,0
124115218339,0
124115218502,0
124115228577,0
124115228717,0
124115238801,0
124115238957,0
124115249039,0
124115249193,0
124115259277,0
124115260869,0
124115270997,0
124115271121,0
124115281238,0
124115281458,0
124115291542,0
124115291718,0
124115301937,0
124115302346,0
124115312489,0
124115312631,0
124115322951,0
124115323157,0
124115333244,0
124115333410,0
124115343604,0
124115343735,0
124115353817,0
124115353923,0
124115364008,0
124115364112,0
124115374192,0
124115374302,0
124115384379,0
124115384488,0
124115394689,0
124115394897,0
124115405042,0
124115405511,0
124115416046,0
124115416181,0
124115426263,0
124115426365,0
124115436442,0
124115436547,0
124115446626,0
124115446733,0
124115456816,0
124115456931,0
124115467023,0
124115467171,0
124115477252,0
124115477361,0
124115487567,0
124115487695,0
124115497773,0
124115497893,0
124115507983,0
124115508119,0
124115518206,0
124115518330,0
124115528416,0
124115528557,0
124115538740,0
124115538866,0
124115548946,0
124115549051,0
124115559143,0
124115559353,0
124115569463,0
124115569582,0
124115579670,0
124115579768,0
124115589903,0
124115590173,0
124115600121,0
124115600322,0
124115610421,0
124115610589,0
124115620668,0
124115620777,0
124115630899,0
124115631020,0
124115641101,0
124115641220,0
124115651474,0
124115651606,0
124115661684,0
124115661799,0
124115671888,0
124115672700,0
124115683552,0
124115683803,0
124115693944,0
124115694079,0
124115704375,0
124115704512,0
124115714875,0
124115715092,0
124115725282,0
124115725764,0
124115735867,0
124115736053,0
124115746324,0
124115746919,0
124115756988,0
