timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124111466260,8382805,8367787,8402090,8363179
124111466260,8411818,8408234,8387413,8402773
124111466260,8391509,8393728,8388779,8392875
124111466260,8399360,8407381,8417109,8369494
124111466260,8354134,8333996,8381440,8426154
124111489753,8416938,8354305,8408405,8403626
124111489753,8370347,8435370,8356865,8437247
124111489753,8386048,8390315,8388267,8388608
124111489753,8392192,8394581,8397995,8384171
124111489753,8393899,8354817,8406357,8397995
124111495459,8406357,8360107,8391509,8389120
124111495459,8386731,8405162,8397483,8424106
124111495459,8339286,8447316,8367104,8354134
124111495459,8394752,8438783,8404138,8375808
124111495459,8382293,8413866,8390485,8358059
124111502248,8392875,8391851,8393899,8387413
124111502248,8385195,8390656,8389632,8388779
124111502248,8383659,8387413,8373248,8386219
124111502248,8358571,8360619,8355670,8340993
124111502248,8355329,8418474,8423594,8417280
124111510374,8407552,8384853,8400725,8428031
124111510374,8374102,8405162,8392021,8388779
124111510374,8389973,8386560,8392363,8388949
124111510374,8389803,8392533,8395093,8388437
124111510374,8385707,8396800,8386731,8388267
124111517242,8405674,8432639,8387925,8379904
124111517242,8376320,8413696,8424277,8368640
124111517242,8377003,8339627,8431786,8343041
124111517242,8385536,8372907,8434517,8407722
124111517242,8422741,8338262,8413013,8408405
124111524050,8391509,8407040,8388267,8436394
124111524050,8363179,8361643,8406186,8349355
124111524050,8360960,8352769,8403114,8342358
124111524050,8341675,8430591,8359595,8433322
124111524050,8416938,8332972,8435199,8330241
124111532270,8385707,8418474,8366080,8384341
124111532270,8361131,8358742,8354134,8340310
124111532270,8394069,8351062,8375979,8380245
124111532270,8368811,8377856,8371883,8390485
124111532270,8362667,8394923,8384683,8432981
124111537706,8348502,8348161,8425471,8368982
124111537706,8343723,8370859,8433493,8398336
124111537706,8435370,8375126,8365398,8390144
124111537706,8388267,8375808,8391851,8389973
124111537706,8384512,8381269,8392704,8390827
124111545433,8381269,8392363,8389973,8385024
124111545433,8408064,8382805,8370176,8397995
124111545433,8425813,8339969,8370176,8444927
124111545433,8358912,8393557,8361472,8406357
124111545433,8392533,8372566,8405333,8392192
124111551866,8386389,8388437,8391680,8387584
124111551866,8390144,8398677,8378709,8396459
124111551866,8388267,8390827,8388608,8390656
124111551866,8395435,8337580,8424447,8335361
124111551866,8345089,8373078,8355499,8408064
124111559687,8378027,8422911,8430933,8438954
124111559687,8404138,8423082,8429397,8366763
124111559687,8376150,8360619,8401578,8432127
124111559687,8400725,8413354,8364715,8400896
124111559687,8406869,8381781,8408746,8364544
124111566883,8370859,8377856,8417280,8368640
124111566883,8384000,8420693,8377174,8342358
124111566883,8428373,8399360,8349185,8431274
124111566883,8357889,8383659,8428885,8368470
124111566883,8387584,8394240,8410965,8396288
124111574465,8405162,8427007,8417621,8393045
124111574465,8363179,8409429,8367616,8440831
124111574465,8364886,8388779,8421205,8346283
124111574465,8363862,8384512,8434687,8333313
124111574465,8390144,8339286,8435199,8411136
124111581202,8351403,8361643,8430762,8381611
124111581202,8410794,8424789,8410112,8356523
124111581202,8359424,8341505,8420863,8418304
124111581202,8384512,8441002,8369664,8380075
124111581202,8423253,8345771,8355670,8443903
124111589099,8346113,8440319,8355670,8434858
124111589099,8348673,8430762,8361472,8429909
124111589099,8432298,8441002,8429567,8354305
124111589099,8349355,8416256,8349014,8427519
124111589099,8394923,8392363,8391339,8381269
124111595967,8377686,8384000,8391851,8392363
124111595967,8393557,8384000,8376491,8346283
124111595967,8430933,8353963,8430591,8398848
124111595967,8396971,8354134,8349014,8377686
124111595967,8351403,8422399,8387755,8430933
124111602365,8412330,8385024,8390315,8391168
124111602365,8388096,8389461,8390827,8390485
124111602365,8366934,8370688,8381269,8410624
124111602365,8391168,8370347,8396800,8388779
124111602365,8358400,8447999,8429226,8361984
124111609655,8357377,8350721,8358400,8357547
124111609655,8381781,8343894,8409600,8390315
124111609655,8389291,8384341,8385024,8439125
124111609655,8408576,8368128,8396800,8395605
124111609655,8383829,8370859,8388608,8372907
