timestamp,raw,volts,angle
124111472774,2978,0.5583750000000001,-132.50520831364514
124111495606,2965,0.5559375,-132.65528805283964
124111519651,2978,0.5583750000000001,-132.50520831364514
124111541404,2998,0.562125,-132.27431640719215
124111564827,3003,0.5630625,-132.21659343057888
124111588059,2934,0.550125,-133.01317050784183
124111610471,2970,0.556875,-132.59756507622637
124111631284,2973,0.5574375,-132.5629312902584
124111651473,2924,0.54825,-133.12861646106833
124111674373,2923,0.5480625,-133.14016105639098
124111696667,3004,0.56325,-132.2050488352562
124111717341,2944,0.552,-132.8977245546153
124111738959,2954,0.553875,-132.78227860138878
124111760116,2940,0.55125,-132.94390293590592
124111780802,2996,0.56175,-132.29740559783744
124111801670,2926,0.548625,-133.10552727042304
124111823396,2933,0.5499375,-133.02471510316448
124111844766,2980,0.55875,-132.48211912299985
124111867637,2970,0.556875,-132.59756507622637
124111889341,2934,0.550125,-133.01317050784183
124111911367,3001,0.5626875,-132.23968262122418
124111934213,2918,0.547125,-133.19788403300424
124111955453,2982,0.559125,-132.45902993235455
124111978532,2963,0.5555625,-132.67837724348493
124111999210,2966,0.556125,-132.64374345751696
124112020483,2930,0.5493750000000001,-133.05934888913242
124112041451,2923,0.5480625,-133.14016105639098
124112060744,2990,0.560625,-132.36667316977335
124112083031,2993,0.5611875000000001,-132.33203938380538
124112102884,2951,0.5533125,-132.81691238735675
124112123617,2949,0.5529375,-132.84000157800205
124112143361,2928,0.549,-133.08243807977772
124112165717,3012,0.56475,-132.112692072675
124112187557,2923,0.5480625,-133.14016105639098
124112207656,2983,0.5593125,-132.4474853370319
124112229604,2966,0.556125,-132.64374345751696
124112249227,2974,0.557625,-132.55138669493576
124112268454,2984,0.5595,-132.43594074170926
124112289737,2920,0.5475,-133.17479484235895
124112309629,2994,0.561375,-132.32049478848273
124112329890,2992,0.561,-132.34358397912803
124112350408,2947,0.5525625,-132.86309076864734
124112371110,2966,0.556125,-132.64374345751696
124112390820,2935,0.5503125,-133.00162591251916
124112412306,3008,0.5640000000000001,-132.15887045396562
124112432336,2998,0.562125,-132.27431640719215
124112453340,2934,0.550125,-133.01317050784183
124112473943,2966,0.556125,-132.64374345751696
124112493656,2953,0.5536875,-132.79382319671146
124112513161,2988,0.56025,-132.38976236041864
124112532861,2997,0.5619375,-132.28586100251476
124112553238,2915,0.5465625000000001,-133.2325178189722
124112572723,2935,0.5503125,-133.00162591251916
124112593277,2969,0.5566875,-132.60910967154902
124112614004,2961,0.5551875000000001,-132.70146643413023
124112634057,2982,0.559125,-132.45902993235455
124112654684,2919,0.5473125,-133.1863394376816
124112674370,2915,0.5465625000000001,-133.2325178189722
124112694289,2993,0.5611875000000001,-132.33203938380538
124112713931,2986,0.559875,-132.41285155106394
124112734363,2956,0.55425,-132.7591894107435
124112756690,2934,0.550125,-133.01317050784183
124112779637,3003,0.5630625,-132.21659343057888
124112800595,2923,0.5480625,-133.14016105639098
124112823411,2983,0.5593125,-132.4474853370319
124112846435,2954,0.553875,-132.78227860138878
124112868528,2965,0.5559375,-132.65528805283964
124112889964,2921,0.5476875,-133.1632502470363
124112914394,3004,0.56325,-132.2050488352562
124112936349,2923,0.5480625,-133.14016105639098
124112957111,2980,0.55875,-132.48211912299985
124112978567,2969,0.5566875,-132.60910967154902
124113000357,2982,0.559125,-132.45902993235455
124113022327,2922,0.547875,-133.15170565171366
124113044200,3004,0.56325,-132.2050488352562
124113066506,2931,0.5495625000000001,-133.04780429380978
124113088997,2973,0.5574375,-132.5629312902584
124113111180,2973,0.5574375,-132.5629312902584
124113133854,2994,0.561375,-132.32049478848273
124113155807,2914,0.546375,-133.24406241429486
124113178487,3001,0.5626875,-132.23968262122418
124113199969,2939,0.5510625,-132.95544753122857
124113221641,2965,0.5559375,-132.65528805283964
124113244768,2945,0.5521875,-132.88617995929266
124113265628,2996,0.56175,-132.29740559783744
124113285712,2924,0.54825,-133.12861646106833
124113306344,2991,0.5608125,-132.3551285744507
124113328772,2982,0.559125,-132.45902993235455
124113348631,2955,0.5540625,-132.77073400606614
124113370398,2934,0.550125,-133.01317050784183
124113392076,2920,0.5475,-133.17479484235895
124113411751,2997,0.5619375,-132.28586100251476
124113431809,3000,0.5625,-132.25122721654682
124113451348,2934,0.550125,-133.01317050784183
124113471668,2949,0.5529375,-132.84000157800205
124113491148,2942,0.551625,-132.9208137452606
124113510567,2929,0.5491875,-133.0708934844551
124113530687,3013,0.5649375,-132.10114747735236
124113551087,2921,0.5476875,-133.1632502470363
124113571247,2943,0.5518125,-132.90926914993796
124113592037,2970,0.556875,-132.59756507622637
124113611631,2958,0.554625,-132.7361002200982
124113632734,2996,0.56175,-132.29740559783744
124113652210,2995,0.5615625,-132.3089501931601
124113671505,2994,0.561375,-132.32049478848273
124113695391,2979,0.5585625,-132.49366371832252
124113715603,2953,0.5536875,-132.79382319671146
124113736531,2974,0.557625,-132.55138669493576
124113756228,2924,0.54825,-133.12861646106833
124113776553,3014,0.565125,-132.0896028820297
124113797125,2993,0.5611875000000001,-132.33203938380538
124113817351,2931,0.5495625000000001,-133.04780429380978
124113837236,2961,0.5551875000000001,-132.70146643413023
124113857187,2951,0.5533125,-132.81691238735675
124113879507,2989,0.5604375,-132.378217765096
124113899663,2998,0.562125,-132.27431640719215
124113920103,2917,0.5469375,-133.2094286283269
124113940482,2978,0.5583750000000001,-132.50520831364514
124113961933,2947,0.5525625,-132.86309076864734
124113984474,2974,0.557625,-132.55138669493576
124114005126,2926,0.548625,-133.10552727042304
124114027146,2998,0.562125,-132.27431640719215
124114049550,2929,0.5491875,-133.0708934844551
124114071664,2977,0.5581875000000001,-132.51675290896782
124114093970,2967,0.5563125,-132.63219886219431
124114114250,2981,0.5589375,-132.4705745276772
124114135459,2924,0.54825,-133.12861646106833
124114155967,2921,0.5476875,-133.1632502470363
124114177814,2996,0.56175,-132.29740559783744
124114197757,2987,0.5600625,-132.4013069557413
124114217399,2957,0.5544375,-132.74764481542084
124114237386,2941,0.5514375,-132.93235834058328
124114259640,2997,0.5619375,-132.28586100251476
124114281678,3009,0.5641875000000001,-132.14732585864297
