timestamp,raw,volts,angle
191414145576,2949,0.5529375,-132.84000157800205
191414166549,2947,0.5525625,-132.86309076864734
191414188897,2995,0.5615625,-132.3089501931601
191414209756,2914,0.546375,-133.24406241429486
191414230730,2916,0.54675,-133.22097322364954
191414252561,2995,0.5615625,-132.3089501931601
191414274978,2957,0.5544375,-132.74764481542084
191414297026,2937,0.5506875,-132.97853672187387
191414317669,2992,0.561,-132.34358397912803
191414340746,3021,0.5664375,-132.00879071477115
191414362099,2935,0.5503125,-133.00162591251916
191414383616,2983,0.5593125,-132.4474853370319
191414405947,2970,0.556875,-132.59756507622637
191414428950,2932,0.54975,-133.03625969848713
191414449835,2915,0.5465625000000001,-133.2325178189722
191414471132,3002,0.562875,-132.22813802590153
191414493614,2939,0.5510625,-132.95544753122857
191414514023,2981,0.5589375,-132.4705745276772
191414536173,2952,0.5535,-132.8053677920341
191414556835,2995,0.5615625,-132.3089501931601
191414579174,2897,0.5431875,-133.44032053477991
191414601489,3005,0.5634375,-132.19350423993356
191414623859,2940,0.55125,-132.94390293590592
191414647047,2960,0.555,-132.7130110294529
191414670036,2976,0.558,-132.52829750429046
191414690698,3010,0.564375,-132.13578126332033
191414713010,2919,0.5473125,-133.1863394376816
191414736082,3003,0.5630625,-132.21659343057888
191414759451,2958,0.554625,-132.7361002200982
191414780425,2946,0.5523750000000001,-132.87463536397001
191414802553,2996,0.56175,-132.29740559783744
191414824326,3014,0.565125,-132.0896028820297
191414846305,2926,0.548625,-133.10552727042304
191414869894,2993,0.5611875000000001,-132.33203938380538
191414890712,2962,0.5553750000000001,-132.68992183880758
191414912137,2952,0.5535,-132.8053677920341
191414935255,3013,0.5649375,-132.10114747735236
191414957006,2910,0.545625,-133.29024079558548
191414979203,2928,0.549,-133.08243807977772
191415001527,2977,0.5581875000000001,-132.51675290896782
191415022624,2969,0.5566875,-132.60910967154902
191415045477,2927,0.5488125,-133.0939826751004
191415069551,3035,0.5690625,-131.847166380254
191415092479,2924,0.54825,-133.12861646106833
191415115371,2995,0.5615625,-132.3089501931601
191415138025,2970,0.556875,-132.59756507622637
191415159632,2919,0.5473125,-133.1863394376816
191415182561,2902,0.544125,-133.38259755816668
191415204678,3014,0.565125,-132.0896028820297
191415225377,2939,0.5510625,-132.95544753122857
191415247341,2976,0.558,-132.52829750429046
191415269318,2981,0.5589375,-132.4705745276772
191415294046,2916,0.54675,-133.22097322364954
191415315075,3023,0.5668125,-131.98570152412583
191415338788,2927,0.5488125,-133.0939826751004
191415361793,2936,0.5505,-132.9900813171965
191415383774,2954,0.553875,-132.78227860138878
191415405133,2986,0.559875,-132.41285155106394
191415427845,2925,0.5484375,-133.1170718657457
191415448431,3013,0.5649375,-132.10114747735236
191415472502,2944,0.552,-132.8977245546153
191415495070,2967,0.5563125,-132.63219886219431
191415517135,2993,0.5611875000000001,-132.33203938380538
191415541126,2993,0.5611875000000001,-132.33203938380538
191415562824,2905,0.5446875,-133.3479637721987
191415586564,2994,0.561375,-132.32049478848273
191415608389,2953,0.5536875,-132.79382319671146
191415629717,2952,0.5535,-132.8053677920341
191415650844,2933,0.5499375,-133.02471510316448
191415672685,2960,0.555,-132.7130110294529
191415767835,2937,0.5506875,-132.97853672187387
191415788544,3004,0.56325,-132.2050488352562
191415808351,3021,0.5664375,-132.00879071477115
191415828459,2929,0.5491875,-133.0708934844551
191415849580,2979,0.5585625,-132.49366371832252
191415870738,2959,0.5548125,-132.72455562477555
191415891697,2978,0.5583750000000001,-132.50520831364514
191415912108,2916,0.54675,-133.22097322364954
191415932834,2914,0.546375,-133.24406241429486
191415953734,3006,0.563625,-132.1819596446109
191415975482,2958,0.554625,-132.7361002200982
191415996857,2957,0.5544375,-132.74764481542084
191416017550,2933,0.5499375,-133.02471510316448
191416038401,3002,0.562875,-132.22813802590153
191416058996,3020,0.56625,-132.0203353100938
191416078408,2927,0.5488125,-133.0939826751004
191416099217,2981,0.5589375,-132.4705745276772
191416121148,2972,0.55725,-132.57447588558108
191416141359,2990,0.560625,-132.36667316977335
191416161236,2903,0.5443125,-133.37105296284403
191416181675,2912,0.546,-133.26715160494015
191416201833,2991,0.5608125,-132.3551285744507
191416221714,2976,0.558,-132.52829750429046
191416242274,2980,0.55875,-132.48211912299985
191416262550,2924,0.54825,-133.12861646106833
191416282563,2923,0.5480625,-133.14016105639098
191416302808,3019,0.5660625,-132.03187990541645
191416322823,2994,0.561375,-132.32049478848273
191416343637,2955,0.5540625,-132.77073400606614
191416364227,2955,0.5540625,-132.77073400606614
191416383958,2934,0.550125,-133.01317050784183
191416404201,3013,0.5649375,-132.10114747735236
191416424136,3014,0.565125,-132.0896028820297
191416445383,2929,0.5491875,-133.0708934844551
191416465464,2972,0.55725,-132.57447588558108
191416487381,2967,0.5563125,-132.63219886219431
191416508869,2990,0.560625,-132.36667316977335
191416531224,2920,0.5475,-133.17479484235895
191416554827,3009,0.5641875000000001,-132.14732585864297
191416576120,2943,0.5518125,-132.90926914993796
191416598398,2971,0.5570625,-132.58602048090373
191416622571,2985,0.5596875,-132.42439614638658
191416644806,2916,0.54675,-133.22097322364954
191416665610,2912,0.546,-133.26715160494015
191416686930,3010,0.564375,-132.13578126332033
191416708428,2957,0.5544375,-132.74764481542084
191416731348,2950,0.553125,-132.8284569826794
191416753428,2995,0.5615625,-132.3089501931601
191416774485,3002,0.562875,-132.22813802590153
191416796097,2921,0.5476875,-133.1632502470363
191416818062,2984,0.5595,-132.43594074170926
191416840532,2969,0.5566875,-132.60910967154902
191416861175,2984,0.5595,-132.43594074170926
191416882227,2932,0.54975,-133.03625969848713
191416904167,3016,0.5655,-132.0665136913844
191416926087,2927,0.5488125,-133.0939826751004
191416947514,2943,0.5518125,-132.90926914993796
191416968125,2970,0.556875,-132.59756507622637
191416990250,2978,0.5583750000000001,-132.50520831364514
191417010735,2918,0.547125,-133.19788403300424
191417033682,3012,0.56475,-132.112692072675
191417054925,2940,0.55125,-132.94390293590592
191417079002,2941,0.5514375,-132.93235834058328
191417100964,2957,0.5544375,-132.74764481542084
191417123903,2987,0.5600625,-132.4013069557413
191417144926,2916,0.54675,-133.22097322364954
191417167014,3003,0.5630625,-132.21659343057888
191417189318,2942,0.551625,-132.9208137452606
191417211092,2963,0.5555625,-132.67837724348493
191417234764,2987,0.5600625,-132.4013069557413
191417257929,3002,0.562875,-132.22813802590153
191417279773,2907,0.5450625,-133.32487458155342
191417304068,3004,0.56325,-132.2050488352562
191417325937,2945,0.5521875,-132.88617995929266
191417349412,2955,0.5540625,-132.77073400606614
191417371579,2996,0.56175,-132.29740559783744
191417392844,2911,0.5458125,-133.2786962002628
191417414253,2919,0.5473125,-133.1863394376816
191417435595,2985,0.5596875,-132.42439614638658
191417457866,2964,0.55575,-132.66683264816228
191417479385,2939,0.5510625,-132.95544753122857
191417500651,3011,0.5645625,-132.12423666799765
191417523614,3018,0.565875,-132.0434245007391
191417544570,2926,0.548625,-133.10552727042304
191417565245,2982,0.559125,-132.45902993235455
191417585789,2969,0.5566875,-132.60910967154902
191417608036,2936,0.5505,-132.9900813171965
191417632369,2903,0.5443125,-133.37105296284403
191417654488,3006,0.563625,-132.1819596446109
191417675672,2929,0.5491875,-133.0708934844551
191417696834,2975,0.5578125,-132.5398420996131
191417721584,2980,0.55875,-132.48211912299985
191417744517,2916,0.54675,-133.22097322364954
191417767745,3023,0.5668125,-131.98570152412583
191417789686,3001,0.5626875,-132.23968262122418
191417811073,2949,0.5529375,-132.84000157800205
191417834313,2954,0.553875,-132.78227860138878
191417856649,2994,0.561375,-132.32049478848273
191417879098,2905,0.5446875,-133.3479637721987
191417900940,3002,0.562875,-132.22813802590153
191417925315,2935,0.5503125,-133.00162591251916
191417946891,2969,0.5566875,-132.60910967154902
191417969947,2994,0.561375,-132.32049478848273
191417992238,3008,0.5640000000000001,-132.15887045396562
191418012745,2915,0.5465625000000001,-133.2325178189722
191418034725,3001,0.5626875,-132.23968262122418
191418056426,2958,0.554625,-132.7361002200982
191418079437,2948,0.55275,-132.85154617332472
191418102534,2997,0.5619375,-132.28586100251476
191418125554,2902,0.544125,-133.38259755816668
191418148367,3002,0.562875,-132.22813802590153
191418171591,2999,0.5623125,-132.26277181186947
191418192764,2966,0.556125,-132.64374345751696
191418214052,2937,0.5506875,-132.97853672187387
191418235331,3017,0.5656875,-132.05496909606174
191418259413,2918,0.547125,-133.19788403300424
191418281048,2990,0.560625,-132.36667316977335
191418303564,2985,0.5596875,-132.42439614638658
191418326115,2971,0.5570625,-132.58602048090373
191418348512,2925,0.5484375,-133.1170718657457
191418371981,3028,0.56775,-131.92797854751257
191418393579,2917,0.5469375,-133.2094286283269
191418415121,2984,0.5595,-132.43594074170926
191418436971,2969,0.5566875,-132.60910967154902
191418461191,2928,0.549,-133.08243807977772
191418483113,3011,0.5645625,-132.12423666799765
191418506188,3016,0.5655,-132.0665136913844
191418528042,2936,0.5505,-132.9900813171965
191418552060,2963,0.5555625,-132.67837724348493
191418577177,2991,0.5608125,-132.3551285744507
191418598663,2928,0.549,-133.08243807977772
