timestamp,euler1,euler2
184002375426,"(0.7589111328125, 0.09698486328125, 0.6439208984375, -0.000244140625)","(0.6712646484375, 0.018310546875, 0.740966796875, -0.00262451171875)"
184002385554,"(0.7589111328125, 0.09698486328125, 0.6439208984375, -0.000244140625)","(0.671142578125, 0.0184326171875, 0.7410888671875, -0.00238037109375)"
184002392695,"(0.75927734375, 0.0963134765625, 0.64361572265625, -0.0006103515625)","(0.67156982421875, 0.01849365234375, 0.74072265625, -0.002197265625)"
184002398568,"(0.7591552734375, 0.09686279296875, 0.6436767578125, -0.00054931640625)","(0.67156982421875, 0.01849365234375, 0.74072265625, -0.002197265625)"
184002406382,"(0.75897216796875, 0.096923828125, 0.64385986328125, -0.00103759765625)","(0.6717529296875, 0.01849365234375, 0.74053955078125, -0.002197265625)"
184002414164,"(0.75897216796875, 0.096923828125, 0.64385986328125, -0.00103759765625)","(0.6715087890625, 0.018310546875, 0.74078369140625, -0.00238037109375)"
184002421068,"(0.75897216796875, 0.09716796875, 0.643798828125, -0.0009765625)","(0.6715087890625, 0.018310546875, 0.74078369140625, -0.0025634765625)"
184002428892,"(0.7586669921875, 0.09771728515625, 0.64410400390625, -0.00091552734375)","(0.6715087890625, 0.018310546875, 0.74078369140625, -0.0025634765625)"
184002436749,"(0.75872802734375, 0.0982666015625, 0.64398193359375, -0.00067138671875)","(0.67138671875, 0.0184326171875, 0.74090576171875, -0.0025634765625)"
184002443667,"(0.75872802734375, 0.0982666015625, 0.64398193359375, -0.00067138671875)","(0.67138671875, 0.0184326171875, 0.74090576171875, -0.002685546875)"
184002449842,"(0.7584228515625, 0.09893798828125, 0.64422607421875, -0.0006103515625)","(0.67138671875, 0.0184326171875, 0.74090576171875, -0.002685546875)"
184002457134,"(0.75836181640625, 0.099853515625, 0.6441650390625, -0.00067138671875)","(0.67120361328125, 0.0181884765625, 0.74102783203125, -0.00262451171875)"
184002464226,"(0.75836181640625, 0.099853515625, 0.6441650390625, -0.00067138671875)","(0.6712646484375, 0.018310546875, 0.740966796875, -0.0023193359375)"
184002471928,"(0.75836181640625, 0.10028076171875, 0.64410400390625, -0.00103759765625)","(0.67138671875, 0.01824951171875, 0.74090576171875, -0.0025634765625)"
184002479263,"(0.7655029296875, 0.1009521484375, 0.64471435546875, -0.0009765625)","(0.67138671875, 0.01824951171875, 0.74090576171875, -0.0025634765625)"
184002487060,"(0.76556396484375, 0.1007080078125, 0.64471435546875, -0.00128173828125)","(0.671142578125, 0.018310546875, 0.7410888671875, -0.00262451171875)"
184002495414,"(0.76556396484375, 0.1007080078125, 0.64471435546875, -0.00128173828125)","(0.6708984375, 0.01824951171875, 0.7413330078125, -0.00341796875)"
184002501788,"(0.7576904296875, 0.1009521484375, 0.644775390625, -0.00103759765625)","(0.6712646484375, 0.01861572265625, 0.740966796875, -0.00335693359375)"
184002509889,"(0.7655029296875, 0.100341796875, 0.64483642578125, -0.00140380859375)","(0.6712646484375, 0.01861572265625, 0.740966796875, -0.00335693359375)"
184002518761,"(0.7652587890625, 0.100341796875, 0.6451416015625, -0.001708984375)","(0.6712646484375, 0.01837158203125, 0.74102783203125, -0.00341796875)"
184002525825,"(0.76544189453125, 0.0999755859375, 0.64501953125, -0.00213623046875)","(0.6710205078125, 0.01837158203125, 0.7412109375, -0.0035400390625)"
184002533235,"(0.76544189453125, 0.0999755859375, 0.64501953125, -0.00213623046875)","(0.67083740234375, 0.0186767578125, 0.7413330078125, -0.003662109375)"
184002540298,"(0.7652587890625, 0.10015869140625, 0.64520263671875, -0.00189208984375)","(0.67083740234375, 0.0186767578125, 0.7413330078125, -0.003662109375)"
184002548460,"(0.765380859375, 0.09967041015625, 0.64508056640625, -0.002197265625)","(0.67071533203125, 0.0186767578125, 0.741455078125, -0.004150390625)"
184002555693,"(0.7655029296875, 0.09991455078125, 0.6448974609375, -0.0018310546875)","(0.6707763671875, 0.0189208984375, 0.74139404296875, -0.00445556640625)"
184002563239,"(0.7576904296875, 0.09991455078125, 0.6448974609375, -0.0018310546875)","(0.67083740234375, 0.01861572265625, 0.74139404296875, -0.0045166015625)"
184002572194,"(0.75762939453125, 0.100341796875, 0.6448974609375, -0.001220703125)","(0.67083740234375, 0.01861572265625, 0.74139404296875, -0.0045166015625)"
184002579808,"(0.76544189453125, 0.10003662109375, 0.64495849609375, -0.00177001953125)","(0.67083740234375, 0.01849365234375, 0.74139404296875, -0.004150390625)"
184002586686,"(0.76544189453125, 0.10003662109375, 0.64495849609375, -0.00177001953125)","(0.6708984375, 0.0184326171875, 0.74127197265625, -0.00421142578125)"
184002592941,"(0.75787353515625, 0.099609375, 0.64471435546875, -0.00177001953125)","(0.6708984375, 0.0184326171875, 0.74127197265625, -0.00421142578125)"
184002600266,"(0.75787353515625, 0.0992431640625, 0.64483642578125, -0.0015869140625)","(0.67095947265625, 0.0184326171875, 0.74127197265625, -0.0040283203125)"
184002608930,"(0.76544189453125, 0.09967041015625, 0.64501953125, -0.00115966796875)","(0.67083740234375, 0.01837158203125, 0.74139404296875, -0.0037841796875)"
184002616093,"(0.76519775390625, 0.09906005859375, 0.6453857421875, -0.00201416015625)","(0.67083740234375, 0.01837158203125, 0.74139404296875, -0.0037841796875)"
184002623675,"(0.75738525390625, 0.09906005859375, 0.6453857421875, -0.00201416015625)","(0.67108154296875, 0.018310546875, 0.74114990234375, -0.00396728515625)"
184002632587,"(0.76507568359375, 0.09918212890625, 0.64556884765625, -0.00213623046875)","(0.67108154296875, 0.018310546875, 0.74114990234375, -0.00396728515625)"
184002639453,"(0.76531982421875, 0.09808349609375, 0.6453857421875, -0.0030517578125)","(0.6715087890625, 0.0181884765625, 0.74072265625, -0.0042724609375)"
184002647713,"(0.765380859375, 0.0980224609375, 0.64532470703125, -0.0032958984375)","(0.67181396484375, 0.01837158203125, 0.740478515625, -0.004150390625)"
184002655496,"(0.757568359375, 0.0980224609375, 0.64532470703125, -0.0032958984375)","(0.671630859375, 0.01837158203125, 0.7406005859375, -0.00396728515625)"
184002663805,"(0.75750732421875, 0.09808349609375, 0.6453857421875, -0.00335693359375)","(0.671630859375, 0.0185546875, 0.7406005859375, -0.0037841796875)"
184002673236,"(0.76544189453125, 0.097900390625, 0.64532470703125, -0.00299072265625)","(0.67132568359375, 0.018798828125, 0.74090576171875, -0.00396728515625)"
184002681939,"(0.76556396484375, 0.09808349609375, 0.6451416015625, -0.0030517578125)","(0.67132568359375, 0.018798828125, 0.74090576171875, -0.00396728515625)"
184002688879,"(0.75738525390625, 0.09881591796875, 0.64544677734375, -0.00323486328125)","(0.6712646484375, 0.018798828125, 0.740966796875, -0.00396728515625)"
184002695381,"(0.75738525390625, 0.09881591796875, 0.64544677734375, -0.00323486328125)","(0.6712646484375, 0.018798828125, 0.740966796875, -0.00396728515625)"
184002701244,"(0.75714111328125, 0.09942626953125, 0.6456298828125, -0.00335693359375)","(0.67132568359375, 0.018798828125, 0.74090576171875, -0.00408935546875)"
184002708565,"(0.756591796875, 0.0997314453125, 0.64617919921875, -0.00372314453125)","(0.67138671875, 0.01861572265625, 0.7408447265625, -0.00390625)"
184002713906,"(0.756591796875, 0.0997314453125, 0.64617919921875, -0.00372314453125)","(0.6712646484375, 0.0186767578125, 0.740966796875, -0.00433349609375)"
184002722072,"(0.7562255859375, 0.1004638671875, 0.64654541015625, -0.00347900390625)","(0.6712646484375, 0.0186767578125, 0.740966796875, -0.00433349609375)"
184002728813,"(0.7562255859375, 0.1009521484375, 0.646484375, -0.00323486328125)","(0.6710205078125, 0.0186767578125, 0.7412109375, -0.0047607421875)"
184002734521,"(0.7562255859375, 0.1009521484375, 0.646484375, -0.00323486328125)","(0.6710205078125, 0.0186767578125, 0.7412109375, -0.0047607421875)"
184002740558,"(0.75628662109375, 0.10064697265625, 0.64642333984375, -0.00335693359375)","(0.6712646484375, 0.0185546875, 0.740966796875, -0.005126953125)"
184002745950,"(0.75628662109375, 0.10064697265625, 0.64642333984375, -0.00335693359375)","(0.67108154296875, 0.0184326171875, 0.74114990234375, -0.00518798828125)"
184002752128,"(0.75634765625, 0.10052490234375, 0.6463623046875, -0.00347900390625)","(0.67108154296875, 0.0184326171875, 0.74114990234375, -0.00518798828125)"
184002759743,"(0.756103515625, 0.1005859375, 0.64666748046875, -0.00384521484375)","(0.67095947265625, 0.018310546875, 0.74127197265625, -0.00506591796875)"
184002764882,"(0.756103515625, 0.1005859375, 0.64666748046875, -0.00384521484375)","(0.6712646484375, 0.018310546875, 0.740966796875, -0.00506591796875)"
184002772935,"(0.75592041015625, 0.10089111328125, 0.64678955078125, -0.00341796875)","(0.6712646484375, 0.018310546875, 0.740966796875, -0.00506591796875)"
184002779934,"(0.7557373046875, 0.101318359375, 0.64697265625, -0.0037841796875)","(0.6712646484375, 0.0181884765625, 0.740966796875, -0.00506591796875)"
184002787371,"(0.7557373046875, 0.101318359375, 0.64697265625, -0.0037841796875)","(0.6708984375, 0.01812744140625, 0.74127197265625, -0.00494384765625)"
184002794506,"(0.7557373046875, 0.10150146484375, 0.64697265625, -0.00408935546875)","(0.6708984375, 0.01812744140625, 0.74127197265625, -0.00494384765625)"
184002802259,"(0.75567626953125, 0.10162353515625, 0.64703369140625, -0.0037841796875)","(0.67083740234375, 0.0181884765625, 0.7413330078125, -0.00494384765625)"
184002811049,"(0.7554931640625, 0.1016845703125, 0.647216796875, -0.00347900390625)","(0.67083740234375, 0.0181884765625, 0.7413330078125, -0.00518798828125)"
184002817435,"(0.7554931640625, 0.1016845703125, 0.647216796875, -0.00347900390625)","(0.671142578125, 0.01824951171875, 0.7410888671875, -0.0052490234375)"
184002824268,"(0.75543212890625, 0.1015625, 0.64727783203125, -0.0040283203125)","(0.671142578125, 0.01824951171875, 0.7410888671875, -0.0052490234375)"
184002832275,"(0.75518798828125, 0.1016845703125, 0.6475830078125, -0.00421142578125)","(0.67144775390625, 0.0179443359375, 0.7408447265625, -0.005126953125)"
184002838978,"(0.75518798828125, 0.1014404296875, 0.6475830078125, -0.004150390625)","(0.6715087890625, 0.017822265625, 0.74072265625, -0.0047607421875)"
184002844564,"(0.75518798828125, 0.1014404296875, 0.6475830078125, -0.004150390625)","(0.6715087890625, 0.017822265625, 0.74072265625, -0.0047607421875)"
184002852325,"(0.7548828125, 0.1019287109375, 0.64788818359375, -0.0042724609375)","(0.67144775390625, 0.01776123046875, 0.7408447265625, -0.00506591796875)"
184002859765,"(0.7547607421875, 0.1019287109375, 0.64801025390625, -0.00421142578125)","(0.6712646484375, 0.0174560546875, 0.74102783203125, -0.0050048828125)"
184002865245,"(0.7547607421875, 0.1019287109375, 0.64801025390625, -0.00421142578125)","(0.6712646484375, 0.0174560546875, 0.74102783203125, -0.0050048828125)"
184002873807,"(0.75482177734375, 0.10205078125, 0.64788818359375, -0.00408935546875)","(0.67108154296875, 0.017333984375, 0.74114990234375, -0.00494384765625)"
184002881353,"(0.7547607421875, 0.1016845703125, 0.6480712890625, -0.00445556640625)","(0.671142578125, 0.01715087890625, 0.7410888671875, -0.00482177734375)"
184002886863,"(0.7547607421875, 0.1016845703125, 0.6480712890625, -0.00445556640625)","(0.671142578125, 0.01715087890625, 0.7410888671875, -0.00482177734375)"
184002893769,"(0.7545166015625, 0.10205078125, 0.6483154296875, -0.0047607421875)","(0.67120361328125, 0.01739501953125, 0.74102783203125, -0.0048828125)"
184002899813,"(0.75439453125, 0.1025390625, 0.64837646484375, -0.00482177734375)","(0.67132568359375, 0.017578125, 0.74090576171875, -0.00469970703125)"
184002905641,"(0.75439453125, 0.1025390625, 0.64837646484375, -0.00482177734375)","(0.67132568359375, 0.017578125, 0.74090576171875, -0.00469970703125)"
184002914125,"(0.754638671875, 0.10260009765625, 0.64801025390625, -0.00433349609375)","(0.67144775390625, 0.01776123046875, 0.7408447265625, -0.00445556640625)"
184002922869,"(0.7548828125, 0.10205078125, 0.6478271484375, -0.00457763671875)","(0.67144775390625, 0.017578125, 0.7408447265625, -0.0047607421875)"
184002929514,"(0.75506591796875, 0.1019287109375, 0.64764404296875, -0.00445556640625)","(0.67120361328125, 0.01708984375, 0.74102783203125, -0.00469970703125)"
184002936344,"(0.75506591796875, 0.1019287109375, 0.64764404296875, -0.00445556640625)","(0.67120361328125, 0.01708984375, 0.74102783203125, -0.00469970703125)"
184002941725,"(0.7554931640625, 0.1011962890625, 0.64727783203125, -0.00439453125)","(0.67156982421875, 0.01702880859375, 0.74072265625, -0.004638671875)"
184002947813,"(0.7554931640625, 0.1011962890625, 0.64727783203125, -0.00439453125)","(0.67156982421875, 0.01702880859375, 0.74072265625, -0.004638671875)"
184002954719,"(0.75531005859375, 0.1011962890625, 0.6474609375, -0.00421142578125)","(0.67169189453125, 0.01702880859375, 0.7406005859375, -0.004638671875)"
184002963577,"(0.7550048828125, 0.1015625, 0.64776611328125, -0.00445556640625)","(0.671630859375, 0.01708984375, 0.74066162109375, -0.0045166015625)"
184002972240,"(0.7548828125, 0.10223388671875, 0.6478271484375, -0.0040283203125)","(0.67144775390625, 0.01702880859375, 0.7408447265625, -0.00439453125)"
184002977669,"(0.7548828125, 0.10223388671875, 0.6478271484375, -0.0040283203125)","(0.6712646484375, 0.0169677734375, 0.74102783203125, -0.00433349609375)"
184002985055,"(0.762451171875, 0.103759765625, 0.64788818359375, -0.0035400390625)","(0.671142578125, 0.016845703125, 0.74114990234375, -0.00439453125)"
184002997375,"(0.762451171875, 0.103759765625, 0.64788818359375, -0.0035400390625)","(0.671142578125, 0.016845703125, 0.74114990234375, -0.00439453125)"
184003005342,"(0.7623291015625, 0.1044921875, 0.64788818359375, -0.00341796875)","(0.67120361328125, 0.01654052734375, 0.7410888671875, -0.00408935546875)"
184003013885,"(0.76226806640625, 0.1044921875, 0.64794921875, -0.0030517578125)","(0.67132568359375, 0.016357421875, 0.740966796875, -0.00396728515625)"
184003023182,"(0.75445556640625, 0.1043701171875, 0.64801025390625, -0.00335693359375)","(0.6712646484375, 0.01629638671875, 0.74102783203125, -0.0037841796875)"
184003031600,"(0.76220703125, 0.10467529296875, 0.64801025390625, -0.00372314453125)","(0.6715087890625, 0.0164794921875, 0.74078369140625, -0.0035400390625)"
184003038775,"(0.76220703125, 0.10467529296875, 0.64801025390625, -0.00372314453125)","(0.6715087890625, 0.0164794921875, 0.74078369140625, -0.0035400390625)"
184003045230,"(0.761962890625, 0.10479736328125, 0.6483154296875, -0.0040283203125)","(0.6715087890625, 0.016357421875, 0.74078369140625, -0.003662109375)"
184003052072,"(0.76190185546875, 0.10394287109375, 0.64849853515625, -0.00445556640625)","(0.67138671875, 0.016357421875, 0.74090576171875, -0.00341796875)"
184003058323,"(0.76190185546875, 0.10394287109375, 0.64849853515625, -0.00445556640625)","(0.67138671875, 0.016357421875, 0.74090576171875, -0.00341796875)"
184003066193,"(0.761962890625, 0.1036376953125, 0.6484375, -0.00439453125)","(0.671142578125, 0.01654052734375, 0.74114990234375, -0.00360107421875)"
184003075909,"(0.76177978515625, 0.10443115234375, 0.64849853515625, -0.004150390625)","(0.6710205078125, 0.0167236328125, 0.7412109375, -0.00341796875)"
184003083682,"(0.76190185546875, 0.1051025390625, 0.6483154296875, -0.0035400390625)","(0.67095947265625, 0.01678466796875, 0.74127197265625, -0.0029296875)"
184003089583,"(0.76190185546875, 0.10504150390625, 0.6483154296875, -0.00372314453125)","(0.67095947265625, 0.01678466796875, 0.74127197265625, -0.0029296875)"
184003096563,"(0.76190185546875, 0.10504150390625, 0.6483154296875, -0.00372314453125)","(0.67095947265625, 0.01629638671875, 0.7413330078125, -0.0028076171875)"
184003105215,"(0.76202392578125, 0.10516357421875, 0.648193359375, -0.00384521484375)","(0.67108154296875, 0.0159912109375, 0.7412109375, -0.00286865234375)"
184003114959,"(0.76251220703125, 0.10504150390625, 0.64764404296875, -0.00372314453125)","(0.67120361328125, 0.01593017578125, 0.7410888671875, -0.0030517578125)"
184003124824,"(0.76226806640625, 0.10540771484375, 0.6478271484375, -0.00347900390625)","(0.67132568359375, 0.0159912109375, 0.740966796875, -0.0030517578125)"
184003133261,"(0.76220703125, 0.105712890625, 0.6478271484375, -0.003662109375)","(0.671630859375, 0.0159912109375, 0.74072265625, -0.0029296875)"
184003139928,"(0.76220703125, 0.105712890625, 0.6478271484375, -0.003662109375)","(0.671630859375, 0.0159912109375, 0.74072265625, -0.0029296875)"
184003146415,"(0.76220703125, 0.10504150390625, 0.64794921875, -0.00372314453125)","(0.67132568359375, 0.015869140625, 0.74102783203125, -0.00335693359375)"
184003154290,"(0.76239013671875, 0.10418701171875, 0.64788818359375, -0.003662109375)","(0.6715087890625, 0.01611328125, 0.7408447265625, -0.0035400390625)"
184003161814,"(0.76226806640625, 0.10406494140625, 0.64801025390625, -0.0035400390625)","(0.6796875, 0.01617431640625, 0.740478515625, -0.00341796875)"
184003168529,"(0.75445556640625, 0.10406494140625, 0.64801025390625, -0.0035400390625)","(0.6796875, 0.01617431640625, 0.740478515625, -0.00341796875)"
184003177485,"(0.76214599609375, 0.104248046875, 0.64813232421875, -0.0032958984375)","(0.67169189453125, 0.01629638671875, 0.74066162109375, -0.00335693359375)"
184003186135,"(0.76220703125, 0.1051025390625, 0.64794921875, -0.003173828125)","(0.671630859375, 0.0166015625, 0.74066162109375, -0.00335693359375)"
184003192046,"(0.76239013671875, 0.10516357421875, 0.647705078125, -0.00347900390625)","(0.67132568359375, 0.01654052734375, 0.740966796875, -0.00341796875)"
184003198429,"(0.76239013671875, 0.10516357421875, 0.647705078125, -0.00347900390625)","(0.67132568359375, 0.01654052734375, 0.740966796875, -0.00341796875)"
184003205760,"(0.7623291015625, 0.104736328125, 0.6478271484375, -0.00335693359375)","(0.67120361328125, 0.0166015625, 0.7410888671875, -0.00360107421875)"
184003215990,"(0.76220703125, 0.1048583984375, 0.64794921875, -0.00323486328125)","(0.671142578125, 0.0167236328125, 0.74114990234375, -0.0037841796875)"
184003225571,"(0.76202392578125, 0.1055908203125, 0.64813232421875, -0.0030517578125)","(0.67132568359375, 0.01702880859375, 0.74090576171875, -0.00341796875)"
184003233338,"(0.7618408203125, 0.10638427734375, 0.648193359375, -0.00286865234375)","(0.67120361328125, 0.01715087890625, 0.74102783203125, -0.00347900390625)"
184003239943,"(0.7618408203125, 0.10638427734375, 0.648193359375, -0.00286865234375)","(0.67120361328125, 0.01715087890625, 0.74102783203125, -0.00347900390625)"
184003247293,"(0.76202392578125, 0.10675048828125, 0.64788818359375, -0.00274658203125)","(0.67108154296875, 0.01702880859375, 0.7412109375, -0.00360107421875)"
184003255795,"(0.76177978515625, 0.10711669921875, 0.6480712890625, -0.0028076171875)","(0.6707763671875, 0.01666259765625, 0.741455078125, -0.0037841796875)"
184003263434,"(0.76177978515625, 0.1070556640625, 0.64813232421875, -0.0029296875)","(0.67083740234375, 0.0167236328125, 0.74139404296875, -0.00360107421875)"
184003270745,"(0.7613525390625, 0.10699462890625, 0.64862060546875, -0.00360107421875)","(0.6710205078125, 0.016357421875, 0.74127197265625, -0.003662109375)"
184003283008,"(0.76116943359375, 0.10784912109375, 0.648681640625, -0.0035400390625)","(0.6710205078125, 0.016357421875, 0.74127197265625, -0.003662109375)"
184003289517,"(0.75335693359375, 0.10784912109375, 0.648681640625, -0.0035400390625)","(None, None, None, None)"
184003292193,"(0.75311279296875, 0.10858154296875, 0.64886474609375, -0.003662109375)","(0.670654296875, 0.01617431640625, 0.7415771484375, -0.00421142578125)"
184003296772,"(0.75311279296875, 0.10858154296875, 0.64886474609375, -0.003662109375)","(0.6705322265625, 0.01605224609375, 0.74169921875, -0.0045166015625)"
184003303704,"(0.75311279296875, 0.10748291015625, 0.6490478515625, -0.00384521484375)","(0.6707763671875, 0.01593017578125, 0.74151611328125, -0.00396728515625)"
184003310051,"(0.75274658203125, 0.10748291015625, 0.6494140625, -0.00408935546875)","(0.6707763671875, 0.01593017578125, 0.74151611328125, -0.00396728515625)"
184003318635,"(0.75274658203125, 0.10748291015625, 0.6494140625, -0.00408935546875)","(0.6708984375, 0.015869140625, 0.7413330078125, -0.00372314453125)"
184003328171,"(0.75250244140625, 0.10784912109375, 0.649658203125, -0.0042724609375)","(0.671142578125, 0.0157470703125, 0.74114990234375, -0.003662109375)"
184003336853,"(0.7525634765625, 0.10748291015625, 0.649658203125, -0.0048828125)","(0.67138671875, 0.01605224609375, 0.74090576171875, -0.00360107421875)"
184003342419,"(0.75238037109375, 0.1077880859375, 0.6497802734375, -0.00445556640625)","(0.67138671875, 0.01605224609375, -1.25909423828125, -0.00360107421875)"
184003349250,"(0.75238037109375, 0.1077880859375, 0.6497802734375, -0.00445556640625)","(0.6715087890625, 0.01605224609375, 0.7408447265625, -0.00323486328125)"
184003355417,"(0.75250244140625, 0.10772705078125, 0.64971923828125, -0.00469970703125)","(0.67156982421875, 0.01641845703125, 0.74078369140625, -0.00311279296875)"
184003360291,"(0.75250244140625, 0.10772705078125, 0.64971923828125, -0.00469970703125)","(0.67156982421875, 0.01641845703125, 0.74078369140625, -0.00311279296875)"
184003367997,"(0.75244140625, 0.10760498046875, 0.6497802734375, -0.00494384765625)","(0.67156982421875, 0.0164794921875, 0.74078369140625, -0.0032958984375)"
184003377083,"(0.75262451171875, 0.1070556640625, 0.649658203125, -0.0050048828125)","(0.671630859375, 0.01617431640625, 0.74072265625, -0.00335693359375)"
184003384122,"(0.75286865234375, 0.10595703125, 0.64959716796875, -0.0052490234375)","(0.671630859375, 0.01617431640625, 0.74072265625, -0.00335693359375)"
184003390164,"(0.75286865234375, 0.10595703125, 0.64959716796875, -0.0052490234375)","(0.6715087890625, 0.016357421875, 0.7408447265625, -0.00335693359375)"
184003396378,"(0.75311279296875, 0.106201171875, 0.6492919921875, -0.0047607421875)","(0.6715087890625, 0.016357421875, 0.7408447265625, -0.00323486328125)"
184003401769,"(0.75323486328125, 0.10614013671875, 0.64910888671875, -0.0048828125)","(0.6715087890625, 0.016357421875, 0.7408447265625, -0.00323486328125)"
184003408937,"(0.75323486328125, 0.10614013671875, 0.64910888671875, -0.0048828125)","(0.67156982421875, 0.0162353515625, 0.74078369140625, -0.0030517578125)"
184003418136,"(0.75341796875, 0.10595703125, 0.64886474609375, -0.00469970703125)","(0.6715087890625, 0.01593017578125, 0.7408447265625, -0.00323486328125)"
184003426105,"(0.7532958984375, 0.10601806640625, 0.6490478515625, -0.0047607421875)","(0.67193603515625, 0.01593017578125, 0.74041748046875, -0.00311279296875)"
184003433066,"(0.75299072265625, 0.10711669921875, 0.64923095703125, -0.0040283203125)","(0.67193603515625, 0.01593017578125, 0.74041748046875, -0.00311279296875)"
184003439428,"(0.75299072265625, 0.10711669921875, 0.64923095703125, -0.0040283203125)","(0.671630859375, 0.0159912109375, 0.74072265625, -0.00360107421875)"
184003444839,"(0.75299072265625, 0.10772705078125, 0.649169921875, -0.0040283203125)","(0.671630859375, 0.0159912109375, 0.74072265625, -0.00360107421875)"
184003450884,"(0.75299072265625, 0.10772705078125, 0.649169921875, -0.0040283203125)","(0.671630859375, 0.01593017578125, 0.74072265625, -0.0035400390625)"
184003457632,"(0.753662109375, 0.106201171875, 0.64862060546875, -0.0042724609375)","(0.6717529296875, 0.015869140625, 0.7406005859375, -0.00323486328125)"
184003464434,"(0.75372314453125, 0.1060791015625, 0.6485595703125, -0.00390625)","(0.6717529296875, 0.015869140625, 0.7406005859375, -0.00323486328125)"
184003470978,"(0.75372314453125, 0.1060791015625, 0.6485595703125, -0.00390625)","(0.671875, 0.01556396484375, 0.740478515625, -0.00360107421875)"
184003479087,"(0.7535400390625, 0.10595703125, 0.6488037109375, -0.0037841796875)","(0.67156982421875, 0.01519775390625, 0.74078369140625, -0.00384521484375)"
184003486986,"(0.76141357421875, 0.10626220703125, 0.648681640625, -0.0037841796875)","(0.67132568359375, 0.01495361328125, 0.740966796875, -0.0042724609375)"
184003492874,"(0.7613525390625, 0.106689453125, 0.648681640625, -0.00396728515625)","(0.67132568359375, 0.01495361328125, 0.740966796875, -0.0042724609375)"
184003499018,"(0.7613525390625, 0.106689453125, 0.648681640625, -0.00396728515625)","(0.6712646484375, 0.0152587890625, 0.7410888671875, -0.00439453125)"
184003505549,"(0.76104736328125, 0.10638427734375, 0.64910888671875, -0.0042724609375)","(0.6712646484375, 0.0152587890625, 0.7410888671875, -0.00439453125)"
184003511900,"(0.76129150390625, 0.10589599609375, 0.64886474609375, -0.00433349609375)","(0.67132568359375, 0.01531982421875, 0.74102783203125, -0.0045166015625)"
184003520241,"(0.76129150390625, 0.10589599609375, 0.64886474609375, -0.00433349609375)","(0.67144775390625, 0.0152587890625, 0.74090576171875, -0.00433349609375)"
184003529471,"(0.76123046875, 0.10577392578125, 0.64892578125, -0.00439453125)","(0.67156982421875, 0.015625, 0.74072265625, -0.00421142578125)"
184003536641,"(0.76153564453125, 0.10516357421875, 0.64874267578125, -0.0048828125)","(0.67144775390625, 0.0157470703125, 0.7408447265625, -0.00433349609375)"
184003542915,"(0.76129150390625, 0.10540771484375, 0.64898681640625, -0.0052490234375)","(0.67144775390625, 0.0157470703125, 0.7408447265625, -0.00433349609375)"
184003549567,"(0.76129150390625, 0.10540771484375, 0.64898681640625, -0.0052490234375)","(0.67144775390625, 0.015869140625, 0.7408447265625, -0.00445556640625)"
