timestamp,raw,volts,angle
184006716458,2941,0.5514375,-132.93235834058328
184006738125,2966,0.556125,-132.64374345751696
184006760730,2951,0.5533125,-132.81691238735675
184006783288,2945,0.5521875,-132.88617995929266
184006803856,2938,0.550875,-132.96699212655122
184006825045,2974,0.557625,-132.55138669493576
184006846034,2933,0.5499375,-133.02471510316448
184006866732,2968,0.5565,-132.62065426687167
184006889283,2955,0.5540625,-132.77073400606614
184006912253,2971,0.5570625,-132.58602048090373
184006934574,2928,0.549,-133.08243807977772
184006957443,2973,0.5574375,-132.5629312902584
184006979830,2937,0.5506875,-132.97853672187387
184007001733,2957,0.5544375,-132.74764481542084
184007022911,2951,0.5533125,-132.81691238735675
184007044717,2972,0.55725,-132.57447588558108
184007066309,2937,0.5506875,-132.97853672187387
184007089112,2965,0.5559375,-132.65528805283964
184007112194,2949,0.5529375,-132.84000157800205
184007135516,2954,0.553875,-132.78227860138878
184007159028,2968,0.5565,-132.62065426687167
184007181407,2924,0.54825,-133.12861646106833
184007204055,2978,0.5583750000000001,-132.50520831364514
184007225423,2979,0.5585625,-132.49366371832252
184007246788,2949,0.5529375,-132.84000157800205
184007267013,2948,0.55275,-132.85154617332472
184007288008,2927,0.5488125,-133.0939826751004
184007309356,2975,0.5578125,-132.5398420996131
184007331224,2920,0.5475,-133.17479484235895
184007352807,2967,0.5563125,-132.63219886219431
184007374107,2962,0.5553750000000001,-132.68992183880758
184007395902,2959,0.5548125,-132.72455562477555
184007418561,2931,0.5495625000000001,-133.04780429380978
184007440765,2972,0.55725,-132.57447588558108
184007461662,2932,0.54975,-133.03625969848713
184007483927,2957,0.5544375,-132.74764481542084
184007506428,2953,0.5536875,-132.79382319671146
184007527306,2975,0.5578125,-132.5398420996131
184007550043,2934,0.550125,-133.01317050784183
184007571386,2985,0.5596875,-132.42439614638658
184007595022,2936,0.5505,-132.9900813171965
184007616999,2960,0.555,-132.7130110294529
184007639748,2951,0.5533125,-132.81691238735675
184007695844,2930,0.5493750000000001,-133.05934888913242
184007719389,2970,0.556875,-132.59756507622637
184007741522,2956,0.55425,-132.7591894107435
184007762504,2960,0.555,-132.7130110294529
184007785584,2935,0.5503125,-133.00162591251916
184007807201,2972,0.55725,-132.57447588558108
184007827603,2982,0.559125,-132.45902993235455
184007848572,2941,0.5514375,-132.93235834058328
184007869265,2956,0.55425,-132.7591894107435
184007889999,2958,0.554625,-132.7361002200982
184007912499,2926,0.548625,-133.10552727042304
184007935115,2930,0.5493750000000001,-133.05934888913242
184007958348,2969,0.5566875,-132.60910967154902
184007980728,2948,0.55275,-132.85154617332472
184008002281,2939,0.5510625,-132.95544753122857
184008023798,2962,0.5553750000000001,-132.68992183880758
184008044411,2969,0.5566875,-132.60910967154902
184008066912,2929,0.5491875,-133.0708934844551
184008088000,2967,0.5563125,-132.63219886219431
184008110635,2953,0.5536875,-132.79382319671146
184008131984,2954,0.553875,-132.78227860138878
184008153513,2921,0.5476875,-133.1632502470363
184008173968,2978,0.5583750000000001,-132.50520831364514
184008195104,2936,0.5505,-132.9900813171965
184008216389,2940,0.55125,-132.94390293590592
184008236026,2964,0.55575,-132.66683264816228
184008256600,2962,0.5553750000000001,-132.68992183880758
184008277848,2964,0.55575,-132.66683264816228
184008299852,2928,0.549,-133.08243807977772
184008319832,2921,0.5476875,-133.1632502470363
184008340144,2974,0.557625,-132.55138669493576
184008360640,2949,0.5529375,-132.84000157800205
184008382122,2945,0.5521875,-132.88617995929266
184008403086,2928,0.549,-133.08243807977772
184008423618,2980,0.55875,-132.48211912299985
184008445680,2928,0.549,-133.08243807977772
184008466222,2945,0.5521875,-132.88617995929266
184008487933,2961,0.5551875000000001,-132.70146643413023
184008507846,2966,0.556125,-132.64374345751696
184008528091,2974,0.557625,-132.55138669493576
184008548044,2927,0.5488125,-133.0939826751004
184008567428,2931,0.5495625000000001,-133.04780429380978
184008587910,2970,0.556875,-132.59756507622637
184008608190,2956,0.55425,-132.7591894107435
184008628206,2958,0.554625,-132.7361002200982
184008649153,2931,0.5495625000000001,-133.04780429380978
184008670636,2926,0.548625,-133.10552727042304
184008691303,2977,0.5581875000000001,-132.51675290896782
184008712989,2947,0.5525625,-132.86309076864734
184008733053,2961,0.5551875000000001,-132.70146643413023
184008755111,2943,0.5518125,-132.90926914993796
184008774768,2976,0.558,-132.52829750429046
184008794450,2976,0.558,-132.52829750429046
184008814764,2935,0.5503125,-133.00162591251916
184008834761,2937,0.5506875,-132.97853672187387
184008854847,2957,0.5544375,-132.74764481542084
184008874559,2964,0.55575,-132.66683264816228
184008895509,2971,0.5570625,-132.58602048090373
184008916458,2934,0.550125,-133.01317050784183
184008939571,2968,0.5565,-132.62065426687167
184008962743,2937,0.5506875,-132.97853672187387
184008986744,2958,0.554625,-132.7361002200982
184009009153,2959,0.5548125,-132.72455562477555
184009031862,2922,0.547875,-133.15170565171366
184009054236,2972,0.55725,-132.57447588558108
184009076291,2935,0.5503125,-133.00162591251916
184009097558,2946,0.5523750000000001,-132.87463536397001
184009118041,2951,0.5533125,-132.81691238735675
184009138761,2964,0.55575,-132.66683264816228
184009162558,2932,0.54975,-133.03625969848713
184009184614,2932,0.54975,-133.03625969848713
184009206020,2959,0.5548125,-132.72455562477555
184009228797,2947,0.5525625,-132.86309076864734
184009250114,2949,0.5529375,-132.84000157800205
184009271930,2970,0.556875,-132.59756507622637
184009292628,2982,0.559125,-132.45902993235455
184009314692,2940,0.55125,-132.94390293590592
184009335572,2961,0.5551875000000001,-132.70146643413023
184009356921,2950,0.553125,-132.8284569826794
184009378158,2956,0.55425,-132.7591894107435
184009400061,2927,0.5488125,-133.0939826751004
184009484773,2942,0.551625,-132.9208137452606
184009507531,2966,0.556125,-132.64374345751696
184009527794,2978,0.5583750000000001,-132.50520831364514
184009547999,2937,0.5506875,-132.97853672187387
184009570752,2968,0.5565,-132.62065426687167
184009591069,2966,0.556125,-132.64374345751696
184009611124,2952,0.5535,-132.8053677920341
184009631241,2967,0.5563125,-132.63219886219431
184009650972,2933,0.5499375,-133.02471510316448
184009670305,2932,0.54975,-133.03625969848713
184009691100,2969,0.5566875,-132.60910967154902
184009711180,2948,0.55275,-132.85154617332472
184009732105,2945,0.5521875,-132.88617995929266
184009755280,2947,0.5525625,-132.86309076864734
184009776034,2976,0.558,-132.52829750429046
184009796075,2923,0.5480625,-133.14016105639098
184009817399,2936,0.5505,-132.9900813171965
184009837386,2960,0.555,-132.7130110294529
184009860028,2959,0.5548125,-132.72455562477555
184009882215,2936,0.5505,-132.9900813171965
184009902751,2931,0.5495625000000001,-133.04780429380978
184009922858,2973,0.5574375,-132.5629312902584
184009942299,2974,0.557625,-132.55138669493576
184009963095,2941,0.5514375,-132.93235834058328
184009982727,2953,0.5536875,-132.79382319671146
184010003331,2940,0.55125,-132.94390293590592
184010023902,2975,0.5578125,-132.5398420996131
184010044466,2972,0.55725,-132.57447588558108
184010064716,2943,0.5518125,-132.90926914993796
184010084595,2966,0.556125,-132.64374345751696
184010105744,2944,0.552,-132.8977245546153
184010125805,2971,0.5570625,-132.58602048090373
184010146200,2966,0.556125,-132.64374345751696
184010166177,2923,0.5480625,-133.14016105639098
184010187730,2972,0.55725,-132.57447588558108
184010208065,2945,0.5521875,-132.88617995929266
184010230902,2946,0.5523750000000001,-132.87463536397001
184010253782,2966,0.556125,-132.64374345751696
184010276538,2935,0.5503125,-133.00162591251916
184010300774,2930,0.5493750000000001,-133.05934888913242
184010322658,2968,0.5565,-132.62065426687167
184010346150,2953,0.5536875,-132.79382319671146
184010367511,2938,0.550875,-132.96699212655122
184010390785,2975,0.5578125,-132.5398420996131
184010414054,2944,0.552,-132.8977245546153
184010436292,2968,0.5565,-132.62065426687167
184010457750,2950,0.553125,-132.8284569826794
184010481167,2951,0.5533125,-132.81691238735675
184010502892,2933,0.5499375,-133.02471510316448
184010523793,2977,0.5581875000000001,-132.51675290896782
184010547500,2925,0.5484375,-133.1170718657457
184010569842,2969,0.5566875,-132.60910967154902
184010593552,2956,0.55425,-132.7591894107435
184010615255,2939,0.5510625,-132.95544753122857
184010636213,2930,0.5493750000000001,-133.05934888913242
184010658059,2970,0.556875,-132.59756507622637
184010679350,2947,0.5525625,-132.86309076864734
184010701200,2952,0.5535,-132.8053677920341
184010723893,2963,0.5555625,-132.67837724348493
184010747128,2930,0.5493750000000001,-133.05934888913242
184010767916,2921,0.5476875,-133.1632502470363
184010789271,2977,0.5581875000000001,-132.51675290896782
184010811547,2940,0.55125,-132.94390293590592
184010834323,2958,0.554625,-132.7361002200982
184010855711,2954,0.553875,-132.78227860138878
184010879045,2974,0.557625,-132.55138669493576
184010900973,2943,0.5518125,-132.90926914993796
184010921986,2965,0.5559375,-132.65528805283964
184010943716,2944,0.552,-132.8977245546153
184010965641,2948,0.55275,-132.85154617332472
184010987300,2939,0.5510625,-132.95544753122857
184011009065,2967,0.5563125,-132.63219886219431
184011030863,2918,0.547125,-133.19788403300424
184011051982,2962,0.5553750000000001,-132.68992183880758
184011072909,2964,0.55575,-132.66683264816228
184011093669,2956,0.55425,-132.7591894107435
184011114167,2937,0.5506875,-132.97853672187387
184011135949,2931,0.5495625000000001,-133.04780429380978
184011157987,2970,0.556875,-132.59756507622637
184011179930,2933,0.5499375,-133.02471510316448
184011201038,2960,0.555,-132.7130110294529
184011223368,2957,0.5544375,-132.74764481542084
184011245927,2964,0.55575,-132.66683264816228
184011267056,2937,0.5506875,-132.97853672187387
184011287505,2971,0.5570625,-132.58602048090373
184011307994,2947,0.5525625,-132.86309076864734
184011331074,2950,0.553125,-132.8284569826794
184011354203,2940,0.55125,-132.94390293590592
184011376079,2963,0.5555625,-132.67837724348493
184011398620,2933,0.5499375,-133.02471510316448
184011419245,2963,0.5555625,-132.67837724348493
184011440406,2964,0.55575,-132.66683264816228
184011461925,2935,0.5503125,-133.00162591251916
184011485800,2934,0.550125,-133.01317050784183
184011508680,2965,0.5559375,-132.65528805283964
184011531228,2936,0.5505,-132.9900813171965
184011552755,2972,0.55725,-132.57447588558108
184011574239,2949,0.5529375,-132.84000157800205
184011598075,2945,0.5521875,-132.88617995929266
184011620079,2966,0.556125,-132.64374345751696
184011642674,2969,0.5566875,-132.60910967154902
184011664042,2930,0.5493750000000001,-133.05934888913242
184011687616,2959,0.5548125,-132.72455562477555
184011709356,2958,0.554625,-132.7361002200982
184011732116,2938,0.550875,-132.96699212655122
184011753250,2967,0.5563125,-132.63219886219431
184011776001,2970,0.556875,-132.59756507622637
184011796967,2944,0.552,-132.8977245546153
184011817488,2954,0.553875,-132.78227860138878
184011838332,2947,0.5525625,-132.86309076864734
184011858980,2968,0.5565,-132.62065426687167
184011880835,2931,0.5495625000000001,-133.04780429380978
184011903454,2978,0.5583750000000001,-132.50520831364514
184011924616,2938,0.550875,-132.96699212655122
184011948092,2958,0.554625,-132.7361002200982
184011968495,2944,0.552,-132.8977245546153
184011989522,2977,0.5581875000000001,-132.51675290896782
184012012707,2928,0.549,-133.08243807977772
184012035653,2970,0.556875,-132.59756507622637
184012056510,2960,0.555,-132.7130110294529
184012078245,2951,0.5533125,-132.81691238735675
184012099215,2935,0.5503125,-133.00162591251916
184012119475,2918,0.547125,-133.19788403300424
184012139885,2975,0.5578125,-132.5398420996131
184012160749,2934,0.550125,-133.01317050784183
184012182634,2956,0.55425,-132.7591894107435
184012204225,2955,0.5540625,-132.77073400606614
