timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
184002464899,0,0,0,8987297
184002464899,0,0,0,8999414
184002464899,0,0,0,8976545
184002471732,0,0,0,8979788
184002471732,0,0,0,8983030
184002471732,0,0,0,8976545
184002471732,0,0,0,8980470
184002471732,0,0,0,8983372
184002478899,0,0,0,8959991
184002478899,0,0,0,8975180
184002478899,0,0,0,8986614
184002478899,0,0,0,8986102
184002478899,0,0,0,8993441
184002486234,0,0,0,9003339
184002486234,0,0,0,8975692
184002486234,0,0,0,8962721
184002486234,0,0,0,8980982
184002486234,0,0,0,9006241
184002493541,0,0,0,8963233
184002493541,0,0,0,8981665
184002493541,0,0,0,8977569
184002493541,0,0,0,8970572
184002493541,0,0,0,8992417
184002500745,0,0,0,8988321
184002500745,0,0,0,9003510
184002500745,0,0,0,8985590
184002500745,0,0,0,8978081
184002500745,0,0,0,8978764
184002508047,0,0,0,8980982
184002508047,0,0,0,8958625
184002508047,0,0,0,8951799
184002508047,0,0,0,8955724
184002508047,0,0,0,8984908
184002515162,0,0,0,8981153
184002515162,0,0,0,8978593
184002515162,0,0,0,8981324
184002515162,0,0,0,9003851
184002515162,0,0,0,8982177
184002522270,0,0,0,9006411
184002522270,0,0,0,8976374
184002522270,0,0,0,8976033
184002522270,0,0,0,8983030
184002522270,0,0,0,8982348
184002529208,0,0,0,8991051
184002529208,0,0,0,8964257
184002529208,0,0,0,9000779
184002529208,0,0,0,8983542
184002529208,0,0,0,8983030
184002536373,0,0,0,8984908
184002536373,0,0,0,8982689
184002536373,0,0,0,8985932
184002536373,0,0,0,8983884
184002536373,0,0,0,8990881
184002543703,0,0,0,8982689
184002543703,0,0,0,8994635
184002543703,0,0,0,9004022
184002543703,0,0,0,8974838
184002543703,0,0,0,8999585
184002550801,0,0,0,9004193
184002550801,0,0,0,8963233
184002550801,0,0,0,8990540
184002550801,0,0,0,8982860
184002550801,0,0,0,8981665
184002558533,0,0,0,8974326
184002558533,0,0,0,9000779
184002558533,0,0,0,9002315
184002558533,0,0,0,8982518
184002558533,0,0,0,8976204
184002565091,0,0,0,8982177
184002565091,0,0,0,8970742
184002565091,0,0,0,8986956
184002565091,0,0,0,9005217
184002565091,0,0,0,8956577
184002572561,0,0,0,8983201
184002572561,0,0,0,8974497
184002572561,0,0,0,8998390
184002572561,0,0,0,8982177
184002572561,0,0,0,8984908
184002579267,0,0,0,8962892
184002579267,0,0,0,8999243
184002579267,0,0,0,8986102
184002579267,0,0,0,9007094
184002579267,0,0,0,8974326
184002586475,0,0,0,9010166
184002586475,0,0,0,8985249
184002586475,0,0,0,9004193
184002586475,0,0,0,8987809
184002586475,0,0,0,8994123
184002594111,0,0,0,8974838
184002594111,0,0,0,8984566
184002594111,0,0,0,8972449
184002594111,0,0,0,9000779
184002594111,0,0,0,8979958
184002601109,0,0,0,9000950
184002601109,0,0,0,8968865
184002601109,0,0,0,8976716
184002601109,0,0,0,8982348
184002601109,0,0,0,8981324
184002607934,0,0,0,8980300
184002607934,0,0,0,8998561
184002607934,0,0,0,8983372
184002607934,0,0,0,9000950
184002607934,0,0,0,8992075
184002615433,0,0,0,8984225
184002615433,0,0,0,8971084
184002615433,0,0,0,8979276
184002615433,0,0,0,8969719
184002615433,0,0,0,8972278
184002623341,0,0,0,9000950
184002623341,0,0,0,8974668
184002623341,0,0,0,8992587
184002623341,0,0,0,8981324
184002623341,0,0,0,8966817
184002629261,0,0,0,9007265
184002629261,0,0,0,8983884
184002629261,0,0,0,8967329
184002629261,0,0,0,8979617
184002629261,0,0,0,8976374
184002636725,0,0,0,8966305
184002636725,0,0,0,8969889
184002636725,0,0,0,8957431
184002636725,0,0,0,9001462
184002636725,0,0,0,8970060
184002644826,0,0,0,8970913
184002644826,0,0,0,8973644
184002644826,0,0,0,8972790
184002644826,0,0,0,8988833
184002644826,0,0,0,8986956
184002651549,0,0,0,8970572
184002651549,0,0,0,8978252
184002651549,0,0,0,9001462
184002651549,0,0,0,8978764
184002651549,0,0,0,8988833
184002658557,0,0,0,8982518
184002658557,0,0,0,8996001
184002658557,0,0,0,9009142
184002658557,0,0,0,8951628
184002658557,0,0,0,8985078
184002665935,0,0,0,8980129
184002665935,0,0,0,8977057
184002665935,0,0,0,8985249
184002665935,0,0,0,8974497
184002665935,0,0,0,8963745
184002672718,0,0,0,8968524
184002672718,0,0,0,8987809
184002672718,0,0,0,8987126
184002672718,0,0,0,8992587
184002672718,0,0,0,8964257
184002680247,0,0,0,8993099
184002680247,0,0,0,8973985
184002680247,0,0,0,8982177
184002680247,0,0,0,8978764
184002680247,0,0,0,9002315
184002687656,0,0,0,8966476
184002687656,0,0,0,8985249
184002687656,0,0,0,8965281
184002687656,0,0,0,8968695
184002687656,0,0,0,8961356
184002694053,0,0,0,8984737
184002694053,0,0,0,8997878
184002694053,0,0,0,8991051
184002694053,0,0,0,8985249
184002694053,0,0,0,8966305
184002700944,0,0,0,8967500
184002700944,0,0,0,8961868
184002700944,0,0,0,8992929
184002700944,0,0,0,8980129
184002700944,0,0,0,8979446
184002708090,0,0,0,8975521
184002708090,0,0,0,8974838
184002708090,0,0,0,8986614
184002708090,0,0,0,8955895
184002708090,0,0,0,8988150
184002715747,0,0,0,8978252
184002715747,0,0,0,8987980
184002715747,0,0,0,8982860
184002715747,0,0,0,8965623
184002715747,0,0,0,8971766
184002722713,0,0,0,8982348
184002722713,0,0,0,8970913
184002722713,0,0,0,8961697
184002722713,0,0,0,8985932
184002722713,0,0,0,8981494
184002729990,0,0,0,8965452
184002729990,0,0,0,9011019
184002729990,0,0,0,8998049
184002729990,0,0,0,8964599
184002729990,0,0,0,8961356
184002737047,0,0,0,8987638
184002737047,0,0,0,8994294
184002737047,0,0,0,8962721
184002737047,0,0,0,8996342
184002737047,0,0,0,9010849
184002744393,0,0,0,8968524
184002744393,0,0,0,8997025
184002744393,0,0,0,8976374
184002744393,0,0,0,8981494
184002744393,0,0,0,8973644
184002751298,0,0,0,8963575
184002751298,0,0,0,8966305
184002751298,0,0,0,8958455
184002751298,0,0,0,8990028
184002751298,0,0,0,8983372
184002758283,0,0,0,8977398
184002758283,0,0,0,8977398
184002758283,0,0,0,8999585
184002758283,0,0,0,8968865
184002758283,0,0,0,9010337
184002765678,0,0,0,8984225
184002765678,0,0,0,8973985
184002765678,0,0,0,8982006
184002765678,0,0,0,8979446
184002765678,0,0,0,8991393
184002772642,0,0,0,8993441
184002772642,0,0,0,8963233
184002772642,0,0,0,8958625
184002772642,0,0,0,8979446
184002772642,0,0,0,8980812
184002779607,0,0,0,8985249
184002779607,0,0,0,8969207
184002779607,0,0,0,8991905
184002779607,0,0,0,8985249
184002779607,0,0,0,9002998
184002787068,0,0,0,8983884
184002787068,0,0,0,8982518
184002787068,0,0,0,8972278
184002787068,0,0,0,8987638
184002787068,0,0,0,8998561
184002794137,0,0,0,8994465
184002794137,0,0,0,8956065
184002794137,0,0,0,8983201
184002794137,0,0,0,8998219
184002794137,0,0,0,8996171
184002801881,0,0,0,8984396
184002801881,0,0,0,8995147
184002801881,0,0,0,8950263
184002801881,0,0,0,8981836
184002801881,0,0,0,8981153
184002808572,0,0,0,8980982
184002808572,0,0,0,8979446
184002808572,0,0,0,9004875
184002808572,0,0,0,8991734
184002808572,0,0,0,8992929
184002815783,0,0,0,8975862
184002815783,0,0,0,8982177
184002815783,0,0,0,8987297
184002815783,0,0,0,8984908
184002815783,0,0,0,8981665
184002822937,0,0,0,9004705
184002822937,0,0,0,8964769
184002822937,0,0,0,8990028
184002822937,0,0,0,8963404
184002822937,0,0,0,9001803
184002829900,0,0,0,8978934
184002829900,0,0,0,8964257
184002829900,0,0,0,8960844
184002829900,0,0,0,8987297
184002829900,0,0,0,8994294
184002836806,0,0,0,9004363
184002836806,0,0,0,9003169
184002836806,0,0,0,8994294
184002836806,0,0,0,8994123
184002836806,0,0,0,8995318
184002843919,0,0,0,8962039
184002843919,0,0,0,8999755
184002843919,0,0,0,8960503
184002843919,0,0,0,8979958
184002843919,0,0,0,8973814
184002850800,0,0,0,9004363
184002850800,0,0,0,8957089
184002850800,0,0,0,9000097
184002850800,0,0,0,8985078
184002850800,0,0,0,8978764
184002857991,0,0,0,8975862
184002857991,0,0,0,8982177
184002857991,0,0,0,8989345
184002857991,0,0,0,8994294
184002857991,0,0,0,8965281
184002865756,0,0,0,8979788
184002865756,0,0,0,8996854
184002865756,0,0,0,8985078
184002865756,0,0,0,8987638
184002865756,0,0,0,8998219
184002872395,0,0,0,8972278
184002872395,0,0,0,8983542
184002872395,0,0,0,8984737
184002872395,0,0,0,8966135
184002872395,0,0,0,8979788
184002879835,0,0,0,8986444
184002879835,0,0,0,9000609
184002879835,0,0,0,9004193
184002879835,0,0,0,8977569
184002879835,0,0,0,8985249
184002886621,0,0,0,9005387
184002886621,0,0,0,8987297
184002886621,0,0,0,8967671
184002886621,0,0,0,9003169
184002886621,0,0,0,8998219
184002894201,0,0,0,8958455
184002894201,0,0,0,8964428
184002894201,0,0,0,8986273
184002894201,0,0,0,8989345
184002894201,0,0,0,8998390
184002901474,0,0,0,8980300
184002901474,0,0,0,8970401
184002901474,0,0,0,8978422
184002901474,0,0,0,8983201
184002901474,0,0,0,8987638
184002908172,0,0,0,8982860
184002908172,0,0,0,8975862
184002908172,0,0,0,8995318
184002908172,0,0,0,8988150
184002908172,0,0,0,9008289
184002915788,0,0,0,8992758
184002915788,0,0,0,8971425
184002915788,0,0,0,8986273
184002915788,0,0,0,8982006
184002915788,0,0,0,8995830
184002922459,0,0,0,8989516
184002922459,0,0,0,9012726
184002922459,0,0,0,8955212
184002922459,0,0,0,8991734
184002922459,0,0,0,8980641
184002929883,0,0,0,8980812
184002929883,0,0,0,8967329
184002929883,0,0,0,8954359
184002929883,0,0,0,8998219
184002929883,0,0,0,8961015
184002937008,0,0,0,8970231
184002937008,0,0,0,8995830
184002937008,0,0,0,8962892
184002937008,0,0,0,8962380
184002937008,0,0,0,8984566
184002944297,0,0,0,8988150
184002944297,0,0,0,8983201
184002944297,0,0,0,8994294
184002944297,0,0,0,8967159
184002944297,0,0,0,8975521
184002951478,0,0,0,8981153
184002951478,0,0,0,8992587
184002951478,0,0,0,8959649
184002951478,0,0,0,8968865
184002951478,0,0,0,8996513
184002958036,0,0,0,8992246
184002958036,0,0,0,8982348
184002958036,0,0,0,8973302
184002958036,0,0,0,8994465
184002958036,0,0,0,8967500
184002965469,0,0,0,8964769
184002965469,0,0,0,8994465
184002965469,0,0,0,8985590
184002965469,0,0,0,8980982
184002965469,0,0,0,8968353
184002972775,0,0,0,8976374
184002972775,0,0,0,9005046
184002972775,0,0,0,8986614
184002972775,0,0,0,8981665
184002972775,0,0,0,8978593
184002979683,0,0,0,8954359
184002979683,0,0,0,8952140
184002979683,0,0,0,8994294
184002979683,0,0,0,8958284
184002979683,0,0,0,9007094
184002990974,0,0,0,9000267
184002990974,0,0,0,8959820
184002990974,0,0,0,8987980
184002990974,0,0,0,8973132
184002990974,0,0,0,8990540
184002994059,0,0,0,8956065
184002994059,0,0,0,8996683
184002994059,0,0,0,8993953
184002994059,0,0,0,8986956
184002994059,0,0,0,9008971
184003001666,0,0,0,8978593
184003001666,0,0,0,8960161
184003001666,0,0,0,9005729
184003001666,0,0,0,8959479
184003001666,0,0,0,8981665
184003008255,0,0,0,8981153
184003008255,0,0,0,8982860
184003008255,0,0,0,8987468
184003008255,0,0,0,8989857
184003008255,0,0,0,9004193
184003016020,0,0,0,8959649
184003016020,0,0,0,8977910
184003016020,0,0,0,8975862
184003016020,0,0,0,8974156
184003016020,0,0,0,8974326
184003022470,0,0,0,8970913
184003022470,0,0,0,9002486
184003022470,0,0,0,8999414
184003022470,0,0,0,8994123
184003022470,0,0,0,8966817
184003030071,0,0,0,8981494
184003030071,0,0,0,9000609
184003030071,0,0,0,8959479
184003030071,0,0,0,8981324
184003030071,0,0,0,9004363
184003037252,0,0,0,9003169
184003037252,0,0,0,8992246
184003037252,0,0,0,8978252
184003037252,0,0,0,9005558
184003037252,0,0,0,8962892
184003044356,0,0,0,8961527
184003044356,0,0,0,8978422
184003044356,0,0,0,8990198
184003044356,0,0,0,9002998
184003044356,0,0,0,8999073
184003051178,0,0,0,8982177
184003051178,0,0,0,8992417
184003051178,0,0,0,8984737
184003051178,0,0,0,8964940
184003051178,0,0,0,8980470
184003059171,0,0,0,8985932
184003059171,0,0,0,8982689
184003059171,0,0,0,8988833
184003059171,0,0,0,8989516
184003059171,0,0,0,9007777
184003065428,0,0,0,8990710
184003065428,0,0,0,8976886
184003065428,0,0,0,8990710
184003065428,0,0,0,8978422
184003065428,0,0,0,8976033
184003072883,0,0,0,8975350
184003072883,0,0,0,8991905
184003072883,0,0,0,8982689
184003072883,0,0,0,8959308
184003072883,0,0,0,8996342
184003080048,0,0,0,8977057
184003080048,0,0,0,8964940
184003080048,0,0,0,8987980
184003080048,0,0,0,8957772
184003080048,0,0,0,9002998
184003087339,0,0,0,8992587
184003087339,0,0,0,8954871
184003087339,0,0,0,9000097
184003087339,0,0,0,8978422
184003087339,0,0,0,8969719
184003094595,0,0,0,9002998
184003094595,0,0,0,8966647
184003094595,0,0,0,8977398
184003094595,0,0,0,8992929
184003094595,0,0,0,8995318
184003102616,0,0,0,8968183
184003102616,0,0,0,8960844
184003102616,0,0,0,9001291
184003102616,0,0,0,8970060
184003102616,0,0,0,8984225
184003108377,0,0,0,8958455
184003108377,0,0,0,8997366
184003108377,0,0,0,8973644
184003108377,0,0,0,9006923
184003108377,0,0,0,8994294
184003116143,0,0,0,8975350
184003116143,0,0,0,8982348
184003116143,0,0,0,8985590
184003116143,0,0,0,8987638
184003116143,0,0,0,9000609
184003122869,0,0,0,8991051
184003122869,0,0,0,9004022
184003122869,0,0,0,8979788
184003122869,0,0,0,8974838
184003122869,0,0,0,8970060
184003130101,0,0,0,8970231
184003130101,0,0,0,8970231
184003130101,0,0,0,9003510
184003130101,0,0,0,8974326
184003130101,0,0,0,8978934
184003137580,0,0,0,9006582
184003137580,0,0,0,8981494
184003137580,0,0,0,8994635
184003137580,0,0,0,9014432
184003137580,0,0,0,8968524
184003144800,0,0,0,8972620
184003144800,0,0,0,9001121
184003144800,0,0,0,8967159
184003144800,0,0,0,8989004
184003144800,0,0,0,8973302
184003152053,0,0,0,8992929
184003152053,0,0,0,8996001
184003152053,0,0,0,8985420
184003152053,0,0,0,8982860
184003152053,0,0,0,8961527
184003159069,0,0,0,8983372
184003159069,0,0,0,8978934
184003159069,0,0,0,8978081
184003159069,0,0,0,8984396
184003159069,0,0,0,8986956
184003166108,0,0,0,8960673
184003166108,0,0,0,8982348
184003166108,0,0,0,8983713
184003166108,0,0,0,8999755
184003166108,0,0,0,8977057
184003172913,0,0,0,8982006
184003172913,0,0,0,8986102
184003172913,0,0,0,8978081
184003172913,0,0,0,8983372
184003172913,0,0,0,9007265
184003181174,0,0,0,8980641
184003181174,0,0,0,8983542
184003181174,0,0,0,8962039
184003181174,0,0,0,8966305
184003181174,0,0,0,8995659
184003187987,0,0,0,8968183
184003187987,0,0,0,8984054
184003187987,0,0,0,8981153
184003187987,0,0,0,9008459
184003187987,0,0,0,8999414
184003194607,0,0,0,8988150
184003194607,0,0,0,9004875
184003194607,0,0,0,8990198
184003194607,0,0,0,8992075
184003194607,0,0,0,8967841
184003201838,0,0,0,8996854
184003201838,0,0,0,8993953
184003201838,0,0,0,8975180
184003201838,0,0,0,8993441
184003201838,0,0,0,8985932
184003209035,0,0,0,8974326
184003209035,0,0,0,8987297
184003209035,0,0,0,8983713
184003209035,0,0,0,8994806
184003209035,0,0,0,9001803
184003215741,0,0,0,8984566
184003215741,0,0,0,8987809
184003215741,0,0,0,8967159
184003215741,0,0,0,8998390
184003215741,0,0,0,8977228
184003223264,0,0,0,8964940
184003223264,0,0,0,8962380
184003223264,0,0,0,8985249
184003223264,0,0,0,8973302
184003223264,0,0,0,8989004
184003230145,0,0,0,8973473
184003230145,0,0,0,8980812
184003230145,0,0,0,8978764
184003230145,0,0,0,8962721
184003230145,0,0,0,8959820
184003239049,0,0,0,8961527
184003239049,0,0,0,8971254
184003239049,0,0,0,8969548
184003239049,0,0,0,8968695
184003239049,0,0,0,8964940
184003245493,0,0,0,8967671
184003245493,0,0,0,8956236
184003245493,0,0,0,8962551
184003245493,0,0,0,8989857
184003245493,0,0,0,9005046
184003252427,0,0,0,8966305
184003252427,0,0,0,8954700
184003252427,0,0,0,8971254
184003252427,0,0,0,8982518
184003252427,0,0,0,8986785
184003259253,0,0,0,8966988
184003259253,0,0,0,8977740
184003259253,0,0,0,8975180
184003259253,0,0,0,9006070
184003259253,0,0,0,8973473
184003266518,0,0,0,8982348
184003266518,0,0,0,8990198
184003266518,0,0,0,8975009
184003266518,0,0,0,8982348
184003266518,0,0,0,8998049
184003275030,0,0,0,8980129
184003275030,0,0,0,8993270
184003275030,0,0,0,8986102
184003275030,0,0,0,8965623
184003275030,0,0,0,8979788
184003282611,0,0,0,8980641
184003282611,0,0,0,8985078
184003282611,0,0,0,8969719
184003282611,0,0,0,9005729
184003282611,0,0,0,8989516
184003289070,0,0,0,8960332
184003289070,0,0,0,8993782
184003289070,0,0,0,8976716
184003289070,0,0,0,8999414
184003289070,0,0,0,9008459
184003296077,0,0,0,8984737
184003296077,0,0,0,8974326
184003296077,0,0,0,9000267
184003296077,0,0,0,8978764
184003296077,0,0,0,8960161
184003302589,0,0,0,9000950
184003302589,0,0,0,8966135
184003302589,0,0,0,8984737
184003302589,0,0,0,8986102
184003302589,0,0,0,8964087
184003309097,0,0,0,8956919
184003309097,0,0,0,8973473
184003309097,0,0,0,8966817
184003309097,0,0,0,8976545
184003309097,0,0,0,8975692
184003316676,0,0,0,8989345
184003316676,0,0,0,9006753
184003316676,0,0,0,8979788
184003316676,0,0,0,8979617
184003316676,0,0,0,8977910
184003323639,0,0,0,8993270
184003323639,0,0,0,8992758
184003323639,0,0,0,8958284
184003323639,0,0,0,8968865
184003323639,0,0,0,8986614
184003331589,0,0,0,8977398
184003331589,0,0,0,8975862
184003331589,0,0,0,9005558
184003331589,0,0,0,9007606
184003331589,0,0,0,9004363
184003338484,0,0,0,8963745
184003338484,0,0,0,8997025
184003338484,0,0,0,8960844
184003338484,0,0,0,8954529
184003338484,0,0,0,8973644
184003345155,0,0,0,8965281
184003345155,0,0,0,8985932
184003345155,0,0,0,8961697
184003345155,0,0,0,8983372
184003345155,0,0,0,8970231
184003351899,0,0,0,8993611
184003351899,0,0,0,8962551
184003351899,0,0,0,8957943
184003351899,0,0,0,8984737
184003351899,0,0,0,8988662
184003359209,0,0,0,9000609
184003359209,0,0,0,8980300
184003359209,0,0,0,8973302
184003359209,0,0,0,8983201
184003359209,0,0,0,8979958
184003366753,0,0,0,8983030
184003366753,0,0,0,8993270
184003366753,0,0,0,8963745
184003366753,0,0,0,8978934
184003366753,0,0,0,8978252
184003373274,0,0,0,9000097
184003373274,0,0,0,9001974
184003373274,0,0,0,8978593
184003373274,0,0,0,8983884
184003373274,0,0,0,8990540
184003380119,0,0,0,9001121
184003380119,0,0,0,8989004
184003380119,0,0,0,8972108
184003380119,0,0,0,8991222
184003380119,0,0,0,9001291
184003387657,0,0,0,8964599
184003387657,0,0,0,8986273
184003387657,0,0,0,8958967
184003387657,0,0,0,8980812
184003387657,0,0,0,9007947
184003395243,0,0,0,8978252
184003395243,0,0,0,8955553
184003395243,0,0,0,8968183
184003395243,0,0,0,8991734
184003395243,0,0,0,8995489
184003402513,0,0,0,8965281
184003402513,0,0,0,8955553
184003402513,0,0,0,8970913
184003402513,0,0,0,8972108
184003402513,0,0,0,8959479
184003408710,0,0,0,9001291
184003408710,0,0,0,8984225
184003408710,0,0,0,8974838
184003408710,0,0,0,8961697
184003408710,0,0,0,8980812
184003416119,0,0,0,8999755
184003416119,0,0,0,8979617
184003416119,0,0,0,8983884
184003416119,0,0,0,8987468
184003416119,0,0,0,8968524
184003423254,0,0,0,8982177
184003423254,0,0,0,8994806
184003423254,0,0,0,8975350
184003423254,0,0,0,8982860
184003423254,0,0,0,8978422
184003430559,0,0,0,8985590
184003430559,0,0,0,8981324
184003430559,0,0,0,9003169
184003430559,0,0,0,9009825
184003430559,0,0,0,8964257
184003437406,0,0,0,8991905
184003437406,0,0,0,8971766
184003437406,0,0,0,8984054
184003437406,0,0,0,8966476
184003437406,0,0,0,8995489
184003444555,0,0,0,8973985
184003444555,0,0,0,9001633
184003444555,0,0,0,8965623
184003444555,0,0,0,8958284
184003444555,0,0,0,8969036
184003452259,0,0,0,9000097
184003452259,0,0,0,8998049
184003452259,0,0,0,8999073
184003452259,0,0,0,9003510
184003452259,0,0,0,8994123
184003458999,0,0,0,8987126
184003458999,0,0,0,8998902
184003458999,0,0,0,8982348
184003458999,0,0,0,8980470
184003458999,0,0,0,8965452
184003466189,0,0,0,8977740
184003466189,0,0,0,8988150
184003466189,0,0,0,8979958
184003466189,0,0,0,8984737
184003466189,0,0,0,8996342
184003473309,0,0,0,8959137
184003473309,0,0,0,8972278
184003473309,0,0,0,8996001
184003473309,0,0,0,8989345
184003473309,0,0,0,8985590
184003480331,0,0,0,8973473
184003480331,0,0,0,8972108
184003480331,0,0,0,8968524
184003480331,0,0,0,8982348
184003480331,0,0,0,8960673
184003487957,0,0,0,8978934
184003487957,0,0,0,8981494
184003487957,0,0,0,8993782
184003487957,0,0,0,8965281
184003487957,0,0,0,9002998
184003494904,0,0,0,8989516
184003494904,0,0,0,8981494
184003494904,0,0,0,8963916
184003494904,0,0,0,8970572
184003494904,0,0,0,8996513
184003502311,0,0,0,8981836
184003502311,0,0,0,8955212
184003502311,0,0,0,8969719
184003502311,0,0,0,8979276
184003502311,0,0,0,8981324
184003509212,0,0,0,8957260
184003509212,0,0,0,8984737
184003509212,0,0,0,8979958
184003509212,0,0,0,8977569
184003509212,0,0,0,8994806
184003516514,0,0,0,8952823
184003516514,0,0,0,8989857
184003516514,0,0,0,8985420
184003516514,0,0,0,8985932
184003516514,0,0,0,8964599
184003523298,0,0,0,8979788
184003523298,0,0,0,9004534
184003523298,0,0,0,8993611
184003523298,0,0,0,8974668
184003523298,0,0,0,8985761
184003530721,0,0,0,8980300
184003530721,0,0,0,8986614
184003530721,0,0,0,8989516
184003530721,0,0,0,8982689
184003530721,0,0,0,8980982
184003538392,0,0,0,8973473
184003538392,0,0,0,8998049
184003538392,0,0,0,8977398
184003538392,0,0,0,8995830
184003538392,0,0,0,8965964
184003545754,0,0,0,8992929
184003545754,0,0,0,8962721
184003545754,0,0,0,8968524
184003545754,0,0,0,8986444
184003545754,0,0,0,8992758
184003551968,0,0,0,8994294
184003551968,0,0,0,8977398
184003551968,0,0,0,9011702
184003551968,0,0,0,8986785
184003551968,0,0,0,8978934
184003559472,0,0,0,8963063
184003559472,0,0,0,8998561
184003559472,0,0,0,8979276
