timestamp,marker
125945951745,0
125945961850,0
125945962076,0
125945973508,0
125945973675,0
125945983768,0
125945983923,0
125945994027,0
125945994196,0
125946004284,0
125946004474,0
125946014555,0
125946014680,0
125946024939,0
125946025045,0
125946035127,0
125946035229,0
125946045310,0
125946045540,0
125946055501,0
125946055692,0
125946066431,0
125946066552,0
125946076635,0
125946076737,0
125946087398,0
125946087537,0
125946097618,0
125946097727,0
125946107802,0
125946107900,0
125946117978,0
125946118087,0
125946128168,0
125946128270,0
125946138348,0
125946138440,0
125946148516,0
125946148606,0
125946159047,0
125946159829,0
125946169911,0
125946169998,0
125946180117,0
125946180243,0
125946190323,0
125946190412,0
125946200490,0
125946200585,0
125946210666,0
125946210764,0
125946220840,0
125946220926,0
125946231006,0
125946231104,0
125946241376,0
125946241464,0
125946251578,0
125946251680,0
125946261766,0
125946261887,0
125946271965,0
125946272060,0
125946282133,0
125946282230,0
125946292303,0
125946292391,0
125946302753,0
125946303080,0
125946313163,0
125946313262,0
125946323390,0
125946323522,0
125946333605,0
125946333727,0
125946343805,0
125946343913,0
125946353993,0
125946354111,0
125946364189,0
125946364293,0
125946374374,0
125946374518,0
125946384598,0
125946384705,0
125946394996,0
125946395144,0
125946405231,0
125946405378,0
125946415458,0
125946415579,0
125946425817,0
125946425939,0
125946436020,0
125946436136,0
125946446216,0
125946446326,0
125946456400,0
125946456498,0
125946466583,0
125946466727,0
125946476810,0
125946476921,0
125946486997,0
125946487107,0
125946497190,0
125946497437,0
125946507370,0
125946507583,0
125946517548,0
125946517747,0
125946527853,0
125946527971,0
125946538534,0
125946538793,0
125946548903,0
125946549032,0
125946560131,0
125946560275,0
125946570363,0
125946570484,0
125946580712,0
125946580996,0
125946591087,0
125946591260,0
125946601428,0
125946601553,0
125946611664,0
125946611843,0
125946621873,0
125946621989,0
125946632090,0
125946632212,0
125946642304,0
125946642416,0
125946652841,0
125946653347,0
125946663431,0
125946663602,0
125946673701,0
125946673894,0
125946684000,0
125946684120,0
125946694222,0
125946694356,0
125946708630,0
125946708725,0
125946718852,0
125946718969,0
125946729049,0
125946729142,0
125946739221,0
125946739322,0
125946749400,0
125946749504,0
125946759637,0
125946759745,0
125946769823,0
125946769936,0
125946780011,0
125946780105,0
125946790188,0
125946790297,0
125946800375,0
125946800482,0
125946810608,0
125946810731,0
125946820811,0
125946820915,0
125946831060,0
125946831246,0
125946841329,0
125946841440,0
125946851524,0
125946851639,0
125946861720,0
125946861824,0
125946871902,0
125946871999,0
125946882080,0
125946882183,0
125946892261,0
125946892368,0
125946902552,0
125946902897,0
125946912973,0
125946913076,0
125946923156,0
125946923302,0
125946933387,0
125946933504,0
125946943589,0
125946943775,0
125946953873,0
125946953975,0
125946964060,0
125946964183,0
125946974535,0
125946974653,0
125946984748,0
125946984872,0
125946994966,0
125946995111,0
125947005191,0
125947005297,0
125947015373,0
125947015463,0
125947025683,0
125947025774,0
125947035862,0
125947035991,0
125947046134,0
125947046876,0
125947056959,0
125947057057,0
125947067151,0
125947067248,0
125947077330,0
125947077429,0
125947087502,0
125947087590,0
125947097665,0
125947097753,0
125947107828,0
125947107906,0
125947118012,0
125947118113,0
125947128194,0
125947128289,0
125947138819,0
125947138903,0
125947148990,0
125947149101,0
125947159184,0
125947159279,0
125947169506,0
125947169605,0
125947179676,0
125947179753,0
125947189827,0
125947189910,0
125947200042,0
125947200141,0
125947210385,0
125947210487,0
125947220571,0
125947220683,0
125947230767,0
125947230881,0
125947240965,0
125947241069,0
125947251150,0
125947251255,0
125947261335,0
125947261441,0
125947271541,0
125947271643,0
125947281778,0
125947281910,0
125947291991,0
125947292090,0
125947302172,0
125947302276,0
125947312363,0
125947312485,0
125947322570,0
125947322885,0
125947332970,0
125947333082,0
125947343168,0
125947343285,0
125947353422,0
125947353561,0
125947363690,0
125947363801,0
125947373883,0
125947374007,0
125947384089,0
125947384200,0
125947394280,0
125947394425,0
125947404475,0
125947404585,0
125947414664,0
125947414764,0
125947424922,0
125947425192,0
125947435272,0
125947435372,0
125947445451,0
125947445561,0
125947455643,0
125947455766,0
125947465841,0
125947465939,0
125947476071,0
125947476258,0
125947486393,0
125947486505,0
125947496676,0
125947496811,0
125947507074,0
125947507179,0
125947517260,0
125947517380,0
125947527458,0
125947527570,0
125947537647,0
125947537987,0
125947548102,0
125947548218,0
125947558295,0
125947558407,0
125947568563,0
125947568702,0
125947578783,0
125947578905,0
125947589035,0
125947589164,0
125947599244,0
125947599407,0
125947609483,0
125947609579,0
125947619662,0
125947619774,0
125947629849,0
125947629951,0
125947640083,0
125947640294,0
125947650372,0
125947650471,0
125947660597,0
125947660720,0
125947670801,0
125947670905,0
125947680982,0
125947681085,0
125947691167,0
125947691275,0
125947701355,0
125947701456,0
125947711569,0
125947711682,0
125947721760,0
125947721853,0
125947731932,0
125947732038,0
125947742126,0
125947742219,0
125947752295,0
125947752381,0
125947762461,0
125947762561,0
125947772637,0
125947772723,0
125947782877,0
125947782999,0
125947793166,0
125947793253,0
125947803330,0
125947803426,0
125947813507,0
125947813608,0
125947823690,0
125947823785,0
125947833862,0
125947833958,0
125947844202,0
125947844290,0
125947854500,0
125947854618,0
125947864705,0
125947864808,0
125947874889,0
125947875021,0
125947885101,0
