timestamp,quat1,quat2
125946359688,"(0.9971923828125, -0.07281494140625, 0.01617431640625, -0.00250244140625)","(0.9954833984375, 0.04815673828125, 0.08148193359375, -0.0037841796875)"
125946366409,"(0.99725341796875, -0.0723876953125, 0.0167236328125, -0.00244140625)","(0.99554443359375, 0.04803466796875, 0.08087158203125, -0.0037841796875)"
125946373503,"(0.99725341796875, -0.0723876953125, 0.0167236328125, -0.00244140625)","(0.99560546875, 0.04791259765625, 0.08050537109375, -0.00408935546875)"
125946382285,"(0.99725341796875, -0.0721435546875, 0.01739501953125, -0.00238037109375)","(0.99560546875, 0.04791259765625, 0.08050537109375, -0.00408935546875)"
125946391761,"(0.99725341796875, -0.0718994140625, 0.01751708984375, -0.0023193359375)","(0.99560546875, 0.0478515625, 0.0806884765625, -0.00457763671875)"
125946400363,"(0.99725341796875, -0.07183837890625, 0.0172119140625, -0.00225830078125)","(0.99554443359375, 0.04803466796875, 0.0810546875, -0.004638671875)"
125946407646,"(0.997314453125, -0.07135009765625, 0.017333984375, -0.00250244140625)","(0.99554443359375, 0.04791259765625, 0.08111572265625, -0.00494384765625)"
125946413837,"(0.997314453125, -0.07135009765625, 0.017333984375, -0.00250244140625)","(0.99554443359375, 0.04791259765625, 0.08111572265625, -0.00494384765625)"
125946421406,"(0.997314453125, -0.07098388671875, 0.0177001953125, -0.00244140625)","(0.99560546875, 0.04766845703125, 0.08074951171875, -0.00537109375)"
125946430995,"(0.997314453125, -0.07098388671875, 0.01739501953125, -0.00238037109375)","(0.99554443359375, 0.04754638671875, 0.0809326171875, -0.00567626953125)"
125946440975,"(0.997314453125, -0.07086181640625, 0.0172119140625, -0.0025634765625)","(0.99554443359375, 0.04754638671875, 0.08154296875, -0.005615234375)"
125946449436,"(0.99737548828125, -0.07086181640625, 0.0164794921875, -0.00299072265625)","(0.99554443359375, 0.04754638671875, 0.08154296875, -0.00592041015625)"
125946455694,"(0.99737548828125, -0.07086181640625, 0.0164794921875, -0.00299072265625)","(0.9954833984375, 0.0474853515625, 0.08160400390625, -0.00640869140625)"
125946462711,"(0.99737548828125, -0.07049560546875, 0.01654052734375, -0.003173828125)","(0.9954833984375, 0.0474853515625, 0.08160400390625, -0.00640869140625)"
125946470482,"(0.99737548828125, -0.07049560546875, 0.01641845703125, -0.00323486328125)","(0.9954833984375, 0.0477294921875, 0.08172607421875, -0.00634765625)"
125946478075,"(0.997314453125, -0.0709228515625, 0.01654052734375, -0.003173828125)","(0.9954833984375, 0.04803466796875, 0.08172607421875, -0.0059814453125)"
125946484923,"(0.997314453125, -0.0709228515625, 0.01654052734375, -0.003173828125)","(0.9954833984375, 0.04803466796875, 0.08172607421875, -0.0059814453125)"
125946493149,"(0.997314453125, -0.0716552734375, 0.016357421875, -0.00347900390625)","(0.9954833984375, 0.04840087890625, 0.08172607421875, -0.00567626953125)"
125946502131,"(0.99725341796875, -0.0721435546875, 0.01605224609375, -0.003662109375)","(0.9954833984375, 0.04815673828125, 0.08154296875, -0.00579833984375)"
125946509164,"(0.99725341796875, -0.07244873046875, 0.01580810546875, -0.00347900390625)","(0.9954833984375, 0.048095703125, 0.08172607421875, -0.0062255859375)"
125946516045,"(0.99725341796875, -0.07244873046875, 0.01568603515625, -0.00360107421875)","(0.99542236328125, 0.04840087890625, 0.08209228515625, -0.0062255859375)"
125946523768,"(0.99725341796875, -0.07244873046875, 0.01568603515625, -0.00360107421875)","(0.99542236328125, 0.04840087890625, 0.08209228515625, -0.0062255859375)"
125946533363,"(0.99725341796875, -0.07244873046875, 0.015869140625, -0.00360107421875)","(0.995361328125, 0.04852294921875, 0.08251953125, -0.00640869140625)"
125946543298,"(0.99725341796875, -0.07220458984375, 0.0159912109375, -0.0037841796875)","(0.99530029296875, 0.0484619140625, 0.08319091796875, -0.00653076171875)"
125946551397,"(0.99725341796875, -0.0721435546875, 0.0159912109375, -0.003662109375)","(0.995361328125, 0.04827880859375, 0.08319091796875, -0.00616455078125)"
125946558114,"(0.99725341796875, -0.072265625, 0.01611328125, -0.00390625)","(0.99542236328125, 0.0478515625, 0.082763671875, -0.00634765625)"
125946566550,"(0.99725341796875, -0.072265625, 0.01611328125, -0.00390625)","(0.99542236328125, 0.0478515625, 0.082763671875, -0.00634765625)"
125946573756,"(0.99725341796875, -0.072509765625, 0.01593017578125, -0.0042724609375)","(0.99542236328125, 0.04803466796875, 0.08251953125, -0.006591796875)"
125946583313,"(0.99725341796875, -0.07244873046875, 0.01593017578125, -0.0042724609375)","(0.995361328125, 0.04876708984375, 0.08294677734375, -0.00628662109375)"
125946593648,"(0.99725341796875, -0.07232666015625, 0.0162353515625, -0.00396728515625)","(0.99530029296875, 0.049072265625, 0.08294677734375, -0.0064697265625)"
125946602557,"(0.9971923828125, -0.07257080078125, 0.01654052734375, -0.00421142578125)","(0.995361328125, 0.04913330078125, 0.0826416015625, -0.00628662109375)"
125946608808,"(0.9971923828125, -0.07257080078125, 0.0172119140625, -0.0040283203125)","(0.995361328125, 0.04913330078125, 0.082763671875, -0.00628662109375)"
125946615924,"(0.9971923828125, -0.07257080078125, 0.0172119140625, -0.0040283203125)","(0.995361328125, 0.04913330078125, 0.082763671875, -0.00628662109375)"
125946624074,"(0.99725341796875, -0.0718994140625, 0.01751708984375, -0.00396728515625)","(0.99530029296875, 0.04913330078125, 0.08306884765625, -0.00604248046875)"
125946633762,"(0.99725341796875, -0.072021484375, 0.01751708984375, -0.00396728515625)","(0.99530029296875, 0.04937744140625, 0.08319091796875, -0.00567626953125)"
125946643758,"(0.99725341796875, -0.07208251953125, 0.01751708984375, -0.00384521484375)","(0.99530029296875, 0.049560546875, 0.0833740234375, -0.00543212890625)"
125946652448,"(0.99725341796875, -0.072265625, 0.0172119140625, -0.003662109375)","(0.9952392578125, 0.0496826171875, 0.0833740234375, -0.005615234375)"
125946659576,"(0.9971923828125, -0.07244873046875, 0.01708984375, -0.00396728515625)","(0.9952392578125, 0.050048828125, 0.083251953125, -0.00567626953125)"
125946665880,"(0.9971923828125, -0.07244873046875, 0.01708984375, -0.00396728515625)","(0.9952392578125, 0.050048828125, 0.083251953125, -0.00567626953125)"
125946674639,"(0.9971923828125, -0.072509765625, 0.01763916015625, -0.00408935546875)","(0.9952392578125, 0.050048828125, 0.08331298828125, -0.00592041015625)"
125946684471,"(0.9971923828125, -0.07269287109375, 0.01751708984375, -0.0040283203125)","(0.9952392578125, 0.05035400390625, 0.08355712890625, -0.00592041015625)"
125946694669,"(0.9971923828125, -0.07257080078125, 0.0174560546875, -0.00384521484375)","(0.9952392578125, 0.0501708984375, 0.08343505859375, -0.00567626953125)"
125946708279,"(0.9971923828125, -0.072998046875, 0.017578125, -0.00323486328125)","(0.9952392578125, 0.05010986328125, 0.0833740234375, -0.0054931640625)"
125946715076,"(0.9971923828125, -0.072998046875, 0.017578125, -0.00323486328125)","(0.9952392578125, 0.05010986328125, 0.0833740234375, -0.0054931640625)"
125946721803,"(0.99713134765625, -0.0733642578125, 0.017333984375, -0.0030517578125)","(0.9952392578125, 0.05023193359375, 0.083251953125, -0.0052490234375)"
125946728557,"(0.99713134765625, -0.07391357421875, 0.016845703125, -0.00311279296875)","(0.9952392578125, 0.05023193359375, 0.083251953125, -0.0052490234375)"
125946736111,"(0.99713134765625, -0.07391357421875, 0.016845703125, -0.00311279296875)","(0.99517822265625, 0.0501708984375, 0.0838623046875, -0.00506591796875)"
125946744735,"(0.99713134765625, -0.07403564453125, 0.0162353515625, -0.002685546875)","(0.9952392578125, 0.04974365234375, 0.0838623046875, -0.005126953125)"
125946752665,"(0.99713134765625, -0.07379150390625, 0.01629638671875, -0.0028076171875)","(0.9952392578125, 0.0496826171875, 0.0836181640625, -0.00445556640625)"
125946759107,"(0.99713134765625, -0.0738525390625, 0.0164794921875, -0.00238037109375)","(0.9952392578125, 0.0496826171875, 0.0836181640625, -0.00445556640625)"
125946765172,"(0.99713134765625, -0.0738525390625, 0.0164794921875, -0.00238037109375)","(0.9952392578125, 0.0496826171875, 0.08343505859375, -0.0040283203125)"
125946771539,"(0.99713134765625, -0.0740966796875, 0.0167236328125, -0.00238037109375)","(0.99530029296875, 0.04974365234375, 0.08319091796875, -0.00372314453125)"
125946777514,"(0.99713134765625, -0.0740966796875, 0.0167236328125, -0.00238037109375)","(0.99530029296875, 0.04974365234375, 0.08319091796875, -0.00372314453125)"
125946785873,"(0.9970703125, -0.07452392578125, 0.016845703125, -0.002197265625)","(0.995361328125, 0.049560546875, 0.08270263671875, -0.0040283203125)"
125946795406,"(0.9970703125, -0.07440185546875, 0.0167236328125, -0.00146484375)","(0.99530029296875, 0.0498046875, 0.08294677734375, -0.0037841796875)"
125946803267,"(0.9970703125, -0.07440185546875, 0.01666259765625, -0.00140380859375)","(0.99530029296875, 0.0501708984375, 0.08294677734375, -0.003662109375)"
125946808793,"(0.9970703125, -0.07452392578125, 0.01678466796875, -0.0018310546875)","(0.99530029296875, 0.0501708984375, 0.08294677734375, -0.003662109375)"
125946815052,"(0.9970703125, -0.07452392578125, 0.01678466796875, -0.0018310546875)","(0.9952392578125, 0.04986572265625, 0.08349609375, -0.00360107421875)"
125946820631,"(0.9970703125, -0.074462890625, 0.01654052734375, -0.00152587890625)","(0.9952392578125, 0.049560546875, 0.083984375, -0.00347900390625)"
125946827430,"(0.9970703125, -0.074462890625, 0.01654052734375, -0.00152587890625)","(0.9952392578125, 0.049560546875, 0.083984375, -0.00347900390625)"
125946836438,"(0.99713134765625, -0.0740966796875, 0.0166015625, -0.00091552734375)","(0.99517822265625, 0.04974365234375, 0.084228515625, -0.0035400390625)"
125946845580,"(0.99713134765625, -0.07373046875, 0.0174560546875, -0.00054931640625)","(0.9952392578125, 0.04998779296875, 0.083740234375, -0.00323486328125)"
125946853094,"(0.99713134765625, -0.07318115234375, 0.01837158203125, -0.00030517578125)","(0.99517822265625, 0.0501708984375, 0.08404541015625, -0.003173828125)"
125946859398,"(0.9971923828125, -0.0728759765625, 0.0184326171875, -0.00048828125)","(0.99517822265625, 0.0501708984375, 0.08404541015625, -0.003173828125)"
125946865296,"(0.9971923828125, -0.0728759765625, 0.0184326171875, -0.00048828125)","(0.99517822265625, 0.04998779296875, 0.08404541015625, -0.00311279296875)"
125946871473,"(0.9971923828125, -0.0726318359375, 0.0186767578125, -0.0008544921875)","(0.9952392578125, 0.04962158203125, 0.0838623046875, -0.0032958984375)"
125946878410,"(0.9971923828125, -0.0726318359375, 0.0186767578125, -0.0008544921875)","(0.9952392578125, 0.04962158203125, 0.0838623046875, -0.0032958984375)"
125946886931,"(0.9971923828125, -0.0723876953125, 0.0191650390625, -0.0003662109375)","(0.9952392578125, 0.0494384765625, 0.08404541015625, -0.00347900390625)"
125946896355,"(0.9971923828125, -0.07208251953125, 0.0194091796875, -0.00048828125)","(0.9952392578125, 0.049072265625, 0.08416748046875, -0.003662109375)"
125946904873,"(0.9971923828125, -0.072021484375, 0.01953125, -0.00054931640625)","(0.9952392578125, 0.0489501953125, 0.08416748046875, -0.00396728515625)"
125946910962,"(0.9971923828125, -0.07196044921875, 0.01922607421875, -0.0001220703125)","(0.9952392578125, 0.0489501953125, 0.08416748046875, -0.00396728515625)"
125946917934,"(0.9971923828125, -0.07196044921875, 0.01922607421875, -0.0001220703125)","(0.9952392578125, 0.04901123046875, 0.08416748046875, -0.0037841796875)"
125946926248,"(0.9971923828125, -0.072265625, 0.01885986328125, -0.00030517578125)","(0.99517822265625, 0.049560546875, 0.0843505859375, -0.00408935546875)"
125946934938,"(0.9971923828125, -0.0723876953125, 0.0186767578125, -0.00054931640625)","(0.9952392578125, 0.0498046875, 0.083740234375, -0.00390625)"
125946944521,"(0.9971923828125, -0.07232666015625, 0.01873779296875, -0.000244140625)","(0.9952392578125, 0.04986572265625, 0.083740234375, -0.00341796875)"
125946953061,"(0.9971923828125, -0.07232666015625, 0.018310546875, -0.000244140625)","(0.9952392578125, 0.0498046875, 0.08343505859375, -0.003173828125)"
125946960258,"(0.9971923828125, -0.07257080078125, 0.01739501953125, -0.00030517578125)","(0.9952392578125, 0.0498046875, 0.08343505859375, -0.003173828125)"
125946966980,"(0.9971923828125, -0.07257080078125, 0.01739501953125, -0.00030517578125)","(0.9952392578125, 0.05023193359375, 0.08343505859375, -0.003173828125)"
125946974133,"(0.9971923828125, -0.07275390625, 0.01708984375, -0.00018310546875)","(0.9952392578125, 0.050537109375, 0.0836181640625, -0.00311279296875)"
125946981325,"(0.9971923828125, -0.0726318359375, 0.01690673828125, -0.0001220703125)","(0.9952392578125, 0.050537109375, 0.0836181640625, -0.00311279296875)"
125946989177,"(0.9971923828125, -0.07257080078125, 0.01690673828125, -0.00030517578125)","(0.99517822265625, 0.0506591796875, 0.083984375, -0.00274658203125)"
125947000452,"(0.9971923828125, -0.07275390625, 0.01690673828125, -0.00054931640625)","(0.99517822265625, 0.0506591796875, 0.083984375, -0.00274658203125)"
125947007372,"(0.9971923828125, -0.07275390625, 0.01690673828125, -0.00054931640625)","(0.9951171875, 0.05096435546875, 0.0841064453125, -0.0030517578125)"
125947013682,"(0.9971923828125, -0.07318115234375, 0.016845703125, -0.0006103515625)","(0.9951171875, 0.05096435546875, 0.0841064453125, -0.0030517578125)"
125947019687,"(0.9971923828125, -0.07318115234375, 0.016845703125, -0.0006103515625)","(0.99505615234375, 0.05126953125, 0.08502197265625, -0.0032958984375)"
125947027468,"(0.99713134765625, -0.073486328125, 0.01666259765625, -0.00018310546875)","(0.9949951171875, 0.05133056640625, 0.08544921875, -0.00335693359375)"
125947036934,"(0.99713134765625, -0.07373046875, 0.016845703125, 0.0)","(0.9949951171875, 0.0513916015625, 0.085693359375, -0.00347900390625)"
125947044864,"(0.99713134765625, -0.07391357421875, 0.0167236328125, 0.000244140625)","(0.99493408203125, 0.0516357421875, 0.08636474609375, -0.00360107421875)"
125947053235,"(0.99713134765625, -0.07415771484375, 0.01629638671875, 0.0003662109375)","(0.99493408203125, 0.0516357421875, 0.08636474609375, -0.00360107421875)"
125947059972,"(0.99713134765625, -0.07415771484375, 0.01629638671875, 0.0003662109375)","(0.99493408203125, 0.05169677734375, 0.08636474609375, -0.00384521484375)"
125947066955,"(0.99713134765625, -0.0740966796875, 0.01617431640625, 0.00067138671875)","(0.99493408203125, 0.051513671875, 0.08648681640625, -0.00445556640625)"
125947072979,"(0.99713134765625, -0.0738525390625, 0.01654052734375, 0.00091552734375)","(0.99493408203125, 0.051513671875, 0.08648681640625, -0.00445556640625)"
125947080489,"(0.99713134765625, -0.07391357421875, 0.01690673828125, 0.00079345703125)","(0.994873046875, 0.05157470703125, 0.08660888671875, -0.00457763671875)"
125947088636,"(0.99713134765625, -0.07391357421875, 0.01690673828125, 0.00079345703125)","(0.994873046875, 0.0517578125, 0.08697509765625, -0.004638671875)"
125947097019,"(0.9970703125, -0.07440185546875, 0.0169677734375, 0.00030517578125)","(0.994873046875, 0.0517578125, 0.08660888671875, -0.00469970703125)"
125947105587,"(0.9970703125, -0.07427978515625, 0.01715087890625, 0.000244140625)","(0.99493408203125, 0.0518798828125, 0.0863037109375, -0.00494384765625)"
125947111482,"(0.9970703125, -0.07427978515625, 0.0167236328125, -0.0001220703125)","(0.99493408203125, 0.0518798828125, 0.0863037109375, -0.00494384765625)"
125947117137,"(0.9970703125, -0.07427978515625, 0.0167236328125, -0.0001220703125)","(0.99493408203125, 0.05181884765625, 0.0860595703125, -0.00494384765625)"
125947123232,"(0.99713134765625, -0.07427978515625, 0.016357421875, -0.00018310546875)","(0.99493408203125, 0.05181884765625, 0.0860595703125, -0.00494384765625)"
125947130264,"(0.9970703125, -0.07489013671875, 0.01568603515625, 0.00018310546875)","(0.99493408203125, 0.0521240234375, 0.085693359375, -0.00439453125)"
125947138589,"(0.9970703125, -0.07489013671875, 0.01568603515625, 0.00018310546875)","(0.9949951171875, 0.0518798828125, 0.08544921875, -0.00421142578125)"
125947146833,"(0.9970703125, -0.07501220703125, 0.01519775390625, 0.00048828125)","(0.9949951171875, 0.0517578125, 0.08544921875, -0.0042724609375)"
125947154222,"(0.9970703125, -0.07489013671875, 0.0152587890625, 0.0003662109375)","(0.9949951171875, 0.0517578125, 0.08544921875, -0.0042724609375)"
125947159546,"(0.9970703125, -0.07489013671875, 0.0152587890625, 0.0003662109375)","(0.9949951171875, 0.05133056640625, 0.08563232421875, -0.0047607421875)"
125947165870,"(0.9970703125, -0.0750732421875, 0.01495361328125, 0.00054931640625)","(0.9949951171875, 0.05133056640625, 0.08563232421875, -0.0047607421875)"
125947171420,"(0.9970703125, -0.0753173828125, 0.014892578125, 0.0006103515625)","(0.9949951171875, 0.05133056640625, 0.08551025390625, -0.0047607421875)"
125947179066,"(0.9970703125, -0.0753173828125, 0.014892578125, 0.0006103515625)","(0.9949951171875, 0.05126953125, 0.0853271484375, -0.0048828125)"
125947187514,"(0.9970703125, -0.07537841796875, 0.0150146484375, 0.0006103515625)","(0.99505615234375, 0.05096435546875, 0.08538818359375, -0.00482177734375)"
125947196518,"(0.9970703125, -0.07537841796875, 0.0150146484375, 0.0003662109375)","(0.99505615234375, 0.05047607421875, 0.08551025390625, -0.00518798828125)"
125947204288,"(0.99700927734375, -0.07568359375, 0.01495361328125, 6.103515625e-05)","(0.99505615234375, 0.05047607421875, 0.08551025390625, -0.00518798828125)"
125947210142,"(0.99700927734375, -0.07568359375, 0.01495361328125, 6.103515625e-05)","(0.99505615234375, 0.05047607421875, 0.08551025390625, -0.00537109375)"
125947216905,"(0.99700927734375, -0.07562255859375, 0.0147705078125, 0.00042724609375)","(0.99505615234375, 0.05078125, 0.0850830078125, -0.00494384765625)"
125947222969,"(0.99700927734375, -0.0758056640625, 0.0146484375, 0.00048828125)","(0.99505615234375, 0.05078125, 0.0850830078125, -0.00494384765625)"
125947231035,"(0.99700927734375, -0.07611083984375, 0.0146484375, 0.00042724609375)","(0.9951171875, 0.05072021484375, 0.08477783203125, -0.00494384765625)"
125947240174,"(0.99700927734375, -0.07611083984375, 0.0146484375, 0.00042724609375)","(0.9951171875, 0.05072021484375, 0.08447265625, -0.00506591796875)"
125947249357,"(0.9969482421875, -0.07647705078125, 0.01422119140625, 0.0008544921875)","(0.99505615234375, 0.0511474609375, 0.084716796875, -0.00518798828125)"
125947256627,"(0.9969482421875, -0.0770263671875, 0.0137939453125, 0.001220703125)","(0.99505615234375, 0.0511474609375, 0.084716796875, -0.00518798828125)"
125947262872,"(0.9969482421875, -0.076904296875, 0.013427734375, 0.001220703125)","(0.99505615234375, 0.0511474609375, 0.085205078125, -0.00555419921875)"
125947269500,"(0.9969482421875, -0.076904296875, 0.013427734375, 0.001220703125)","(0.9949951171875, 0.05108642578125, 0.0855712890625, -0.00579833984375)"
125947275314,"(0.9969482421875, -0.07696533203125, 0.01312255859375, 0.00079345703125)","(0.9949951171875, 0.05108642578125, 0.0855712890625, -0.00579833984375)"
125947282886,"(0.9969482421875, -0.07720947265625, 0.01324462890625, 0.00054931640625)","(0.99493408203125, 0.05145263671875, 0.0858154296875, -0.0059814453125)"
125947291107,"(0.9969482421875, -0.07720947265625, 0.01324462890625, 0.00054931640625)","(0.9949951171875, 0.05145263671875, 0.08551025390625, -0.00604248046875)"
125947298880,"(0.99688720703125, -0.07745361328125, 0.01336669921875, 0.00030517578125)","(0.9949951171875, 0.05126953125, 0.08538818359375, -0.00616455078125)"
125947307425,"(0.99688720703125, -0.077392578125, 0.013916015625, -6.103515625e-05)","(0.9949951171875, 0.05126953125, 0.085693359375, -0.00665283203125)"
125947314806,"(0.99688720703125, -0.07720947265625, 0.01416015625, 0.0)","(0.9949951171875, 0.05126953125, 0.085693359375, -0.00665283203125)"
