timestamp,raw,volts,angle
125945950486,2935,0.5503125,-133.00162591251916
125945972787,2956,0.55425,-132.7591894107435
125945996261,2959,0.5548125,-132.72455562477555
125946018741,2935,0.5503125,-133.00162591251916
125946040519,2979,0.5585625,-132.49366371832252
125946061397,2945,0.5521875,-132.88617995929266
125946084672,2962,0.5553750000000001,-132.68992183880758
125946107470,2952,0.5535,-132.8053677920341
125946128611,2973,0.5574375,-132.5629312902584
125946148951,2944,0.552,-132.8977245546153
125946170428,2935,0.5503125,-133.00162591251916
125946191850,2945,0.5521875,-132.88617995929266
125946216911,2952,0.5535,-132.8053677920341
125946238139,2948,0.55275,-132.85154617332472
125946260048,2966,0.556125,-132.64374345751696
125946280994,2938,0.550875,-132.96699212655122
125946302856,2934,0.550125,-133.01317050784183
125946324436,2965,0.5559375,-132.65528805283964
125946345346,2954,0.553875,-132.78227860138878
125946366776,2943,0.5518125,-132.90926914993796
125946389103,2980,0.55875,-132.48211912299985
125946412481,2939,0.5510625,-132.95544753122857
125946436655,2934,0.550125,-133.01317050784183
125946457525,2960,0.555,-132.7130110294529
125946481526,2958,0.554625,-132.7361002200982
125946504157,2940,0.55125,-132.94390293590592
125946527102,2984,0.5595,-132.43594074170926
125946549387,2948,0.55275,-132.85154617332472
125946574124,2964,0.55575,-132.66683264816228
125946596108,2965,0.5559375,-132.65528805283964
125946620212,2938,0.550875,-132.96699212655122
125946641070,2983,0.5593125,-132.4474853370319
125946664551,2939,0.5510625,-132.95544753122857
125946686709,2968,0.5565,-132.62065426687167
125946711136,2949,0.5529375,-132.84000157800205
125946732705,2943,0.5518125,-132.90926914993796
125946755650,2938,0.550875,-132.96699212655122
125946776098,2982,0.559125,-132.45902993235455
125946798236,2941,0.5514375,-132.93235834058328
125946819768,2959,0.5548125,-132.72455562477555
125946842356,2954,0.553875,-132.78227860138878
125946866923,2940,0.55125,-132.94390293590592
125946889311,2981,0.5589375,-132.4705745276772
125946911775,2966,0.556125,-132.64374345751696
125946932092,2940,0.55125,-132.94390293590592
125946955705,2960,0.555,-132.7130110294529
125946977946,2969,0.5566875,-132.60910967154902
125946999979,2926,0.548625,-133.10552727042304
125947021352,2937,0.5506875,-132.97853672187387
125947043175,2970,0.556875,-132.59756507622637
125947065188,2945,0.5521875,-132.88617995929266
125947086892,2956,0.55425,-132.7591894107435
125947108410,2946,0.5523750000000001,-132.87463536397001
125947128973,2979,0.5585625,-132.49366371832252
125947150854,2940,0.55125,-132.94390293590592
125947171611,2944,0.552,-132.8977245546153
125947191508,2965,0.5559375,-132.65528805283964
125947212497,2958,0.554625,-132.7361002200982
125947233941,2941,0.5514375,-132.93235834058328
125947255233,2937,0.5506875,-132.97853672187387
125947276768,2974,0.557625,-132.55138669493576
125947298101,2941,0.5514375,-132.93235834058328
125947319520,2965,0.5559375,-132.65528805283964
125947341906,2956,0.55425,-132.7591894107435
125947362747,2981,0.5589375,-132.4705745276772
125947386098,2938,0.550875,-132.96699212655122
125947407652,2974,0.557625,-132.55138669493576
125947429161,2954,0.553875,-132.78227860138878
125947452686,2958,0.554625,-132.7361002200982
125947474005,2944,0.552,-132.8977245546153
125947495461,2973,0.5574375,-132.5629312902584
125947517894,2939,0.5510625,-132.95544753122857
125947539224,2976,0.558,-132.52829750429046
125947559753,2964,0.55575,-132.66683264816228
125947580385,2954,0.553875,-132.78227860138878
125947605111,2938,0.550875,-132.96699212655122
125947626119,2975,0.5578125,-132.5398420996131
125947648702,2948,0.55275,-132.85154617332472
125947669493,2938,0.550875,-132.96699212655122
125947689582,2967,0.5563125,-132.63219886219431
125947711241,2971,0.5570625,-132.58602048090373
125947732285,2932,0.54975,-133.03625969848713
125947756283,2976,0.558,-132.52829750429046
125947779065,2939,0.5510625,-132.95544753122857
125947802055,2973,0.5574375,-132.5629312902584
