timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125945945637,0,0,0,12586769
125945945637,0,0,0,12584038
125945945637,0,0,0,12587110
125945945637,0,0,0,12586257
125945945637,0,0,0,12588987
125945968008,0,0,0,12583526
125945968008,0,0,0,12587793
125945968008,0,0,0,12585574
125945968008,0,0,0,12586598
125945968008,0,0,0,12583355
125945975309,0,0,0,12584038
125945975309,0,0,0,12582844
125945975309,0,0,0,12586598
125945975309,0,0,0,12583014
125945975309,0,0,0,12584379
125945981038,0,0,0,12585745
125945981038,0,0,0,12584379
125945981038,0,0,0,12581137
125945981038,0,0,0,12585062
125945981038,0,0,0,12582161
125945987985,0,0,0,12589499
125945987985,0,0,0,12590523
125945987985,0,0,0,12585233
125945987985,0,0,0,12578577
125945987985,0,0,0,12585233
125945995441,0,0,0,12580284
125945995441,0,0,0,12588817
125945995441,0,0,0,12585062
125945995441,0,0,0,12582844
125945995441,0,0,0,12587622
125946002710,0,0,0,12586939
125946002710,0,0,0,12587963
125946002710,0,0,0,12586427
125946002710,0,0,0,12586598
125946002710,0,0,0,12589329
125946009206,0,0,0,12582673
125946009206,0,0,0,12587110
125946009206,0,0,0,12579260
125946009206,0,0,0,12581990
125946009206,0,0,0,12581478
125946016825,0,0,0,12584379
125946016825,0,0,0,12582332
125946016825,0,0,0,12585745
125946016825,0,0,0,12584891
125946016825,0,0,0,12588475
125946023295,0,0,0,12590182
125946023295,0,0,0,12579260
125946023295,0,0,0,12581137
125946023295,0,0,0,12586939
125946023295,0,0,0,12578918
125946030832,0,0,0,12581820
125946030832,0,0,0,12581820
125946030832,0,0,0,12580113
125946030832,0,0,0,12583526
125946030832,0,0,0,12583185
125946037985,0,0,0,12580625
125946037985,0,0,0,12590353
125946037985,0,0,0,12575164
125946037985,0,0,0,12581478
125946037985,0,0,0,12583355
125946044839,0,0,0,12586769
125946044839,0,0,0,12585745
125946044839,0,0,0,12583185
125946044839,0,0,0,12585915
125946044839,0,0,0,12580284
125946052065,0,0,0,12577724
125946052065,0,0,0,12580454
125946052065,0,0,0,12588305
125946052065,0,0,0,12584209
125946052065,0,0,0,12589670
125946059345,0,0,0,12580625
125946059345,0,0,0,12588987
125946059345,0,0,0,12583185
125946059345,0,0,0,12583867
125946059345,0,0,0,12581478
125946067508,0,0,0,12585403
125946067508,0,0,0,12579772
125946067508,0,0,0,12590182
125946067508,0,0,0,12586257
125946067508,0,0,0,12575505
125946073345,0,0,0,12585915
125946073345,0,0,0,12585574
125946073345,0,0,0,12579430
125946073345,0,0,0,12584209
125946073345,0,0,0,12586257
125946080525,0,0,0,12579942
125946080525,0,0,0,12588134
125946080525,0,0,0,12586427
125946080525,0,0,0,12583697
125946080525,0,0,0,12582844
125946088447,0,0,0,12582502
125946088447,0,0,0,12581820
125946088447,0,0,0,12584209
125946088447,0,0,0,12585062
125946088447,0,0,0,12578748
125946094875,0,0,0,12581649
125946094875,0,0,0,12582673
