timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231716505175,0,0,0,12658960
231716505175,1161,0,0,12665957
231716505175,3892,0,0,12653669
231716512368,0,0,0,12664591
231716512368,0,0,0,12657936
231716512368,1673,0,0,12651962
231716512368,0,0,0,12660837
231716512368,137,0,0,12664933
231716519630,308,0,0,12664421
231716519630,2868,0,0,12652816
231716519630,0,0,0,12657936
231716519630,0,0,0,12665786
231716519630,12425,0,0,12658618
231716526736,7476,0,0,12652645
231716526736,1844,0,0,12668175
231716526736,2014,0,0,12668517
231716526736,5598,0,0,12660837
231716526736,3721,0,0,12657594
231716534001,5086,0,0,12661008
231716534001,3038,0,0,12658789
231716534001,2697,0,0,12662202
231716534001,0,0,0,12655888
231716534001,0,0,0,12660496
231716540932,0,0,0,12655034
231716540932,0,0,0,12654181
231716540932,0,0,0,12654693
231716540932,4062,0,0,12664591
231716540932,11913,0,0,12660154
231716548241,0,0,0,12662714
231716548241,0,0,0,12655034
231716548241,0,0,0,12659813
231716548241,0,0,0,12653840
231716548241,0,0,0,12649914
231716555314,0,0,0,12661178
231716555314,0,0,0,12659130
231716555314,0,0,0,12663226
231716555314,0,0,0,12670906
231716555314,0,0,0,12662373
231716562554,6281,0,0,12644794
231716562554,2356,0,0,12658106
231716562554,0,0,0,12658618
231716562554,0,0,0,12656058
231716562554,0,0,0,12654181
231716569713,4062,0,0,12662373
231716569713,1161,0,0,12658448
231716569713,0,0,0,12649914
231716569713,0,0,0,12653840
231716569713,0,0,0,12649744
231716576777,3038,0,0,12649914
231716576777,4404,0,0,12659472
231716576777,6281,0,0,12665445
231716576777,4233,0,0,12665957
231716576777,1844,0,0,12655376
231716583826,8158,0,0,12657936
231716583826,0,0,0,12657082
231716583826,7646,0,0,12669711
231716583826,0,0,0,12660666
231716583826,0,0,0,12653328
231716591037,0,0,0,12666810
231716591037,0,0,0,12658106
231716591037,0,0,0,12646330
231716591037,0,0,0,12657424
231716591037,0,0,0,12667493
231716598491,990,0,0,12667151
231716598491,0,0,0,12674319
231716598491,4404,0,0,12655888
231716598491,0,0,0,12659130
231716598491,0,0,0,12655717
231716605418,0,0,0,12657765
231716605418,137,0,0,12659130
231716605418,0,0,0,12665274
231716605418,3209,0,0,12656912
231716605418,820,0,0,12661690
231716612632,0,0,0,12658960
231716612632,0,0,0,12655034
231716612632,1502,0,0,12663738
231716612632,0,0,0,12657594
231716612632,478,0,0,12665103
231716619908,137,0,0,12659130
231716619908,1673,0,0,12666810
231716619908,0,0,0,12663397
231716619908,3892,0,0,12662544
231716619908,0,0,0,12653498
231716626738,3892,0,0,12656570
231716626738,1673,0,0,12665615
231716626738,4574,0,0,12671759
231716626738,1673,0,0,12648549
231716626738,0,0,0,12663738
231716634045,3550,0,0,12655888
231716634045,5086,0,0,12677733
231716634045,2697,0,0,12667834
231716634045,6964,0,0,12662544
231716634045,0,0,0,12657082
231716641552,0,0,0,12643941
231716641552,0,0,0,12653328
231716641552,0,0,0,12647525
231716641552,2014,0,0,12654864
231716641552,137,0,0,12661178
231716648501,4916,0,0,12654864
231716648501,0,0,0,12647184
231716648501,0,0,0,12657936
231716648501,1502,0,0,12644965
231716648501,0,0,0,12645818
231716655724,0,0,0,12660837
231716655724,3721,0,0,12649573
231716655724,0,0,0,12659642
231716655724,1332,0,0,12659130
231716655724,0,0,0,12659984
231716662584,0,0,0,12652986
231716662584,0,0,0,12658448
231716662584,0,0,0,12660496
231716662584,0,0,0,12654864
231716662584,0,0,0,12660496
231716670443,3380,0,0,12659301
231716670443,0,0,0,12670053
231716670443,0,0,0,12654522
231716670443,0,0,0,12661349
231716670443,0,0,0,12663226
231716677109,5940,0,0,12666469
231716677109,2356,0,0,12664591
231716677109,3721,0,0,12671247
231716677109,6281,0,0,12661520
231716677109,10718,0,0,12652474
231716684232,0,0,0,12653157
231716684232,1161,0,0,12660837
231716684232,2014,0,0,12667663
231716684232,0,0,0,12658960
231716684232,0,0,0,12665786
231716691466,0,0,0,12656741
231716691466,0,0,0,12658960
231716691466,0,0,0,12652645
231716691466,0,0,0,12655888
231716691466,2185,0,0,12660666
231716698439,0,0,0,12660325
231716698439,1673,0,0,12659984
231716698439,0,0,0,12649573
231716698439,0,0,0,12659130
231716698439,0,0,0,12651109
231716705629,0,0,0,12651621
231716705629,0,0,0,12651109
231716705629,0,0,0,12656741
231716705629,0,0,0,12658448
231716705629,3209,0,0,12658106
231716712620,137,0,0,12654522
231716712620,0,0,0,12654522
231716712620,0,0,0,12651450
231716712620,1502,0,0,12656400
231716712620,0,0,0,12659472
231716719951,0,0,0,12669370
231716719951,0,0,0,12663738
231716719951,0,0,0,12652645
231716719951,0,0,0,12657253
231716719951,0,0,0,12656570
231716726906,12083,0,0,12659642
231716726906,5598,0,0,12666981
231716726906,7476,0,0,12675173
231716726906,3892,0,0,12656058
231716726906,8158,0,0,12662032
231716734213,2868,0,0,12664080
231716734213,0,0,0,12658960
231716734213,2185,0,0,12655717
231716734213,0,0,0,12662885
231716734213,0,0,0,12662032
231716741656,0,0,0,12661520
231716741656,0,0,0,12651109
231716741656,0,0,0,12658448
231716741656,1332,0,0,12664591
231716741656,0,0,0,12666127
231716748630,0,0,0,12647866
231716748630,6452,0,0,12658960
231716748630,3550,0,0,12648549
231716748630,0,0,0,12661861
231716748630,0,0,0,12647525
231716755531,0,0,0,12661349
231716755531,0,0,0,12657253
231716755531,4574,0,0,12655034
231716755531,3550,0,0,12656741
231716755531,0,0,0,12652133
231716762832,0,0,0,12656912
231716762832,0,0,0,12647525
231716762832,0,0,0,12650938
231716762832,0,0,0,12664421
231716762832,0,0,0,12661520
231716770224,2526,0,0,12664080
231716770224,0,0,0,12650256
231716770224,649,0,0,12653840
231716770224,0,0,0,12655034
231716770224,0,0,0,12645477
231716777141,478,0,0,12667834
231716777141,5940,0,0,12659984
231716777141,6964,0,0,12677050
231716777141,4916,0,0,12669029
231716777141,5086,0,0,12667834
231716784320,1332,0,0,12663738
231716784320,5086,0,0,12651621
231716784320,9524,0,0,12651621
231716784320,1673,0,0,12658448
231716784320,308,0,0,12664250
231716791477,3550,0,0,12649402
231716791477,5769,0,0,12658277
231716791477,2697,0,0,12661008
231716791477,0,0,0,12657594
231716791477,137,0,0,12649744
231716798552,0,0,0,12658277
231716798552,2014,0,0,12653157
231716798552,0,0,0,12656400
231716798552,0,0,0,12646160
231716798552,0,0,0,12658618
231716805897,0,0,0,12651962
231716805897,0,0,0,12657594
231716805897,0,0,0,12659642
231716805897,2014,0,0,12665445
231716805897,2185,0,0,12654010
231716812811,0,0,0,12655205
231716812811,0,0,0,12650938
231716812811,0,0,0,12651280
231716812811,0,0,0,12658960
231716812811,0,0,0,12655546
231716820117,3380,0,0,12659813
231716820117,0,0,0,12659130
231716820117,0,0,0,12644282
231716820117,0,0,0,12657936
231716820117,0,0,0,12656058
231716827070,308,0,0,12660496
231716827070,5086,0,0,12664762
231716827070,14985,0,0,12669882
231716827070,4745,0,0,12652645
231716827070,4404,0,0,12666298
231716834381,1673,0,0,12659130
231716834381,2356,0,0,12669541
231716834381,6622,0,0,12661690
231716834381,1332,0,0,12657936
231716834381,0,0,0,12662373
231716841611,0,0,0,12652474
231716841611,0,0,0,12650256
231716841611,0,0,0,12664591
231716841611,0,0,0,12648890
231716841611,0,0,0,12649061
231716848550,0,0,0,12669882
231716848550,0,0,0,12660837
231716848550,0,0,0,12663397
231716848550,0,0,0,12653328
231716848550,0,0,0,12666469
231716855730,5257,0,0,12648037
231716855730,0,0,0,12666298
231716855730,0,0,0,12664080
231716855730,0,0,0,12665103
231716855730,6281,0,0,12660666
231716863050,0,0,0,12660154
231716863050,0,0,0,12657424
231716863050,0,0,0,12655034
231716863050,0,0,0,12666810
231716863050,649,0,0,12666298
231716870188,0,0,0,12665103
231716870188,0,0,0,12658960
231716870188,0,0,0,12652474
231716870188,0,0,0,12655205
231716870188,0,0,0,12650256
231716877286,0,0,0,12659642
231716877286,4404,0,0,12667834
231716877286,6110,0,0,12672442
231716877286,2697,0,0,12659642
231716877286,4745,0,0,12662032
231716884304,0,0,0,12665445
231716884304,3209,0,0,12657082
231716884304,10036,0,0,12662714
231716884304,649,0,0,12669199
231716884304,0,0,0,12668517
231716891505,0,0,0,12661349
231716891505,0,0,0,12656229
231716891505,0,0,0,12670735
231716891505,0,0,0,12669541
231716891505,1161,0,0,12668858
231716898816,1161,0,0,12671589
231716898816,2868,0,0,12649744
231716898816,5940,0,0,12670906
231716898816,0,0,0,12663056
231716898816,0,0,0,12645306
231716905776,2526,0,0,12651450
231716905776,0,0,0,12656058
231716905776,0,0,0,12659984
231716905776,4574,0,0,12659301
231716905776,478,0,0,12662032
231716913037,0,0,0,12647525
231716913037,0,0,0,12653498
231716913037,0,0,0,12646842
231716913037,0,0,0,12659984
231716913037,0,0,0,12669541
231716920345,3550,0,0,12659130
231716920345,4745,0,0,12663738
231716920345,0,0,0,12655034
231716920345,0,0,0,12655546
231716920345,0,0,0,12645818
231716927393,0,0,0,12648549
231716927393,9012,0,0,12673295
231716927393,12937,0,0,12670223
231716927393,9865,0,0,12669882
231716927393,3721,0,0,12653669
231716937091,7646,0,0,12654864
231716937091,649,0,0,12654522
231716937091,2868,0,0,12657936
231716937091,0,0,0,12666127
231716937091,6452,0,0,12660837
231716941585,5598,0,0,12665957
231716941585,0,0,0,12650597
231716941585,0,0,0,12662202
231716941585,0,0,0,12656570
231716941585,0,0,0,12657424
231716948739,0,0,0,12658618
231716948739,0,0,0,12661520
231716948739,1844,0,0,12664933
231716948739,308,0,0,12651792
231716948739,0,0,0,12647525
231716956091,649,0,0,12653157
231716956091,0,0,0,12655376
231716956091,3550,0,0,12659813
231716956091,2185,0,0,12660154
231716956091,0,0,0,12660154
231716963186,0,0,0,12658618
231716963186,649,0,0,12659130
231716963186,0,0,0,12650938
231716963186,0,0,0,12646160
231716963186,0,0,0,12665103
231716970401,2526,0,0,12658789
231716970401,0,0,0,12653498
231716970401,2185,0,0,12648378
231716970401,0,0,0,12660154
231716970401,0,0,0,12655717
231716977617,0,0,0,12645648
231716977617,6793,0,0,12672954
231716977617,4404,0,0,12663909
231716977617,3550,0,0,12681487
231716977617,9353,0,0,12653157
231716984611,4062,0,0,12674319
231716984611,3038,0,0,12649402
231716984611,3209,0,0,12663568
231716984611,2185,0,0,12658618
231716984611,308,0,0,12661349
231716991761,0,0,0,12655717
231716991761,0,0,0,12658960
231716991761,0,0,0,12659130
231716991761,0,0,0,12659813
231716991761,0,0,0,12664080
231716998797,0,0,0,12667834
231716998797,0,0,0,12660666
231716998797,0,0,0,12657424
231716998797,2185,0,0,12649232
231716998797,0,0,0,12653157
231717005934,0,0,0,12652304
231717005934,0,0,0,12654181
231717005934,4574,0,0,12661008
231717005934,649,0,0,12658618
231717005934,0,0,0,12651280
231717013083,0,0,0,12647525
231717013083,0,0,0,12657424
231717013083,0,0,0,12654522
231717013083,0,0,0,12657253
231717013083,308,0,0,12663056
231717020553,0,0,0,12657594
231717020553,1844,0,0,12658789
231717020553,0,0,0,12649573
231717020553,0,0,0,12655376
231717020553,0,0,0,12650938
231717027415,0,0,0,12646330
231717027415,0,0,0,12665274
231717027415,16350,0,0,12670565
231717027415,1673,0,0,12669029
231717027415,3380,0,0,12664421
231717034754,0,0,0,12654693
231717034754,10206,0,0,12663568
231717034754,3721,0,0,12649744
231717034754,0,0,0,12654181
231717034754,0,0,0,12661520
231717041755,1844,0,0,12657594
231717041755,0,0,0,12644794
231717041755,0,0,0,12659130
231717041755,0,0,0,12657936
231717041755,308,0,0,12659642
231717048908,0,0,0,12662032
231717048908,0,0,0,12659642
231717048908,0,0,0,12666298
231717048908,0,0,0,12658277
231717048908,0,0,0,12651792
231717056508,0,0,0,12656741
231717056508,0,0,0,12662032
231717056508,0,0,0,12667663
231717056508,1332,0,0,12654181
231717056508,649,0,0,12661861
231717063726,0,0,0,12657253
231717063726,0,0,0,12651621
231717063726,0,0,0,12650085
231717063726,0,0,0,12661349
231717063726,0,0,0,12652133
231717070327,0,0,0,12666298
231717070327,0,0,0,12655717
231717070327,1673,0,0,12658960
231717070327,0,0,0,12656912
231717070327,0,0,0,12659301
231717077475,0,0,0,12652474
231717077475,1161,0,0,12661690
231717077475,9524,0,0,12674661
231717077475,4062,0,0,12668005
231717077475,3550,0,0,12654693
231717084646,8841,0,0,12664762
231717084646,137,0,0,12667493
231717084646,1502,0,0,12664080
231717084646,0,0,0,12663226
231717084646,820,0,0,12656741
231717091956,0,0,0,12672101
231717091956,0,0,0,12656229
231717091956,0,0,0,12661520
231717091956,0,0,0,12656912
231717091956,4233,0,0,12662032
231717099147,0,0,0,12664080
231717099147,0,0,0,12645477
231717099147,3550,0,0,12662032
231717099147,0,0,0,12652645
231717099147,0,0,0,12642064
231717106128,0,0,0,12666981
231717106128,0,0,0,12653669
231717106128,0,0,0,12661861
231717106128,0,0,0,12654864
231717106128,2356,0,0,12656400
231717113410,5428,0,0,12664933
231717113410,0,0,0,12656058
231717113410,0,0,0,12661349
231717113410,0,0,0,12659472
231717113410,0,0,0,12657765
231717120703,0,0,0,12654522
231717120703,0,0,0,12651450
231717120703,0,0,0,12657424
231717120703,0,0,0,12651621
231717120703,0,0,0,12655034
231717127982,0,0,0,12648720
231717127982,990,0,0,12656741
231717127982,14814,0,0,12664933
231717127982,4745,0,0,12670053
231717127982,3721,0,0,12654522
231717135110,2185,0,0,12663397
231717135110,3380,0,0,12656741
231717135110,1673,0,0,12650938
231717135110,0,0,0,12670906
231717135110,1844,0,0,12664080
231717141983,0,0,0,12656229
231717141983,6110,0,0,12661690
231717141983,0,0,0,12656058
231717141983,0,0,0,12649914
231717141983,0,0,0,12657253
231717149322,0,0,0,12658106
231717149322,0,0,0,12654010
231717149322,0,0,0,12657082
231717149322,6452,0,0,12657082
231717149322,0,0,0,12652645
231717156208,0,0,0,12654010
231717156208,0,0,0,12653840
231717156208,0,0,0,12650597
231717156208,0,0,0,12658618
231717156208,3380,0,0,12664250
231717163339,0,0,0,12651450
231717163339,0,0,0,12656229
231717163339,0,0,0,12663568
231717163339,0,0,0,12654693
231717163339,3038,0,0,12655205
231717170683,2356,0,0,12650426
231717170683,2356,0,0,12655376
231717170683,0,0,0,12656741
231717170683,0,0,0,12647866
231717170683,0,0,0,12654522
231717178837,0,0,0,12657253
231717178837,0,0,0,12653669
231717178837,9353,0,0,12665445
231717178837,6110,0,0,12666127
231717178837,9353,0,0,12650085
231717185936,0,0,0,12661008
231717185936,5769,0,0,12670735
231717185936,2697,0,0,12662202
231717185936,0,0,0,12655888
231717185936,0,0,0,12662202
231717193186,0,0,0,12649061
231717193186,1673,0,0,12656058
231717193186,0,0,0,12659301
231717193186,649,0,0,12656400
231717193186,4745,0,0,12663397
231717201618,0,0,0,12647525
231717201618,0,0,0,12651450
231717201618,0,0,0,12656400
231717201618,0,0,0,12642235
231717201618,0,0,0,12645818
231717207553,0,0,0,12647696
231717207553,0,0,0,12643429
231717207553,0,0,0,12658277
231717207553,649,0,0,12656741
231717207553,0,0,0,12651621
231717214980,0,0,0,12657253
231717214980,0,0,0,12657424
231717214980,0,0,0,12662373
231717214980,0,0,0,12646842
231717214980,0,0,0,12658277
231717221775,0,0,0,12658448
231717221775,4745,0,0,12650938
231717221775,0,0,0,12650426
231717221775,990,0,0,12645477
231717221775,0,0,0,12656741
231717228457,0,0,0,12655546
231717228457,0,0,0,12656400
231717228457,2356,0,0,12660325
231717228457,13107,0,0,12656229
231717228457,5086,0,0,12664421
231717235640,2185,0,0,12661008
231717235640,3380,0,0,12658960
231717235640,2868,0,0,12654522
231717235640,4916,0,0,12653669
231717235640,0,0,0,12658448
231717243299,0,0,0,12654522
231717243299,0,0,0,12649061
231717243299,0,0,0,12648208
231717243299,0,0,0,12654522
231717243299,0,0,0,12649573
231717249881,0,0,0,12653328
231717249881,0,0,0,12656912
231717249881,0,0,0,12656400
231717249881,820,0,0,12661178
231717249881,0,0,0,12650085
231717257880,0,0,0,12652816
231717257880,0,0,0,12647184
231717257880,6110,0,0,12659642
231717257880,0,0,0,12650768
231717257880,0,0,0,12662373
231717264897,0,0,0,12656741
231717264897,0,0,0,12653669
231717264897,3209,0,0,12649914
231717264897,0,0,0,12652816
231717264897,0,0,0,12654010
231717271656,2356,0,0,12658789
231717271656,0,0,0,12654352
231717271656,0,0,0,12658277
231717271656,0,0,0,12644794
231717271656,0,0,0,12660325
231717278455,0,0,0,12651109
231717278455,1844,0,0,12664591
231717278455,478,0,0,12655717
231717278455,7305,0,0,12664250
231717278455,1332,0,0,12672954
231717285506,3892,0,0,12666298
231717285506,7988,0,0,12666981
231717285506,1673,0,0,12654181
231717285506,1673,0,0,12654010
231717285506,1502,0,0,12659472
231717293243,0,0,0,12658106
231717293243,0,0,0,12658960
231717293243,1161,0,0,12654522
231717293243,0,0,0,12654010
231717293243,0,0,0,12654693
231717299794,0,0,0,12657936
231717299794,0,0,0,12656058
231717299794,5769,0,0,12656570
231717299794,0,0,0,12650426
231717299794,0,0,0,12649573
231717307012,649,0,0,12658106
231717307012,0,0,0,12653669
231717307012,0,0,0,12656058
231717307012,6793,0,0,12662714
231717307012,0,0,0,12660325
231717314302,0,0,0,12657936
231717314302,5940,0,0,12650938
231717314302,0,0,0,12646501
231717314302,0,0,0,12657253
231717314302,5428,0,0,12649061
231717321455,0,0,0,12656570
231717321455,0,0,0,12662714
231717321455,0,0,0,12649573
231717321455,0,0,0,12653840
231717321455,0,0,0,12644453
231717328416,0,0,0,12660666
231717328416,478,0,0,12664591
231717328416,2356,0,0,12656912
231717328416,2014,0,0,12662202
231717328416,0,0,0,12656058
231717336090,4745,0,0,12661520
231717336090,6452,0,0,12662373
231717336090,2697,0,0,12662032
231717336090,7817,0,0,12656912
231717336090,0,0,0,12658277
231717342699,0,0,0,12652986
231717342699,4233,0,0,12650768
231717342699,0,0,0,12650768
231717342699,2868,0,0,12659301
231717342699,0,0,0,12652304
231717349937,2185,0,0,12661520
231717349937,0,0,0,12651450
231717349937,0,0,0,12662032
231717349937,0,0,0,12657082
231717349937,5598,0,0,12654010
231717356942,1673,0,0,12654693
231717356942,0,0,0,12651450
231717356942,0,0,0,12650938
231717356942,0,0,0,12649573
231717356942,0,0,0,12664762
231717364752,0,0,0,12658789
231717364752,0,0,0,12647866
231717364752,0,0,0,12651450
231717364752,0,0,0,12651109
231717364752,1332,0,0,12654693
231717371698,0,0,0,12659472
231717371698,0,0,0,12658618
231717371698,5769,0,0,12654010
231717371698,4404,0,0,12650768
231717371698,2526,0,0,12650256
231717378532,0,0,0,12645477
231717378532,2014,0,0,12667663
231717378532,1844,0,0,12664080
231717378532,6452,0,0,12661178
231717378532,10547,0,0,12657082
231717387612,2697,0,0,12651450
231717387612,4574,0,0,12650938
231717387612,4574,0,0,12649914
231717387612,0,0,0,12659472
231717387612,0,0,0,12655888
231717393147,0,0,0,12658789
231717393147,1844,0,0,12654352
231717393147,0,0,0,12649914
231717393147,0,0,0,12651792
231717393147,820,0,0,12654693
231717400399,0,0,0,12659642
231717400399,0,0,0,12656912
231717400399,1161,0,0,12658960
231717400399,0,0,0,12650256
231717400399,137,0,0,12657253
231717407614,0,0,0,12651962
231717407614,0,0,0,12650426
231717407614,0,0,0,12651109
231717407614,4916,0,0,12657594
231717407614,0,0,0,12666981
231717414522,2526,0,0,12663397
231717414522,478,0,0,12655888
231717414522,0,0,0,12651280
231717414522,990,0,0,12654693
231717414522,6622,0,0,12655888
231717421671,0,0,0,12652133
231717421671,0,0,0,12645477
231717421671,0,0,0,12662714
231717421671,0,0,0,12649232
231717421671,0,0,0,12649061
231717428624,0,0,0,12651792
231717428624,0,0,0,12650085
231717428624,9012,0,0,12653157
231717428624,6281,0,0,12665274
231717428624,4745,0,0,12651962
231717436338,1502,0,0,12658448
231717436338,11571,0,0,12660666
231717436338,9012,0,0,12663738
231717436338,0,0,0,12661349
231717436338,0,0,0,12657936
231717443204,2868,0,0,12661690
231717443204,0,0,0,12664250
231717443204,0,0,0,12661178
231717443204,0,0,0,12651621
231717443204,1502,0,0,12661349
231717450075,1673,0,0,12638480
231717450075,137,0,0,12655376
231717450075,0,0,0,12654010
231717450075,990,0,0,12663397
231717450075,0,0,0,12665445
231717457709,0,0,0,12649573
231717457709,0,0,0,12646330
231717457709,2868,0,0,12650768
231717457709,0,0,0,12652645
231717457709,0,0,0,12657936
231717464531,1332,0,0,12656058
231717464531,0,0,0,12659130
231717464531,2868,0,0,12652474
231717464531,0,0,0,12650597
231717464531,0,0,0,12651109
231717471602,0,0,0,12657594
231717471602,820,0,0,12655034
231717471602,820,0,0,12651450
231717471602,0,0,0,12658618
231717471602,0,0,0,12660837
231717479177,0,0,0,12657765
231717479177,0,0,0,12648890
231717479177,6622,0,0,12655546
231717479177,820,0,0,12665274
231717479177,3721,0,0,12655034
231717486287,4233,0,0,12659130
231717486287,0,0,0,12661008
231717486287,1502,0,0,12664933
231717486287,3209,0,0,12661349
231717486287,0,0,0,12663226
231717493486,0,0,0,12656741
231717493486,3380,0,0,12660325
231717493486,0,0,0,12655034
231717493486,5428,0,0,12667322
231717493486,990,0,0,12660325
231717500173,0,0,0,12664591
231717500173,0,0,0,12656912
231717500173,0,0,0,12646672
231717500173,0,0,0,12660325
231717500173,649,0,0,12648549
231717507728,0,0,0,12657765
231717507728,0,0,0,12654181
231717507728,0,0,0,12658618
231717507728,0,0,0,12653498
231717507728,3892,0,0,12656570
231717514847,308,0,0,12653669
231717514847,1673,0,0,12657594
231717514847,4916,0,0,12651792
231717514847,0,0,0,12652304
231717514847,0,0,0,12651280
231717521824,0,0,0,12661690
231717521824,0,0,0,12655546
231717521824,0,0,0,12652986
231717521824,0,0,0,12653498
231717521824,0,0,0,12652133
231717529631,2526,0,0,12654010
231717529631,0,0,0,12646160
231717529631,0,0,0,12666810
231717529631,1161,0,0,12654010
231717529631,8329,0,0,12660325
231717535969,7134,0,0,12654181
231717535969,2697,0,0,12657253
231717535969,7988,0,0,12657594
231717535969,2014,0,0,12654181
231717535969,0,0,0,12663397
231717543489,2185,0,0,12662373
231717543489,0,0,0,12658106
231717543489,2356,0,0,12649232
231717543489,0,0,0,12663397
231717543489,0,0,0,12649914
231717550748,0,0,0,12654352
231717550748,0,0,0,12657424
231717550748,0,0,0,12651280
231717550748,649,0,0,12663056
231717550748,0,0,0,12657253
231717557632,2356,0,0,12656912
231717557632,0,0,0,12657253
231717557632,0,0,0,12652645
231717557632,0,0,0,12654181
231717557632,0,0,0,12654010
231717565651,0,0,0,12648208
231717565651,478,0,0,12651621
231717565651,0,0,0,12645136
231717565651,1332,0,0,12657765
231717565651,0,0,0,12655205
231717572063,0,0,0,12653669
231717572063,2185,0,0,12656570
231717572063,0,0,0,12657082
231717572063,0,0,0,12651109
231717572063,0,0,0,12653157
231717579047,0,0,0,12649744
231717579047,0,0,0,12660154
231717579047,3038,0,0,12653328
231717579047,5940,0,0,12656058
231717579047,8500,0,0,12659472
231717586597,11230,0,0,12656400
231717586597,649,0,0,12667493
231717586597,1332,0,0,12660496
231717586597,0,0,0,12657936
231717586597,0,0,0,12656229
231717593533,4916,0,0,12654352
231717593533,0,0,0,12658448
231717593533,0,0,0,12648037
231717593533,0,0,0,12648890
231717593533,0,0,0,12655888
231717601130,0,0,0,12658448
231717601130,649,0,0,12650768
231717601130,0,0,0,12663056
231717601130,0,0,0,12660496
231717601130,0,0,0,12650426
231717608063,3209,0,0,12654010
231717608063,0,0,0,12646672
231717608063,649,0,0,12656400
231717608063,0,0,0,12647354
231717608063,1332,0,0,12656912
231717615146,0,0,0,12649061
231717615146,1161,0,0,12653840
231717615146,0,0,0,12654693
231717615146,0,0,0,12658106
231717615146,0,0,0,12651280
231717622510,0,0,0,12653840
231717622510,1502,0,0,12654693
231717622510,0,0,0,12655376
231717622510,1502,0,0,12658448
231717622510,0,0,0,12653157
231717629337,0,0,0,12654181
231717629337,0,0,0,12659813
231717629337,3380,0,0,12658789
231717629337,0,0,0,12655205
231717629337,8670,0,0,12659813
231717636485,5086,0,0,12663397
231717636485,2356,0,0,12653328
231717636485,5769,0,0,12658789
231717636485,5257,0,0,12657594
231717636485,0,0,0,12661178
231717643674,2868,0,0,12661861
231717643674,478,0,0,12659984
231717643674,2356,0,0,12658106
