timestamp,raw,volts,angle
131408269810,14301,2.6814375,-1.7857554752621922
131408292324,14305,2.6821875,-1.7395770939716044
131408312924,14328,2.6865,-1.4740514015506108
131408336307,14305,2.6821875,-1.7395770939716044
131408356878,14301,2.6814375,-1.7857554752621922
131408378355,14277,2.6769375,-2.062825763005833
131408398286,14308,2.68275,-1.7049433080036351
131408419394,14309,2.6829375,-1.6933987126809882
131408441127,14297,2.6806875,-1.8319338565528085
131408461944,14306,2.682375,-1.728032498648929
131408482691,14303,2.6818125,-1.7626662846168983
131408507095,14303,2.6818125,-1.7626662846168983
131408530346,14301,2.6814375,-1.7857554752621922
131408551437,14311,2.6833125,-1.6703095220356943
131408575673,14310,2.683125,-1.6818541173583412
131408596782,14294,2.680125,-1.8665676425207494
131408620455,14306,2.682375,-1.728032498648929
131408643099,14312,2.6835,-1.658764926713019
131408666312,14302,2.681625,-1.7742108799395453
131408686741,14302,2.681625,-1.7742108799395453
131408709288,14312,2.6835,-1.658764926713019
131408729903,14302,2.681625,-1.7742108799395453
131408750364,14321,2.6851875,-1.5548635688091679
131408772313,14313,2.6836875,-1.647220331390372
131408793203,14311,2.6833125,-1.6703095220356943
131408816122,14317,2.6844375,-1.6010419500997841
131408837014,14304,2.682,-1.7511216892942514
131408859183,14297,2.6806875,-1.8319338565528085
131408881742,14308,2.68275,-1.7049433080036351
131408903516,14306,2.682375,-1.728032498648929
131408925139,14298,2.680875,-1.8203892612301615
131408948622,14305,2.6821875,-1.7395770939716044
131408971906,14297,2.6806875,-1.8319338565528085
131408992992,14298,2.680875,-1.8203892612301615
131409014354,14304,2.682,-1.7511216892942514
131409035972,14303,2.6818125,-1.7626662846168983
131409057831,14305,2.6821875,-1.7395770939716044
131409081026,14309,2.6829375,-1.6933987126809882
131409101706,14304,2.682,-1.7511216892942514
131409123417,14303,2.6818125,-1.7626662846168983
131409144487,14304,2.682,-1.7511216892942514
131409166410,14305,2.6821875,-1.7395770939716044
131409187061,14298,2.680875,-1.8203892612301615
131409209900,14309,2.6829375,-1.6933987126809882
131409232561,14306,2.682375,-1.728032498648929
131409254559,14280,2.6775,-2.028191977037892
131409277358,14294,2.680125,-1.8665676425207494
131409299177,14318,2.684625,-1.5894973547771372
131409321637,14297,2.6806875,-1.8319338565528085
131409342489,14296,2.6805,-1.8434784518754554
131409363564,14294,2.680125,-1.8665676425207494
131409386003,14314,2.683875,-1.635675736067725
131409407738,14315,2.6840625,-1.624131140745078
131409428413,14278,2.677125,-2.051281167683186
131409451922,14281,2.6776875,-2.0166473817152166
131409474373,14339,2.6885625,-1.3470608530014374
131409495328,14297,2.6806875,-1.8319338565528085
131409516174,14297,2.6806875,-1.8319338565528085
131409536564,14290,2.679375,-1.9127460238113656
131409556300,14297,2.6806875,-1.8319338565528085
131409576106,14298,2.680875,-1.8203892612301615
131409595768,14308,2.68275,-1.7049433080036351
131409617878,14295,2.6803125,-1.8550230471981024
131409638023,14304,2.682,-1.7511216892942514
131409661776,14309,2.6829375,-1.6933987126809882
131409683019,14293,2.6799375,-1.8781122378434247
131409703647,14296,2.6805,-1.8434784518754554
131409724493,14304,2.682,-1.7511216892942514
131409744875,14301,2.6814375,-1.7857554752621922
131409765360,14308,2.68275,-1.7049433080036351
131409785483,14300,2.68125,-1.7973000705848392
131409805329,14300,2.68125,-1.7973000705848392
131409826211,14305,2.6821875,-1.7395770939716044
131409845672,14299,2.6810625,-1.8088446659075146
131409866369,14308,2.68275,-1.7049433080036351
131409886132,14300,2.68125,-1.7973000705848392
131409906037,14294,2.680125,-1.8665676425207494
131409927504,14308,2.68275,-1.7049433080036351
131409947422,14295,2.6803125,-1.8550230471981024
131409966955,14301,2.6814375,-1.7857554752621922
131409987501,14301,2.6814375,-1.7857554752621922
131410007883,14300,2.68125,-1.7973000705848392
131410028712,14302,2.681625,-1.7742108799395453
131410049495,14297,2.6806875,-1.8319338565528085
131410071479,14305,2.6821875,-1.7395770939716044
131410091646,14304,2.682,-1.7511216892942514
131410111932,14296,2.6805,-1.8434784518754554
131410131879,14304,2.682,-1.7511216892942514
131410151680,14304,2.682,-1.7511216892942514
131410173964,14295,2.6803125,-1.8550230471981024
131410195018,14318,2.684625,-1.5894973547771372
131410215591,14322,2.685375,-1.543318973486521
131410236402,14301,2.6814375,-1.7857554752621922
131410257842,14317,2.6844375,-1.6010419500997841
131410281532,14311,2.6833125,-1.6703095220356943
131410306163,14303,2.6818125,-1.7626662846168983
131410329429,14301,2.6814375,-1.7857554752621922
131410352795,14311,2.6833125,-1.6703095220356943
131410376255,14295,2.6803125,-1.8550230471981024
131410396730,14307,2.6825625,-1.716487903326282
131410419224,14305,2.6821875,-1.7395770939716044
131410440426,14300,2.68125,-1.7973000705848392
131410462161,14312,2.6835,-1.658764926713019
131410482886,14307,2.6825625,-1.716487903326282
131410505103,14300,2.68125,-1.7973000705848392
131410526528,14294,2.680125,-1.8665676425207494
131410547205,14313,2.6836875,-1.647220331390372
131410569179,14298,2.680875,-1.8203892612301615
131410591488,14310,2.683125,-1.6818541173583412
131410615332,14316,2.68425,-1.612586545422431
131410635551,14306,2.682375,-1.728032498648929
131410657887,14300,2.68125,-1.7973000705848392
131410679808,14307,2.6825625,-1.716487903326282
131410700131,14296,2.6805,-1.8434784518754554
131410721214,14308,2.68275,-1.7049433080036351
131410743073,14307,2.6825625,-1.716487903326282
131410764681,14303,2.6818125,-1.7626662846168983
131410786719,14311,2.6833125,-1.6703095220356943
131410808613,14316,2.68425,-1.612586545422431
131410831773,14296,2.6805,-1.8434784518754554
131410852576,14309,2.6829375,-1.6933987126809882
131410872902,14308,2.68275,-1.7049433080036351
131410894627,14295,2.6803125,-1.8550230471981024
131410916206,14305,2.6821875,-1.7395770939716044
131410937533,14309,2.6829375,-1.6933987126809882
131410960265,14303,2.6818125,-1.7626662846168983
131410984040,14313,2.6836875,-1.647220331390372
131411005600,14286,2.6786250000000003,-1.9589244051019818
131411029295,14288,2.6790000000000003,-1.9358352144566595
131411050881,14300,2.68125,-1.7973000705848392
131411073695,14313,2.6836875,-1.647220331390372
131411095644,14306,2.682375,-1.728032498648929
131411118583,14306,2.682375,-1.728032498648929
131411141558,14308,2.68275,-1.7049433080036351
131411163047,14303,2.6818125,-1.7626662846168983
131411186145,14304,2.682,-1.7511216892942514
131411207218,14310,2.683125,-1.6818541173583412
131411227918,14266,2.674875,-2.1898163115550062
131411248170,14278,2.677125,-2.051281167683186
131411270234,14291,2.6795625,-1.9012014284887186
131411292351,14313,2.6836875,-1.647220331390372
131411314454,14321,2.6851875,-1.5548635688091679
131411339288,14310,2.683125,-1.6818541173583412
131411361091,14306,2.682375,-1.728032498648929
131411383786,14298,2.680875,-1.8203892612301615
131411407643,14309,2.6829375,-1.6933987126809882
131411429358,14307,2.6825625,-1.716487903326282
131411451051,14297,2.6806875,-1.8319338565528085
131411475087,14306,2.682375,-1.728032498648929
131411498086,14303,2.6818125,-1.7626662846168983
131411520446,14297,2.6806875,-1.8319338565528085
131411541984,14308,2.68275,-1.7049433080036351
131411562558,14310,2.683125,-1.6818541173583412
131411585917,14302,2.681625,-1.7742108799395453
131411607025,14302,2.681625,-1.7742108799395453
131411629607,14309,2.6829375,-1.6933987126809882
131411651479,14305,2.6821875,-1.7395770939716044
131411674379,14308,2.68275,-1.7049433080036351
131411695108,14309,2.6829375,-1.6933987126809882
131411717784,14299,2.6810625,-1.8088446659075146
131411739322,14294,2.680125,-1.8665676425207494
131411762759,14311,2.6833125,-1.6703095220356943
131411783184,14294,2.680125,-1.8665676425207494
131411803350,14305,2.6821875,-1.7395770939716044
131411823984,14316,2.68425,-1.612586545422431
131411845342,14305,2.6821875,-1.7395770939716044
131411866594,14308,2.68275,-1.7049433080036351
131411889107,14302,2.681625,-1.7742108799395453
131411910238,14302,2.681625,-1.7742108799395453
131411931546,14305,2.6821875,-1.7395770939716044
131411952722,14307,2.6825625,-1.716487903326282
131411974598,14307,2.6825625,-1.716487903326282
131411995242,14318,2.684625,-1.5894973547771372
131412016765,14307,2.6825625,-1.716487903326282
131412040165,14298,2.680875,-1.8203892612301615
131412060581,14310,2.683125,-1.6818541173583412
131412081359,14300,2.68125,-1.7973000705848392
131412102545,14300,2.68125,-1.7973000705848392
131412123494,14311,2.6833125,-1.6703095220356943
131412146465,14301,2.6814375,-1.7857554752621922
131412167727,14297,2.6806875,-1.8319338565528085
131412191939,14305,2.6821875,-1.7395770939716044
131412215614,14311,2.6833125,-1.6703095220356943
131412237885,14309,2.6829375,-1.6933987126809882
131412258832,14289,2.6791875000000003,-1.9242906191340126
131412280266,14283,2.6780625000000002,-1.9935581910699227
131412303121,14279,2.6773125,-2.039736572360539
131412323263,14261,2.6739375,-2.2475392881682694
131412345179,14294,2.680125,-1.8665676425207494
131412365329,14309,2.6829375,-1.6933987126809882
131412386287,14322,2.685375,-1.543318973486521
131412407763,14306,2.682375,-1.728032498648929
131412429665,14299,2.6810625,-1.8088446659075146
131412450753,14308,2.68275,-1.7049433080036351
131412473323,14295,2.6803125,-1.8550230471981024
131412495976,14310,2.683125,-1.6818541173583412
131412517613,14306,2.682375,-1.728032498648929
131412538131,14302,2.681625,-1.7742108799395453
131412561871,14291,2.6795625,-1.9012014284887186
131412586504,14308,2.68275,-1.7049433080036351
131412607556,14303,2.6818125,-1.7626662846168983
131412631686,14296,2.6805,-1.8434784518754554
131412653541,14307,2.6825625,-1.716487903326282
131412674891,14304,2.682,-1.7511216892942514
131412696671,14301,2.6814375,-1.7857554752621922
131412718520,14313,2.6836875,-1.647220331390372
131412740958,14305,2.6821875,-1.7395770939716044
131412762492,14305,2.6821875,-1.7395770939716044
131412784366,14314,2.683875,-1.635675736067725
131412804943,14309,2.6829375,-1.6933987126809882
131412826835,14294,2.680125,-1.8665676425207494
131412847497,14308,2.68275,-1.7049433080036351
131412870060,14298,2.680875,-1.8203892612301615
131412892537,14297,2.6806875,-1.8319338565528085
131412915685,14303,2.6818125,-1.7626662846168983
131412938731,14307,2.6825625,-1.716487903326282
131412960162,14302,2.681625,-1.7742108799395453
131412983517,14306,2.682375,-1.728032498648929
131413006048,14307,2.6825625,-1.716487903326282
131413028100,14298,2.680875,-1.8203892612301615
131413049169,14290,2.679375,-1.9127460238113656
131413070233,14307,2.6825625,-1.716487903326282
131413090420,14307,2.6825625,-1.716487903326282
131413110924,14310,2.683125,-1.6818541173583412
131413132074,14304,2.682,-1.7511216892942514
131413153492,14297,2.6806875,-1.8319338565528085
131413176320,14307,2.6825625,-1.716487903326282
131413197344,14297,2.6806875,-1.8319338565528085
131413219166,14303,2.6818125,-1.7626662846168983
131413240406,14306,2.682375,-1.728032498648929
131413262565,14306,2.682375,-1.728032498648929
131413287652,14300,2.68125,-1.7973000705848392
131413308633,14305,2.6821875,-1.7395770939716044
131413330572,14305,2.6821875,-1.7395770939716044
131413352426,14302,2.681625,-1.7742108799395453
131413375911,14309,2.6829375,-1.6933987126809882
131413397207,14314,2.683875,-1.635675736067725
131413418682,14305,2.6821875,-1.7395770939716044
131413438779,14309,2.6829375,-1.6933987126809882
131413459284,14304,2.682,-1.7511216892942514
131413480650,14309,2.6829375,-1.6933987126809882
131413501394,14313,2.6836875,-1.647220331390372
131413522377,14297,2.6806875,-1.8319338565528085
131413543562,14301,2.6814375,-1.7857554752621922
131413566441,14304,2.682,-1.7511216892942514
131413588436,14297,2.6806875,-1.8319338565528085
131413609423,14305,2.6821875,-1.7395770939716044
131413629925,14305,2.6821875,-1.7395770939716044
131413650370,14303,2.6818125,-1.7626662846168983
131413671650,14309,2.6829375,-1.6933987126809882
131413693161,14307,2.6825625,-1.716487903326282
131413716785,14300,2.68125,-1.7973000705848392
131413738992,14307,2.6825625,-1.716487903326282
131413762036,14297,2.6806875,-1.8319338565528085
131413782709,14284,2.6782500000000002,-1.9820135957472758
131413803433,14304,2.682,-1.7511216892942514
131413826533,14303,2.6818125,-1.7626662846168983
131413848457,14309,2.6829375,-1.6933987126809882
131413868946,14317,2.6844375,-1.6010419500997841
131413889860,14311,2.6833125,-1.6703095220356943
131413911939,14301,2.6814375,-1.7857554752621922
131413935229,14301,2.6814375,-1.7857554752621922
131413955854,14309,2.6829375,-1.6933987126809882
131413979565,14302,2.681625,-1.7742108799395453
131414000021,14308,2.68275,-1.7049433080036351
131414021331,14303,2.6818125,-1.7626662846168983
131414042176,14297,2.6806875,-1.8319338565528085
131414063537,14306,2.682375,-1.728032498648929
131414087603,14304,2.682,-1.7511216892942514
131414109185,14294,2.680125,-1.8665676425207494
131414131005,14308,2.68275,-1.7049433080036351
131414152292,14305,2.6821875,-1.7395770939716044
131414173415,14306,2.682375,-1.728032498648929
131414194804,14302,2.681625,-1.7742108799395453
131414215570,14310,2.683125,-1.6818541173583412
131414236714,14310,2.683125,-1.6818541173583412
131414322283,14271,2.6758125,-2.132093334941743
131414342624,14315,2.6840625,-1.624131140745078
131414362605,14312,2.6835,-1.658764926713019
131414382224,14303,2.6818125,-1.7626662846168983
131414401475,14305,2.6821875,-1.7395770939716044
131414422278,14297,2.6806875,-1.8319338565528085
131414442018,14298,2.680875,-1.8203892612301615
131414462164,14306,2.682375,-1.728032498648929
131414482766,14304,2.682,-1.7511216892942514
131414502445,14292,2.67975,-1.8896568331660717
131414523086,14306,2.682375,-1.728032498648929
131414543003,14298,2.680875,-1.8203892612301615
131414562261,14297,2.6806875,-1.8319338565528085
131414582110,14303,2.6818125,-1.7626662846168983
131414602786,14293,2.6799375,-1.8781122378434247
131414622347,14302,2.681625,-1.7742108799395453
131414642618,14297,2.6806875,-1.8319338565528085
131414662408,14307,2.6825625,-1.716487903326282
131414683145,14300,2.68125,-1.7973000705848392
131414703036,14296,2.6805,-1.8434784518754554
131414723365,14302,2.681625,-1.7742108799395453
131414742978,14252,2.67225,-2.3514406460721204
131414764062,14307,2.6825625,-1.716487903326282
131414783940,14309,2.6829375,-1.6933987126809882
131414805072,14294,2.680125,-1.8665676425207494
131414828631,14303,2.6818125,-1.7626662846168983
131414849594,14301,2.6814375,-1.7857554752621922
131414870890,14304,2.682,-1.7511216892942514
131414892351,14300,2.68125,-1.7973000705848392
131414912478,14306,2.682375,-1.728032498648929
131414932143,14283,2.6780625000000002,-1.9935581910699227
131414951369,14306,2.682375,-1.728032498648929
131414972582,14300,2.68125,-1.7973000705848392
131414992696,14297,2.6806875,-1.8319338565528085
131415012241,14328,2.6865,-1.4740514015506108
131415033041,14310,2.683125,-1.6818541173583412
131415054215,14311,2.6833125,-1.6703095220356943
131415076690,14305,2.6821875,-1.7395770939716044
131415099367,14301,2.6814375,-1.7857554752621922
131415121425,14302,2.681625,-1.7742108799395453
131415142999,14311,2.6833125,-1.6703095220356943
131415165232,14304,2.682,-1.7511216892942514
131415187914,14299,2.6810625,-1.8088446659075146
131415208689,14305,2.6821875,-1.7395770939716044
131415230383,14304,2.682,-1.7511216892942514
131415252177,14304,2.682,-1.7511216892942514
131415273758,14305,2.6821875,-1.7395770939716044
131415294220,14298,2.680875,-1.8203892612301615
131415315242,14311,2.6833125,-1.6703095220356943
131415336087,14313,2.6836875,-1.647220331390372
131415358611,14304,2.682,-1.7511216892942514
131415379362,14311,2.6833125,-1.6703095220356943
131415403194,14313,2.6836875,-1.647220331390372
131415425818,14304,2.682,-1.7511216892942514
131415445956,14298,2.680875,-1.8203892612301615
131415468090,14303,2.6818125,-1.7626662846168983
131415494212,14314,2.683875,-1.635675736067725
131415516168,14310,2.683125,-1.6818541173583412
131415537909,14304,2.682,-1.7511216892942514
131415559912,14303,2.6818125,-1.7626662846168983
131415582227,14307,2.6825625,-1.716487903326282
131415605315,14311,2.6833125,-1.6703095220356943
131415626787,14306,2.682375,-1.728032498648929
131415650976,14305,2.6821875,-1.7395770939716044
131415673032,14309,2.6829375,-1.6933987126809882
131415694616,14307,2.6825625,-1.716487903326282
131415715385,14297,2.6806875,-1.8319338565528085
131415735667,14301,2.6814375,-1.7857554752621922
131415758189,14304,2.682,-1.7511216892942514
131415779768,14302,2.681625,-1.7742108799395453
131415803038,14293,2.6799375,-1.8781122378434247
131415823511,14310,2.683125,-1.6818541173583412
131415845789,14299,2.6810625,-1.8088446659075146
131415866863,14313,2.6836875,-1.647220331390372
131415887727,14297,2.6806875,-1.8319338565528085
131415908425,14306,2.682375,-1.728032498648929
131415929587,14310,2.683125,-1.6818541173583412
131415950535,14303,2.6818125,-1.7626662846168983
131415975410,14298,2.680875,-1.8203892612301615
131415996866,14310,2.683125,-1.6818541173583412
131416019074,14307,2.6825625,-1.716487903326282
131416040851,14295,2.6803125,-1.8550230471981024
131416064026,14308,2.68275,-1.7049433080036351
131416086088,14301,2.6814375,-1.7857554752621922
131416107997,14301,2.6814375,-1.7857554752621922
131416130198,14309,2.6829375,-1.6933987126809882
131416153564,14296,2.6805,-1.8434784518754554
131416174832,14301,2.6814375,-1.7857554752621922
131416196155,14310,2.683125,-1.6818541173583412
131416218435,14299,2.6810625,-1.8088446659075146
131416241106,14300,2.68125,-1.7973000705848392
131416262732,14311,2.6833125,-1.6703095220356943
131416284324,14309,2.6829375,-1.6933987126809882
131416304868,14301,2.6814375,-1.7857554752621922
131416326520,14307,2.6825625,-1.716487903326282
131416347730,14310,2.683125,-1.6818541173583412
131416369929,14305,2.6821875,-1.7395770939716044
131416390903,14305,2.6821875,-1.7395770939716044
131416412519,14302,2.681625,-1.7742108799395453
131416432625,14300,2.68125,-1.7973000705848392
131416456383,14307,2.6825625,-1.716487903326282
131416478346,14302,2.681625,-1.7742108799395453
131416501052,14308,2.68275,-1.7049433080036351
131416524446,14317,2.6844375,-1.6010419500997841
131416546712,14298,2.680875,-1.8203892612301615
131416568538,14287,2.6788125000000003,-1.9473798097793065
131416589106,14285,2.6784375000000002,-1.9704690004246288
131416609942,14286,2.6786250000000003,-1.9589244051019818
131416631113,14311,2.6833125,-1.6703095220356943
131416653651,14313,2.6836875,-1.647220331390372
131416674743,14329,2.6866875,-1.4625068062279638
131416696755,14302,2.681625,-1.7742108799395453
131416718013,14306,2.682375,-1.728032498648929
131416741266,14299,2.6810625,-1.8088446659075146
131416762837,14307,2.6825625,-1.716487903326282
131416784264,14309,2.6829375,-1.6933987126809882
131416808211,14309,2.6829375,-1.6933987126809882
131416830799,14298,2.680875,-1.8203892612301615
131416854900,14307,2.6825625,-1.716487903326282
131416875044,14313,2.6836875,-1.647220331390372
131416898296,14299,2.6810625,-1.8088446659075146
131416920720,14308,2.68275,-1.7049433080036351
131416942386,14309,2.6829375,-1.6933987126809882
131416964903,14298,2.680875,-1.8203892612301615
131416988859,14302,2.681625,-1.7742108799395453
131417009167,14311,2.6833125,-1.6703095220356943
131417030812,14307,2.6825625,-1.716487903326282
131417053960,14292,2.67975,-1.8896568331660717
131417076394,14307,2.6825625,-1.716487903326282
131417100103,14299,2.6810625,-1.8088446659075146
