timestamp,quat1,quat2
131407316220,"(0.71649169921875, -0.6715087890625, -0.21649169921875, -0.003662109375)","(0.7476806640625, 0.16259765625, 0.65277099609375, 0.00439453125)"
131407323732,"(0.71630859375, -0.67181396484375, -0.21612548828125, -0.00347900390625)","(0.73974609375, 0.1622314453125, 0.65301513671875, 0.0040283203125)"
131407331939,"(0.71600341796875, -0.6722412109375, -0.2158203125, -0.0032958984375)","(0.74755859375, 0.1617431640625, 0.65313720703125, 0.0035400390625)"
131407338254,"(0.70819091796875, -0.6722412109375, -0.2158203125, -0.0032958984375)","(0.7476806640625, 0.1611328125, 0.6531982421875, 0.0030517578125)"
131407345489,"(0.71563720703125, -0.6727294921875, -0.21551513671875, -0.0030517578125)","(0.7398681640625, 0.1611328125, 0.6531982421875, 0.0030517578125)"
131407354244,"(0.7152099609375, -0.6732177734375, -0.2152099609375, -0.00286865234375)","(0.747802734375, 0.16064453125, 0.65313720703125, 0.0025634765625)"
131407363849,"(0.71478271484375, -0.67376708984375, -0.2149658203125, -0.00262451171875)","(0.74798583984375, 0.16009521484375, 0.653076171875, 0.0020751953125)"
131407371195,"(0.71441650390625, -0.67425537109375, -0.2147216796875, -0.00238037109375)","(0.74810791015625, 0.15960693359375, 0.653076171875, 0.00164794921875)"
131407377374,"(0.71441650390625, -0.67425537109375, -0.2147216796875, -0.00238037109375)","(0.74810791015625, 0.15960693359375, 0.653076171875, 0.00164794921875)"
131407384668,"(0.71405029296875, -0.6746826171875, -0.2144775390625, -0.002197265625)","(0.74810791015625, 0.15924072265625, 0.65313720703125, 0.00128173828125)"
131407392606,"(0.71380615234375, -0.675048828125, -0.2142333984375, -0.0020751953125)","(0.74810791015625, 0.1590576171875, 0.6531982421875, 0.00091552734375)"
131407398663,"(0.71380615234375, -0.675048828125, -0.2142333984375, -0.0020751953125)","(0.748046875, 0.1590576171875, 0.65325927734375, 0.0006103515625)"
131407406522,"(0.713623046875, -0.67529296875, -0.21405029296875, -0.00201416015625)","(0.740234375, 0.1590576171875, 0.65325927734375, 0.0006103515625)"
131407415368,"(0.7135009765625, -0.6754150390625, -0.21392822265625, -0.001953125)","(0.7479248046875, 0.1591796875, 0.6533203125, 0.00054931640625)"
131407422551,"(0.71356201171875, -0.67547607421875, -0.21380615234375, -0.00189208984375)","(0.747802734375, 0.159423828125, 0.65350341796875, 0.00048828125)"
131407429346,"(0.70574951171875, -0.67547607421875, -0.21380615234375, -0.00189208984375)","(0.74755859375, 0.1597900390625, 0.65362548828125, 0.0006103515625)"
131407437090,"(0.71368408203125, -0.67535400390625, -0.2137451171875, -0.001953125)","(0.73974609375, 0.1597900390625, 0.65362548828125, 0.0006103515625)"
131407445407,"(0.70599365234375, -0.6751708984375, -0.213623046875, -0.00201416015625)","(0.747314453125, 0.16021728515625, 0.65380859375, 0.00079345703125)"
131407454833,"(0.714111328125, -0.6749267578125, -0.2135009765625, -0.00213623046875)","(0.74700927734375, 0.16070556640625, 0.654052734375, 0.0009765625)"
131407461628,"(0.71435546875, -0.6746826171875, -0.21343994140625, -0.00213623046875)","(0.74676513671875, 0.16107177734375, 0.65423583984375, 0.001220703125)"
131407467957,"(0.71435546875, -0.6746826171875, -0.21343994140625, -0.00213623046875)","(0.74676513671875, 0.16107177734375, 0.65423583984375, 0.001220703125)"
131407474848,"(0.71466064453125, -0.6744384765625, -0.2132568359375, -0.002197265625)","(0.7464599609375, 0.1614990234375, 0.6544189453125, 0.00140380859375)"
131407481796,"(0.7149658203125, -0.6741943359375, -0.2130126953125, -0.00238037109375)","(0.7462158203125, 0.161865234375, 0.6546630859375, 0.0015869140625)"
131407488417,"(0.7071533203125, -0.6741943359375, -0.2130126953125, -0.00238037109375)","(0.74591064453125, 0.1622314453125, 0.6549072265625, 0.001708984375)"
131407496990,"(0.70745849609375, -0.67401123046875, -0.2127685546875, -0.00244140625)","(0.74560546875, 0.16253662109375, 0.6551513671875, 0.0018310546875)"
131407506352,"(0.70770263671875, -0.673828125, -0.21240234375, -0.00250244140625)","(0.737548828125, 0.16278076171875, 0.6553955078125, 0.00189208984375)"
131407515852,"(0.71575927734375, -0.67364501953125, -0.21221923828125, -0.0025634765625)","(0.745361328125, 0.16278076171875, 0.6553955078125, 0.00189208984375)"
131407523996,"(0.71588134765625, -0.67352294921875, -0.21209716796875, -0.00262451171875)","(0.7373046875, 0.1629638671875, 0.65557861328125, 0.001953125)"
131407532417,"(0.7159423828125, -0.67352294921875, -0.21209716796875, -0.00262451171875)","(0.74493408203125, 0.1630859375, 0.65582275390625, 0.001953125)"
131407540083,"(0.71588134765625, -0.67352294921875, -0.21209716796875, -0.0025634765625)","(0.7447509765625, 0.16314697265625, 0.65594482421875, 0.001953125)"
131407547136,"(0.70806884765625, -0.67352294921875, -0.21209716796875, -0.0025634765625)","(0.74468994140625, 0.1632080078125, 0.656005859375, 0.001953125)"
131407556693,"(0.71588134765625, -0.67352294921875, -0.21221923828125, -0.00262451171875)","(0.74462890625, 0.16326904296875, 0.65606689453125, 0.001953125)"
131407566225,"(0.7158203125, -0.67352294921875, -0.2122802734375, -0.00274658203125)","(0.74462890625, 0.16326904296875, 0.65606689453125, 0.001953125)"
131407573877,"(0.7158203125, -0.6734619140625, -0.21246337890625, -0.00299072265625)","(0.7369384765625, 0.16326904296875, 0.65594482421875, 0.0020751953125)"
131407583603,"(0.71575927734375, -0.6734619140625, -0.21282958984375, -0.003173828125)","(0.744873046875, 0.1632080078125, 0.65582275390625, 0.002197265625)"
131407590820,"(0.71563720703125, -0.6734619140625, -0.21319580078125, -0.00341796875)","(0.74505615234375, 0.16314697265625, 0.6556396484375, 0.0023193359375)"
131407597737,"(0.71563720703125, -0.6734619140625, -0.21319580078125, -0.00341796875)","(0.7452392578125, 0.16302490234375, 0.65545654296875, 0.00250244140625)"
131407607174,"(0.715576171875, -0.67340087890625, -0.21356201171875, -0.00360107421875)","(0.7452392578125, 0.16302490234375, 0.65545654296875, 0.00250244140625)"
131407614864,"(0.71551513671875, -0.67333984375, -0.21392822265625, -0.00384521484375)","(0.745361328125, 0.1629638671875, 0.65533447265625, 0.0025634765625)"
131407621179,"(0.71551513671875, -0.6732177734375, -0.21417236328125, -0.00408935546875)","(0.7454833984375, 0.162841796875, 0.65521240234375, 0.00262451171875)"
131407627974,"(0.71551513671875, -0.6732177734375, -0.21417236328125, -0.00408935546875)","(0.7454833984375, 0.162841796875, 0.65521240234375, 0.00262451171875)"
131407635611,"(0.71551513671875, -0.6732177734375, -0.21435546875, -0.00421142578125)","(0.74566650390625, 0.16278076171875, 0.65509033203125, 0.002685546875)"
131407643712,"(0.71551513671875, -0.67315673828125, -0.2144775390625, -0.00433349609375)","(0.7457275390625, 0.16265869140625, 0.65496826171875, 0.0028076171875)"
131407651326,"(0.71551513671875, -0.673095703125, -0.214599609375, -0.00439453125)","(0.745849609375, 0.16253662109375, 0.6549072265625, 0.0028076171875)"
131407658843,"(0.70770263671875, -0.673095703125, -0.214599609375, -0.00439453125)","(0.74591064453125, 0.16253662109375, 0.65484619140625, 0.00286865234375)"
131407667855,"(0.71551513671875, -0.673095703125, -0.21466064453125, -0.00439453125)","(0.74591064453125, 0.16253662109375, 0.65484619140625, 0.00286865234375)"
131407675375,"(0.71551513671875, -0.673095703125, -0.21466064453125, -0.00439453125)","(0.74591064453125, 0.16253662109375, 0.65484619140625, 0.00286865234375)"
131407684868,"(0.71551513671875, -0.673095703125, -0.21466064453125, -0.00439453125)","(0.74591064453125, 0.16253662109375, 0.65484619140625, 0.00286865234375)"
131407694633,"(0.71551513671875, -0.673095703125, -0.21466064453125, -0.00439453125)","(0.745849609375, 0.16253662109375, 0.6549072265625, 0.00286865234375)"
131407702376,"(0.71551513671875, -0.673095703125, -0.21453857421875, -0.00433349609375)","(0.73797607421875, 0.16253662109375, 0.65496826171875, 0.0029296875)"
131407708739,"(0.71551513671875, -0.673095703125, -0.21453857421875, -0.00433349609375)","(0.74566650390625, 0.16259765625, 0.65509033203125, 0.00286865234375)"
131407716691,"(0.71563720703125, -0.673095703125, -0.21435546875, -0.0042724609375)","(0.74566650390625, 0.16259765625, 0.65509033203125, 0.00286865234375)"
131407723207,"(0.7156982421875, -0.67303466796875, -0.21429443359375, -0.00433349609375)","(0.74554443359375, 0.1627197265625, 0.65521240234375, 0.0028076171875)"
131407729202,"(0.7156982421875, -0.67303466796875, -0.21429443359375, -0.00433349609375)","(0.745361328125, 0.162841796875, 0.65533447265625, 0.00274658203125)"
131407737559,"(0.7156982421875, -0.67303466796875, -0.2142333984375, -0.00433349609375)","(0.737548828125, 0.162841796875, 0.65533447265625, 0.00274658203125)"
131407746508,"(0.7156982421875, -0.67303466796875, -0.2142333984375, -0.0042724609375)","(0.7452392578125, 0.1629638671875, 0.65545654296875, 0.002685546875)"
131407755918,"(0.70794677734375, -0.67303466796875, -0.214111328125, -0.0042724609375)","(0.7451171875, 0.1630859375, 0.65557861328125, 0.00262451171875)"
131407763845,"(0.71575927734375, -0.67303466796875, -0.2139892578125, -0.0042724609375)","(0.74493408203125, 0.1632080078125, 0.65570068359375, 0.0025634765625)"
131407769820,"(0.71575927734375, -0.67303466796875, -0.2139892578125, -0.0042724609375)","(0.744873046875, 0.16326904296875, 0.65582275390625, 0.0025634765625)"
131407777980,"(0.7158203125, -0.67303466796875, -0.21392822265625, -0.00433349609375)","(0.744873046875, 0.16326904296875, 0.65582275390625, 0.0025634765625)"
131407786418,"(0.7158203125, -0.67303466796875, -0.21392822265625, -0.00433349609375)","(0.7447509765625, 0.16326904296875, 0.65594482421875, 0.0025634765625)"
131407795398,"(0.71575927734375, -0.673095703125, -0.21392822265625, -0.00433349609375)","(0.74462890625, 0.16326904296875, 0.65606689453125, 0.0025634765625)"
131407804352,"(0.71575927734375, -0.673095703125, -0.21392822265625, -0.00433349609375)","(0.74462890625, 0.1632080078125, 0.65606689453125, 0.00250244140625)"
131407810747,"(0.70794677734375, -0.673095703125, -0.21392822265625, -0.00433349609375)","(0.74462890625, 0.1632080078125, 0.6561279296875, 0.00244140625)"
131407817868,"(0.71575927734375, -0.67303466796875, -0.2138671875, -0.00439453125)","(0.73681640625, 0.1632080078125, 0.6561279296875, 0.00244140625)"
131407825681,"(0.71575927734375, -0.67303466796875, -0.2138671875, -0.00439453125)","(0.74456787109375, 0.16314697265625, 0.65618896484375, 0.00238037109375)"
131407833902,"(0.71575927734375, -0.673095703125, -0.2138671875, -0.00439453125)","(0.7445068359375, 0.1630859375, 0.65625, 0.00238037109375)"
131407839503,"(0.70794677734375, -0.673095703125, -0.2138671875, -0.00439453125)","(0.7445068359375, 0.1630859375, 0.65625, 0.0023193359375)"
131407847858,"(0.7156982421875, -0.67315673828125, -0.2138671875, -0.00439453125)","(0.7366943359375, 0.1630859375, 0.65625, 0.0023193359375)"
131407857077,"(0.7156982421875, -0.67315673828125, -0.2138671875, -0.00439453125)","(0.74444580078125, 0.1630859375, 0.6563720703125, 0.0023193359375)"
131407865879,"(0.7156982421875, -0.67315673828125, -0.21380615234375, -0.00433349609375)","(0.74432373046875, 0.1630859375, 0.65643310546875, 0.00238037109375)"
131407875011,"(0.71575927734375, -0.67315673828125, -0.2137451171875, -0.00421142578125)","(0.74420166015625, 0.1630859375, 0.65655517578125, 0.00238037109375)"
131407882539,"(0.7158203125, -0.673095703125, -0.213623046875, -0.00421142578125)","(0.74407958984375, 0.1630859375, 0.65673828125, 0.00244140625)"
131407889205,"(0.7158203125, -0.673095703125, -0.213623046875, -0.00421142578125)","(0.74407958984375, 0.1630859375, 0.65673828125, 0.00244140625)"
131407897100,"(0.7159423828125, -0.67303466796875, -0.2135009765625, -0.004150390625)","(0.7362060546875, 0.1630859375, 0.65679931640625, 0.00244140625)"
131407906693,"(0.71600341796875, -0.6729736328125, -0.21331787109375, -0.00408935546875)","(0.74395751953125, 0.16314697265625, 0.65692138671875, 0.00244140625)"
131407914625,"(0.716064453125, -0.6729736328125, -0.2132568359375, -0.0040283203125)","(0.743896484375, 0.16314697265625, 0.65692138671875, 0.0025634765625)"
131407921509,"(0.71612548828125, -0.67291259765625, -0.2132568359375, -0.00396728515625)","(0.743896484375, 0.16314697265625, 0.65692138671875, 0.002685546875)"
131407928262,"(0.70831298828125, -0.67291259765625, -0.2132568359375, -0.00396728515625)","(0.736083984375, 0.16314697265625, 0.65692138671875, 0.002685546875)"
131407937209,"(0.71612548828125, -0.6728515625, -0.21331787109375, -0.0040283203125)","(0.743896484375, 0.16314697265625, 0.656982421875, 0.0028076171875)"
131407946216,"(0.71612548828125, -0.6728515625, -0.21337890625, -0.004150390625)","(0.74395751953125, 0.1630859375, 0.65692138671875, 0.00299072265625)"
131407955751,"(0.71612548828125, -0.67279052734375, -0.2135009765625, -0.00421142578125)","(0.7440185546875, 0.1630859375, 0.6568603515625, 0.00311279296875)"
131407962723,"(0.71612548828125, -0.67279052734375, -0.213623046875, -0.0042724609375)","(0.7440185546875, 0.16302490234375, 0.6568603515625, 0.003173828125)"
131407969274,"(0.71612548828125, -0.67279052734375, -0.213623046875, -0.0042724609375)","(0.7440185546875, 0.16302490234375, 0.6568603515625, 0.003173828125)"
131407975967,"(0.7161865234375, -0.6727294921875, -0.21368408203125, -0.00433349609375)","(0.74407958984375, 0.1629638671875, 0.65679931640625, 0.0032958984375)"
131407982059,"(0.7161865234375, -0.6727294921875, -0.21368408203125, -0.00433349609375)","(0.744140625, 0.1629638671875, 0.65673828125, 0.00335693359375)"
131407988667,"(0.7161865234375, -0.67266845703125, -0.21380615234375, -0.00445556640625)","(0.736328125, 0.1629638671875, 0.65673828125, 0.00335693359375)"
131407997389,"(0.7161865234375, -0.67266845703125, -0.2138671875, -0.00457763671875)","(0.744140625, 0.1629638671875, 0.65667724609375, 0.00347900390625)"
131408005828,"(0.7161865234375, -0.672607421875, -0.2139892578125, -0.004638671875)","(0.744140625, 0.1629638671875, 0.65667724609375, 0.00360107421875)"
131408012399,"(0.7161865234375, -0.672607421875, -0.21405029296875, -0.00469970703125)","(0.744140625, 0.1629638671875, 0.65667724609375, 0.00372314453125)"
131408019710,"(0.7161865234375, -0.672607421875, -0.21405029296875, -0.00469970703125)","(0.744140625, 0.1629638671875, 0.65667724609375, 0.00372314453125)"
131408026776,"(0.71624755859375, -0.67254638671875, -0.21405029296875, -0.0047607421875)","(0.74420166015625, 0.1629638671875, 0.65667724609375, 0.0037841796875)"
131408035805,"(0.71630859375, -0.6724853515625, -0.214111328125, -0.0047607421875)","(0.744140625, 0.1629638671875, 0.65667724609375, 0.00390625)"
131408044267,"(0.71636962890625, -0.67242431640625, -0.214111328125, -0.0047607421875)","(0.744140625, 0.16290283203125, 0.65667724609375, 0.00396728515625)"
131408050473,"(0.71636962890625, -0.67242431640625, -0.214111328125, -0.0047607421875)","(0.744140625, 0.162841796875, 0.65667724609375, 0.0040283203125)"
131408058196,"(0.71636962890625, -0.67236328125, -0.214111328125, -0.0047607421875)","(0.744140625, 0.162841796875, 0.65667724609375, 0.0040283203125)"
131408066327,"(0.71636962890625, -0.67236328125, -0.214111328125, -0.0047607421875)","(0.74420166015625, 0.16278076171875, 0.65667724609375, 0.004150390625)"
131408072533,"(0.7164306640625, -0.67236328125, -0.214111328125, -0.0047607421875)","(0.74420166015625, 0.1627197265625, 0.65667724609375, 0.00421142578125)"
131408078799,"(0.7164306640625, -0.67236328125, -0.214111328125, -0.0047607421875)","(0.73638916015625, 0.1627197265625, 0.65667724609375, 0.00421142578125)"
131408087824,"(0.7086181640625, -0.67230224609375, -0.214111328125, -0.0047607421875)","(0.73638916015625, 0.16265869140625, 0.65667724609375, 0.00433349609375)"
131408097619,"(0.7086181640625, -0.67230224609375, -0.214111328125, -0.0047607421875)","(0.73638916015625, 0.16265869140625, 0.65667724609375, 0.00445556640625)"
131408107464,"(0.7086181640625, -0.67230224609375, -0.21417236328125, -0.00482177734375)","(0.74420166015625, 0.1627197265625, 0.65667724609375, 0.0045166015625)"
131408115318,"(0.7164306640625, -0.6722412109375, -0.2142333984375, -0.00494384765625)","(0.74420166015625, 0.162841796875, 0.65667724609375, 0.00457763671875)"
131408122625,"(0.7164306640625, -0.6722412109375, -0.21429443359375, -0.0050048828125)","(0.74420166015625, 0.16290283203125, 0.65667724609375, 0.004638671875)"
131408130159,"(0.7086181640625, -0.6722412109375, -0.21429443359375, -0.0050048828125)","(0.744140625, 0.16290283203125, 0.65667724609375, 0.004638671875)"
131408138530,"(0.7086181640625, -0.6722412109375, -0.21435546875, -0.00506591796875)","(0.736328125, 0.16290283203125, 0.65667724609375, 0.004638671875)"
131408148110,"(0.7086181640625, -0.6722412109375, -0.21435546875, -0.00506591796875)","(0.74407958984375, 0.16290283203125, 0.65679931640625, 0.00469970703125)"
131408159069,"(0.70867919921875, -0.67218017578125, -0.21441650390625, -0.00506591796875)","(0.74407958984375, 0.16290283203125, 0.65679931640625, 0.00469970703125)"
131408169568,"(0.708740234375, -0.672119140625, -0.21441650390625, -0.00506591796875)","(0.7440185546875, 0.16290283203125, 0.6568603515625, 0.00469970703125)"
131408179374,"(0.70880126953125, -0.67205810546875, -0.21441650390625, -0.0050048828125)","(0.7362060546875, 0.16290283203125, 0.6568603515625, 0.0047607421875)"
131408188916,"(0.70880126953125, -0.6719970703125, -0.21441650390625, -0.0050048828125)","(0.7362060546875, 0.16290283203125, 0.6568603515625, 0.0047607421875)"
131408197618,"(0.7088623046875, -0.6719970703125, -0.21441650390625, -0.0050048828125)","(0.7362060546875, 0.162841796875, 0.6568603515625, 0.00482177734375)"
131408205995,"(0.7088623046875, -0.6719970703125, -0.21435546875, -0.0050048828125)","(0.7362060546875, 0.16278076171875, 0.65692138671875, 0.0048828125)"
131408215325,"(0.7088623046875, -0.67193603515625, -0.21441650390625, -0.00506591796875)","(0.7362060546875, 0.1627197265625, 0.65692138671875, 0.00494384765625)"
131408221089,"(0.7088623046875, -0.67193603515625, -0.21441650390625, -0.00506591796875)","(0.7362060546875, 0.1627197265625, 0.65692138671875, 0.00494384765625)"
131408227112,"(0.7088623046875, -0.67193603515625, -0.2144775390625, -0.005126953125)","(0.7362060546875, 0.16265869140625, 0.65692138671875, 0.0050048828125)"
131408232411,"(0.7088623046875, -0.67193603515625, -0.2144775390625, -0.005126953125)","(0.7362060546875, 0.16265869140625, 0.65692138671875, 0.00506591796875)"
131408239548,"(0.7088623046875, -0.671875, -0.21453857421875, -0.00518798828125)","(0.7362060546875, 0.16265869140625, 0.65692138671875, 0.00506591796875)"
131408247717,"(0.7088623046875, -0.671875, -0.214599609375, -0.0052490234375)","(0.7362060546875, 0.16265869140625, 0.65692138671875, 0.005126953125)"
131408256248,"(0.70892333984375, -0.67181396484375, -0.2147216796875, -0.00537109375)","(0.7362060546875, 0.16265869140625, 0.65692138671875, 0.00518798828125)"
131408262102,"(0.70892333984375, -0.67181396484375, -0.2147216796875, -0.00537109375)","(0.7362060546875, 0.16265869140625, 0.65692138671875, 0.00518798828125)"
131408268922,"(0.70892333984375, -0.67181396484375, -0.21478271484375, -0.00543212890625)","(0.7362060546875, 0.16265869140625, 0.65692138671875, 0.00518798828125)"
131408276054,"(0.70892333984375, -0.6717529296875, -0.21484375, -0.0054931640625)","(0.7362060546875, 0.1627197265625, 0.65692138671875, 0.00518798828125)"
131408281445,"(0.70892333984375, -0.6717529296875, -0.21484375, -0.0054931640625)","(0.7362060546875, 0.1627197265625, 0.65692138671875, 0.00518798828125)"
131408288881,"(0.70892333984375, -0.6717529296875, -0.21490478515625, -0.00555419921875)","(0.7362060546875, 0.1627197265625, 0.65692138671875, 0.00518798828125)"
131408297599,"(0.70892333984375, -0.6717529296875, -0.21490478515625, -0.00555419921875)","(0.73614501953125, 0.16265869140625, 0.656982421875, 0.00518798828125)"
131408305694,"(0.70892333984375, -0.6717529296875, -0.21490478515625, -0.00555419921875)","(0.73614501953125, 0.16259765625, 0.656982421875, 0.005126953125)"
131408311332,"(0.70892333984375, -0.6717529296875, -0.21490478515625, -0.00555419921875)","(0.73614501953125, 0.16259765625, 0.656982421875, 0.005126953125)"
131408318706,"(0.70892333984375, -0.6717529296875, -0.21478271484375, -0.0054931640625)","(0.73614501953125, 0.1624755859375, 0.656982421875, 0.00506591796875)"
131408324203,"(0.70892333984375, -0.6717529296875, -0.21478271484375, -0.0054931640625)","(0.73614501953125, 0.16241455078125, 0.65704345703125, 0.00506591796875)"
131408330921,"(0.70892333984375, -0.6717529296875, -0.21478271484375, -0.0054931640625)","(0.73614501953125, 0.162353515625, 0.65704345703125, 0.0050048828125)"
131408338930,"(0.70892333984375, -0.6717529296875, -0.21478271484375, -0.0054931640625)","(0.736083984375, 0.162353515625, 0.6571044921875, 0.0050048828125)"
131408348693,"(0.70892333984375, -0.6717529296875, -0.21478271484375, -0.00543212890625)","(0.736083984375, 0.162353515625, 0.6571044921875, 0.0050048828125)"
131408357132,"(0.70892333984375, -0.6717529296875, -0.2147216796875, -0.00537109375)","(0.73602294921875, 0.162353515625, 0.65716552734375, 0.0050048828125)"
131408363902,"(0.708984375, -0.6717529296875, -0.214599609375, -0.00537109375)","(0.73602294921875, 0.162353515625, 0.65716552734375, 0.0050048828125)"
131408370644,"(0.708984375, -0.6717529296875, -0.214599609375, -0.00537109375)","(0.73602294921875, 0.162353515625, 0.65716552734375, 0.0050048828125)"
131408378751,"(0.708984375, -0.6717529296875, -0.214599609375, -0.00531005859375)","(0.7359619140625, 0.162353515625, 0.65728759765625, 0.00506591796875)"
131408387555,"(0.716796875, -0.6717529296875, -0.214599609375, -0.00531005859375)","(0.74365234375, 0.162353515625, 0.6573486328125, 0.00506591796875)"
131408396349,"(0.71685791015625, -0.67169189453125, -0.21453857421875, -0.00537109375)","(0.74359130859375, 0.162353515625, 0.657470703125, 0.00506591796875)"
131408403704,"(0.7169189453125, -0.671630859375, -0.2144775390625, -0.0052490234375)","(0.7435302734375, 0.162353515625, 0.65753173828125, 0.005126953125)"
131408411092,"(0.7091064453125, -0.671630859375, -0.2144775390625, -0.0052490234375)","(0.74346923828125, 0.16241455078125, 0.6575927734375, 0.005126953125)"
131408419135,"(0.717041015625, -0.67156982421875, -0.21441650390625, -0.0052490234375)","(0.74346923828125, 0.16241455078125, 0.6575927734375, 0.005126953125)"
131408427219,"(0.71722412109375, -0.67144775390625, -0.21429443359375, -0.0052490234375)","(0.735595703125, 0.16241455078125, 0.65765380859375, 0.00518798828125)"
131408435245,"(0.7174072265625, -0.6712646484375, -0.21417236328125, -0.0052490234375)","(0.7432861328125, 0.16241455078125, 0.65777587890625, 0.00518798828125)"
131408441356,"(0.7174072265625, -0.6712646484375, -0.21417236328125, -0.0052490234375)","(0.7431640625, 0.16241455078125, 0.65789794921875, 0.00531005859375)"
131408449604,"(0.71759033203125, -0.67108154296875, -0.21405029296875, -0.0052490234375)","(0.7431640625, 0.16241455078125, 0.65789794921875, 0.00531005859375)"
131408458805,"(0.71783447265625, -0.6708984375, -0.2138671875, -0.0052490234375)","(0.7430419921875, 0.16229248046875, 0.65802001953125, 0.00531005859375)"
131408466155,"(0.71807861328125, -0.67071533203125, -0.21368408203125, -0.00518798828125)","(0.74298095703125, 0.162109375, 0.658203125, 0.00531005859375)"
131408471796,"(0.71807861328125, -0.67071533203125, -0.21368408203125, -0.00518798828125)","(0.74298095703125, 0.162109375, 0.658203125, 0.00531005859375)"
131408478495,"(0.71832275390625, -0.67047119140625, -0.21343994140625, -0.00506591796875)","(0.742919921875, 0.1617431640625, 0.65838623046875, 0.00537109375)"
131408485498,"(0.71856689453125, -0.67034912109375, -0.213134765625, -0.00494384765625)","(0.742919921875, 0.1612548828125, 0.65850830078125, 0.00531005859375)"
131408491711,"(0.71075439453125, -0.67034912109375, -0.213134765625, -0.00494384765625)","(0.74298095703125, 0.16064453125, 0.65850830078125, 0.00531005859375)"
131408500130,"(0.71099853515625, -0.670166015625, -0.212890625, -0.00469970703125)","(0.74298095703125, 0.16064453125, 0.65850830078125, 0.00531005859375)"
131408508913,"(0.71124267578125, -0.66998291015625, -0.212646484375, -0.00439453125)","(0.7431640625, 0.1600341796875, 0.65850830078125, 0.0052490234375)"
131408516596,"(0.71142578125, -0.66986083984375, -0.2125244140625, -0.00408935546875)","(0.743408203125, 0.159423828125, 0.6583251953125, 0.00518798828125)"
