timestamp,raw,volts,angle
124036279475,2961,0.5551875000000001,-132.70146643413023
124036300683,2962,0.5553750000000001,-132.68992183880758
124036321962,2944,0.552,-132.8977245546153
124036345301,2953,0.5536875,-132.79382319671146
124036366655,2985,0.5596875,-132.42439614638658
124036388947,2950,0.553125,-132.8284569826794
124036411423,2963,0.5555625,-132.67837724348493
124036433069,2965,0.5559375,-132.65528805283964
124036456928,2955,0.5540625,-132.77073400606614
124036479475,2970,0.556875,-132.59756507622637
124036503272,2936,0.5505,-132.9900813171965
124036527121,2974,0.557625,-132.55138669493576
124036551910,2957,0.5544375,-132.74764481542084
124036573857,2948,0.55275,-132.85154617332472
124036595914,2970,0.556875,-132.59756507622637
124036634238,2970,0.556875,-132.59756507622637
124036656159,2938,0.550875,-132.96699212655122
124036678471,2950,0.553125,-132.8284569826794
124036700743,2961,0.5551875000000001,-132.70146643413023
124036722394,2933,0.5499375,-133.02471510316448
124036747751,2976,0.558,-132.52829750429046
124036768979,2970,0.556875,-132.59756507622637
124036790076,2937,0.5506875,-132.97853672187387
124036814091,2951,0.5533125,-132.81691238735675
124036836437,2968,0.5565,-132.62065426687167
124036859780,2943,0.5518125,-132.90926914993796
124036881944,2972,0.55725,-132.57447588558108
124036906712,2945,0.5521875,-132.88617995929266
124036928358,2967,0.5563125,-132.63219886219431
124036949961,2971,0.5570625,-132.58602048090373
124036971256,2970,0.556875,-132.59756507622637
124036993157,2929,0.5491875,-133.0708934844551
124037014215,2972,0.55725,-132.57447588558108
124037036360,2947,0.5525625,-132.86309076864734
124037059296,2958,0.554625,-132.7361002200982
124037081219,2939,0.5510625,-132.95544753122857
124037102225,2973,0.5574375,-132.5629312902584
124037123565,2934,0.550125,-133.01317050784183
124037147335,2970,0.556875,-132.59756507622637
124037170181,2949,0.5529375,-132.84000157800205
124037194097,2962,0.5553750000000001,-132.68992183880758
124037218790,2968,0.5565,-132.62065426687167
124037242344,2934,0.550125,-133.01317050784183
124037264569,2959,0.5548125,-132.72455562477555
124037287385,2945,0.5521875,-132.88617995929266
124037311223,2957,0.5544375,-132.74764481542084
124037334640,2959,0.5548125,-132.72455562477555
124037357414,2938,0.550875,-132.96699212655122
124037383386,2976,0.558,-132.52829750429046
124037406084,2943,0.5518125,-132.90926914993796
124037428828,2959,0.5548125,-132.72455562477555
124037451673,2966,0.556125,-132.64374345751696
124037472671,2947,0.5525625,-132.86309076864734
124037495910,2965,0.5559375,-132.65528805283964
124037517888,2959,0.5548125,-132.72455562477555
124037538422,2935,0.5503125,-133.00162591251916
124037561638,2949,0.5529375,-132.84000157800205
124037582545,2970,0.556875,-132.59756507622637
124037608225,2936,0.5505,-132.9900813171965
124037630413,2976,0.558,-132.52829750429046
124037652108,2955,0.5540625,-132.77073400606614
124037674107,2947,0.5525625,-132.86309076864734
124037695755,2944,0.552,-132.8977245546153
124037717296,2979,0.5585625,-132.49366371832252
124037738584,2943,0.5518125,-132.90926914993796
124037761473,2971,0.5570625,-132.58602048090373
124037783240,2960,0.555,-132.7130110294529
124037804337,2946,0.5523750000000001,-132.87463536397001
124037826360,2946,0.5523750000000001,-132.87463536397001
124037850621,2981,0.5589375,-132.4705745276772
124037873032,2943,0.5518125,-132.90926914993796
124037896766,2969,0.5566875,-132.60910967154902
124037920945,2948,0.55275,-132.85154617332472
124037944238,2953,0.5536875,-132.79382319671146
124037966866,2973,0.5574375,-132.5629312902584
124037987537,2937,0.5506875,-132.97853672187387
124038014130,2969,0.5566875,-132.60910967154902
124038036145,2945,0.5521875,-132.88617995929266
124038058943,2958,0.554625,-132.7361002200982
124038080637,2975,0.5578125,-132.5398420996131
124038105887,2948,0.55275,-132.85154617332472
124038126549,2940,0.55125,-132.94390293590592
124038149055,2970,0.556875,-132.59756507622637
124038170448,2956,0.55425,-132.7591894107435
124038191483,2939,0.5510625,-132.95544753122857
124038213506,2934,0.550125,-133.01317050784183
124038233836,2976,0.558,-132.52829750429046
124038255754,2945,0.5521875,-132.88617995929266
124038278496,2961,0.5551875000000001,-132.70146643413023
124038301718,2955,0.5540625,-132.77073400606614
124038325258,2949,0.5529375,-132.84000157800205
124038347109,2975,0.5578125,-132.5398420996131
124038368276,2971,0.5570625,-132.58602048090373
124038390748,2950,0.553125,-132.8284569826794
124038413068,2975,0.5578125,-132.5398420996131
124038434357,2969,0.5566875,-132.60910967154902
124038456483,2944,0.552,-132.8977245546153
124038478161,2939,0.5510625,-132.95544753122857
124038501626,2949,0.5529375,-132.84000157800205
124038524850,2963,0.5555625,-132.67837724348493
124038548410,2957,0.5544375,-132.74764481542084
124038570856,2968,0.5565,-132.62065426687167
124038592184,2933,0.5499375,-133.02471510316448
124038613788,2971,0.5570625,-132.58602048090373
124038638257,2943,0.5518125,-132.90926914993796
124038661065,2953,0.5536875,-132.79382319671146
124038683101,2955,0.5540625,-132.77073400606614
124038703957,2938,0.550875,-132.96699212655122
124038727139,2971,0.5570625,-132.58602048090373
124038749899,2973,0.5574375,-132.5629312902584
124038772473,2954,0.553875,-132.78227860138878
124038794259,2955,0.5540625,-132.77073400606614
124038816468,2979,0.5585625,-132.49366371832252
124038839032,2935,0.5503125,-133.00162591251916
124038861162,2973,0.5574375,-132.5629312902584
124038884591,2968,0.5565,-132.62065426687167
124038904874,2956,0.55425,-132.7591894107435
124038926920,2945,0.5521875,-132.88617995929266
124038949472,2967,0.5563125,-132.63219886219431
124038974046,2945,0.5521875,-132.88617995929266
124038995753,2964,0.55575,-132.66683264816228
124039018754,2946,0.5523750000000001,-132.87463536397001
124039041874,2948,0.55275,-132.85154617332472
124039062587,2944,0.552,-132.8977245546153
124039084183,2968,0.5565,-132.62065426687167
124039107212,2952,0.5535,-132.8053677920341
124039130358,2974,0.557625,-132.55138669493576
124039154970,2942,0.551625,-132.9208137452606
124039178582,2954,0.553875,-132.78227860138878
124039201649,2972,0.55725,-132.57447588558108
124039223596,2943,0.5518125,-132.90926914993796
124039249104,2972,0.55725,-132.57447588558108
124039272309,2951,0.5533125,-132.81691238735675
124039293234,2944,0.552,-132.8977245546153
124039314372,2978,0.5583750000000001,-132.50520831364514
124039336765,2947,0.5525625,-132.86309076864734
124039360791,2972,0.55725,-132.57447588558108
124039384109,2946,0.5523750000000001,-132.87463536397001
124039406119,2938,0.550875,-132.96699212655122
124039427138,2943,0.5518125,-132.90926914993796
124039449044,2976,0.558,-132.52829750429046
124039472822,2934,0.550125,-133.01317050784183
124039496330,2959,0.5548125,-132.72455562477555
124039517983,2958,0.554625,-132.7361002200982
124039540073,2951,0.5533125,-132.81691238735675
124039562346,2942,0.551625,-132.9208137452606
124039584828,2984,0.5595,-132.43594074170926
124039608110,2942,0.551625,-132.9208137452606
124039633237,2945,0.5521875,-132.88617995929266
124039655951,2951,0.5533125,-132.81691238735675
124039678558,2974,0.557625,-132.55138669493576
124039701845,2973,0.5574375,-132.5629312902584
124039726001,2943,0.5518125,-132.90926914993796
124039746728,2963,0.5555625,-132.67837724348493
124039768344,2946,0.5523750000000001,-132.87463536397001
124039791248,2951,0.5533125,-132.81691238735675
124039816095,2971,0.5570625,-132.58602048090373
124039838342,2950,0.553125,-132.8284569826794
124039862024,2975,0.5578125,-132.5398420996131
124039885276,2955,0.5540625,-132.77073400606614
124039909215,2947,0.5525625,-132.86309076864734
124039931509,2959,0.5548125,-132.72455562477555
124039955441,2944,0.552,-132.8977245546153
124039979626,2966,0.556125,-132.64374345751696
124040003716,2953,0.5536875,-132.79382319671146
124040027186,2951,0.5533125,-132.81691238735675
124040051263,2970,0.556875,-132.59756507622637
124040074830,2936,0.5505,-132.9900813171965
124040097996,2969,0.5566875,-132.60910967154902
124040121112,2951,0.5533125,-132.81691238735675
124040142273,2970,0.556875,-132.59756507622637
124040165298,2968,0.5565,-132.62065426687167
124040187785,2966,0.556125,-132.64374345751696
124040254967,2940,0.55125,-132.94390293590592
124040276590,2956,0.55425,-132.7591894107435
124040298228,2968,0.5565,-132.62065426687167
124040321194,2939,0.5510625,-132.95544753122857
124040342362,2936,0.5505,-132.9900813171965
124040364188,2968,0.5565,-132.62065426687167
124040387181,2949,0.5529375,-132.84000157800205
124040410238,2955,0.5540625,-132.77073400606614
124040430626,2971,0.5570625,-132.58602048090373
124040451518,2969,0.5566875,-132.60910967154902
124040474683,2938,0.550875,-132.96699212655122
124040497220,2974,0.557625,-132.55138669493576
124040519601,2958,0.554625,-132.7361002200982
124040541328,2948,0.55275,-132.85154617332472
124040563642,2981,0.5589375,-132.4705745276772
124040585981,2933,0.5499375,-133.02471510316448
124040608338,2965,0.5559375,-132.65528805283964
124040633121,2968,0.5565,-132.62065426687167
124040653405,2962,0.5553750000000001,-132.68992183880758
124040674901,2940,0.55125,-132.94390293590592
124040697510,2970,0.556875,-132.59756507622637
124040721497,2944,0.552,-132.8977245546153
124040743976,2968,0.5565,-132.62065426687167
124040767920,2964,0.55575,-132.66683264816228
124040790533,2929,0.5491875,-133.0708934844551
124040812969,2971,0.5570625,-132.58602048090373
124040834901,2963,0.5555625,-132.67837724348493
124040859357,2977,0.5581875000000001,-132.51675290896782
124040883640,2956,0.55425,-132.7591894107435
124040906443,2945,0.5521875,-132.88617995929266
124040930138,2978,0.5583750000000001,-132.50520831364514
124040951677,2942,0.551625,-132.9208137452606
124040973752,2940,0.55125,-132.94390293590592
124040994194,2960,0.555,-132.7130110294529
124041015287,2964,0.55575,-132.66683264816228
124041036383,2963,0.5555625,-132.67837724348493
124041058257,2938,0.550875,-132.96699212655122
124041082358,2976,0.558,-132.52829750429046
124041103763,2942,0.551625,-132.9208137452606
124041124982,2940,0.55125,-132.94390293590592
124041147038,2949,0.5529375,-132.84000157800205
124041168589,2959,0.5548125,-132.72455562477555
124041189511,2936,0.5505,-132.9900813171965
124041212891,2969,0.5566875,-132.60910967154902
124041235227,2947,0.5525625,-132.86309076864734
124041257117,2953,0.5536875,-132.79382319671146
124041278124,2951,0.5533125,-132.81691238735675
124041300052,2967,0.5563125,-132.63219886219431
124041323352,2941,0.5514375,-132.93235834058328
124041347688,2967,0.5563125,-132.63219886219431
124041370602,2939,0.5510625,-132.95544753122857
124041391174,2957,0.5544375,-132.74764481542084
124041413344,2980,0.55875,-132.48211912299985
124041436191,2930,0.5493750000000001,-133.05934888913242
124041458274,2935,0.5503125,-133.00162591251916
124041481237,2961,0.5551875000000001,-132.70146643413023
124041502509,2954,0.553875,-132.78227860138878
124041525905,2948,0.55275,-132.85154617332472
124041548232,2976,0.558,-132.52829750429046
124041691960,2938,0.550875,-132.96699212655122
124041713756,2968,0.5565,-132.62065426687167
124041734544,2948,0.55275,-132.85154617332472
124041756389,2962,0.5553750000000001,-132.68992183880758
124041779025,2946,0.5523750000000001,-132.87463536397001
124041802268,2944,0.552,-132.8977245546153
124041825745,2967,0.5563125,-132.63219886219431
124041848959,2946,0.5523750000000001,-132.87463536397001
124041873027,2955,0.5540625,-132.77073400606614
124041896224,2954,0.553875,-132.78227860138878
124041917052,2982,0.559125,-132.45902993235455
124041939081,2939,0.5510625,-132.95544753122857
124041961295,2967,0.5563125,-132.63219886219431
124041984851,2944,0.552,-132.8977245546153
124042007340,2947,0.5525625,-132.86309076864734
124042030769,2964,0.55575,-132.66683264816228
124042051607,2928,0.549,-133.08243807977772
124042075053,2975,0.5578125,-132.5398420996131
124042100239,2945,0.5521875,-132.88617995929266
124042121447,2956,0.55425,-132.7591894107435
124042143520,2972,0.55725,-132.57447588558108
124042167729,2970,0.556875,-132.59756507622637
124042190545,2945,0.5521875,-132.88617995929266
124042212842,2955,0.5540625,-132.77073400606614
124042238214,2954,0.553875,-132.78227860138878
124042260830,2962,0.5553750000000001,-132.68992183880758
124042284520,2967,0.5563125,-132.63219886219431
124042309142,2935,0.5503125,-133.00162591251916
124042332937,2976,0.558,-132.52829750429046
124042354373,2950,0.553125,-132.8284569826794
124042375699,2952,0.5535,-132.8053677920341
124042398927,2968,0.5565,-132.62065426687167
124042421188,2934,0.550125,-133.01317050784183
124042443808,2966,0.556125,-132.64374345751696
124042464947,2943,0.5518125,-132.90926914993796
124042488292,2950,0.553125,-132.8284569826794
124042509582,2955,0.5540625,-132.77073400606614
124042531065,2968,0.5565,-132.62065426687167
124042553906,2944,0.552,-132.8977245546153
124042574299,2972,0.55725,-132.57447588558108
124042598078,2965,0.5559375,-132.65528805283964
124042620293,2951,0.5533125,-132.81691238735675
124042642190,2948,0.55275,-132.85154617332472
124042664094,2977,0.5581875000000001,-132.51675290896782
124042685644,2939,0.5510625,-132.95544753122857
124042706877,2944,0.552,-132.8977245546153
124042728409,2967,0.5563125,-132.63219886219431
124042751198,2954,0.553875,-132.78227860138878
124042775064,2935,0.5503125,-133.00162591251916
124042797801,2975,0.5578125,-132.5398420996131
124042818355,2953,0.5536875,-132.79382319671146
124042840338,2941,0.5514375,-132.93235834058328
124042862703,2961,0.5551875000000001,-132.70146643413023
124042884628,2959,0.5548125,-132.72455562477555
124042905506,2932,0.54975,-133.03625969848713
124042926244,2972,0.55725,-132.57447588558108
124042948196,2970,0.556875,-132.59756507622637
124042970414,2955,0.5540625,-132.77073400606614
124042990875,2952,0.5535,-132.8053677920341
124043011954,2971,0.5570625,-132.58602048090373
124043035187,2980,0.55875,-132.48211912299985
124043056096,2943,0.5518125,-132.90926914993796
124043078059,2965,0.5559375,-132.65528805283964
124043100650,2949,0.5529375,-132.84000157800205
124043122466,2946,0.5523750000000001,-132.87463536397001
124043142140,2943,0.5518125,-132.90926914993796
124043161736,2968,0.5565,-132.62065426687167
124043181742,2972,0.55725,-132.57447588558108
124043201313,2935,0.5503125,-133.00162591251916
124043221107,2944,0.552,-132.8977245546153
124043242137,2957,0.5544375,-132.74764481542084
124043262451,2940,0.55125,-132.94390293590592
124043282011,2969,0.5566875,-132.60910967154902
124043301944,2976,0.558,-132.52829750429046
124043322082,2954,0.553875,-132.78227860138878
124043344114,2959,0.5548125,-132.72455562477555
124043364576,2952,0.5535,-132.8053677920341
124043384874,2960,0.555,-132.7130110294529
124043405525,2932,0.54975,-133.03625969848713
124043426238,2936,0.5505,-132.9900813171965
124043445944,2962,0.5553750000000001,-132.68992183880758
124043465571,2953,0.5536875,-132.79382319671146
124043486754,2954,0.553875,-132.78227860138878
124043506954,2947,0.5525625,-132.86309076864734
124043526477,2939,0.5510625,-132.95544753122857
124043546775,2969,0.5566875,-132.60910967154902
124043567103,2944,0.552,-132.8977245546153
124043589890,2954,0.553875,-132.78227860138878
124043610756,2955,0.5540625,-132.77073400606614
124043631131,2968,0.5565,-132.62065426687167
124043651019,2982,0.559125,-132.45902993235455
124043671295,2930,0.5493750000000001,-133.05934888913242
124043691471,2938,0.550875,-132.96699212655122
124043711781,2956,0.55425,-132.7591894107435
124043732509,2952,0.5535,-132.8053677920341
124043753342,2964,0.55575,-132.66683264816228
124043773863,2929,0.5491875,-133.0708934844551
124043793832,2937,0.5506875,-132.97853672187387
124043813739,2960,0.555,-132.7130110294529
124043835148,2953,0.5536875,-132.79382319671146
124043855985,2947,0.5525625,-132.86309076864734
124043876045,2949,0.5529375,-132.84000157800205
124043896945,2962,0.5553750000000001,-132.68992183880758
124043917479,2933,0.5499375,-133.02471510316448
124043939595,2937,0.5506875,-132.97853672187387
124043959595,2963,0.5555625,-132.67837724348493
124043980976,2953,0.5536875,-132.79382319671146
124044002539,2963,0.5555625,-132.67837724348493
124044022279,2933,0.5499375,-133.02471510316448
124044042316,2939,0.5510625,-132.95544753122857
124044063266,2966,0.556125,-132.64374345751696
124044083275,2938,0.550875,-132.96699212655122
124044103015,2952,0.5535,-132.8053677920341
124044123587,2958,0.554625,-132.7361002200982
124044144082,2946,0.5523750000000001,-132.87463536397001
124044163515,2968,0.5565,-132.62065426687167
124044184167,2942,0.551625,-132.9208137452606
124044204370,2935,0.5503125,-133.00162591251916
124044224550,2961,0.5551875000000001,-132.70146643413023
124044244842,2956,0.55425,-132.7591894107435
124044264493,2964,0.55575,-132.66683264816228
124044284348,2978,0.5583750000000001,-132.50520831364514
124044304872,2939,0.5510625,-132.95544753122857
124044326007,2969,0.5566875,-132.60910967154902
124044347502,2966,0.556125,-132.64374345751696
124044367762,2959,0.5548125,-132.72455562477555
124044388451,2940,0.55125,-132.94390293590592
124044408690,2938,0.550875,-132.96699212655122
124044429614,2967,0.5563125,-132.63219886219431
124044451595,2949,0.5529375,-132.84000157800205
124044472264,2953,0.5536875,-132.79382319671146
124044494589,2940,0.55125,-132.94390293590592
124044515140,2971,0.5570625,-132.58602048090373
124044537255,2942,0.551625,-132.9208137452606
124044557504,2938,0.550875,-132.96699212655122
