timestamp,euler1,euler2
124036831172,"(0.890869140625, -0.0274658203125, 0.453369140625, -0.008056640625)","(None, None, None, None)"
124036836935,"(0.89093017578125, -0.02752685546875, 0.45318603515625, -0.00799560546875)","(0.783447265625, -0.05291748046875, 0.61883544921875, -0.0218505859375)"
124036841393,"(0.89093017578125, -0.02752685546875, 0.45318603515625, -0.00799560546875)","(0.7833251953125, -0.0526123046875, 0.6190185546875, -0.02227783203125)"
124036849090,"(0.89080810546875, -0.02777099609375, 0.4534912109375, -0.00823974609375)","(None, None, None, None)"
124036852667,"(0.89080810546875, -0.02777099609375, 0.4534912109375, -0.00823974609375)","(0.78338623046875, -0.052490234375, 0.618896484375, -0.0225830078125)"
124036858579,"(0.890869140625, -0.02728271484375, 0.453369140625, -0.00823974609375)","(None, None, None, None)"
124036862491,"(0.890869140625, -0.02728271484375, 0.453369140625, -0.00823974609375)","(0.783447265625, -0.05255126953125, 0.61883544921875, -0.02276611328125)"
124036868603,"(0.89093017578125, -0.02740478515625, 0.4532470703125, -0.008056640625)","(None, None, None, None)"
124036873597,"(0.89093017578125, -0.02740478515625, 0.4532470703125, -0.008056640625)","(None, None, None, None)"
124036878134,"(0.890869140625, -0.027099609375, 0.45343017578125, -0.00799560546875)","(0.78350830078125, -0.052490234375, 0.6187744140625, -0.022705078125)"
124036883688,"(0.890869140625, -0.027099609375, 0.45343017578125, -0.00799560546875)","(0.78363037109375, -0.0523681640625, 0.61865234375, -0.0220947265625)"
124036890167,"(0.8909912109375, -0.02764892578125, 0.45306396484375, -0.00848388671875)","(0.78363037109375, -0.0523681640625, 0.61865234375, -0.0220947265625)"
124036898346,"(0.89117431640625, -0.02716064453125, 0.45281982421875, -0.0087890625)","(0.78363037109375, -0.0518798828125, 0.61871337890625, -0.02197265625)"
124036904013,"(0.89117431640625, -0.02716064453125, 0.45281982421875, -0.0087890625)","(0.7835693359375, -0.0521240234375, 0.61871337890625, -0.02227783203125)"
124036909425,"(0.8912353515625, -0.0272216796875, 0.45263671875, -0.00885009765625)","(None, None, None, None)"
124036912959,"(0.8912353515625, -0.0272216796875, 0.45263671875, -0.00885009765625)","(0.78363037109375, -0.05230712890625, 0.61859130859375, -0.02252197265625)"
124036918456,"(0.89141845703125, -0.02752685546875, 0.4522705078125, -0.00872802734375)","(0.78363037109375, -0.05230712890625, 0.61859130859375, -0.02252197265625)"
124036923111,"(0.89141845703125, -0.02752685546875, 0.4522705078125, -0.00872802734375)","(0.78369140625, -0.05224609375, 0.6185302734375, -0.022705078125)"
124036930059,"(0.89129638671875, -0.02734375, 0.4525146484375, -0.00909423828125)","(None, None, None, None)"
124036935306,"(0.891357421875, -0.0272216796875, 0.452392578125, -0.00946044921875)","(0.7835693359375, -0.0523681640625, 0.61865234375, -0.0230712890625)"
124036941006,"(0.891357421875, -0.0272216796875, 0.452392578125, -0.00946044921875)","(0.78363037109375, -0.0523681640625, 0.61859130859375, -0.02288818359375)"
124036949279,"(0.8914794921875, -0.02764892578125, 0.4520263671875, -0.01031494140625)","(0.78363037109375, -0.0523681640625, 0.61859130859375, -0.02288818359375)"
124036955268,"(0.89166259765625, -0.02777099609375, 0.45172119140625, -0.0103759765625)","(0.7835693359375, -0.05224609375, 0.61871337890625, -0.0228271484375)"
124036960388,"(0.89166259765625, -0.02777099609375, 0.45172119140625, -0.0103759765625)","(0.7835693359375, -0.05224609375, 0.61871337890625, -0.0228271484375)"
124036966806,"(0.8916015625, -0.02789306640625, 0.45184326171875, -0.0107421875)","(0.783447265625, -0.0521240234375, 0.61883544921875, -0.02288818359375)"
124036971788,"(0.8916015625, -0.02789306640625, 0.45184326171875, -0.0107421875)","(0.783447265625, -0.0521240234375, 0.61883544921875, -0.02288818359375)"
124036979200,"(0.89154052734375, -0.0274658203125, 0.45196533203125, -0.01080322265625)","(0.78350830078125, -0.05230712890625, 0.6187744140625, -0.02288818359375)"
124036985241,"(0.89141845703125, -0.02764892578125, 0.45220947265625, -0.0108642578125)","(0.7835693359375, -0.05224609375, 0.61871337890625, -0.02264404296875)"
124036991874,"(0.89141845703125, -0.02764892578125, 0.45220947265625, -0.0108642578125)","(0.78375244140625, -0.05224609375, 0.618408203125, -0.02288818359375)"
124037000888,"(0.891357421875, -0.0277099609375, 0.4522705078125, -0.01068115234375)","(0.78375244140625, -0.05224609375, 0.618408203125, -0.02288818359375)"
124037006015,"(0.891357421875, -0.02734375, 0.452392578125, -0.01025390625)","(0.7838134765625, -0.052490234375, 0.61834716796875, -0.0225830078125)"
124037011389,"(0.891357421875, -0.02734375, 0.452392578125, -0.01025390625)","(None, None, None, None)"
124037014552,"(0.891357421875, -0.02734375, 0.452392578125, -0.01025390625)","(None, None, None, None)"
124037019135,"(0.8914794921875, -0.02728271484375, 0.45208740234375, -0.009765625)","(None, None, None, None)"
124037023668,"(0.8914794921875, -0.02728271484375, 0.45208740234375, -0.009765625)","(0.78466796875, -0.05206298828125, 0.61737060546875, -0.02203369140625)"
124037031590,"(0.89154052734375, -0.02777099609375, 0.45196533203125, -0.0093994140625)","(0.78466796875, -0.05206298828125, 0.61737060546875, -0.02203369140625)"
124037039728,"(0.8917236328125, -0.028076171875, 0.45159912109375, -0.00933837890625)","(0.78472900390625, -0.0518798828125, 0.6173095703125, -0.022216796875)"
124037046745,"(0.89178466796875, -0.028076171875, 0.4515380859375, -0.009765625)","(0.78460693359375, -0.05194091796875, 0.617431640625, -0.02239990234375)"
124037051901,"(0.89178466796875, -0.028076171875, 0.4515380859375, -0.009765625)","(0.78460693359375, -0.05194091796875, 0.617431640625, -0.02239990234375)"
124037056681,"(0.891845703125, -0.02777099609375, 0.451416015625, -0.010009765625)","(None, None, None, None)"
124037061327,"(0.891845703125, -0.02777099609375, 0.451416015625, -0.010009765625)","(0.78466796875, -0.0516357421875, 0.61737060546875, -0.02239990234375)"
124037067079,"(0.89190673828125, -0.02801513671875, 0.451171875, -0.01019287109375)","(0.78485107421875, -0.051513671875, 0.61712646484375, -0.02264404296875)"
124037072466,"(0.89190673828125, -0.02801513671875, 0.451171875, -0.01019287109375)","(0.78485107421875, -0.051513671875, 0.61712646484375, -0.02264404296875)"
124037080242,"(0.89208984375, -0.02813720703125, 0.450927734375, -0.01031494140625)","(None, None, None, None)"
124037087494,"(0.89202880859375, -0.0281982421875, 0.450927734375, -0.00970458984375)","(None, None, None, None)"
124037091392,"(0.89202880859375, -0.0281982421875, 0.450927734375, -0.00970458984375)","(None, None, None, None)"
124037096889,"(0.89208984375, -0.028076171875, 0.4508056640625, -0.00921630859375)","(0.78515625, -0.05194091796875, 0.61663818359375, -0.02276611328125)"
124037102570,"(0.89208984375, -0.028076171875, 0.4508056640625, -0.00921630859375)","(0.78515625, -0.05194091796875, 0.61663818359375, -0.02276611328125)"
124037107918,"(0.891845703125, -0.027587890625, 0.45135498046875, -0.00872802734375)","(0.78533935546875, -0.052001953125, 0.616455078125, -0.0225830078125)"
124037113519,"(0.891845703125, -0.027587890625, 0.45135498046875, -0.00872802734375)","(-1.21466064453125, -0.052001953125, 0.616455078125, -0.0225830078125)"
124037118382,"(0.89190673828125, -0.02734375, 0.45135498046875, -0.00823974609375)","(0.785400390625, -0.05157470703125, 0.61639404296875, -0.0225830078125)"
124037125133,"(0.89190673828125, -0.02734375, 0.45135498046875, -0.00823974609375)","(0.78558349609375, -0.05133056640625, 0.6162109375, -0.02252197265625)"
124037131948,"(0.89215087890625, -0.02728271484375, 0.45086669921875, -0.007568359375)","(0.78558349609375, -0.05133056640625, 0.6162109375, -0.02252197265625)"
124037140997,"(0.89208984375, -0.02783203125, 0.45098876953125, -0.00738525390625)","(None, None, None, None)"
124037147961,"(0.89208984375, -0.0283203125, 0.450927734375, -0.00726318359375)","(None, None, None, None)"
124037151364,"(0.89208984375, -0.0283203125, 0.450927734375, -0.00726318359375)","(0.78594970703125, -0.05126953125, 0.61578369140625, -0.02203369140625)"
124037156462,"(0.89202880859375, -0.02825927734375, 0.45098876953125, -0.00714111328125)","(None, None, None, None)"
124037160864,"(0.89202880859375, -0.02825927734375, 0.45098876953125, -0.00714111328125)","(None, None, None, None)"
124037164226,"(0.89202880859375, -0.02825927734375, 0.45098876953125, -0.00714111328125)","(0.7857666015625, -0.05126953125, 0.615966796875, -0.0220947265625)"
124037169373,"(0.8919677734375, -0.0279541015625, 0.45111083984375, -0.00701904296875)","(0.78558349609375, -0.05126953125, 0.6162109375, -0.02215576171875)"
124037175140,"(0.8919677734375, -0.0283203125, 0.45111083984375, -0.00738525390625)","(0.78521728515625, -0.051025390625, 0.61669921875, -0.02301025390625)"
124037182343,"(0.8919677734375, -0.0283203125, 0.45111083984375, -0.00738525390625)","(0.78521728515625, -0.051025390625, 0.61669921875, -0.02301025390625)"
124037191674,"(0.89178466796875, -0.02825927734375, 0.4515380859375, -0.00775146484375)","(None, None, None, None)"
124037197535,"(0.89129638671875, -0.028076171875, 0.45245361328125, -0.0078125)","(0.78570556640625, 1.94891357421875, 0.6160888671875, -0.0228271484375)"
124037203579,"(0.89129638671875, -0.028076171875, 0.45245361328125, -0.0078125)","(0.78570556640625, -0.05108642578125, 0.6160888671875, -0.0228271484375)"
