timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124034784640,0,0,0,12616806
124034784640,0,0,0,12615099
124034790593,0,0,0,12614928
124034790593,0,0,0,12609979
124034790593,0,0,0,12602470
124034790593,0,0,0,12614928
124034790593,0,0,0,12613734
124034797081,0,0,0,12607931
124034797081,0,0,0,12609979
124034797081,0,0,0,12605200
124034797081,0,0,0,12614246
124034797081,0,0,0,12615952
124034803436,0,0,0,12614758
124034803436,0,0,0,12612368
124034803436,0,0,0,12611515
124034803436,0,0,0,12610320
124034803436,0,0,0,12606395
124034810700,0,0,0,12608443
124034810700,0,0,0,12608614
124034810700,0,0,0,12615099
124034810700,0,0,0,12609467
124034810700,0,0,0,12599910
124034819924,0,0,0,12604859
124034819924,0,0,0,12609638
124034819924,0,0,0,12611515
124034819924,0,0,0,12612027
124034819924,0,0,0,12605542
124034826127,0,0,0,12614928
124034826127,0,0,0,12607931
124034826127,0,0,0,12608272
124034826127,0,0,0,12610832
124034826127,0,0,0,12604176
124034832291,0,0,0,12612880
124034832291,0,0,0,12605542
124034832291,0,0,0,12612880
124034832291,0,0,0,12609638
124034832291,0,0,0,12616976
124034838793,0,0,0,12608443
124034838793,0,0,0,12610832
124034838793,0,0,0,12612880
124034838793,0,0,0,12610662
124034838793,0,0,0,12610662
124034849442,0,0,0,12612710
124034849442,0,0,0,12606566
124034849442,0,0,0,12614075
124034849442,0,0,0,12601617
124034849442,0,0,0,12620048
124034855550,0,0,0,12605030
124034855550,0,0,0,12616123
124034855550,0,0,0,12605030
124034855550,0,0,0,12605712
124034855550,0,0,0,12608443
124034861610,0,0,0,12609979
124034861610,0,0,0,12607419
124034861610,0,0,0,12613563
124034861610,0,0,0,12610662
124034861610,0,0,0,12610491
124034867642,0,0,0,12609467
124034867642,0,0,0,12607590
124034867642,0,0,0,12608955
124034867642,0,0,0,12611003
124034867642,0,0,0,12611856
124034878225,0,0,0,12610832
124034878225,0,0,0,12614246
124034878225,0,0,0,12609126
124034878225,0,0,0,12605200
124034878225,0,0,0,12608614
124034884513,0,0,0,12609808
124034884513,0,0,0,12602811
124034884513,0,0,0,12610662
124034884513,0,0,0,12620731
124034884513,0,0,0,12608614
124034890148,0,0,0,12613904
124034890148,0,0,0,12602129
124034890148,0,0,0,12606054
124034890148,0,0,0,12614246
124034890148,0,0,0,12613051
124034896399,0,0,0,12613051
124034896399,0,0,0,12604518
124034896399,0,0,0,12615952
124034896399,0,0,0,12615440
124034896399,0,0,0,12608102
124034903585,0,0,0,12612710
124034903585,0,0,0,12605883
124034903585,0,0,0,12609296
124034903585,0,0,0,12618683
124034903585,0,0,0,12616806
124034913640,0,0,0,12608784
124034913640,0,0,0,12613392
124034913640,0,0,0,12608102
124034913640,0,0,0,12612198
124034913640,0,0,0,12615440
124034919410,0,0,0,12610491
124034919410,0,0,0,12604518
124034919410,0,0,0,12612539
124034919410,0,0,0,12608955
124034919410,0,0,0,12610832
124034925909,0,0,0,12604688
124034925909,0,0,0,12615099
124034925909,0,0,0,12617147
124034925909,0,0,0,12612539
124034925909,0,0,0,12610491
124034932246,0,0,0,12611003
124034932246,0,0,0,12605030
124034932246,0,0,0,12612368
124034932246,0,0,0,12609467
124034932246,0,0,0,12604688
124034939925,0,0,0,12617318
124034939925,0,0,0,12617659
124034939925,0,0,0,12611344
124034939925,0,0,0,12606566
124034939925,0,0,0,12614928
124034949766,0,0,0,12607931
124034949766,0,0,0,12608784
124034949766,0,0,0,12606907
124034949766,0,0,0,12611344
124034949766,0,0,0,12606907
124034954652,0,0,0,12608102
124034954652,0,0,0,12610150
124034954652,0,0,0,12609808
124034954652,0,0,0,12611344
124034954652,0,0,0,12616464
124034961117,0,0,0,12603835
124034961117,0,0,0,12610491
124034961117,0,0,0,12604859
124034961117,0,0,0,12609467
124034961117,0,0,0,12618342
124034968465,0,0,0,12613222
124034968465,0,0,0,12600763
124034968465,0,0,0,12610320
124034968465,0,0,0,12608955
124034968465,0,0,0,12608102
124034977114,0,0,0,12617659
124034977114,0,0,0,12618683
124034977114,0,0,0,12610662
124034977114,0,0,0,12606224
124034977114,0,0,0,12610832
124034983492,0,0,0,12611686
124034983492,0,0,0,12619707
124034983492,0,0,0,12616806
124034983492,0,0,0,12612710
124034983492,0,0,0,12608784
124034990117,0,0,0,12608955
124034990117,0,0,0,12609126
124034990117,0,0,0,12604859
124034990117,0,0,0,12606566
124034990117,0,0,0,12617488
124034996335,0,0,0,12608784
124034996335,0,0,0,12607419
124034996335,0,0,0,12614075
124034996335,0,0,0,12609638
124034996335,0,0,0,12607078
124035003557,0,0,0,12607760
124035003557,0,0,0,12614758
124035003557,0,0,0,12612027
124035003557,0,0,0,12613222
124035003557,0,0,0,12602811
124035013985,0,0,0,12606736
124035013985,0,0,0,12604518
124035013985,0,0,0,12612880
124035013985,0,0,0,12618854
124035013985,0,0,0,12605883
124035018846,0,0,0,12616635
124035018846,0,0,0,12611515
124035018846,0,0,0,12610832
124035018846,0,0,0,12608272
124035018846,0,0,0,12615952
124035025760,0,0,0,12600934
124035025760,0,0,0,12615440
124035025760,0,0,0,12607931
124035025760,0,0,0,12609296
124035025760,0,0,0,12612368
124035031969,0,0,0,12614587
124035031969,0,0,0,12602299
124035031969,0,0,0,12607760
124035031969,0,0,0,12618000
124035031969,0,0,0,12608784
124035041783,0,0,0,12603664
124035041783,0,0,0,12608784
124035041783,0,0,0,12620219
124035041783,0,0,0,12608614
124035041783,0,0,0,12619024
124035048817,0,0,0,12612368
124035048817,0,0,0,12608443
124035048817,0,0,0,12611856
124035048817,0,0,0,12611515
124035048817,0,0,0,12617147
124035054441,0,0,0,12608784
124035054441,0,0,0,12614075
124035054441,0,0,0,12615099
124035054441,0,0,0,12615270
124035054441,0,0,0,12606395
124035060716,0,0,0,12607248
124035060716,0,0,0,12611344
124035060716,0,0,0,12619024
124035060716,0,0,0,12614928
124035060716,0,0,0,12602811
124035071110,0,0,0,12609979
124035071110,0,0,0,12614246
124035071110,0,0,0,12606395
124035071110,0,0,0,12607590
124035071110,0,0,0,12613734
124035077500,0,0,0,12612710
124035077500,0,0,0,12608784
124035077500,0,0,0,12602299
124035077500,0,0,0,12604006
124035077500,0,0,0,12613222
124035083655,0,0,0,12610832
124035083655,0,0,0,12613392
124035083655,0,0,0,12609296
124035083655,0,0,0,12618854
124035083655,0,0,0,12620390
124035090063,0,0,0,12609126
124035090063,0,0,0,12611003
124035090063,0,0,0,12606736
124035090063,0,0,0,12620560
124035090063,0,0,0,12612539
124035097087,0,0,0,12607078
124035097087,0,0,0,12611686
124035097087,0,0,0,12606736
124035097087,0,0,0,12618000
124035097087,0,0,0,12614928
124035107044,0,0,0,12616464
124035107044,0,0,0,12619878
124035107044,0,0,0,12619536
124035107044,0,0,0,12610150
124035107044,0,0,0,12611686
124035112711,0,0,0,12615952
124035112711,0,0,0,12607078
124035112711,0,0,0,12611515
124035112711,0,0,0,12611515
124035112711,0,0,0,12618854
124035118311,0,0,0,12617318
124035118311,0,0,0,12612539
124035118311,0,0,0,12611686
124035118311,0,0,0,12612539
124035118311,0,0,0,12610150
124035126763,0,0,0,12614928
124035126763,0,0,0,12612710
124035126763,0,0,0,12607419
124035126763,0,0,0,12609126
124035126763,0,0,0,12602299
124035133855,0,0,0,12611515
124035133855,0,0,0,12611856
124035133855,0,0,0,12612710
124035133855,0,0,0,12610832
124035133855,0,0,0,12613563
124035141505,0,0,0,12610832
124035141505,0,0,0,12612198
124035141505,0,0,0,12612198
124035141505,0,0,0,12601617
124035141505,0,0,0,12607760
124035147535,0,0,0,12607078
124035147535,0,0,0,12604176
124035147535,0,0,0,12610150
124035147535,0,0,0,12609467
124035147535,0,0,0,12615611
124035154259,0,0,0,12618854
124035154259,0,0,0,12609126
124035154259,0,0,0,12606566
124035154259,0,0,0,12613563
124035154259,0,0,0,12610150
124035161336,0,0,0,12607248
124035161336,0,0,0,12608443
124035161336,0,0,0,12608614
124035161336,0,0,0,12609126
124035161336,0,0,0,12617147
124035171535,0,0,0,12604859
124035171535,0,0,0,12613904
124035171535,0,0,0,12607419
124035171535,0,0,0,12613222
124035171535,0,0,0,12612710
124035177169,0,0,0,12618683
124035177169,0,0,0,12608784
124035177169,0,0,0,12610832
124035177169,0,0,0,12613563
124035177169,0,0,0,12615099
124035183446,0,0,0,12607931
124035183446,0,0,0,12611686
124035183446,0,0,0,12615099
124035183446,0,0,0,12608102
124035183446,0,0,0,12613051
124035189865,0,0,0,12599227
124035189865,0,0,0,12615782
124035189865,0,0,0,12616464
124035189865,0,0,0,12604688
124035189865,0,0,0,12614075
124035199773,0,0,0,12608784
124035199773,0,0,0,12602129
124035199773,0,0,0,12607931
124035199773,0,0,0,12610320
124035199773,0,0,0,12614416
124035206964,0,0,0,12610150
124035206964,0,0,0,12618171
124035206964,0,0,0,12618171
124035206964,0,0,0,12615440
124035206964,0,0,0,12607078
124035212751,0,0,0,12613051
124035212751,0,0,0,12611856
124035212751,0,0,0,12610150
124035212751,0,0,0,12618512
124035212751,0,0,0,12611344
124035219298,0,0,0,12612198
124035219298,0,0,0,12615611
124035219298,0,0,0,12609979
124035219298,0,0,0,12612539
124035219298,0,0,0,12614246
124035225674,0,0,0,12606054
124035225674,0,0,0,12605712
124035225674,0,0,0,12610320
124035225674,0,0,0,12601275
124035225674,0,0,0,12608784
124035234829,0,0,0,12609296
124035234829,0,0,0,12615952
124035234829,0,0,0,12612710
124035234829,0,0,0,12609979
124035234829,0,0,0,12604006
124035242587,0,0,0,12610491
124035242587,0,0,0,12608102
124035242587,0,0,0,12606224
124035242587,0,0,0,12602129
124035242587,0,0,0,12614928
124035247992,0,0,0,12607931
124035247992,0,0,0,12609126
124035247992,0,0,0,12617318
124035247992,0,0,0,12613563
124035247992,0,0,0,12611003
124035254333,0,0,0,12606566
124035254333,0,0,0,12616464
124035254333,0,0,0,12614928
124035254333,0,0,0,12612880
124035254333,0,0,0,12603664
124035264792,0,0,0,12610491
124035264792,0,0,0,12612368
124035264792,0,0,0,12614075
124035264792,0,0,0,12604859
124035264792,0,0,0,12607931
124035270419,0,0,0,12613563
124035270419,0,0,0,12616123
124035270419,0,0,0,12611174
124035270419,0,0,0,12604859
124035270419,0,0,0,12613222
124035276886,0,0,0,12604859
124035276886,0,0,0,12611003
124035276886,0,0,0,12612198
124035276886,0,0,0,12616635
124035276886,0,0,0,12611003
124035283256,0,0,0,12608443
124035283256,0,0,0,12611344
124035283256,0,0,0,12599739
124035283256,0,0,0,12611515
124035283256,0,0,0,12615952
124035290384,0,0,0,12609467
124035290384,0,0,0,12612539
124035290384,0,0,0,12612368
124035290384,0,0,0,12622096
124035290384,0,0,0,12606736
124035305912,0,0,0,12613734
124035305912,0,0,0,12607419
124035305912,0,0,0,12613051
124035305912,0,0,0,12610491
124035305912,0,0,0,12611344
124035307353,0,0,0,12611515
124035307353,0,0,0,12607248
124035307353,0,0,0,12619366
124035307353,0,0,0,12611515
124035307353,0,0,0,12603664
124035312843,0,0,0,12611003
124035312843,0,0,0,12612027
124035312843,0,0,0,12608443
124035312843,0,0,0,12606395
124035312843,0,0,0,12611515
124035318819,0,0,0,12619707
124035318819,0,0,0,12618683
124035318819,0,0,0,12611856
124035318819,0,0,0,12612710
124035318819,0,0,0,12611003
124035325356,0,0,0,12602641
124035325356,0,0,0,12608102
124035325356,0,0,0,12611515
124035325356,0,0,0,12612027
124035325356,0,0,0,12615099
124035334978,0,0,0,12612710
124035334978,0,0,0,12611856
124035334978,0,0,0,12604859
124035334978,0,0,0,12607078
124035334978,0,0,0,12614246
124035341346,0,0,0,12609467
124035341346,0,0,0,12612027
124035341346,0,0,0,12615611
124035341346,0,0,0,12609638
124035341346,0,0,0,12611344
124035347560,0,0,0,12610320
124035347560,0,0,0,12616123
124035347560,0,0,0,12616806
124035347560,0,0,0,12608443
124035347560,0,0,0,12616806
124035353991,0,0,0,12612368
124035353991,0,0,0,12609638
124035353991,0,0,0,12606736
124035353991,0,0,0,12612368
124035353991,0,0,0,12613392
124035364126,0,0,0,12612880
124035364126,0,0,0,12612539
124035364126,0,0,0,12606224
124035364126,0,0,0,12612027
124035364126,0,0,0,12614075
124035370594,0,0,0,12602299
124035370594,0,0,0,12609638
124035370594,0,0,0,12614416
124035370594,0,0,0,12613392
124035370594,0,0,0,12606054
124035376545,0,0,0,12608784
124035376545,0,0,0,12602811
124035376545,0,0,0,12607248
124035376545,0,0,0,12616294
124035376545,0,0,0,12612880
124035384162,0,0,0,12615270
124035384162,0,0,0,12605712
124035384162,0,0,0,12605542
124035384162,0,0,0,12600081
124035384162,0,0,0,12621072
124035392784,0,0,0,12611686
124035392784,0,0,0,12615099
124035392784,0,0,0,12615440
124035392784,0,0,0,12605883
124035392784,0,0,0,12609638
124035399849,0,0,0,12612368
124035399849,0,0,0,12611515
124035399849,0,0,0,12608955
124035399849,0,0,0,12606054
124035399849,0,0,0,12606907
124035406255,0,0,0,12613904
124035406255,0,0,0,12618000
124035406255,0,0,0,12617830
124035406255,0,0,0,12613734
124035406255,0,0,0,12610150
124035411811,0,0,0,12615611
124035411811,0,0,0,12612368
124035411811,0,0,0,12611686
124035411811,0,0,0,12609638
124035411811,0,0,0,12606054
124035418603,0,0,0,12614246
124035418603,0,0,0,12608614
124035418603,0,0,0,12610832
124035418603,0,0,0,12615611
124035418603,0,0,0,12614587
124035426914,0,0,0,12609126
124035426914,0,0,0,12609979
124035426914,0,0,0,12606224
124035426914,0,0,0,12610832
124035426914,0,0,0,12608955
124035435157,0,0,0,12611515
124035435157,0,0,0,12620560
124035435157,0,0,0,12615611
124035435157,0,0,0,12612710
124035435157,0,0,0,12618342
124035440949,0,0,0,12624315
124035440949,0,0,0,12608443
124035440949,0,0,0,12605883
124035440949,0,0,0,12616976
124035440949,0,0,0,12606907
124035447390,0,0,0,12613563
124035447390,0,0,0,12613392
124035447390,0,0,0,12611174
124035447390,0,0,0,12612368
124035447390,0,0,0,12610662
124035455380,0,0,0,12606054
124035455380,0,0,0,12613734
124035455380,0,0,0,12611856
124035455380,0,0,0,12605883
124035455380,0,0,0,12611174
124035464832,0,0,0,12610662
124035464832,0,0,0,12617488
124035464832,0,0,0,12613563
124035464832,0,0,0,12605883
124035464832,0,0,0,12611686
124035470079,0,0,0,12611174
124035470079,0,0,0,12607248
124035470079,0,0,0,12615952
124035470079,0,0,0,12620731
124035470079,0,0,0,12612539
124035476279,0,0,0,12606395
124035476279,0,0,0,12618000
124035476279,0,0,0,12614246
124035476279,0,0,0,12606566
124035476279,0,0,0,12610662
124035482849,0,0,0,12610150
124035482849,0,0,0,12609467
124035482849,0,0,0,12614758
124035482849,0,0,0,12616294
124035482849,0,0,0,12614075
124035493491,0,0,0,12604859
124035493491,0,0,0,12618683
124035493491,0,0,0,12609979
124035493491,0,0,0,12609296
124035493491,0,0,0,12608443
124035499186,0,0,0,12607078
124035499186,0,0,0,12608272
124035499186,0,0,0,12613222
124035499186,0,0,0,12616635
124035499186,0,0,0,12614587
124035505691,0,0,0,12598033
124035505691,0,0,0,12612027
124035505691,0,0,0,12613051
124035505691,0,0,0,12610491
124035505691,0,0,0,12617830
124035511790,0,0,0,12606907
124035511790,0,0,0,12612710
124035511790,0,0,0,12609126
124035511790,0,0,0,12610662
124035511790,0,0,0,12611174
124035518560,0,0,0,12610150
124035518560,0,0,0,12603153
124035518560,0,0,0,12612710
124035518560,0,0,0,12605542
124035518560,0,0,0,12609467
124035527705,0,0,0,12611003
124035527705,0,0,0,12609638
124035527705,0,0,0,12605712
124035527705,0,0,0,12611686
124035527705,0,0,0,12606224
124035534549,0,0,0,12611686
124035534549,0,0,0,12610491
124035534549,0,0,0,12621072
124035534549,0,0,0,12612368
124035534549,0,0,0,12610320
124035540388,0,0,0,12619024
124035540388,0,0,0,12611003
124035540388,0,0,0,12610832
124035540388,0,0,0,12615611
124035540388,0,0,0,12613392
124035547977,0,0,0,12610320
124035547977,0,0,0,12606566
124035547977,0,0,0,12608955
124035547977,0,0,0,12610150
124035547977,0,0,0,12609808
124035557585,0,0,0,12610150
124035557585,0,0,0,12607931
124035557585,0,0,0,12608955
124035557585,0,0,0,12609467
124035557585,0,0,0,12607419
124035563509,0,0,0,12607419
124035563509,0,0,0,12615611
124035563509,0,0,0,12613392
124035563509,0,0,0,12614928
124035563509,0,0,0,12612368
124035570310,0,0,0,12612880
124035570310,0,0,0,12609296
124035570310,0,0,0,12617318
124035570310,0,0,0,12616464
124035570310,0,0,0,12615099
124035575967,0,0,0,12608955
124035575967,0,0,0,12609808
124035575967,0,0,0,12611515
124035575967,0,0,0,12609126
124035575967,0,0,0,12607078
124035582931,0,0,0,12601787
124035582931,0,0,0,12614587
124035582931,0,0,0,12612539
124035582931,0,0,0,12610150
124035582931,0,0,0,12612710
124035592728,0,0,0,12608955
124035592728,0,0,0,12607078
124035592728,0,0,0,12614928
124035592728,0,0,0,12614758
124035592728,0,0,0,12614416
124035605626,0,0,0,12608955
124035605626,0,0,0,12609808
124035605626,0,0,0,12607248
124035605626,0,0,0,12609296
124035605626,0,0,0,12614246
124035617132,0,0,0,12611686
124035617132,0,0,0,12611003
124035617132,0,0,0,12612539
124035617132,0,0,0,12607419
124035617132,0,0,0,12611003
124035619204,0,0,0,12611003
124035619204,0,0,0,12608102
124035619204,0,0,0,12610320
124035619204,0,0,0,12610491
124035619204,0,0,0,12613392
124035631917,0,0,0,12607931
124035631917,0,0,0,12613734
124035631917,0,0,0,12610832
124035631917,0,0,0,12620219
124035631917,0,0,0,12612710
124035638375,0,0,0,12604347
124035638375,0,0,0,12609296
124035638375,0,0,0,12602811
124035638375,0,0,0,12615782
124035638375,0,0,0,12611515
124035641636,0,0,0,12614416
124035641636,0,0,0,12613392
124035641636,0,0,0,12613734
124035641636,0,0,0,12612198
124035641636,0,0,0,12622608
124035646806,0,0,0,12607760
124035646806,0,0,0,12611174
124035646806,0,0,0,12607760
124035646806,0,0,0,12605883
124035646806,0,0,0,12611515
124035653668,0,0,0,12602129
124035653668,0,0,0,12605371
124035653668,0,0,0,12620390
124035653668,0,0,0,12605712
124035653668,0,0,0,12611686
124035659533,0,0,0,12612880
124035659533,0,0,0,12609467
124035659533,0,0,0,12606224
124035659533,0,0,0,12614416
124035659533,0,0,0,12609467
124035668227,0,0,0,12610491
124035668227,0,0,0,12604518
124035668227,0,0,0,12614246
124035668227,0,0,0,12613734
124035668227,0,0,0,12608102
124035675635,0,0,0,12613563
124035675635,0,0,0,12610491
124035675635,0,0,0,12623120
124035675635,0,0,0,12612710
124035675635,0,0,0,12607590
124035677703,0,0,0,12609979
124035677703,0,0,0,12607419
124035677703,0,0,0,12612539
124035677703,0,0,0,12610150
124035677703,0,0,0,12614246
124035684604,0,0,0,12605712
124035684604,0,0,0,12615099
124035684604,0,0,0,12612710
124035684604,0,0,0,12620219
124035684604,0,0,0,12614928
124035693859,0,0,0,12620048
124035693859,0,0,0,12607590
124035693859,0,0,0,12610320
124035693859,0,0,0,12612880
124035693859,0,0,0,12612880
124035699958,0,0,0,12615440
124035699958,0,0,0,12614246
124035699958,0,0,0,12615270
124035699958,0,0,0,12612368
124035699958,0,0,0,12615611
124035706186,0,0,0,12607590
124035706186,0,0,0,12601105
124035706186,0,0,0,12609467
124035706186,0,0,0,12608955
124035706186,0,0,0,12609467
124035715274,0,0,0,12610491
124035715274,0,0,0,12607931
124035715274,0,0,0,12608443
124035715274,0,0,0,12610832
124035715274,0,0,0,12611686
124035720290,0,0,0,12617488
124035720290,0,0,0,12614075
124035720290,0,0,0,12612539
124035720290,0,0,0,12612027
124035720290,0,0,0,12607248
124035729016,0,0,0,12612027
124035729016,0,0,0,12615270
124035729016,0,0,0,12605542
124035729016,0,0,0,12610832
124035729016,0,0,0,12616123
124035736174,0,0,0,12606224
124035736174,0,0,0,12618000
124035736174,0,0,0,12614758
124035736174,0,0,0,12603153
124035736174,0,0,0,12607760
124035741266,0,0,0,12612027
124035741266,0,0,0,12619366
124035741266,0,0,0,12609808
124035741266,0,0,0,12611856
124035741266,0,0,0,12608272
124035748313,0,0,0,12611344
124035748313,0,0,0,12613222
124035748313,0,0,0,12607419
124035748313,0,0,0,12604347
124035748313,0,0,0,12608102
124035757852,0,0,0,12605200
124035757852,0,0,0,12617318
124035757852,0,0,0,12611515
124035757852,0,0,0,12606566
124035757852,0,0,0,12607590
124035764507,0,0,0,12609808
124035764507,0,0,0,12617318
124035764507,0,0,0,12620902
124035764507,0,0,0,12609808
124035764507,0,0,0,12611174
124035771053,0,0,0,12615782
124035771053,0,0,0,12613392
124035771053,0,0,0,12601275
124035771053,0,0,0,12607590
124035771053,0,0,0,12608443
124035776457,0,0,0,12602982
124035776457,0,0,0,12610150
124035776457,0,0,0,12613222
124035776457,0,0,0,12611856
124035776457,0,0,0,12612880
124035786517,0,0,0,12622096
124035786517,0,0,0,12608272
124035786517,0,0,0,12604859
124035786517,0,0,0,12611515
124035786517,0,0,0,12604859
124035793550,0,0,0,12612027
124035793550,0,0,0,12613734
124035793550,0,0,0,12611003
124035793550,0,0,0,12613904
124035793550,0,0,0,12615611
124035799629,0,0,0,12609126
124035799629,0,0,0,12610150
124035799629,0,0,0,12611686
124035799629,0,0,0,12613222
124035799629,0,0,0,12615099
124035805919,0,0,0,12611344
124035805919,0,0,0,12616806
124035805919,0,0,0,12605542
124035805919,0,0,0,12613392
124035805919,0,0,0,12607419
124035811988,0,0,0,12607931
124035811988,0,0,0,12610832
124035811988,0,0,0,12613392
124035811988,0,0,0,12619024
124035811988,0,0,0,12606054
124035822620,0,0,0,12610832
124035822620,0,0,0,12608272
124035822620,0,0,0,12611686
124035822620,0,0,0,12616464
124035822620,0,0,0,12621243
124035828590,0,0,0,12614758
124035828590,0,0,0,12611515
124035828590,0,0,0,12614758
124035828590,0,0,0,12618342
124035828590,0,0,0,12605030
124035834452,0,0,0,12612710
124035834452,0,0,0,12605883
124035834452,0,0,0,12609808
124035834452,0,0,0,12607931
124035834452,0,0,0,12611515
124035841073,0,0,0,12612027
124035841073,0,0,0,12612539
124035841073,0,0,0,12617318
124035841073,0,0,0,12610662
124035841073,0,0,0,12612880
124035851699,0,0,0,12606907
124035851699,0,0,0,12612539
124035851699,0,0,0,12608614
124035851699,0,0,0,12607078
124035851699,0,0,0,12615270
124035857291,0,0,0,12610150
124035857291,0,0,0,12612198
124035857291,0,0,0,12613734
124035857291,0,0,0,12605542
124035857291,0,0,0,12607590
124035863647,0,0,0,12605371
124035863647,0,0,0,12611003
124035863647,0,0,0,12612368
124035863647,0,0,0,12606566
124035863647,0,0,0,12605371
124035871270,0,0,0,12610491
124035871270,0,0,0,12607248
124035871270,0,0,0,12617147
124035871270,0,0,0,12616976
124035871270,0,0,0,12619536
124035876408,0,0,0,12611515
124035876408,0,0,0,12605542
124035876408,0,0,0,12613051
124035876408,0,0,0,12616635
124035876408,0,0,0,12616123
124035886256,0,0,0,12607931
124035886256,0,0,0,12603323
124035886256,0,0,0,12604176
124035886256,0,0,0,12613734
124035886256,0,0,0,12605883
124035892990,0,0,0,12608614
124035892990,0,0,0,12608614
124035892990,0,0,0,12615270
124035892990,0,0,0,12613904
124035892990,0,0,0,12612710
124035898846,0,0,0,12613051
124035898846,0,0,0,12612198
124035898846,0,0,0,12611174
124035898846,0,0,0,12611344
124035898846,0,0,0,12610150
124035906310,0,0,0,12617830
124035906310,0,0,0,12609126
124035906310,0,0,0,12605883
124035906310,0,0,0,12613734
124035906310,0,0,0,12610662
124035915731,0,0,0,12614587
124035915731,0,0,0,12612539
124035915731,0,0,0,12612368
