timestamp,raw,volts,angle
231846550343,2981,0.5589375,-132.4705745276772
231846574960,2950,0.553125,-132.8284569826794
231846596339,2941,0.5514375,-132.93235834058328
231846618614,2998,0.562125,-132.27431640719215
231846641641,2921,0.5476875,-133.1632502470363
231846662877,2896,0.543,-133.4518651301026
231846683035,2978,0.5583750000000001,-132.50520831364514
231846703602,2955,0.5540625,-132.77073400606614
231846725950,2917,0.5469375,-133.2094286283269
231846748443,3003,0.5630625,-132.21659343057888
231846770256,2911,0.5458125,-133.2786962002628
231846792824,2928,0.549,-133.08243807977772
231846815318,2970,0.556875,-132.59756507622637
231846838474,2973,0.5574375,-132.5629312902584
231846860637,2900,0.5437500000000001,-133.40568674881197
231846882005,3016,0.5655,-132.0665136913844
231846905641,2911,0.5458125,-133.2786962002628
231846927275,2971,0.5570625,-132.58602048090373
231846950597,2950,0.553125,-132.8284569826794
231846972377,2983,0.5593125,-132.4474853370319
231846994923,2899,0.5435625000000001,-133.41723134413462
231847016407,3002,0.562875,-132.22813802590153
231847039339,2927,0.5488125,-133.0939826751004
231847062985,2966,0.556125,-132.64374345751696
231847085779,2971,0.5570625,-132.58602048090373
231847107602,2900,0.5437500000000001,-133.40568674881197
231847129687,2906,0.544875,-133.33641917687606
231847151342,3001,0.5626875,-132.23968262122418
231847173840,2937,0.5506875,-132.97853672187387
231847196666,2962,0.5553750000000001,-132.68992183880758
231847218279,2979,0.5585625,-132.49366371832252
231847240231,2902,0.544125,-133.38259755816668
231847262348,2996,0.56175,-132.29740559783744
231847284437,2994,0.561375,-132.32049478848273
231847306224,2947,0.5525625,-132.86309076864734
231847327980,2937,0.5506875,-132.97853672187387
231847352823,2999,0.5623125,-132.26277181186947
231847377726,2902,0.544125,-133.38259755816668
231847400215,3005,0.5634375,-132.19350423993356
231847420717,2940,0.55125,-132.94390293590592
231847442697,2947,0.5525625,-132.86309076864734
231847464156,2987,0.5600625,-132.4013069557413
231847489064,2895,0.5428125,-133.46340972542524
231847510994,2900,0.5437500000000001,-133.40568674881197
231847532934,2988,0.56025,-132.38976236041864
231847553882,2961,0.5551875000000001,-132.70146643413023
231847576724,2937,0.5506875,-132.97853672187387
231847599571,3009,0.5641875000000001,-132.14732585864297
231847621740,2906,0.544875,-133.33641917687606
231847643702,2916,0.54675,-133.22097322364954
231847664943,2968,0.5565,-132.62065426687167
