timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231846542153,0,0,0,12552636
231846542153,0,0,0,12551271
231846542153,0,0,0,12550247
231846542153,0,0,0,12554855
231846542153,0,0,0,12564412
231846566308,2526,0,0,12558951
231846566308,0,0,0,12544103
231846566308,0,0,0,12549393
231846566308,0,0,0,12549735
231846566308,0,0,0,12551271
231846570772,0,0,0,12551271
231846570772,0,0,0,12552124
231846570772,8841,0,0,12563388
231846570772,0,0,0,12561852
231846570772,0,0,0,12546833
231846578078,0,0,0,12550929
231846578078,0,0,0,12548881
231846578078,0,0,0,12558609
231846578078,1502,0,0,12568678
231846578078,1673,0,0,12560316
231846584463,0,0,0,12556049
231846584463,0,0,0,12560487
231846584463,0,0,0,12562023
231846584463,0,0,0,12562193
231846584463,3380,0,0,12565436
231846592389,5598,0,0,12551612
231846592389,137,0,0,12555367
231846592389,1502,0,0,12563900
231846592389,0,0,0,12552124
231846592389,820,0,0,12552124
231846599718,0,0,0,12556220
231846599718,0,0,0,12550417
231846599718,0,0,0,12553660
231846599718,308,0,0,12555879
231846599718,0,0,0,12554513
231846605923,2697,0,0,12561511
231846605923,0,0,0,12558439
231846605923,0,0,0,12554684
231846605923,0,0,0,12549223
231846605923,0,0,0,12554172
231846613901,0,0,0,12555025
231846613901,0,0,0,12560487
231846613901,0,0,0,12548881
231846613901,0,0,0,12551441
231846613901,0,0,0,12553660
231846621053,0,0,0,12552636
231846621053,1161,0,0,12544444
231846621053,0,0,0,12553831
231846621053,0,0,0,12558268
231846621053,0,0,0,12563217
231846628435,0,0,0,12549052
231846628435,0,0,0,12561340
231846628435,0,0,0,12559633
231846628435,0,0,0,12554855
231846628435,6452,0,0,12559292
231846634639,7305,0,0,12551953
231846634639,0,0,0,12556903
231846634639,2014,0,0,12562876
231846634639,649,0,0,12549393
231846634639,6110,0,0,12557415
231846641517,6964,0,0,12547175
231846641517,308,0,0,12563217
231846641517,0,0,0,12558609
231846641517,4916,0,0,12561340
231846641517,0,0,0,12551612
231846648845,0,0,0,12551100
231846648845,0,0,0,12556561
231846648845,0,0,0,12552807
231846648845,649,0,0,12554855
231846648845,1673,0,0,12560316
231846655406,0,0,0,12550588
231846655406,0,0,0,12555537
