scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
16,107.12966,1181.0481,0.5049835,1156.6249,30.469366,0.1244465,3.7915459,1183.1536,0.2098588,105.46166,1176.7778,0.11389685,352.14056,1183.3507,0.08307401
17,107.2514,1180.5116,0.41660997,1388.4921,1186.7367,0.13626437,351.5145,1191.0225,0.19033228,105.51652,1177.5938,0.2076963,1388.9595,1183.5502,0.07109556
18,107.29578,1180.4825,0.41738403,1388.8467,1186.6396,0.12345005,351.50967,1191.0302,0.18855546,105.56087,1177.6532,0.20977682,1389.6273,1183.0864,0.090895556
19,107.0499,1180.7736,0.45214033,1389.4435,1186.5466,0.10914264,5.218288,1182.7758,0.1817427,105.31959,1177.2362,0.1732713,1389.8124,1183.1654,0.10471442
20,107.272285,1180.7726,0.40845788,1388.2421,1186.6692,0.12335471,351.40796,1191.2916,0.16656217,105.48591,1177.8805,0.21481016,1388.9613,1183.3502,0.10569371
21,107.139046,1180.7781,0.43169656,1156.5243,30.434206,0.13006416,6.9451056,1183.6459,0.16246866,105.393776,1177.798,0.18966894,1398.7827,1187.3358,0.07280312
22,106.93116,1181.4478,0.52509874,1156.2924,30.249165,0.11526012,7.412464,1183.6353,0.1617635,1396.1859,1187.3844,0.12317624,1390.0543,1183.2229,0.09874906
23,106.827034,1181.4387,0.48104322,1156.2775,30.00943,0.085516386,351.1738,1191.3165,0.1587102,1396.5884,1187.2246,0.12094136,1390.1622,1182.7614,0.09366954
24,107.01256,1181.4072,0.49707094,1156.2861,30.384605,0.10896296,106.50542,1182.9657,0.16264269,105.117805,1177.1945,0.109960414,1398.9103,1187.1914,0.08515276
25,106.84459,1181.247,0.5517201,1156.3789,30.261986,0.091888145,106.25524,1182.9279,0.16510046,104.9226,1176.9485,0.10410031,355.71454,1187.4142,0.051022828
26,107.23814,1180.6644,0.46696067,1156.6521,30.779282,0.12191328,106.99391,1182.2411,0.1611514,105.4767,1177.2113,0.18576355,1400.4773,1182.5751,0.0766277
27,107.113754,1180.9923,0.57237947,1156.6055,30.521614,0.11861401,351.48672,1191.0934,0.17333321,105.21362,1176.7849,0.1072787,1398.3927,1187.4277,0.06093355
28,107.63285,1181.1702,0.44925556,1156.6412,30.593937,0.11222341,107.32193,1182.2567,0.1865319,105.836525,1177.1636,0.11366754,355.54874,1187.4281,0.054631297
29,107.6364,1181.2694,0.4696812,112.00319,1172.8739,0.063638456,351.64398,1191.0425,0.17147058,105.69922,1177.317,0.14980045,1398.5292,1187.3864,0.06339229
30,107.431564,1180.917,0.40526393,1156.5228,30.3269,0.08592649,107.10354,1182.1775,0.1677011,105.58981,1177.6447,0.16719435,355.50623,1187.4447,0.054661196
31,107.638565,1180.9619,0.4150691,1156.8164,30.63122,0.12056581,107.2959,1182.1528,0.15420587,105.79777,1177.5311,0.17231241,1398.7737,1187.6075,0.05382291
32,107.673134,1180.7611,0.46317747,1156.9519,30.391155,0.09790282,351.5457,1191.4886,0.1602572,105.82818,1177.3081,0.19278032,112.59584,1189.5667,0.05321106
33,107.56005,1180.9725,0.48280457,1388.182,1186.9656,0.09649708,351.59955,1191.2153,0.16382003,105.76365,1177.0923,0.16134366,1397.4896,1187.3834,0.059550073
34,107.66131,1180.684,0.4968211,1387.9044,1186.8351,0.07805142,107.30651,1181.9846,0.16807446,105.85072,1176.7549,0.124335505,1397.4783,1187.0472,0.077933945
35,107.32465,1180.6156,0.49222422,1156.5228,30.712845,0.100043565,1160.3087,36.28681,0.1559848,105.5487,1177.3582,0.19712554,1397.4226,1187.2307,0.060116794
36,107.20902,1180.337,0.42515254,1156.6465,30.238281,0.07764444,351.3425,1191.3574,0.16565639,105.69077,1177.523,0.19666593,1397.421,1187.1295,0.06579823
37,107.43947,1180.4197,0.43106273,1156.5485,30.196703,0.08835215,107.33915,1181.7465,0.16757675,105.75832,1177.1682,0.1812532,112.76614,1189.5623,0.052065127
38,107.43071,1180.3499,0.46477348,1156.7004,30.499317,0.10072151,107.335205,1181.798,0.16625765,105.76347,1177.0702,0.17888907,352.8844,1182.7856,0.054395396
39,107.27228,1180.5505,0.45243672,1156.6906,30.348526,0.08074707,3.6915264,1183.922,0.15790077,105.626434,1177.1299,0.18282902,1388.7383,1182.7961,0.058439773
40,107.321144,1180.0724,0.4333444,110.796715,1173.3774,0.07122471,3.9502172,1184.4465,0.15720676,105.76593,1177.296,0.1959725,601.904,1134.577,0.074234396
41,107.861206,1180.2712,0.4225129,111.26564,1173.3572,0.067855336,107.695274,1181.6558,0.1652762,106.07596,1177.3519,0.18338454,602.0099,1134.5292,0.056871716
42,107.904106,1180.4602,0.38468143,1156.8154,30.644388,0.08869429,107.79714,1181.4424,0.1890006,106.18375,1177.4098,0.17943999,1389.1746,1182.3943,0.062434506
43,107.87984,1180.5432,0.40823838,1156.6171,30.35374,0.08117805,107.77761,1181.5498,0.1851434,106.17179,1177.3132,0.17583524,1388.7268,1183.2202,0.097781844
44,107.68806,1180.205,0.3351268,1156.6432,30.232006,0.09780638,107.80581,1181.2665,0.17990513,106.233765,1177.7252,0.21221061,1388.4249,1183.1083,0.08041021
45,107.89101,1180.2463,0.38564438,1160.4995,31.999735,0.20503886,107.82508,1181.5366,0.1836955,106.17103,1177.3765,0.19039646,1388.7501,1182.8795,0.097884
46,925.3026,19.864964,0.5970386,1160.1046,33.036186,0.28756833,108.261505,1181.0449,0.20825633,106.78899,1177.5433,0.17568006,1157.8491,39.095013,0.08647355
47,1056.1521,12.871467,0.4900056,1160.0037,33.538372,0.27841327,1160.0367,35.749565,0.23992212,106.67709,1177.7957,0.14239705,1159.8,38.603,0.11271937
48,843.11273,33.778095,0.59994847,948.0229,42.5719,0.7125492,107.94291,1180.9218,0.22463675,106.81885,1177.8464,0.12443086,1159.9509,39.044132,0.08865094
49,909.14923,245.04982,0.7010062,926.4351,103.543884,0.5917933,1160.1543,36.029816,0.16851604,1397.0515,1189.8744,0.08158008,1157.2968,39.851833,0.09252119
50,813.01495,266.43542,0.4848674,896.9153,169.03209,0.5362489,877.7886,13.999635,0.3662423,106.97536,1177.8065,0.076284334,921.1211,381.92392,0.09933693
51,833.75085,365.5286,0.54439586,870.363,226.28937,0.6314736,861.8248,67.79666,0.4732116,1396.2773,1189.6671,0.07900439,861.1167,68.074295,0.06881145
52,810.79456,411.95496,0.81883407,854.72473,269.52722,0.7028066,855.4054,113.76493,0.57793057,1396.8744,1189.9884,0.08192286,854.44824,113.715744,0.07315399
53,810.2739,444.75473,0.6974587,851.42365,304.29523,0.70364064,854.83844,148.12038,0.6215308,851.1897,33.402744,0.426521,851.20197,36.3151,0.11243148
54,822.1538,473.15894,0.7359436,857.6815,331.4845,0.77912676,860.9243,179.58897,0.77557874,855.2833,68.047745,0.72060776,856.6446,181.91383,0.098954506
55,840.8883,492.7907,0.6570692,868.4819,352.61417,0.7166319,869.89276,204.1706,0.7973502,863.8336,96.62501,0.67515504,868.043,208.15828,0.099655345
56,853.0442,513.34503,0.66944695,874.56287,370.07397,0.765263,876.1725,226.33322,0.74975294,869.6619,122.288246,0.8232184,872.2954,228.67493,0.10385584
57,861.55304,532.7085,0.7684823,876.45905,385.13583,0.746485,878.4757,245.27228,0.80964136,870.80035,144.86598,0.74670607,854.97314,14.338711,0.5587917
58,867.44305,539.7645,0.73627883,875.8266,396.70538,0.7990837,879.8248,261.38046,0.738553,875.1549,165.41902,0.8546735,858.89386,35.79071,0.8148772
59,872.94324,553.5372,0.6054999,872.0599,408.62112,0.8855171,879.08203,277.8817,0.7584947,875.2928,181.85352,0.88253564,861.28876,51.985283,0.8131629
60,908.8694,552.2662,0.78299344,865.9619,419.69354,0.66167486,871.0222,290.47934,0.7233966,868.91626,193.325,0.82612276,857.5266,64.15792,0.76080537
61,917.69867,553.9859,0.9127837,863.0708,422.61392,0.79348975,866.5167,294.42416,0.74152875,864.2113,196.14207,0.90187407,852.1049,66.71553,0.83048314
62,921.30194,551.6317,0.7542857,862.99835,422.49377,0.82098454,862.4658,293.61264,0.7542951,859.9351,196.54369,0.9162763,847.2566,67.447334,0.8548819
63,924.27277,550.51276,0.76206404,865.9351,422.7311,0.6880184,866.55457,293.93417,0.7181023,862.5169,195.32117,0.82305694,850.6108,65.644516,0.78881073
64,926.5275,546.7348,0.81657666,868.95013,421.72287,0.7154222,869.6109,293.2514,0.7105366,866.0459,195.01508,0.89686954,854.2268,65.23097,0.85511065
65,926.4983,548.7503,0.82925165,869.3213,422.34195,0.7857367,869.22943,293.7019,0.7006624,866.0271,195.83739,0.89988637,853.3881,65.8549,0.88696617
66,926.7779,550.2606,0.9288255,868.73126,422.94763,0.7298384,867.9445,294.83746,0.7071083,862.9533,196.92784,0.8632489,850.60205,66.95617,0.770654
67,927.51654,547.9789,0.9386552,869.0622,423.20288,0.76453096,867.6802,295.12,0.7016342,862.7958,196.9066,0.85138315,849.1593,66.77827,0.7714865
68,927.6462,548.1756,0.9246013,869.45215,423.67355,0.74904877,867.251,295.08514,0.6871867,862.80774,197.29881,0.8443035,849.1819,67.04938,0.7714909
69,927.5876,549.15594,0.93983686,868.7521,424.33572,0.7988687,867.74963,295.9483,0.6800661,862.84753,197.72484,0.8562547,849.1293,66.98352,0.7761486
70,927.0813,552.1735,0.9030881,867.9322,425.47006,0.8429265,867.9492,296.38965,0.66278046,862.7392,197.76833,0.8527264,849.3012,67.11002,0.78258604
71,927.32526,552.40826,0.9110268,868.36633,425.74408,0.86010325,868.76575,296.56177,0.6409732,863.0608,197.90993,0.85596186,849.88196,67.37193,0.8098516
72,927.0052,550.2228,0.8986838,868.99365,424.77783,0.8765837,870.4891,295.78165,0.6632804,864.70135,196.97249,0.907037,850.87354,66.947105,0.79127705
73,926.5241,551.0216,0.88848096,870.0273,422.9047,0.7926828,869.9417,294.05,0.69552433,864.70374,195.03363,0.8731461,850.9453,65.61151,0.808518
74,924.09344,549.0753,0.80669713,867.90826,420.2483,0.7249305,867.91565,290.60504,0.6571575,864.49066,191.7236,0.8313658,850.30725,61.48366,0.650788
75,910.4947,548.9318,0.83416235,867.3285,413.47238,0.78302497,867.881,281.69308,0.69746464,865.0245,183.19812,0.86661106,851.116,52.484825,0.75126666
76,886.82227,539.4336,0.678173,867.5041,400.59756,0.7413073,864.57684,266.75507,0.7957432,861.08026,166.32782,0.889591,847.6629,35.538445,0.714418
77,866.7884,513.39825,0.6697666,861.6382,374.39185,0.8018469,853.6576,238.85828,0.77559096,850.42285,139.29903,0.8359972,834.1732,8.833759,0.5066927
78,840.23773,476.79895,0.6307779,844.93884,336.7683,0.555523,839.73413,198.03749,0.664996,834.49207,99.98984,0.782437,834.882,102.24279,0.081209846
79,802.2463,421.92636,0.74237174,819.4647,288.89215,0.47773963,1159.8783,36.0948,0.19411224,822.23584,53.580864,0.76501715,1156.5593,39.716263,0.0874691
80,776.8341,366.15222,0.69276994,800.7318,232.17715,0.5257947,800.8995,234.36127,0.21181124,811.69836,4.342909,0.058785398,962.71344,343.721,0.05769254
81,762.0943,310.18646,0.69118446,790.16736,171.22926,0.7140571,792.56793,35.197384,0.35091704,790.1324,170.70642,0.06342191,1389.0519,1181.8651,0.059406057
82,762.10876,252.6565,0.8013507,788.09796,113.72408,0.5987555,106.978745,1181.8523,0.2037255,788.5032,110.485985,0.1200127,1389.125,1181.8397,0.07037743
83,787.155,197.82872,0.66894984,794.94666,64.01786,0.60122955,796.0881,64.88055,0.22545344,717.0747,6.5116873,0.11335491,717.9678,6.6397886,0.17873642
84,825.11163,153.81612,0.5856784,820.8998,15.800968,0.50743544,821.94977,16.237436,0.18601902,820.8435,14.88665,0.09647651,824.1386,20.410625,0.06111866
85,873.5363,107.939606,0.57938737,1156.9984,30.950333,0.11282141,107.07301,1182.1917,0.18309228,1152.1289,35.291183,0.054235864,790.6014,31.440603,0.076392055
86,107.40347,1180.9944,0.42525446,1156.722,30.935646,0.15569836,107.137344,1181.9242,0.22694233,106.02795,1177.3151,0.088721186,1156.4974,40.092327,0.06466039
87,859.8103,27.863148,0.5339875,1157.092,30.86955,0.13576229,107.50115,1182.4341,0.18802544,106.32752,1177.2919,0.06525086,351.4721,1182.8455,0.053162288
88,965.4182,16.888361,0.55093056,1157.4667,31.35235,0.13708772,352.02496,1191.1157,0.18893012,1157.0793,35.236034,0.057952765,351.89243,1183.3334,0.06923705
89,107.7108,1181.2805,0.4930999,1157.1475,31.70736,0.16363561,352.44772,1190.4948,0.20250411,1156.345,38.697117,0.06640839,352.3404,1183.8044,0.08847258
90,107.71574,1181.2593,0.48214,1387.5046,1190.2452,0.0967073,352.57434,1190.4257,0.21849465,1415.2568,1190.323,0.074208975,352.46097,1183.9928,0.09084706
91,107.77929,1181.9237,0.47836003,1156.6986,30.819168,0.09087741,352.28226,1190.4377,0.20989044,1151.3593,35.348747,0.06542805,352.48984,1183.8862,0.082423806
92,107.07017,1181.2827,0.5467214,5.168577,1186.9369,0.0877815,352.56284,1190.3959,0.20928338,104.98132,1176.7615,0.07532365,352.58383,1184.1229,0.0910903
93,106.50955,1181.1338,0.5398221,5.409642,1187.0996,0.09069198,352.5554,1190.3533,0.21787262,1397.0614,1189.2495,0.059219465,352.38544,1184.1007,0.07887543
94,106.62399,1181.0713,0.54335356,1156.6995,30.87176,0.10569828,352.6719,1190.2345,0.20665038,1397.0671,1188.8295,0.06766446,352.7546,1183.9723,0.08441633
95,106.52111,1181.219,0.54263705,5.957736,1187.1481,0.104500934,352.47443,1190.716,0.20591004,1396.1449,1188.5624,0.08450245,352.55066,1183.9669,0.08335029
96,106.6389,1181.3751,0.58039236,1156.619,30.859335,0.11627042,352.62784,1190.263,0.22227918,1397.2982,1187.9097,0.077749774,352.3127,1184.0107,0.08939352
97,106.810036,1181.4108,0.5847622,1156.5973,31.091473,0.12233554,352.64297,1190.3186,0.21742342,104.99779,1176.9668,0.0798702,353.2177,1183.6923,0.098748095
98,106.955505,1181.357,0.5846573,6.398009,1187.7185,0.10373711,352.69388,1190.179,0.20359033,105.096794,1176.8489,0.0695983,353.3001,1183.728,0.09503165
99,106.600204,1181.3612,0.5985484,1156.7135,30.594664,0.10706892,352.16467,1190.5663,0.21370897,1391.9678,1185.5865,0.08045134,352.7779,1183.7106,0.0880867
100,106.56561,1181.2683,0.5663108,6.012048,1187.7354,0.100529425,352.20688,1190.6914,0.21461351,104.88845,1176.8097,0.066081345,352.89334,1183.4495,0.08591835
101,107.091255,1181.3324,0.57805264,1156.6449,31.074781,0.11479617,352.09308,1190.7559,0.2164212,1396.9106,1188.516,0.08203328,352.86984,1183.4073,0.07647834
102,107.09907,1181.311,0.5777559,1156.7028,31.113369,0.11810539,351.96994,1190.7725,0.2115221,1397.0741,1189.002,0.07857354,352.55338,1183.5519,0.08043364
103,107.07525,1181.289,0.5965002,1156.7255,31.012928,0.13112618,4.3400683,1183.3649,0.22827266,105.23005,1176.7894,0.079083145,352.48703,1183.6185,0.082439095
104,106.823906,1181.3213,0.5778046,1156.6255,31.121157,0.12097962,352.1635,1190.7625,0.21694866,1397.1241,1188.971,0.07182305,352.54953,1183.6184,0.08312537
105,106.45408,1181.1553,0.5305274,1157.0238,31.682457,0.16130461,4.3712697,1183.5334,0.2208637,1156.3696,38.56736,0.06571349,352.3145,1183.5494,0.08977655
106,106.594574,1181.2831,0.5588883,1159.8921,32.20535,0.17396681,351.7952,1190.7859,0.21162064,1153.1686,34.825222,0.071874455,352.3234,1183.6953,0.08641424
107,106.49423,1181.3344,0.5514842,1157.1465,31.965769,0.18602657,351.9625,1190.7686,0.21855244,1153.5222,34.61135,0.07280643,352.3874,1183.5641,0.08991601
108,106.746376,1181.094,0.55606294,1160.293,31.902245,0.1838318,5.289761,1184.055,0.22063206,1396.847,1189.0406,0.084284164,352.1363,1183.6772,0.0902036
109,106.96015,1181.5938,0.5163203,1157.1029,31.686033,0.16522457,351.99203,1190.7047,0.2063046,105.13835,1177.1663,0.08569524,352.16733,1183.6615,0.08560331
110,106.8569,1180.9645,0.5430201,1160.0742,32.300182,0.18851757,1160.0898,35.673443,0.20630293,105.18393,1176.7576,0.083840944,352.1826,1183.6543,0.083594754
111,106.92222,1180.9432,0.5050178,1160.0864,32.315536,0.19176386,352.14703,1190.6466,0.21574482,105.38702,1177.0333,0.13006799,352.28427,1183.5889,0.08566751
112,106.69267,1181.013,0.520324,1160.0393,32.30094,0.19025464,1160.1622,35.66565,0.22285141,105.15933,1176.9269,0.12348738,352.29214,1183.5955,0.08300528
113,107.06272,1181.1349,0.48751765,1157.3644,31.849884,0.15297791,1160.2255,35.739346,0.21757199,105.37478,1177.4677,0.169409,352.50394,1183.6371,0.08553165
114,106.69813,1181.2743,0.53417563,1160.1464,32.273792,0.16948405,352.24127,1190.6008,0.21740924,1153.1794,38.833683,0.07938932,352.43964,1183.626,0.08627717
115,106.756004,1181.2836,0.5311549,1157.2301,31.944084,0.17233743,1159.8939,35.804085,0.2116986,1386.3107,1187.7944,0.08184911,1388.3497,1183.7955,0.09565545
116,107.25336,1181.4131,0.46974358,1157.3456,31.686369,0.14801255,1160.266,35.734882,0.2142704,105.64845,1177.3239,0.122505605,1388.5753,1183.7664,0.09667271
117,107.51285,1181.3844,0.46730328,1160.3644,32.03329,0.17553204,351.80533,1190.8966,0.20899116,105.82223,1177.352,0.11660029,1388.9073,1183.4775,0.086393826
118,107.333374,1181.7225,0.5011503,1157.4833,31.963232,0.18617101,1160.2,35.71471,0.21673869,105.56445,1177.3589,0.093934216,352.29898,1183.6172,0.07897552
119,107.58132,1181.2867,0.4699545,1160.3138,32.001106,0.16516307,6.034276,1184.1592,0.20414995,105.87497,1177.3074,0.12683554,1388.9169,1183.0823,0.060359836
120,107.56224,1181.0604,0.416162,1157.0806,31.579107,0.15294191,1160.3037,35.891743,0.19706927,105.97037,1177.5542,0.14718081,1156.8617,39.934887,0.057666235
121,107.01569,1181.482,0.53052825,1157.0646,31.40071,0.1481734,4.739192,1183.7417,0.21384668,105.29578,1177.1663,0.101324156,1565.7507,1181.009,0.07512425
122,107.00658,1181.684,0.5395118,1156.8121,31.22041,0.15190613,1160.3538,35.864372,0.18856518,1396.2258,1188.1511,0.08803229,1565.878,1181.095,0.071709014
123,107.11186,1181.3801,0.51600724,1157.0596,31.324663,0.1470108,4.23501,1183.8386,0.20812228,105.45734,1177.1417,0.096670486,1565.9127,1181.0923,0.07152424
124,106.41658,1180.6912,0.45358387,1157.142,31.153162,0.13102278,352.3127,1190.6874,0.22568053,105.00612,1177.3871,0.17722389,1388.8649,1183.556,0.08126295
125,106.78132,1180.6696,0.4284975,1160.5067,31.929018,0.15852563,1160.5116,35.773125,0.20808886,105.28242,1177.6802,0.1875755,1389.3104,1183.2632,0.076617554
126,106.70419,1180.7922,0.43680313,1156.9745,31.110014,0.13185665,4.11596,1183.4508,0.20183878,105.0709,1177.6091,0.18165877,1565.887,1181.1487,0.07791104
127,106.56834,1180.7571,0.4399901,1156.991,31.177986,0.13565518,1160.455,35.933945,0.20361057,105.04237,1177.4994,0.1807382,1389.0045,1183.4664,0.08049548
128,106.59026,1180.7313,0.47585577,1156.8678,31.623991,0.15548807,352.2889,1190.4397,0.19746883,105.010376,1177.2661,0.16770045,352.80878,1183.8788,0.07717324
129,106.55472,1181.0289,0.5177275,1156.968,31.29409,0.11814014,1160.38,36.02674,0.18563764,104.86043,1177.144,0.12256519,1389.2198,1183.5369,0.08171094
130,106.39094,1181.0242,0.5200369,1156.8723,31.543835,0.15254927,352.08347,1190.4429,0.1789125,104.68204,1177.129,0.13135318,1565.8859,1181.0848,0.07742831
131,106.415146,1181.2551,0.48562443,1156.938,31.50122,0.15389761,3.2117596,1183.6162,0.19127843,104.76283,1177.2495,0.115323454,1389.3092,1183.6063,0.07537823
132,106.38155,1181.1459,0.48858055,1156.933,30.820438,0.11196194,3.3263645,1183.5269,0.1887218,104.6962,1177.2638,0.1271946,1565.8945,1181.0706,0.07517193
133,105.9687,1181.0006,0.47774148,1156.9049,31.167267,0.10910386,1160.4513,36.157867,0.18115543,104.374374,1177.2946,0.12492461,1565.8344,1181.0033,0.07879996
134,106.0434,1181.0499,0.4871946,1156.6947,31.164358,0.119133234,3.187728,1184.0325,0.18437636,104.432915,1177.247,0.13202259,1565.5715,1180.8994,0.07491189
135,105.84769,1181.0508,0.47242868,1156.7731,31.19709,0.113681406,1160.3282,36.19217,0.19393514,104.27848,1177.3274,0.11971487,1565.7954,1181.0109,0.07860956
136,105.85484,1181.0475,0.46962664,1156.6112,30.584278,0.07636947,352.1311,1190.4182,0.18586493,104.30146,1177.3502,0.118498705,1565.8175,1181.0618,0.08611395
137,106.151764,1181.097,0.4662863,1156.7852,30.8625,0.09777157,105.772995,1182.7339,0.18253098,104.497154,1177.3477,0.1166475,1389.1282,1183.392,0.075580366
138,106.20657,1180.9347,0.46167877,1156.9032,31.6107,0.14189087,1160.0972,36.04031,0.19218132,104.689476,1177.3615,0.14453526,1389.2167,1183.2821,0.068609186
139,106.26795,1180.9183,0.45255116,1157.0912,31.675873,0.14286572,1160.2455,36.09023,0.19309245,104.746994,1177.4562,0.14935458,1389.1643,1183.2467,0.06884535
140,106.16233,1181.2789,0.45452228,1160.5022,31.709892,0.14910054,352.40366,1190.5989,0.17346954,104.533554,1177.4908,0.116657525,1565.747,1180.9363,0.053997204
141,105.79235,1181.1857,0.47733152,1160.4652,32.342537,0.15810719,1160.4534,36.238525,0.18622944,104.13861,1177.3225,0.112870075,1565.7554,1180.9193,0.063640796
142,105.41708,1181.2532,0.45968473,1156.8156,30.9488,0.11458749,1160.517,36.23788,0.18123831,1391.8081,1185.4995,0.11140369,1565.8173,1180.9735,0.065036334
143,105.049225,1181.3242,0.4717876,1157.3043,31.4279,0.13855587,1160.5511,36.178207,0.19413894,1391.8972,1185.4546,0.10887362,1565.7914,1180.9875,0.06439367
144,105.63929,1181.2769,0.48649693,1157.0132,31.361855,0.13415278,1160.4049,36.143482,0.19687413,1392.327,1185.5526,0.1112452,353.12772,1183.4147,0.06815529
145,106.31699,1181.3834,0.4644365,6.001066,1183.1343,0.15558468,1160.4535,36.03863,0.20548625,1391.891,1185.6019,0.111189306,1389.2135,1183.1862,0.068733625
146,103.462166,1180.7551,0.48683518,1157.0221,30.760643,0.10305891,352.3083,1190.5336,0.1914299,1395.2775,1186.8374,0.13625024,1389.2966,1183.4291,0.09773066
147,105.31195,1181.4539,0.5174883,1515.0477,445.66196,0.12978096,1160.4723,36.081676,0.18513,1395.5548,1186.8271,0.13090351,1389.4792,1183.4037,0.08600449
148,105.053406,1181.0017,0.4964846,1156.97,31.058537,0.1153688,352.875,1190.4415,0.21019788,1395.4016,1186.9708,0.12862986,352.8662,1183.8691,0.08011875
