timestamp,marker
153144577863,0
153144587974,0
153144591648,0
153144598298,0
153144602010,0
153144608603,0
153144612303,0
153144618862,0
153144622498,0
153144629045,0
153144632745,0
153144639235,0
153144643122,0
153144649979,0
153144653310,0
153144660268,0
153144663934,0
153144670666,0
153144674206,0
153144681773,0
153144684439,0
153144693525,0
153144695043,0
153144703936,0
153144705370,0
153144714215,0
153144715842,0
153144724979,0
153144726072,0
153144735651,0
153144736336,0
153144745836,0
153144746548,0
153144756040,0
153144756846,0
153144766252,0
153144767182,0
153144776475,0
153144777382,0
153144786824,0
153144787577,0
153144797113,0
153144797830,0
153144807394,0
153144808064,0
153144817866,0
153144818283,0
153144828166,0
153144828587,0
153144838395,0
153144838738,0
153144848559,0
153144848926,0
153144858763,0
153144859102,0
153144868964,0
153144869259,0
153144879359,0
153144879475,0
153144889512,0
153144889602,0
153144899755,0
153144899940,0
153144910017,0
153144910171,0
153144920255,0
153144920410,0
153144930493,0
153144930645,0
153144940724,0
153144940865,0
153144951117,0
153144951249,0
153144961331,0
153144961470,0
153144971729,0
153144971879,0
153144982307,0
153144982395,0
153144992555,0
153144992718,0
153145002797,0
153145002934,0
153145013014,0
153145013208,0
153145023287,0
153145023424,0
153145033595,0
153145033839,0
153145043919,0
153145044060,0
153145054138,0
153145054284,0
153145064371,0
153145064536,0
153145074612,0
153145074747,0
153145084825,0
153145084955,0
153145095034,0
153145095179,0
153145105258,0
153145105424,0
153145115569,0
153145115671,0
153145125778,0
153145125870,0
153145136130,0
153145136264,0
153145146343,0
153145146483,0
153145156573,0
153145156858,0
153145166942,0
153145167119,0
153145177362,0
153145177523,0
153145187601,0
153145187773,0
153145197866,0
153145198151,0
153145208283,0
153145208434,0
153145218523,0
153145218700,0
153145229006,0
153145230044,0
153145240122,0
153145240282,0
153145250885,0
153145251124,0
153145261208,0
153145261359,0
153145271498,0
153145271643,0
153145281733,0
153145281850,0
153145291957,0
153145292148,0
153145302189,0
153145302308,0
153145312396,0
153145312519,0
153145322631,0
153145322736,0
153145332829,0
153145332915,0
153145343128,0
153145343446,0
153145353498,0
153145353598,0
153145363699,0
153145363790,0
153145373907,0
153145374009,0
153145384125,0
153145384225,0
153145394393,0
153145394485,0
153145404685,0
153145404828,0
153145415003,0
153145415136,0
153145425224,0
153145425416,0
153145435542,0
153145435721,0
153145445855,0
153145445972,0
153145456088,0
153145456197,0
153145466322,0
153145466606,0
153145476783,0
153145476961,0
153145487056,0
153145487400,0
153145497503,0
153145497703,0
153145507863,0
153145508067,0
153145518151,0
153145518307,0
153145528423,0
153145528531,0
153145538648,0
153145538752,0
153145548865,0
153145548955,0
153145559088,0
153145559186,0
153145569301,0
153145569405,0
153145579553,0
153145579655,0
153145589744,0
153145589847,0
153145599960,0
153145600050,0
153145610184,0
153145610288,0
153145620406,0
153145620531,0
153145630629,0
153145630733,0
153145640945,0
153145641117,0
153145651266,0
153145651410,0
153145661504,0
153145661761,0
153145671748,0
153145672010,0
153145682168,0
153145682337,0
153145692363,0
153145692473,0
153145702614,0
153145702798,0
153145712878,0
153145713039,0
153145723318,0
153145723535,0
153145733639,0
153145733751,0
153145744067,0
153145744260,0
153145754307,0
153145754483,0
153145764565,0
153145765013,0
153145775132,0
153145775241,0
153145785368,0
153145785483,0
153145795569,0
153145795676,0
153145805889,0
153145806065,0
153145816251,0
153145816510,0
153145826701,0
153145826865,0
153145837147,0
153145837317,0
153145847481,0
153145847591,0
153145858168,0
153145858515,0
153145868635,0
153145868806,0
153145878962,0
153145879085,0
153145889236,0
153145889400,0
153145899599,0
153145899718,0
153145909827,0
153145909931,0
153145920044,0
153145920155,0
153145930561,0
153145930755,0
153145940888,0
153145940998,0
153145951128,0
153145951331,0
153145961416,0
153145961592,0
153145971672,0
153145971837,0
153145982006,0
153145982173,0
153145992208,0
153145992319,0
153146002544,0
153146002733,0
153146012839,0
153146012974,0
153146023135,0
153146023338,0
153146033475,0
153146033585,0
153146043707,0
153146044025,0
153146054119,0
153146054242,0
153146064338,0
153146064441,0
153146074567,0
153146074687,0
153146084776,0
153146084889,0
153146095020,0
153146095233,0
153146105412,0
153146105529,0
153146115753,0
153146115945,0
153146126060,0
153146126171,0
153146136279,0
153146136382,0
153146146495,0
153146146612,0
153146156757,0
153146156900,0
153146167025,1
153146167680,0
153146177766,0
153146177902,0
153146190141,0
153146190284,0
153146200374,0
153146200500,0
153146210840,0
153146210995,0
153146221321,0
153146221523,0
153146231776,0
153146231865,0
153146241934,0
153146242009,0
153146252138,0
153146252273,0
153146262350,0
153146262440,0
153146272511,0
153146272603,0
153146282671,0
153146282732,0
153146292797,0
153146292851,0
153146302915,0
153146302969,0
153146313033,0
153146313083,0
153146323211,0
153146323377,0
153146333581,0
153146333631,0
153146343695,0
153146343751,0
153146353866,0
153146353936,0
153146364002,0
153146364057,0
153146374126,0
153146374185,0
153146384250,0
153146384302,0
153146394568,0
153146394639,0
153146404707,0
153146404763,0
153146414829,0
153146414884,0
153146424948,0
153146424998,0
153146435063,0
153146435118,0
153146445184,0
153146445248,0
153146455408,0
153146455461,0
153146465570,0
153146465623,0
153146475688,0
153146475754,0
153146485816,0
153146485872,0
153146496059,0
153146496121,0
153146506186,0
153146506238,0
153146516479,0
153146516561,0
153146526628,0
153146526677,0
153146536743,0
153146536791,0
153146546892,0
153146546952,0
153146557017,0
153146557073,0
153146567138,0
153146567198,0
153146577266,0
153146577330,0
153146587398,0
153146587467,0
153146597532,0
153146597596,0
153146607659,0
153146607712,0
153146617776,0
153146617842,0
153146627907,0
153146627956,0
153146638071,0
153146638261,0
153146648329,0
153146648383,0
153146658449,0
153146658513,0
153146668580,0
153146668630,0
153146678782,0
153146678832,0
153146688929,0
153146688983,0
153146699051,0
153146699098,0
153146709165,0
153146709240,0
153146719305,0
153146719365,0
153146729426,0
153146729478,0
153146739540,0
153146739600,0
153146749666,0
153146749719,0
153146759796,0
153146759894,0
153146769965,0
153146770030,0
153146780100,0
153146780160,0
153146790228,0
153146790288,0
153146800358,0
153146800418,0
153146810486,0
153146810549,0
153146820621,0
153146820684,0
153146830786,0
153146830857,0
153146840924,0
153146840982,0
153146851049,0
153146851110,0
153146861179,0
153146861247,0
153146871323,0
153146871392,0
153146881537,0
153146881593,0
153146891734,0
153146891796,0
153146901916,0
153146901978,0
153146912047,0
153146912105,0
153146922190,0
153146922302,0
153146932489,0
153146932594,0
153146942683,0
153146942801,0
153146952939,0
153146953083,0
153146963168,0
153146963509,0
153146973587,0
153146973963,0
153146984048,0
153146984165,0
153146994243,0
153146994362,0
153147004600,0
153147004780,0
153147014869,0
153147015002,0
153147025493,0
153147025603,0
153147035683,0
153147035784,0
153147045937,0
153147046051,0
