timestamp,raw,volts,angle
153144576802,2965,0.5559375,-132.65528805283964
153144599748,2977,0.5581875000000001,-132.51675290896782
153144622081,2951,0.5533125,-132.81691238735675
153144643473,2983,0.5593125,-132.4474853370319
153144663746,2987,0.5600625,-132.4013069557413
153144684876,2949,0.5529375,-132.84000157800205
153144709072,2965,0.5559375,-132.65528805283964
153144730767,2953,0.5536875,-132.79382319671146
153144752903,2949,0.5529375,-132.84000157800205
153144774185,2948,0.55275,-132.85154617332472
153144795161,2975,0.5578125,-132.5398420996131
153144818353,2948,0.55275,-132.85154617332472
153144838596,2961,0.5551875000000001,-132.70146643413023
153144861016,2978,0.5583750000000001,-132.50520831364514
153144881553,2973,0.5574375,-132.5629312902584
153144902577,2933,0.5499375,-133.02471510316448
153144925248,2982,0.559125,-132.45902993235455
153144947729,2960,0.555,-132.7130110294529
153144971505,2975,0.5578125,-132.5398420996131
153144992879,2980,0.55875,-132.48211912299985
153145015061,2986,0.559875,-132.41285155106394
153145036356,2946,0.5523750000000001,-132.87463536397001
153145058054,2970,0.556875,-132.59756507622637
153145080714,2959,0.5548125,-132.72455562477555
153145101471,2956,0.55425,-132.7591894107435
153145123530,2947,0.5525625,-132.86309076864734
153145143942,2985,0.5596875,-132.42439614638658
153145164327,2949,0.5529375,-132.84000157800205
153145186078,2957,0.5544375,-132.74764481542084
153145207003,2973,0.5574375,-132.5629312902584
153145227933,2990,0.560625,-132.36667316977335
153145249317,2980,0.55875,-132.48211912299985
153145270239,2944,0.552,-132.8977245546153
153145291169,2969,0.5566875,-132.60910967154902
153145315636,2955,0.5540625,-132.77073400606614
153145338082,2955,0.5540625,-132.77073400606614
153145358741,2955,0.5540625,-132.77073400606614
153145379626,2985,0.5596875,-132.42439614638658
153145401410,2946,0.5523750000000001,-132.87463536397001
153145424921,2975,0.5578125,-132.5398420996131
153145447560,2968,0.5565,-132.62065426687167
153145468350,2959,0.5548125,-132.72455562477555
153145493591,2975,0.5578125,-132.5398420996131
153145514056,2990,0.560625,-132.36667316977335
153145536403,2946,0.5523750000000001,-132.87463536397001
153145559533,2961,0.5551875000000001,-132.70146643413023
153145582310,2971,0.5570625,-132.58602048090373
153145603287,2951,0.5533125,-132.81691238735675
153145625242,2995,0.5615625,-132.3089501931601
153145648143,2981,0.5589375,-132.4705745276772
153145669421,2953,0.5536875,-132.79382319671146
153145692228,2961,0.5551875000000001,-132.70146643413023
153145716264,2963,0.5555625,-132.67837724348493
153145737249,2942,0.551625,-132.9208137452606
153145759868,2984,0.5595,-132.43594074170926
153145780362,2984,0.5595,-132.43594074170926
153145802009,2952,0.5535,-132.8053677920341
153145823057,2965,0.5559375,-132.65528805283964
153145845071,2964,0.55575,-132.66683264816228
153145867527,2936,0.5505,-132.9900813171965
153145889670,2982,0.559125,-132.45902993235455
153145912711,2946,0.5523750000000001,-132.87463536397001
153145936519,2958,0.554625,-132.7361002200982
153145957672,2967,0.5563125,-132.63219886219431
153145979288,2977,0.5581875000000001,-132.51675290896782
153146001440,2947,0.5525625,-132.86309076864734
153146023545,2991,0.5608125,-132.3551285744507
153146045428,2949,0.5529375,-132.84000157800205
153146068062,2966,0.556125,-132.64374345751696
153146090064,2957,0.5544375,-132.74764481542084
153146113654,2979,0.5585625,-132.49366371832252
153146134627,2945,0.5521875,-132.88617995929266
153146155952,2979,0.5585625,-132.49366371832252
153146180340,2963,0.5555625,-132.67837724348493
153146203071,2962,0.5553750000000001,-132.68992183880758
153146223552,2958,0.554625,-132.7361002200982
153146243537,2981,0.5589375,-132.4705745276772
153146264620,2975,0.5578125,-132.5398420996131
153146284782,2945,0.5521875,-132.88617995929266
153146304667,2953,0.5536875,-132.79382319671146
153146323881,2955,0.5540625,-132.77073400606614
153146343990,2969,0.5566875,-132.60910967154902
153146364110,2987,0.5600625,-132.4013069557413
153146383956,2945,0.5521875,-132.88617995929266
153146404622,2948,0.55275,-132.85154617332472
153146424788,2960,0.555,-132.7130110294529
153146444901,2970,0.556875,-132.59756507622637
153146464331,2976,0.558,-132.52829750429046
153146485237,2951,0.5533125,-132.81691238735675
153146505669,2939,0.5510625,-132.95544753122857
153146525217,2982,0.559125,-132.45902993235455
153146546470,2980,0.55875,-132.48211912299985
153146566614,2962,0.5553750000000001,-132.68992183880758
153146586387,2945,0.5521875,-132.88617995929266
153146606230,2933,0.5499375,-133.02471510316448
153146627027,2981,0.5589375,-132.4705745276772
153146647454,2983,0.5593125,-132.4474853370319
153146666962,2942,0.551625,-132.9208137452606
153146687137,2970,0.556875,-132.59756507622637
153146707136,2944,0.552,-132.8977245546153
153146727385,2981,0.5589375,-132.4705745276772
153146748082,2989,0.5604375,-132.378217765096
153146768724,2950,0.553125,-132.8284569826794
153146790018,2979,0.5585625,-132.49366371832252
153146810243,2963,0.5555625,-132.67837724348493
153146830623,2970,0.556875,-132.59756507622637
153146852979,2933,0.5499375,-133.02471510316448
153146872850,2945,0.5521875,-132.88617995929266
153146894249,2982,0.559125,-132.45902993235455
153146915800,2959,0.5548125,-132.72455562477555
153146940207,2968,0.5565,-132.62065426687167
153146960791,2972,0.55725,-132.57447588558108
153146981864,2987,0.5600625,-132.4013069557413
153147002725,2943,0.5518125,-132.90926914993796
153147026698,2970,0.556875,-132.59756507622637
153147050033,2968,0.5565,-132.62065426687167
153147071765,2952,0.5535,-132.8053677920341
153147093523,2990,0.560625,-132.36667316977335
153147113667,2980,0.55875,-132.48211912299985
153147134894,2954,0.553875,-132.78227860138878
153147157785,2962,0.5553750000000001,-132.68992183880758
153147179976,2974,0.557625,-132.55138669493576
153147202838,2946,0.5523750000000001,-132.87463536397001
153147224725,2986,0.559875,-132.41285155106394
153147247023,2980,0.55875,-132.48211912299985
153147267914,2956,0.55425,-132.7591894107435
153147290120,2966,0.556125,-132.64374345751696
153147311799,2978,0.5583750000000001,-132.50520831364514
153147336898,2941,0.5514375,-132.93235834058328
153147360126,2989,0.5604375,-132.378217765096
153147380364,2953,0.5536875,-132.79382319671146
153147403893,2959,0.5548125,-132.72455562477555
153147425171,2961,0.5551875000000001,-132.70146643413023
153147447317,2994,0.561375,-132.32049478848273
153147467641,2936,0.5505,-132.9900813171965
153147488063,2937,0.5506875,-132.97853672187387
153147509409,2967,0.5563125,-132.63219886219431
153147530883,2958,0.554625,-132.7361002200982
153147554327,2960,0.555,-132.7130110294529
153147578260,2984,0.5595,-132.43594074170926
153147601195,2943,0.5518125,-132.90926914993796
153147622295,2947,0.5525625,-132.86309076864734
153147642540,2970,0.556875,-132.59756507622637
153147663344,2965,0.5559375,-132.65528805283964
153147686068,2950,0.553125,-132.8284569826794
153147709963,2987,0.5600625,-132.4013069557413
153147732643,2986,0.559875,-132.41285155106394
153147753179,2945,0.5521875,-132.88617995929266
153147774031,2969,0.5566875,-132.60910967154902
153147795494,2978,0.5583750000000001,-132.50520831364514
153147816477,2938,0.550875,-132.96699212655122
153147839721,2947,0.5525625,-132.86309076864734
153147861974,2978,0.5583750000000001,-132.50520831364514
153147884708,2948,0.55275,-132.85154617332472
153147909051,2956,0.55425,-132.7591894107435
153147930894,2972,0.55725,-132.57447588558108
153147953038,2950,0.553125,-132.8284569826794
153147974623,2982,0.559125,-132.45902993235455
153147996280,2972,0.55725,-132.57447588558108
153148017210,2956,0.55425,-132.7591894107435
153148040856,2958,0.554625,-132.7361002200982
153148062480,2978,0.5583750000000001,-132.50520831364514
153148084165,2943,0.5518125,-132.90926914993796
153148106459,2949,0.5529375,-132.84000157800205
153148127599,2976,0.558,-132.52829750429046
153148151069,2965,0.5559375,-132.65528805283964
153148171826,2947,0.5525625,-132.86309076864734
153148193214,2984,0.5595,-132.43594074170926
153148214800,2978,0.5583750000000001,-132.50520831364514
153148235182,2939,0.5510625,-132.95544753122857
153148255924,2967,0.5563125,-132.63219886219431
153148276485,2960,0.555,-132.7130110294529
153148298724,2981,0.5589375,-132.4705745276772
153148320904,2938,0.550875,-132.96699212655122
153148341148,2984,0.5595,-132.43594074170926
153148366312,2940,0.55125,-132.94390293590592
153148387365,2968,0.5565,-132.62065426687167
153148411880,2970,0.556875,-132.59756507622637
153148432884,2969,0.5566875,-132.60910967154902
153148455738,2946,0.5523750000000001,-132.87463536397001
153148478512,2974,0.557625,-132.55138669493576
153148500579,2954,0.553875,-132.78227860138878
153148523137,2956,0.55425,-132.7591894107435
153148545497,2976,0.558,-132.52829750429046
153148569687,2955,0.5540625,-132.77073400606614
153148593087,2998,0.562125,-132.27431640719215
153148614928,2946,0.5523750000000001,-132.87463536397001
153148636522,2957,0.5544375,-132.74764481542084
153148659026,2963,0.5555625,-132.67837724348493
153148679431,2988,0.56025,-132.38976236041864
153148701258,2957,0.5544375,-132.74764481542084
153148722269,2937,0.5506875,-132.97853672187387
153148743281,2977,0.5581875000000001,-132.51675290896782
153148766666,2959,0.5548125,-132.72455562477555
153148788267,2954,0.553875,-132.78227860138878
153148808756,2956,0.55425,-132.7591894107435
153148829318,2984,0.5595,-132.43594074170926
153148849926,2946,0.5523750000000001,-132.87463536397001
153148871561,2957,0.5544375,-132.74764481542084
153148891729,2964,0.55575,-132.66683264816228
153148914603,2977,0.5581875000000001,-132.51675290896782
153148939202,2938,0.550875,-132.96699212655122
153148960513,2990,0.560625,-132.36667316977335
153148981861,2953,0.5536875,-132.79382319671146
153149004872,2958,0.554625,-132.7361002200982
153149027982,2979,0.5585625,-132.49366371832252
153149049674,2981,0.5589375,-132.4705745276772
153149071611,2935,0.5503125,-133.00162591251916
153149092879,2977,0.5581875000000001,-132.51675290896782
153149115270,2948,0.55275,-132.85154617332472
153149138190,2960,0.555,-132.7130110294529
153149159434,2957,0.5544375,-132.74764481542084
153149180791,2987,0.5600625,-132.4013069557413
153149201794,2950,0.553125,-132.8284569826794
153149223754,2971,0.5570625,-132.58602048090373
153149246482,2962,0.5553750000000001,-132.68992183880758
153149267144,2965,0.5559375,-132.65528805283964
153149289994,2943,0.5518125,-132.90926914993796
153149310425,2981,0.5589375,-132.4705745276772
153149331954,2944,0.552,-132.8977245546153
153149353679,2983,0.5593125,-132.4474853370319
153149377266,2953,0.5536875,-132.79382319671146
153149403169,2956,0.55425,-132.7591894107435
153149425663,2934,0.550125,-133.01317050784183
153149447130,2981,0.5589375,-132.4705745276772
153149469080,2943,0.5518125,-132.90926914993796
153149493930,2960,0.555,-132.7130110294529
153149514647,2972,0.55725,-132.57447588558108
153149534185,2973,0.5574375,-132.5629312902584
153149554622,2934,0.550125,-133.01317050784183
153149574883,2942,0.551625,-132.9208137452606
153149594846,2968,0.5565,-132.62065426687167
153149615131,2969,0.5566875,-132.60910967154902
153149635715,2964,0.55575,-132.66683264816228
153149655844,2943,0.5518125,-132.90926914993796
153149677250,2979,0.5585625,-132.49366371832252
153149697197,2981,0.5589375,-132.4705745276772
153149717439,2956,0.55425,-132.7591894107435
153149739189,2961,0.5551875000000001,-132.70146643413023
153149760323,2969,0.5566875,-132.60910967154902
153149780738,2981,0.5589375,-132.4705745276772
153149801609,2941,0.5514375,-132.93235834058328
153149821632,2951,0.5533125,-132.81691238735675
153149842476,2971,0.5570625,-132.58602048090373
153149862486,2962,0.5553750000000001,-132.68992183880758
153149882538,2967,0.5563125,-132.63219886219431
153149902829,2944,0.552,-132.8977245546153
153149923295,2933,0.5499375,-133.02471510316448
153149943288,2984,0.5595,-132.43594074170926
153149962763,2970,0.556875,-132.59756507622637
153149982624,2966,0.556125,-132.64374345751696
153150003202,2967,0.5563125,-132.63219886219431
153150023163,2948,0.55275,-132.85154617332472
153150043634,2983,0.5593125,-132.4474853370319
153150064678,2985,0.5596875,-132.42439614638658
153150084793,2949,0.5529375,-132.84000157800205
153150105006,2965,0.5559375,-132.65528805283964
153150125187,2955,0.5540625,-132.77073400606614
153150145155,2980,0.55875,-132.48211912299985
153150164987,2984,0.5595,-132.43594074170926
153150185481,2939,0.5510625,-132.95544753122857
153150204972,2953,0.5536875,-132.79382319671146
153150224500,2961,0.5551875000000001,-132.70146643413023
153150246448,2968,0.5565,-132.62065426687167
153150268743,2946,0.5523750000000001,-132.87463536397001
153150292069,2986,0.559875,-132.41285155106394
153150314258,2982,0.559125,-132.45902993235455
153150334968,2949,0.5529375,-132.84000157800205
153150355578,2951,0.5533125,-132.81691238735675
153150377539,2965,0.5559375,-132.65528805283964
153150399517,2975,0.5578125,-132.5398420996131
153150420353,2940,0.55125,-132.94390293590592
153150441658,2979,0.5585625,-132.49366371832252
153150464646,2962,0.5553750000000001,-132.68992183880758
153150489013,2963,0.5555625,-132.67837724348493
153150510632,2956,0.55425,-132.7591894107435
153150531156,2979,0.5585625,-132.49366371832252
153150552988,2948,0.55275,-132.85154617332472
153150576102,2974,0.557625,-132.55138669493576
153150598749,2966,0.556125,-132.64374345751696
153150620333,2967,0.5563125,-132.63219886219431
153150640456,2950,0.553125,-132.8284569826794
153150660837,2989,0.5604375,-132.378217765096
153150681299,2972,0.55725,-132.57447588558108
153150703156,2965,0.5559375,-132.65528805283964
153150723923,2964,0.55575,-132.66683264816228
153150745807,2986,0.559875,-132.41285155106394
153150771262,2943,0.5518125,-132.90926914993796
153150791597,2981,0.5589375,-132.4705745276772
153150813600,2974,0.557625,-132.55138669493576
153150834129,2947,0.5525625,-132.86309076864734
153150855948,2958,0.554625,-132.7361002200982
153150875653,2957,0.5544375,-132.74764481542084
153150896326,2992,0.561,-132.34358397912803
153150918046,2941,0.5514375,-132.93235834058328
153150937643,2936,0.5505,-132.9900813171965
153150959178,2974,0.557625,-132.55138669493576
153150979805,2962,0.5553750000000001,-132.68992183880758
153151000558,2976,0.558,-132.52829750429046
153151020222,2944,0.552,-132.8977245546153
153151040192,2935,0.5503125,-133.00162591251916
153151059518,2978,0.5583750000000001,-132.50520831364514
153151080848,2951,0.5533125,-132.81691238735675
153151102772,2969,0.5566875,-132.60910967154902
153151122375,2952,0.5535,-132.8053677920341
153151143504,2986,0.559875,-132.41285155106394
153151164300,2984,0.5595,-132.43594074170926
153151183971,2947,0.5525625,-132.86309076864734
153151206573,2956,0.55425,-132.7591894107435
153151226140,2965,0.5559375,-132.65528805283964
153151246804,2985,0.5596875,-132.42439614638658
153151317398,2959,0.5548125,-132.72455562477555
153151337510,2956,0.55425,-132.7591894107435
153151357941,2953,0.5536875,-132.79382319671146
153151377864,2981,0.5589375,-132.4705745276772
153151398723,2988,0.56025,-132.38976236041864
